time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
1.6150000000000009,5813.3302119471,4.801500888079006,4168117.4019309105,284.79870717885336,3101.1912793540932,40.45732743827399,2.239950887924147,0.0017905056726292689,81647.38488760758,28.85098500995739,1.857759593080492,11.6063424283166,3.19
1.655000000000001,5806.976746417881,4.821674247350123,4163709.8735645274,284.7542350054152,3103.964147313868,40.34091696903131,2.24170516169762,0.0018330038641940264,81700.03743824651,28.754020247222787,1.8595744454095195,11.586896721808522,3.19
1.695000000000001,5800.594334997105,4.841883893440504,4159297.081136204,284.70967448241356,3106.740621531797,40.22461177123487,2.2434550337785812,0.0018754013462047305,81752.75294807833,28.657114674716414,1.8613804155634188,11.567497096518455,3.19
1.735000000000001,5794.187467370297,4.862121589296619,4154879.007531575,284.6650252488843,3109.519593098118,40.10841193302425,2.2452004900072353,0.0019176986580911818,81805.53397639938,28.560268627402312,1.8631774677864457,11.548143305621938,3.19
1.775000000000001,5787.752907476616,4.8823928659674145,4150455.6391729857,284.6202869783193,3112.3018031634415,39.992317636443886,2.24694151470877,0.001959896309482231,81858.37709242482,28.46348252051351,1.864965564514834,11.528835115930375,3.19
1.815000000000001,5781.292295319833,4.902694569506402,4146026.959905241,284.57545931688674,3115.086826222533,39.87632900569311,2.248678093318767,0.0020019948192699986,81911.2823936784,28.366756715676463,1.8667446688629292,11.509572290016644,3.19
1.855000000000001,5774.804220344141,4.923029015580516,4141592.9548366945,284.5305419222458,3117.8749710102784,39.760446202286126,2.2504102107363595,0.002043994691286127,81964.24790007606,28.27009160494137,1.8685147430613778,11.490354597344757,3.19
1.8950000000000011,5766.401272392534,4.943395076250458,4137153.6079272083,284.48553443912607,3120.110951776947,39.64466936543907,2.2521378523511557,0.0020858964296485505,82026.3271075497,28.173487558191336,1.8702757494221287,11.471181807247739,3.19
1.9350000000000012,5755.970873340089,4.964135641792868,4132708.903500346,284.44043651462226,3121.9085949992086,39.52899864939124,2.2538610033983693,0.002127700529298085,82093.57814382702,28.076944956133495,1.872027649727448,11.452053693257746,3.19
1.9750000000000012,5745.471738741746,4.984782981618545,4128258.5179721094,284.3952446665731,3123.6949183204233,39.413426681294986,2.255579778039344,0.002169409392559896,82158.36560483284,27.980457525141343,1.8737705253863728,11.432969156153645,3.19
2.015000000000001,5735.086769027456,5.0053470158423,4123802.344148553,284.34995760140805,3125.4731913578744,39.297951439557266,2.257294198248288,0.002211024047110319,82223.05232665867,27.884023713851068,1.8755043705035679,11.413927725706198,3.19
2.055000000000001,5724.69352030016,5.026010592520453,4119340.410291461,284.30457539943654,3127.2588470510686,39.18257422734415,2.259004229133401,0.002252544669967877,82287.84529522239,27.787644906426316,1.8772291257440197,11.394929320917834,3.19
2.095000000000001,5714.359593500111,5.046673577901425,4114872.6715532653,284.2590973965119,3129.0434513733217,39.067294567294454,2.2607098663445324,0.0022939718854544378,82352.64409954296,27.69132091117405,1.8789447597514644,11.375973656120403,3.19
2.135000000000001,5704.046726225576,5.067392601472897,4110399.123752247,284.2135233405615,3130.831768215999,38.95211298054014,2.2624110885745883,0.0023353060598859127,82417.50506315907,27.595052416839764,1.8806512250257672,11.357060563700378,3.19
2.175000000000001,5693.775671632124,5.088136228398255,4105919.739563855,284.1678527424157,3132.6211501121616,38.83702943139768,2.264107884095588,0.002376547695825795,82482.39419667273,27.49883961769564,1.8823484824960035,11.338189813702042,3.19
2.215000000000001,5683.534351964532,5.108922388195561,4101434.5042162957,284.1220852392265,3134.4131021697335,38.72204419568094,2.265800235966466,0.0024176972124087476,82547.32925780605,27.402682981337104,1.8840364878534905,11.31936121434383,3.19
2.2550000000000012,5673.328929664305,5.129741386526355,4096943.39555422,284.0762203912991,3136.2068066192824,38.60715737679235,2.2674881302603627,0.002458755067688618,82612.29841374855,27.30658282075625,1.8857151991231547,11.3005745560361,3.19
2.2950000000000013,5663.155459092889,5.150598958754594,4092446.395151388,284.0302577953995,3138.0027425248213,38.492369174947655,2.2691715514928616,0.002499721690770585,82677.30670212184,27.21053953251253,1.8873845724602505,11.281829642435126,3.19
2.3350000000000013,5653.34283439163,5.171492235582193,4087943.4821245694,283.98419702159595,3139.8001950455273,38.3776797376688,2.2708504851541935,0.002540597519544381,82742.1630080065,27.114553464491127,1.889044564463085,11.263126273177674,3.19
2.3750000000000013,5645.305265759925,5.192416374840951,4083434.6365685365,283.93803764832546,3141.5970329341167,38.26308924268089,2.272524916305449,0.0025813829798902875,82806.64751671095,27.018624989285282,1.8906951308861046,11.244464253395611,3.19
2.4150000000000014,5637.61358964727,5.213369043969338,4078919.8435455128,283.8917793033167,3143.395379009871,38.14859799302221,2.2741948279844384,0.0026220784620121966,82872.0269366072,26.922754588477112,1.8923362252053864,11.225843404545099,3.19
2.4550000000000014,5630.238073034457,5.234401645082095,4074399.0935167694,283.8454216682174,3145.1969787470625,38.03420642605385,2.2758602010719597,0.002662684318472784,82938.06232007264,26.826942860748225,1.893967798523476,11.207263565305622,3.19
2.4950000000000014,5628.47229701794,5.2554594517612845,4069872.3359911162,283.7989640029162,3146.2180828682745,37.91991400852142,2.2775210327989632,0.0027032011400058838,83019.29149457715,26.73118954314367,1.8955898161583065,11.18872446537775,3.19
2.5350000000000015,5626.128410387407,5.27704066733482,4065339.5408245693,283.752405773684,3147.258391137197,37.80572070324469,2.2791773121026297,0.00274362938862797,83097.59333671638,26.635494809886005,1.897202235415353,11.170225893358685,3.19
2.5750000000000015,5623.610886787899,5.298083928801193,4060800.261733214,283.7057421650868,3148.272882722517,37.69161661636741,2.2808291922978476,0.002783971972850855,83174.5625499359,26.53985009795366,1.898805159176659,11.151766518413748,3.19
2.6150000000000015,5620.7415324387985,5.319458073767078,4056254.69106493,283.65897491869,3149.3021694134777,37.57760705450394,2.2824765725984872,0.00282422800839123,83252.24100352728,26.444260309343466,1.9003984627015138,11.133346745160477,3.19
2.6550000000000016,5617.592024169363,5.340729981371328,4051702.6992708105,283.61210246560455,3150.3259632540185,37.46368968922167,2.2841194797306588,0.002864398507582329,83329.56284318135,26.34872357883156,1.901982134339646,11.114966110390105,3.19
2.6950000000000016,5614.104588693525,5.362112374675491,4047144.3140773964,283.565124852931,3151.3542226990576,37.349865925284455,2.285757878285706,0.002904483550937983,83407.05382138479,26.253241348022172,1.9035561067560147,11.096624577262281,3.19
2.7350000000000017,5610.2905463090965,5.383501594033652,4042579.486029978,283.51804133123386,3152.3820913541513,37.236135350180994,2.2873917631444285,0.002944483666273604,83484.4533431483,26.157813445914115,1.9051203388908586,11.078321904266877,3.19
2.7750000000000017,5606.126490085259,5.4049484944705055,4038008.2028284143,283.47085153198395,3153.411946584588,37.1224984351563,2.2890211145812014,0.00298439915858829,83561.88772732059,26.062440483309473,1.9066747762747855,11.060057951846828,3.19
2.8150000000000017,5601.60848312949,5.4264286713419905,4033430.4337155684,283.423554894348,3154.442643031026,37.00895522436544,2.2906459200109164,0.003024230434908413,83639.29342848345,25.96712269060453,1.9082193701726797,11.041832533760905,3.19
2.8550000000000018,5596.724049450678,5.447954278268815,4028846.156449989,283.3761509434011,3155.4747461317365,36.89550596936719,2.292266163480696,0.0030639778473408345,83716.69978610374,25.871860480470037,1.9097540683553058,11.02364548889716,3.19
2.895000000000002,5591.466714838744,5.469519756910045,4024255.3442541547,283.3286391553511,3156.5079925625637,36.78215082284586,2.293881830731473,0.003103641768801797,83794.09079834975,25.776654176223886,1.911278819516828,11.005496646621973,3.19
2.935000000000002,5585.8286208316795,5.49112810655474,4019657.9721089597,283.28101902255224,3157.542519273259,36.668889986082185,2.2954929067640175,0.0031432225566739094,83871.4725086519,25.681504142672786,1.912793571146853,10.987385843409399,3.19
2.975000000000002,5579.8043706223425,5.512778202130252,4015054.0137216686,283.23329002212193,3158.578270269745,36.555723638155996,2.2970993770038586,0.003182720570299442,83948.84024424826,25.586410723319183,1.9142982705332743,10.96931291483681,3.19
3.015000000000002,5573.3891367728575,5.534470900324545,4010443.442978005,283.1854516309431,3159.615282180577,36.442651969864244,2.298701226742914,0.0032221361626789038,84026.1944994281,25.491374270480897,1.915792864271411,10.951277699383343,3.19
3.055000000000002,5566.084720472062,5.5562061074253295,4005826.233243931,283.1375033184031,3160.1236724944292,36.32967516753473,2.3002984414041636,0.003261469684494303,84115.3433870643,25.39639513094572,1.9172772984835635,10.933280036589013,3.19
3.095000000000002,5558.358218557521,5.578336621809164,4001202.3576956983,283.08944454978814,3160.5841945457223,36.21679342075035,2.3018910064143454,0.0033007214822576157,84203.88320216542,25.301473652848458,1.918751518701321,10.91531976790189,3.19
3.135000000000002,5550.763699052685,5.600143971386939,3996571.495685263,283.04127173039154,3161.035830840554,36.10400017154194,2.3034790167961012,0.003339893545610046,84290.88164318261,25.206604188611152,1.9202155621529342,10.897395982930792,3.19
3.175000000000002,5543.118326683132,5.622141488178448,3991933.7292373967,282.99298544702526,3161.4909018030335,35.991298167076344,2.305062416004112,0.0033789855844961786,84378.37542759237,25.111789352681274,1.9216693367592528,10.879508814395072,3.19
3.215000000000002,5535.4991994858965,5.644122327382846,3987288.9825395886,282.9445846427316,3161.945203102971,35.878686527252356,2.3066412065219333,0.0034179981918126194,84465.60559788668,25.017028536246663,1.923112799692778,10.861657991005696,3.19
3.255000000000002,5527.873710156444,5.666174334288603,3982637.2460180745,282.89606894768957,3162.400516569209,35.76616590236884,2.308215366049371,0.003456931583937233,84552.89262934144,24.922322488613226,1.9245458866264482,10.843843413755614,3.19
3.295000000000002,5520.255297209153,5.688260759057756,3977978.4817196047,282.84743769407567,3162.856092087981,35.653736300208294,2.309784882742009,0.003495786130707657,84640.098881621,24.82767138678841,1.925968541339999,10.826064913419883,3.19
3.335000000000002,5512.638146984038,5.710397364242191,3973312.6631477824,282.7986903311412,3163.3122472070972,35.5413979989421,2.3113497404344363,0.003534562133106023,84727.28063871987,24.73307564666264,1.92738070334543,10.808322352279458,3.19
3.375000000000002,5505.024465813341,5.732577862913236,3968639.758547579,282.749826250848,3163.7688508775295,35.42915116503565,2.312909924811814,0.0035732599162440278,84814.4123633221,24.638535583461206,1.9287823130180783,10.790615581574443,3.19
3.4150000000000023,5497.413133380652,5.754805190533978,3963959.7378867334,282.70084486071033,3164.225959742251,35.3169960125838,2.3144654208405955,0.003611879790691473,84901.50287127402,24.54405155338499,1.930173309455609,10.772944459198813,3.19
3.4550000000000023,5489.804405226246,5.777078439627763,3959272.5699453503,282.65174555335506,3164.6835521460475,35.20493273714548,2.3160162138324707,0.003650422068567746,84988.54657512315,24.44962389480798,1.9315536313457373,10.755308842337497,3.19
3.4950000000000023,5482.197971348819,5.799398297386933,3954578.2235185932,282.6025277190642,3165.1416388984603,35.092961543135736,2.3175622890040204,0.003688887056940859,85075.54386603761,24.355252952648964,1.9329232165936783,10.73770859048677,3.19
3.5350000000000024,5474.593754535997,5.821764791370119,3949876.666915652,282.55319074049686,3165.6002173280535,34.98108263255219,2.319103631656833,0.003727275060592219,85162.49262619953,24.26093906836302,1.9342820024584684,10.72014356418917,3.19
3.5750000000000024,5465.451461960089,5.84417822044776,3945167.8681615093,282.5037339947681,3165.94949107576,34.86929620961947,2.320640227102766,0.0037655863809297266,85250.47502308787,24.166682584088633,1.935629925480963,10.702613625530839,3.19
3.6150000000000024,5451.865046530238,5.8667079053651445,3940451.7949098144,282.45415685250015,3165.9830501224005,34.75760247890615,2.322172060693532,0.0038038213164775874,85341.20393800286,24.072483840988752,1.9369669214963912,10.685118637917402,3.19
3.6550000000000025,5438.182422739304,5.889407517537953,3935728.358633484,282.4044580903122,3166.0147419798577,34.646000399859666,2.3236991375054266,0.003841980461866341,85430.72406496444,23.97834207059324,1.938292941187355,10.667658329266429,3.19
3.6950000000000025,5424.71355743838,5.911966683436792,3930997.3904315364,282.35463563326147,3166.0461295957975,34.534487162756946,2.3252214903942265,0.0038800648316270545,85519.46650298468,23.884254927393442,1.9396079559778887,10.650232235363505,3.19
3.7350000000000025,5411.29247962226,5.934655458699126,3926258.9180645905,282.3046894724275,3166.0775461551925,34.423064363703894,2.326739082513632,0.003918074378983081,85608.4588674128,23.79022398609189,1.9409118811711994,10.632840377612006,3.19
3.7750000000000026,5397.981086475589,5.957363027745174,3921512.883392201,282.25461869178383,3166.1087892894184,34.311731691307976,2.328251907200485,0.003956009512403426,85697.2249927475,23.69624912219737,1.9422046551268088,10.615482569110606,3.19
3.8150000000000026,5384.755242227788,5.980130774626291,3916759.2599259336,282.2044227059752,3166.138027786597,34.2004895481172,2.329759946574879,0.003993870466591477,85785.90035446471,23.602330845650062,1.9434862065769292,10.598158702467133,3.19
3.8550000000000026,5371.620676105035,6.002944925756088,3911998.0092174686,282.1541008006546,3166.165477592841,34.089338080398754,2.331263186830533,0.0040316575350580605,85874.41824420069,23.508469437017595,1.9447564666152934,10.580868643381159,3.19
3.8950000000000027,5358.5738302954505,6.025809959742832,3907229.0958920564,282.10365229099625,3166.1927939274024,33.97827751207102,2.332761612981135,0.00406937099019567,85962.83409245615,23.414665244855755,1.9460153645789788,10.563612267215266,3.19
3.9350000000000027,5345.61499187618,6.048723993758905,3902452.483105855,282.05307647369966,3166.219977984204,33.867308044175005,2.334255210438062,0.004107011107349733,86051.14293430104,23.32091859619411,1.947262829260011,10.546389447980893,3.19
3.9750000000000028,5332.742184529797,6.0716885380614665,3897668.1345785237,282.00237264844736,3166.2470292383887,33.75642989977253,2.335743964308772,0.004144578154139989,86139.34823280391,23.22722983654805,1.9484987883533982,10.529200063224476,3.19
4.015000000000002,5319.954425221452,6.094703317610985,3892876.013251323,281.9515401036678,3166.2739443943547,33.64564329447977,2.3372278598569007,0.004182072397517859,86227.44602813985,23.133599303681514,1.9497231687954963,10.51204399079825,3.19
4.055000000000002,5307.250395447697,6.1177687340034135,3888076.0818059477,281.9005781219859,3166.3007214089826,33.534948447980085,2.338706882322679,0.004219494101052866,86315.43532418313,23.040027337878183,1.9509358966126005,10.4949211101019,3.19
