time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.055000000000002,5150.370168593908,7.34996757462622,3661228.10183715,279.43703486317,3137.4989309194048,35.29603065012527,2.3169763659684337,0.003318380951847222,89240.29242179413,24.52731726520303,1.933675526683948,10.768713384922236,3.19
4.095000000000002,5142.786577996405,7.37249668950013,3657026.0961233336,279.3903485345573,3136.6543339342547,35.1890782144147,2.31864981342155,0.003348064104143776,89141.41651884875,24.43380429669211,1.9350988190240601,10.755273917722588,3.19
4.1350000000000025,5135.207721946175,7.395044095322813,3652817.6547673033,279.3435509436759,3135.8094292529477,35.082207212575526,2.320319226607207,0.0033776934444791585,89042.56841376885,24.340348397925762,1.9365125559353564,10.741858814649763,3.19
4.1750000000000025,5127.62265233963,7.417632198037512,3648602.7537290733,279.29664156325595,3134.9633173413617,34.97541799989828,2.32198459363796,0.003407269104814939,88943.59898021862,24.24694998394199,1.9379166786762925,10.728468015956295,3.19
4.2150000000000025,5120.0353310863475,7.440243820785904,3644381.3598063863,279.2496197617746,3134.116610302488,34.86871071523285,2.3236459063614436,0.003436791261243435,88844.55646814623,24.153609273318956,1.9393111308457622,10.715101441913896,3.19
4.255000000000003,5112.4446470407,7.46288477901343,3640153.4428296345,279.20248493901573,3133.269105611355,34.762085579777235,2.3253031552705092,0.003466260071257699,88745.42777546587,24.060326558561872,1.9406958542774424,10.70175902121536,3.19
4.295000000000003,5104.850695259122,7.485553766985563,3635918.9714870113,279.1552364795931,3132.4208465800707,34.65554279505717,2.326956331239906,0.0034956756951744555,88646.21338399405,23.96710211378216,1.9420707904223669,10.688440681275015,3.19
4.335000000000003,5097.253374136732,7.508251049704779,3631677.9143176503,279.10787376397354,3131.5718235332533,34.54908256726396,2.3286054251130293,0.003525038291044748,88546.911807149,23.873936216730936,1.9434358800076288,10.675146350533021,3.19
4.375000000000003,5089.652591857149,7.530976665496639,3627430.2395450375,279.06039616658836,3130.7220341201614,34.44270510328341,2.3302504277698395,0.003554348015499697,88447.52156430842,23.780829145210987,1.9447910630794476,10.66187595807242,3.19
4.415000000000003,5082.048264074943,7.55373065140279,3623175.915082066,279.01280305585584,3129.8714761671504,34.33641061091086,2.331891330123701,0.0035836050237188816,88348.04128374616,23.687781177277394,1.946136278989314,10.648629433633463,3.19
4.455000000000003,5074.440302849794,7.576513056581267,3618914.908533844,278.9650937941787,3129.020147060847,34.230199299012284,2.333528123119193,0.0036128094694100198,88248.46954602303,23.59479259138948,1.9474714663807657,10.635406707622803,3.19
4.495000000000003,5066.828621222513,7.599323923674371,3614647.1871913276,278.91726773783813,3128.168044415785,34.124071377464126,2.335160797733679,0.0036419615048346996,88148.80494082582,23.501863666362272,1.9487965631788722,10.622207711101856,3.19
4.535000000000003,5059.213132009078,7.622163295525772,3610372.71802869,278.8693242369296,3127.315165841531,34.01802705718552,2.336789344977347,0.0036710612808146556,88049.0460530752,23.408994681401573,1.9501115065783001,10.609032375783944,3.19
4.575000000000003,5051.593748001735,7.645031213550534,3606091.467699669,278.8212626352859,3126.461508997568,33.91206655014649,2.3384137558936775,0.003700108946742903,87949.19146493993,23.316185916117227,1.951416233031477,10.595880634029264,3.19
4.615000000000003,5043.936703587208,7.667927717973047,3601803.402533973,278.77308227040123,3125.559435151995,33.806190069380605,2.340034021559869,0.0037291046505938067,87834.03370731213,23.22343765054027,1.9527106782364907,10.582752418840334,3.19
4.655000000000003,5036.27369451421,7.690839873280258,3597508.4885336757,278.7247824733536,3124.6421704687446,33.70039782899733,2.341650133087293,0.003758048538933031,87714.17472377844,23.13075016513986,1.9539947771247603,10.569647663857472,3.19
4.695000000000003,5028.605773706224,7.713791411238921,3593206.69865142,278.67636265072576,3123.7237093115064,33.594690216595495,2.343262078755225,0.0037869407212807373,87594.25310029923,23.038123897101624,1.9552684617065992,10.556566319493875,3.19
4.735000000000003,5020.933374254861,7.7367711654080535,3588897.9975456423,278.62782211311134,3122.8044416486237,33.48906743124661,2.344869850045478,0.003815781345087012,87474.27810551222,22.945559112257182,1.9565316656028786,10.543508318989431,3.19
4.775000000000003,5013.256763085273,7.759779205655263,3584582.349970565,278.5791601693261,3121.8843703900366,33.3835296835294,2.3464734383014507,0.00384457055426135,87354.25375470147,22.853056086342324,1.9577843214965795,10.530473597187083,3.19
4.815000000000003,5005.575682150623,7.782816220857728,3580259.72063789,278.53037612482865,3120.9634681397065,33.27807719226038,2.3480728347844706,0.0038733084898698706,87234.17608966921,22.76061510204324,1.9590263611641952,10.517462090217144,3.19
4.855000000000003,4997.890100328285,7.805881983853937,3575930.07376718,278.48146927661526,3120.04024107168,33.1727101739719,2.349668030849367,0.003901995292321595,87114.02218114347,22.66823643946445,1.9602577155924696,10.504473734507448,3.19
4.895000000000003,4990.199453584678,7.828977317774192,3571593.373265782,278.4324389152073,3119.11404281944,33.06742884726903,2.3512590178729957,0.003930631100480137,86993.77118369963,22.575920380083506,1.96147831491109,10.491508467185524,3.19
4.935000000000003,4982.503774166256,7.852101507863831,3567249.5822738213,278.3832843194615,3118.1870136424873,32.962233422310696,2.3528457874283415,0.003959216053838136,86873.45429612308,22.483667197216587,1.9626880885039149,10.478566225094108,3.19
4.975000000000003,4974.803669930298,7.875253654855378,3562898.6636853456,278.3340047624126,3117.2591957775226,32.857124113168204,2.354428331081015,0.003987750289981094,86753.08084069774,22.391477167228786,1.9638869648448478,10.46564694593942,3.19
5.015000000000003,4967.098773881956,7.898435010071435,3558540.5806303285,278.28459951670374,3116.3305406298837,32.75210114909864,2.356006640205722,0.004016233942289171,86632.64508911308,22.299350579766944,1.9650748713533035,10.4527505693317,3.19
5.055000000000003,4959.389064224211,7.921645177497479,3554175.2956313593,278.23506784500125,3115.401062021489,32.64716475495294,2.3575807063099474,0.004044667143977732,86512.14685884838,22.20728771999713,1.9662517346128103,10.439877034955812,3.19
5.095000000000003,4951.674443803784,7.944884270976064,3549802.7708968734,278.1854090032709,3114.47075502948,32.54231515813561,2.359150520920427,0.004073050026677669,86391.58472084951,22.115288874921607,1.9674174802735374,10.427026283214003,3.19
5.135000000000003,4943.9333696064905,7.968152304033435,3545422.9682518253,278.135622239948,3113.5082822193285,32.43755258710634,2.360716075608827,0.0041013827207541055,86261.92970569237,22.023354332024716,1.9685720330547145,10.41419825508162,3.19
5.175000000000003,4936.189120667095,7.991429695533183,3541035.84914019,278.0857067959215,3112.530556462415,32.33287727155951,2.362277361989865,0.004129665355280252,86128.02039303021,21.93148437944057,1.9697153167269632,10.401392892118944,3.19
5.215000000000003,4928.440892046516,8.014748511981598,3536641.3854384944,278.0356620276902,3111.551548084699,32.228289690565006,2.3638343676899094,0.004157898007394374,85994.08550449966,21.83967953116448,1.970847251330581,10.388610159400528,3.19
5.2550000000000034,4920.686127650758,8.038099733591201,3532239.5388809782,277.98548717325156,3110.571538256949,32.12379009885987,2.365387084068841,0.0041860807991677615,85860.09440780173,21.747940097203,1.9719677585194297,10.375850001656872,3.19
5.2950000000000035,4912.926372428886,8.061477863893089,3527830.2686229087,277.9351814378765,3109.5907535564174,32.01937870236968,2.3669355033461397,0.00421421386162455,85726.0746753748,21.656266342804734,1.9730767595083947,10.363112359564942,3.19
5.3350000000000035,4905.161060555765,8.084885589337134,3523413.53485148,277.88474403520127,3108.609087861163,31.91505574115974,2.368479617254065,0.004242297317816837,85592.01594894998,21.564658563748573,1.9741741741317982,10.350397177411166,3.19
5.3750000000000036,4897.390185027497,8.108322235454665,3518989.296932513,277.83417416606085,3107.6265662279243,31.810821447069635,2.3700194177272134,0.004270331291483188,85457.91886130575,21.473117047898487,1.9752599212978907,10.33770439917115,3.19
5.415000000000004,4889.613653237042,8.131787915845052,3514557.5138943726,277.7834710239567,3106.643183773162,31.706676054921886,2.371554896721925,0.004298315904771904,85323.78214738106,21.38164208538136,1.9763339188472728,10.325033969540526,3.19
5.455000000000004,4881.831370843463,8.155282645619053,3510118.144348419,277.7326337940992,3105.6589391439,31.602619800835974,2.373086046244972,0.004326251278594809,85189.60459642272,21.29023396706122,1.977396083553636,10.312385833774755,3.19
5.495000000000004,4874.043248998726,8.17880642692767,3505671.1464822856,277.6816616532795,3104.673831559157,31.498652922210724,2.3746128583552255,0.004354137532640607,85055.38509141217,21.198892984527642,1.978446331105694,10.299759937683081,3.19
5.535000000000004,4866.24919648884,8.202359270569664,3501216.478059705,277.6305537698158,3103.687859892207,31.39477565785607,2.376135325162958,0.004381974785357802,84921.12247519364,21.1076194302198,1.9794845760871842,10.28715622763627,3.19
5.575000000000004,4858.449122248852,8.225941182498046,3496754.0964132277,277.5793093034167,3102.7010232014595,31.290988247966816,2.377653438831748,0.004409763153969648,84786.8155985022,21.016413597406977,1.9805107319581754,10.274574650559837,3.19
5.615000000000004,4850.6429348790725,8.249552167574857,3492283.9584390703,277.5279274050692,3101.713320586561,31.187290934147292,2.379167191579608,0.004437502754478647,84652.46330981473,20.92527578021529,1.9815247110354541,10.262015153932,3.19
5.655000000000004,4842.8114867221975,8.273192228948403,3487806.020591524,277.47640721691914,3100.695207054766,31.0836839594268,2.3806765756803006,0.004465193701672815,84510.43623273622,20.834206273645933,1.9825264244726015,10.24947768578087,3.19
5.695000000000004,4834.986487261111,8.296831564913965,3483320.238877171,277.4247478721499,3099.668831093634,30.980167568275654,2.382181583464705,0.004492836109131723,84366.61686992791,20.743205373593973,1.9835157822396627,10.23696219468168,3.19
5.735000000000004,4827.153117660024,8.320525010055267,3478826.5850517433,277.372948681719,3098.640603785905,30.876742366082993,2.383682201621159,0.004520430016733524,84222.70920562849,20.652273703503955,1.9844926896108939,10.22446866257904,3.19
5.775000000000004,4819.313020929867,8.344245515743943,3474325.012493021,277.3210087412403,3097.611569074829,30.773408559450306,2.3851784232776096,0.0045479755440884645,84078.76964439407,20.56141152413259,1.985457054644796,10.211997035317715,3.19
5.815000000000004,4811.466685415079,8.36799414344573,3469815.475630616,277.26892715444893,3096.581696975802,30.67016639034849,2.386670241083414,0.0045754728027619235,83934.80449488659,20.47061912796359,1.9864087838147753,10.199547262384902,3.19
5.855000000000004,4803.613694798781,8.391772157037803,3465297.92896036,277.21670302182594,3095.5509337214576,30.567016114134045,2.388157647562955,0.004602921900737277,83790.80642706704,20.379896819244447,1.9873477822128163,10.187119294889598,3.19
5.895000000000004,4795.754039535675,8.415579008165803,3460772.3262074883,277.1643354308802,3094.5193007084076,30.463957981176605,2.3896406354084463,0.004630322946128093,83646.77625692858,20.28924489729475,1.9882739537039507,10.174713083881857,3.19
5.935000000000004,4787.887614254495,8.439414809284674,3456238.6206906256,277.11182346028914,3093.486792883633,30.360992245071138,2.391119197351886,0.00465767604553182,83502.71261331516,20.198663663972965,1.9891872008247102,10.162328581098174,3.19
5.975000000000004,4780.01432339719,8.463279536605103,3451696.765228931,277.0591661787636,3092.453410479156,30.258119160746038,2.3925933261969465,0.0046849813044194995,83358.61443171925,20.108153421960996,1.9900874247778682,10.149965738785042,3.19
6.015000000000004,4772.134073124096,8.487173173077501,3447146.7121445797,277.006362645013,3091.4191535141445,30.155338984682267,2.394063014817544,0.0047122388271001415,83214.48066791908,20.017714474967182,1.9909745254065858,10.137624509715087,3.19
6.055000000000004,4764.2467677522345,8.51109570485797,3442588.4132580776,276.95341190762645,3090.3840218637533,30.052651974975422,2.395528256158967,0.004739448716716685,83070.31024942873,19.927347127786547,1.9918484011695716,10.125304847188875,3.19
6.095000000000004,4756.352311550155,8.535047113663834,3438021.819880128,276.9003130049129,3089.3480155771813,29.950058391325477,2.396989043240188,0.004766611075256402,82926.1021109012,19.837051686295244,1.9927089491163732,10.113006705030235,3.19
6.135000000000004,4748.4486613959225,8.559027379773873,3433446.882805002,276.84706496475707,3088.3085421252435,29.847558495063236,2.3984453691556733,0.004793726003553826,82781.11843689781,19.746828457478337,1.993556064861807,10.1007300375849,3.19
6.175000000000004,4740.523102610312,8.583032192675143,3428863.552303426,276.793666804469,3087.2457221985555,29.74515254916814,2.399897227077379,0.004820793601295345,82629.69677598648,19.6566777494497,1.994389642559914,10.088474799718442,3.19
6.215000000000004,4732.610737181605,8.607032510581027,3424271.7804188305,276.740117557507,3086.183665273009,29.642840867767898,2.4013446094904536,0.0048478139571477554,82478.59223775494,19.566599916482172,1.9952095744703662,10.076240951285726,3.19
6.255000000000004,4724.683515924064,8.631101028598236,3419671.5359153915,276.6864164481235,3085.119082895644,29.54062413584441,2.402787503261895,0.004874787085054426,82327.28714662624,19.476595649870728,1.9960157483767258,10.064028485973685,3.19
6.295000000000004,4716.750497485656,8.65518560419314,3415062.7606665553,276.6325623824378,3084.0541394576644,29.43850247265316,2.404225904147604,0.004901713111182099,82175.99015659105,19.38666512599461,1.9968080552605727,10.051837346658548,3.19
6.335000000000004,4708.809988586327,8.679300719302628,3410445.4045591326,276.57855435530547,3082.988249989921,29.3364761832713,2.4056598051372227,0.004928592123807268,82024.65597623646,19.296808689899425,1.9975863830158451,10.039667493371878,3.19
6.375000000000004,4700.861899301971,8.703444304477797,3405819.415445624,276.52439133304097,3081.921493545409,29.234545542793967,2.4070891998007338,0.004955424216412788,81873.28662156558,19.207026659005972,1.9983506182025967,10.027518883787993,3.19
6.4150000000000045,4692.90622809974,8.727616151186828,3401184.740615451,276.4700722705084,3080.8537402535994,29.132710828126832,2.4085140817988,0.004982209481348846,81721.88077990402,19.117319352032798,1.9991006457561804,10.015391476094036,3.19
6.4550000000000045,4684.942692124382,8.751816752583293,3396541.32687789,276.4155961120187,3079.781269116161,29.032026644016906,2.409962773636208,0.005008948009455127,81570.38514583842,19.027687090765824,1.9998363489428608,10.004339553251082,3.19
6.4950000000000045,4677.231029970468,8.770056552191315,3391889.1202446795,276.360961787528,3078.9423311234927,28.933528788282757,2.4114632713193638,0.005035642510012965,81431.14245417083,18.938130194128686,2.0005576093779167,9.995398594154073,3.19
6.535000000000005,4670.203818888835,8.776386783797856,3387228.3013401856,276.306170981339,3078.5727012999273,28.835124430119016,2.412959211611454,0.005062297254324492,81318.85782995468,18.84865347924916,2.001264271735444,9.98647095086986,3.19
6.575000000000005,4663.4346039350285,8.78307610875039,3382559.4586878177,276.25123018626175,3078.194045574387,28.736827010101344,2.4144503795085326,0.005088909604953681,81209.8899676352,18.759269503329655,2.001956122392864,9.977557506771689,3.19
6.615000000000005,4656.515079481036,8.790356846045402,3377882.806544152,276.1961415099248,3077.7900957403904,28.638642199378523,2.4159366875565316,0.005115478506575781,81097.9103071083,18.66998358405232,2.0026330082223542,9.968658615326204,3.19
6.655000000000005,4649.618544634034,8.79736482794594,3373198.1587223574,276.14090234368626,3077.397111899714,28.54056747479141,2.4174181814686606,0.0051420045676170865,80986.68463308859,18.580793402042104,2.0032948338380767,9.959774072749306,3.19
6.695000000000005,4642.708624293121,8.804395810804515,3368505.496279339,276.0855120426945,3077.003099170623,28.442603749244345,2.4188948513775808,0.005168487698403836,80875.26171954643,18.49169984016834,2.0039414774823654,9.950903909076004,3.19
6.735000000000005,4635.787225637846,8.81139848170158,3363804.764903006,276.0299695406884,3076.610058616305,28.344751225413376,2.4203666990780954,0.005194927953046194,80763.74166578603,18.402703119230544,2.0045728207380207,9.942048106182831,3.19
6.775000000000005,4628.855846263544,8.818372290828673,3359095.911536388,275.9742737812235,3076.218037939596,28.247010144622877,2.421833725895819,0.0052213253774104,80652.1471320587,18.313803495915355,2.005188743167551,9.933206648707523,3.19
6.815000000000005,4621.913693427337,8.825320610989802,3354378.884150723,275.9184237150163,3075.8268933180602,28.149380781941325,2.423295932775274,0.005247680010134675,80540.46164285325,18.2250012582326,2.005789122339686,9.924379523708726,3.19
6.855000000000005,4614.960821320957,8.832242153236205,3349653.6294676224,275.86241827295134,3075.4366747941576,28.051863400229962,2.4247533210233283,0.005273991891944888,80428.68769247709,18.136296682684094,2.0063738341009394,9.915566717545868,3.19
6.895000000000005,4607.997124952756,8.839137053377458,3344920.093782323,275.8062563757321,3075.0473749600746,27.954458266987302,2.4262058920419722,0.005300261062243885,80316.82344351386,18.047690049965794,2.0069427524314145,9.906768217021508,3.19
6.935000000000005,4601.02250111714,8.84600523190882,3340178.2228012783,275.74993693187906,3074.658994687039,27.857165651257986,2.427653647381854,0.005326487559740451,80204.86738532466,17.959181642087326,2.0074957494306096,9.89798400917066,3.19
6.975000000000005,4594.036854862488,8.852846593700715,3335427.9616353386,275.69345883756534,3074.2715355915443,27.759985823690776,2.429096588745259,0.005352671422440146,80092.81814972292,17.870771742426893,2.008032695281852,9.889214081263884,3.19
7.015000000000005,4587.039423403252,8.85966106149054,3330669.254800033,275.63682097653583,3073.884204799314,27.662919056741224,2.4305347179868977,0.005378812687606932,79980.43541443239,17.782460635921105,2.008553458215185,9.880458420820117,3.19
7.055000000000005,4580.028277166153,8.86644661374955,3325902.0462030335,275.58002221987186,3073.4936769061287,27.565965624620844,2.431968037118833,0.0054049113917760405,79866.70744031566,17.69424860901846,2.0090579044709562,9.871717015602387,3.19
7.095000000000005,4573.010921049972,8.87319686298319,3321126.2801835146,275.52306143830725,3073.1045103223446,27.469125823974878,2.433396547988143,0.005430967566585525,79752.97863812068,17.60613596896092,2.0095458981568894,9.862989855013959,3.19
7.135000000000005,4565.980248666677,8.879930604079416,3316341.9046425284,275.4659375396008,3072.7158444037887,27.372400035266196,2.43482025131717,0.00545698122641327,79639.11466190142,17.51812310102704,2.010017300924988,9.854276934239158,3.19
7.175000000000005,4558.938464001014,8.886633747475186,3311548.8597056945,275.4086493331328,3072.328267618552,27.275788499728854,2.436239150229032,0.005482952413372412,79525.17017536389,17.430210260556095,2.010471973063113,9.845578239172758,3.19
7.215000000000005,4551.885071222107,8.893310086551887,3306747.087180717,275.3511956425802,3071.9416228702175,27.179291506330113,2.437653247295067,0.005508881159579112,79411.13174901334,17.342397747272223,2.010909772478,9.83689375905789,3.19
7.255000000000005,4544.819961314729,8.899959014004743,3301936.527829607,275.2935752732799,3071.5559315265655,27.082909338203358,2.4390625453858346,0.005534767497964363,79296.99862927642,17.25468585533859,2.0113305549295633,9.828223482864768,3.19
7.295000000000005,4537.743061219201,8.906580380124575,3297117.1217424334,275.2357870165919,3071.1702130918907,26.98664228023456,2.4404670475560106,0.005560611460745601,79182.74865234937,17.167074880431958,2.0117341739500207,9.819567399802601,3.19
7.335000000000005,4530.654162653846,8.913174347769331,3292288.8083608,275.17782965008314,3070.7826846921753,26.890490619740902,2.4418667570386177,0.005586413079292527,79068.34006843912,17.07956512037637,2.012120480797928,9.810925499364535,3.19
7.375000000000005,4523.552993983082,8.919740948435773,3287451.526321244,275.1197019355461,3070.3960928400547,26.794454643667876,2.443261677293675,0.005612172384693336,78953.82794119084,16.992156872529872,2.0124893244253403,9.802297771138003,3.19
7.415000000000005,4516.439797507848,8.926279202483927,3282605.2134072953,275.061402618313,3070.010479780281,26.698534637932642,2.4446518120230896,0.0056378894078878755,78839.21724638052,16.904850433172516,2.0128405514329466,9.793684204760126,3.19
7.455000000000005,4509.314343156728,8.932789739179858,3277749.8070625905,275.0029304333239,3069.6258164112796,26.602730897539466,2.4460371650185544,0.00566356417763629,78724.50349556142,16.817646106941385,2.0131740059857033,9.785084790598082,3.19
7.495000000000005,4502.176540632048,8.939272254439608,3272885.24388666,274.9442840989631,3069.242112539981,26.50704371707407,2.4474177403150326,0.005689196722433726,78609.68571962422,16.730544197966253,2.0134895298034716,9.776499519107817,3.19
7.5350000000000055,4495.026277402953,8.945726678828503,3268011.4597693686,274.88546231856674,3068.8593684280427,26.411473393542096,2.448793542151976,0.005714787069941634,78494.76225350203,16.6435450125176,2.013786962101445,9.767928381024497,3.19
7.5750000000000055,4487.863438420007,8.952152915470396,3263128.389857569,274.8264637799106,3068.477585356708,26.316020225976985,2.4501645749849823,0.005740335247068879,78379.73143764562,16.556648858641616,2.014066139542029,9.759371367335367,3.19
7.6150000000000055,4480.687909283094,8.958550860438894,3258235.9685415574,274.76728715493437,3068.096764891252,26.220684515432865,2.451530843491583,0.005765841279975367,78264.59163231644,16.469856046154337,2.014326896183997,9.750828469278527,3.19
7.655000000000006,4473.499573798131,8.964920412160764,3253334.1294447156,274.7079310995011,3067.7169084701577,26.125466565044924,2.452892352576129,0.0057913051940621,78149.34116703713,16.383166886698667,2.014569063430218,9.742299678346255,3.19
7.695000000000006,4466.298314632992,8.971261466646778,3248422.805410361,274.64839425312095,3067.3380176026403,26.030366680041034,2.4542491073755706,0.005816727013970993,78033.978357646,16.29658169375596,2.0147924699742736,9.733784986285075,3.19
7.735000000000006,4459.084013205159,8.97757391859744,3243501.928489014,274.5886752386776,3066.9600938235126,25.935385167767382,2.4556011132651507,0.0058421067635818676,77918.50150290188,16.21010078267061,2.014996941745731,9.72528438509677,3.19
7.775000000000006,4451.856549649497,8.983857661279007,3238571.4299253407,274.52877266214733,3066.583138697352,25.840522337712613,2.4569483758642856,0.005867444466009698,77802.90888418455,16.12372447067332,2.0151823018540824,9.716797867039293,3.19
7.815000000000006,4444.6158028055415,8.990112586468495,3233631.240144775,274.46868511231236,3066.2071538203422,25.74577850153224,2.4582909010425738,0.005892740143601797,77687.19876537213,16.037453076904526,2.0153483705313056,9.708325424627713,3.19
7.855000000000006,4437.361650191827,8.996338584452303,3228681.2887398545,274.4084111604675,3065.83214081979,25.65115397307362,2.459628694925962,0.005917993817934853,77571.36939244569,15.951286922438399,2.015494965073015,9.699867050635218,3.19
7.895000000000006,4430.093967983034,9.002535544000102,3223721.5044563017,274.3479493601208,3065.4581013546535,25.55664906840126,2.460961763903058,0.005943205509811883,77455.41899317285,15.86522633030714,2.0156218997781474,9.69142273809412,3.19
7.935000000000006,4422.812630986276,9.008703352343678,3218751.815178765,274.2872982466876,3065.0850371158645,25.462264105822612,2.4622901146315943,0.005968375239259053,77339.34577677002,15.779271625525691,2.0157289858871446,9.682992480296923,3.19
7.975000000000006,4415.517512616718,9.01484189515494,3213772.1479162606,274.22645633717747,3064.712949826664,25.367999405914272,2.4636137540450616,0.0059935030255224096,77223.1479335568,15.69342313511684,2.015816031518608,9.674576270797433,3.19
8.015000000000006,4408.208484872816,9.02095105652317,3208782.4287873004,274.16542212987446,3064.3418412429646,25.273855291548593,2.464932689359498,0.0060185888870644775,77106.82363460463,15.607681188136722,2.0158828416043484,9.666174103411871,3.19
8.055000000000005,4400.885418310978,9.027030718931867,3203782.5830046963,274.1041941040104,3063.9717131537104,25.17983208792082,2.466246928080444,0.006043632841560758,76990.37103137771,15.522046115700745,2.0159292178228023,9.657785972220074,3.19
8.095000000000004,4393.548182019688,9.033080763235148,3198772.534860025,274.04277071943056,3063.6025673812514,25.08593012257662,2.467556478010075,0.006068634905896097,76873.7882553656,15.436518251009927,2.015954958530774,9.649411871566695,3.19
8.135000000000003,4386.196643592937,9.039101068633629,3193752.207707717,273.98115041625175,3063.2344057817136,24.99214972544013,2.468861347254512,0.006093595096160941,76757.07341770733,15.351097929377676,2.0159598586934386,9.641051796062454,3.19
8.175000000000002,4378.830711679402,9.045091512649497,3188721.523948857,273.91933161451306,3062.8631571295978,24.898491228842452,2.4701615442313054,0.006118513427647469,76640.16122200557,15.26578548825701,2.0159437098125563,9.632705740585443,3.19
8.215000000000002,4371.4487306086385,9.05105500897191,3183680.4050145634,273.85731271381826,3062.4927198826745,24.804954967550678,2.4714570776771136,0.006143389914845604,76523.08620040138,15.180581267268215,2.0159062998528494,9.624373700282463,3.19
8.255,4364.052583698882,9.056985075983205,3178628.7696450506,273.7950920719705,3062.123405570642,24.711541248193363,2.4727479571104825,0.006168224577537802,76405.88602736908,15.095485579665715,2.015847413143779,9.61605566852765,3.19
8.295,4356.641487935868,9.062885916541878,3173566.53788378,273.73266805397134,3061.7550360574487,24.618250421615784,2.4740341917623425,0.00619301742637353,76288.54271297956,15.010498779861674,2.0157668303363585,9.60775164175411,3.19
8.334999999999999,4349.2154073118245,9.068756238082168,3168493.628023511,273.6700389942983,3061.3876603377466,24.52508282804481,2.4753157914028865,0.0062177684738088925,76171.05755333202,14.925621212254972,2.015664328306254,9.599461615789837,3.19
8.374999999999998,4341.774203785218,9.07459605244935,3163409.957432923,273.6072032069083,3061.0212749154143,24.43203881236016,2.476592766122887,0.006242477731062645,76053.42836868342,14.840853225482894,2.0155396800788057,9.591185586877268,3.19
8.414999999999997,4334.317725368655,9.080405250588406,3158315.4424270154,273.54415898347105,3060.6558807147217,24.33911872212373,2.4778651263722233,0.006267145208510893,75935.65295795466,14.756195170582668,2.015392654744439,9.582923551541063,3.19
8.454999999999997,4326.845829457551,9.086183679178555,3153209.998233119,273.4809045927734,3060.2914805477267,24.24632290734618,2.4791328829727073,0.00629177091573518,75817.72932292585,14.671647400774164,2.0152230173723704,9.574675506572015,3.19
8.494999999999996,4319.358368398735,9.091931206540218,3148093.5389843625,273.41743828045946,3059.9280762893222,24.15365172074958,2.480396047123815,0.006316354861471784,75699.65535761953,14.587210271705551,2.0150305289227446,9.56644144904403,3.19
8.534999999999995,4311.8551932245855,9.097647693176555,3142965.977695963,273.3537582685538,3059.5656700885406,24.06110551773355,2.481654630413039,0.006340897053620032,75581.42894735359,14.502884141422214,2.01481494615605,9.558221376311336,3.19
8.574999999999994,4304.336153179654,9.103332998249112,3137827.2262453972,273.2898627550283,3059.2042641087373,23.96868465641885,2.482908644825348,0.00636539749923516,75463.0479520186,14.41866937040798,2.0145760215402224,9.55001528601087,3.19
8.614999999999993,4296.801095599512,9.108986979092686,3132677.1953515955,273.2257499133524,3058.8438605440037,23.876389497682915,2.484158102753017,0.0063898562045227696,75344.51020500736,14.334566321618752,2.014313503155267,9.541823176064161,3.19
8.654999999999992,4289.249865936273,9.114609490918358,3127515.794553527,273.16141789203095,3058.4844616310506,23.784220405194077,2.4854030170057304,0.006414273174833491,75225.81351400203,14.250575360514993,2.0140271345952963,9.533645044679082,3.19
8.694999999999991,4281.6823077055515,9.120200386908591,3122342.9321883568,273.09686481413206,3058.1260696444206,23.69217774544778,2.486643400820934,0.0064386484146572494,75106.95566002194,14.166696855095983,2.013716654867943,9.525480890351794,3.19
8.73499999999999,4274.098262451457,9.1257595181534,3117158.5153690446,273.032088776803,3057.7686868982,23.600261887803057,2.487879267874453,0.006462981927617427,74987.93439697417,14.082931175934357,2.0133817982910402,9.517330711868699,3.19
8.77499999999999,4266.497569708899,9.131286733618223,3111962.4499614146,272.96708785077436,3057.41231574645,23.508473204519753,2.489110632291377,0.006487273716464866,74868.74745111544,13.99927869621132,2.0130222943864853,9.509194508308433,3.19
8.814999999999989,4258.880066964312,9.136781880109375,3106754.640560667,272.9018600798521,3057.056958583693,23.41681207079646,2.4903375086572344,0.006511523783071695,74749.39252049538,13.9157397917525,2.0126378677712067,9.501072279043958,3.19
8.854999999999988,4251.245589615955,9.142244802237167,3101534.9904673244,272.836403480397,3056.702617845482,23.325278864809118,2.4915599120294476,0.00653573212842499,74629.86727439343,13.832314841064452,2.0122282380451324,9.492964023744666,3.19
8.894999999999987,4243.593970932903,9.14767534237882,3096303.4016625537,272.77071604079094,3056.349296008958,23.23387396775039,2.4927778579490876,0.006559898752620259,74510.16935273913,13.749004225371829,2.011793119676071,9.484869742378562,3.19
8.934999999999986,4235.925042013284,9.153073340640175,3091059.7747829347,272.7047957208904,3055.9969955934207,23.142597763869766,2.493991362452933,0.006584023654854753,74390.29636552045,13.665808328655247,2.011332221881396,9.47678943521452,3.19
8.974999999999985,4228.238662302678,9.158438634816825,3085804.009094537,272.63864045146533,3055.643042188425,23.051450640514425,2.4952004420858453,0.006608106833420588,74270.20805346414,13.582727537689848,2.0108452485064423,9.468723102824576,3.19
