time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
2.669000000000002,4852.871681527307,4.099081126733088,3550574.11867208,278.19417249123194,2817.781889915454,38.43166016349919,2.287435936258199,0.003659528504626493,65412.42004328638,27.374360745817032,1.9228640951437708,11.057299417682154,3.19
2.709000000000002,4847.974384668113,4.121621474414661,3547141.2442016783,278.1551598957785,2823.601657322684,38.31988021218789,2.2888389622937386,0.003708680775384305,65462.4394562896,27.28589124546636,1.9244234899223769,11.033988966721532,3.19
2.749000000000002,4843.180793106571,4.143866310866346,3543704.0577592044,278.1160703778199,2829.3446767206888,38.208215896692124,2.290239307088013,0.003757693174921239,65513.43840166765,27.197471047042974,1.925976196070765,11.010744849649146,3.19
2.789000000000002,4838.113991230834,4.166457104353098,3540262.7039500833,278.07690543284207,2835.1745585700455,38.096671959726095,2.29163688209424,0.003806564820134686,65564.26038947137,27.109104474449925,1.927522110483993,10.98756748527617,3.19
2.829000000000002,4833.070536225217,4.188893900674883,3536817.0643645343,278.0376635639472,2840.963842424718,37.98524497942455,2.293031714056629,0.003855297812221706,65615.79555558927,27.020789102314083,1.9290612483106357,10.964455877110469,3.19
2.869000000000002,4827.816050449352,4.211568081518709,3533367.2249059426,277.99834559917343,2846.812268652591,37.8739378738409,2.2944237406073724,0.0039038919230475148,65667.35811350727,26.932527740495996,1.9305935329819681,10.941410133344906,3.19
2.909000000000002,4822.535189766356,4.2341745359261616,3529913.112166168,277.95895055113976,2852.642114413644,37.76274864008902,2.2958129688025664,0.0039523487130269,65719.47406763311,26.844319126135826,1.9321189586641307,10.918429513953194,3.19
2.949000000000002,4817.530474557058,4.256952520479599,3526454.7764102914,277.9194788415039,2858.5130449175085,37.65167909838305,2.297199352132494,0.004000668339801894,65771.79687636033,26.75616515420941,1.933637464539747,10.895513944173638,3.19
2.989000000000002,4812.778988912114,4.279715976314522,3522992.171284086,277.8799297890188,2864.3783462140555,37.54072810023379,2.2985828859529036,0.004048852032716589,65824.61840309647,26.66806525924365,1.9351490321091915,10.872662840990145,3.19
3.029000000000002,4808.011498959785,4.302610865249527,3519525.3251355304,277.8403035644561,2870.2757087262717,37.42989679866065,2.2999635335015878,0.004096900176471111,65877.67619384597,26.58002077670187,1.9366536099444738,10.849876021958783,3.19
3.069000000000002,4803.289909195707,4.325523692060562,3516054.2078726985,277.80059967021964,2876.1762899394485,37.31918456156027,2.3013412832032807,0.004144813794612927,65931.15320826258,26.492031559897825,1.938151171819606,10.827153001662447,3.19
3.109000000000002,4800.465045293996,4.348544132885733,3512578.834731826,277.7608181261442,2880.677223280385,37.20859214954638,2.3027161041490425,0.004192593398288802,65992.29021411847,26.40409861185646,1.9396416716625182,10.804493537689918,3.19
3.1490000000000022,4797.260865738127,4.372281590492401,3509099.185302984,277.7209585434784,2885.109937439899,37.09811924163731,2.3040879807196175,0.004240239881239092,66049.359343922,26.316222035452228,1.9411250784938687,10.781897206185084,3.19
3.1890000000000023,4794.372589118219,4.395227871458136,3505614.7241133885,277.68101462560975,2889.394966768005,36.98774992299991,2.305457114767582,0.004287759728963002,66106.49201169248,26.22838899159819,1.9426015781744779,10.759360931401718,3.19
3.2290000000000023,4791.312559328338,4.418765574986418,3502125.7091762195,277.6409891633566,2893.7871004550952,36.87749241507443,2.306823371292768,0.004335150723687766,66163.45837703646,26.140606649956485,1.9440710182264964,10.736885765117947,3.19
3.2690000000000023,4788.453082111013,4.441995577117569,3498631.933712346,277.6008796176336,2898.1213681105287,36.767340855538535,2.3081868117862823,0.004382415701662252,66221.06908808272,26.052870493295014,1.9455334422628385,10.714470362243521,3.19
3.3090000000000024,4785.531386540455,4.465573363423872,3495133.531939076,277.5606873607402,2902.5180282529864,36.657299704010164,2.309547354124772,0.0044295537885137275,66278.80746085737,25.96518456656069,1.9469887503668124,10.692115137449472,3.19
3.3490000000000024,4782.735277766117,4.489028549413283,3491630.3938147733,277.5204109594888,2906.890824660941,36.547366054523835,2.310905018786925,0.0044765667405308835,66337.03606959374,25.87754679670747,1.9484369442942369,10.669819257816364,3.19
3.3890000000000025,4779.931828109286,4.512700310652339,3488122.5840463187,277.48005098760456,2911.3019191403423,36.43754227005138,2.312259753169718,0.004523454423168982,66395.50273389113,25.789959482899377,1.9498779529990893,10.647582787152006,3.19
3.4290000000000025,4777.216208861234,4.536345645673517,3484610.041844403,277.43960657477714,2915.70679354139,36.32782694953484,2.313611557045806,0.004570218038180121,66454.38188537183,25.70242179400905,1.9513117568698068,10.62540515552579,3.19
3.4690000000000025,4774.521516731883,4.5601399544286565,3481092.795916484,277.3990778795455,2920.137561486881,36.218221381377326,2.314960393031011,0.004616857822229724,66513.55222024198,25.614935130678113,1.9527382993166602,10.603286250699211,3.19
3.5090000000000026,4771.895981212868,4.5839581057738945,3477570.8106004694,277.3584643181659,2924.5713194708896,36.1087249352726,2.3163062504373335,0.004663374687546083,66573.09715817335,25.527499295224352,1.9541575496379615,10.581225640048245,3.19
3.5490000000000026,4769.3061447226455,4.607890726560952,3474044.0959263877,277.317765832431,2929.024642890692,35.999338350974845,2.317649099752042,0.0047097690532095495,66632.95868473938,25.440115226150688,1.9555694583284542,10.559223124824156,3.19
3.5890000000000026,4766.604956401157,4.631873632248716,3470512.628929267,277.27698198255973,2933.392151315781,35.890061392386684,2.318988925065547,0.004756041677545662,66693.5906605997,25.35278304699543,1.9569739888161528,10.537278345391254,3.19
3.6290000000000027,4761.439036166291,4.6559873026407,3466976.4098777557,277.23611259586244,2936.4380537992834,35.780894520095295,2.3203257009759244,0.0048021930658424675,66760.24224707922,25.26550345797846,1.958371094921057,10.515391062116832,3.19
3.6690000000000027,4755.813266947909,4.6806017051124185,3463435.39645869,277.19515700623054,2939.5408776689537,35.67183694323052,2.321659419414669,0.004848224157942258,66823.8220130654,25.178276113949583,1.9597607468579348,10.493560829280934,3.19
3.7090000000000027,4750.475476995265,4.7046543593000445,3459889.2317758156,277.1541109027269,2942.57315186938,35.56287863391824,2.3229901991197286,0.004894139129440034,66887.58989033915,25.091092967309464,1.961143036164478,10.471785666608776,3.19
3.7490000000000028,4744.966766634898,4.729199900708061,3456338.1146281445,277.1129764005025,2945.664938606339,35.454025971009315,2.3243179333675323,0.00493993637248974,66951.6663540073,25.0039596343884,1.9625178363024802,10.45006633662091,3.19
3.789000000000003,4739.595623009906,4.753549667193405,3452781.890985078,277.0717515292188,2948.7314899931944,35.34527495371107,2.3256426580431517,0.004985617921561711,67016.08721177962,24.916873079240737,1.9638851575570733,10.428401874470332,3.19
3.829000000000003,4734.155886255942,4.77816856130837,3449220.6438663425,277.030437063411,2951.829988766955,35.24047717593761,2.3270585660208294,0.005031183359716119,67080.84507187094,24.829836072506303,1.9652449182704474,10.41064110343131,3.19
3.869000000000003,4729.9159623872365,4.790499128897485,3445654.2972409814,276.98903193245894,2953.360652424738,35.13753727031637,2.3285147109481814,0.005076650711513897,67095.00496519548,24.742847501514863,1.9665970974022193,10.394689768801506,3.19
3.909000000000003,4724.733586194027,4.799964312737578,3442084.0249729194,276.94754959008384,2954.5089091457094,35.034710847964575,2.329967093991872,0.0051220159897013605,67082.67541588956,24.655936603255192,1.9679412047258655,10.378774244709387,3.19
3.949000000000003,4719.825198573171,4.8084740432008575,3438509.21649925,276.905982774244,2955.5371432246056,34.93198145255437,2.3314159596804007,0.005167285594173212,67068.66617524641,24.56908916667779,1.9692774258566899,10.362892285876574,3.19
