time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11900000000000005,5952.807944114805,9.609260200815127,4798497.662503228,290.8246149524407,2941.0268990857912,56.669912236703,1.8056151016433015,8.796919908410989e-05,97166.17632799373,45.31732365618903,1.4588083857975866,11.352588580513968,3.19
0.12600000000000006,5988.8890324899385,9.599410102888847,4797704.972030686,290.8174240591734,2941.8917695296236,56.64583886197759,1.8062082444352427,9.273188721422185e-05,97699.541011309,45.295256366690246,1.4594425180050694,11.350582495287341,3.19
0.13300000000000006,6017.016196469122,9.592432675373626,4796915.213574354,290.81025886484343,2942.5313385928494,56.62185621950687,1.806798792000601,9.74843215215663e-05,98113.57220382853,45.273275490447766,1.4600739216778154,11.348580729059105,3.19
0.14000000000000007,6038.869637046523,9.587728048697105,4796127.751778687,290.8031136137765,2942.999466286526,56.597945781099895,1.8073872423492086,0.000102228409303303,98433.71683659864,45.251363302640605,1.4607031085357358,11.346582478459286,3.19
0.14700000000000008,6055.779852944644,9.584819717698673,4795342.081842735,290.7959837322398,2943.3330236592133,56.574092828135726,1.8079739908770665,0.00010696567010557444,98679.86871993037,45.22950572469376,1.4613304848624191,11.344587103441969,3.19
0.15400000000000008,6068.798412390766,9.583328918269821,4794557.803652055,290.78886559440144,2943.5604340646864,56.550285696651144,1.8085593507693738,0.00011169731089848413,98867.73171484742,45.20769160103019,1.4619563724598816,11.342594095620953,3.19
0.1610000000000001,6078.755186902145,9.582955530050658,4793774.600693121,290.78175633152114,2943.7042062550813,56.52651516191469,1.8091435696109912,0.00011642428801312531,99009.71385235239,45.18591210973332,1.4625810257131409,11.340603052181363,3.19
0.1680000000000001,6086.3043209744965,9.583462270658444,4792992.22297879,290.77465367741,2943.782128985293,56.502773940043326,1.8097268428226427,0.0001211473577085279,99115.60472030917,45.16416028546295,1.4632046453965706,11.338613654580382,3.19
0.1750000000000001,6091.960965376059,9.584661822312391,4792210.473307969,290.7675558440464,2943.8082399707855,56.47905628694664,1.8103093244630208,0.0001258671171179212,99193.11923578432,45.142430635646285,1.4638273897751346,11.336625651300352,3.19
0.1820000000000001,6096.130515584597,9.586406482194002,4791429.196268031,290.7604614220048,2943.7936041364837,56.45535767734418,1.8108911358672863,0.00013058403717697685,99248.33189148629,45.12071883336506,1.4644493834828907,11.334638843979123,3.19
0.1890000000000001,6099.131813663384,9.58857988845183,4790648.269469465,290.753369301083,2943.746935393212,56.4316745489575,1.811472372526844,0.00013529848896279883,99286.02221311728,45.09902147264168,1.4650707245942614,11.332653076315818,3.19
0.19600000000000012,6101.215515856193,9.59109043313084,4789867.596582581,290.74627860723825,2943.6750914150152,56.40800409931725,1.8120531095508186,0.0001400107646747543,99309.94876483841,45.0773358740837,1.4656914902376343,11.330668225233552,3.19
0.20300000000000012,6102.5786058883805,9.593866034590617,4789087.101819901,290.7391886526096,2943.5834661517342,56.38434412478041,1.8126334059907057,0.00014472109429307655,99323.06597717745,45.055659930917734,1.4663117410404591,11.328684193862674,3.19
0.21000000000000013,6103.375845910252,9.596849998757524,4788306.725572903,290.7320988959904,2943.4763004804568,56.36069289324635,1.8132133082581297,0.0001494296587722592,99327.69541799302,45.03399198726276,1.4669315246421122,11.326700905983591,3.19
0.21700000000000014,6103.7288008500855,9.599997748416753,4787526.420967002,290.7250089116158,2943.35692762167,56.33704904367643,1.8137928528216913,0.0001541366004694519,99325.66088694132,45.01233074204218,1.4675508784656894,11.324718301634247,3.19
0.22400000000000014,6103.732943994697,9.603274242117635,4786746.1511448035,290.7179183645446,2943.2279667465314,56.31341150687043,1.8143720683324644,0.0001588420313746386,99318.39485708543,44.99067517322693,1.4681698319024643,11.322736333643496,3.19
0.2640000000000001,6103.463247831727,9.60665193949541,4785965.887125779,290.7108269912621,2943.091475545923,56.28977944306318,1.814950977297577,0.00016354603959815343,99307.02226847105,44.96902447816467,1.4687884080317957,11.320754964898512,3.19
0.3040000000000001,6096.04385422132,9.612293743551456,4781499.78267636,290.6702201980714,2942.773315266267,56.15477239782521,1.818255472437011,0.0001904045515698604,99189.29730557885,44.84533046930524,1.4723183388962704,11.309441928519972,3.19
0.3440000000000001,6089.902027832117,9.632331269235776,4777030.138232926,290.62955233755775,2941.9050542987666,56.019837036014394,1.8215528178227811,0.00021722782627871332,99057.5709317013,44.7216933016346,1.4758388741922046,11.298143734379789,3.19
0.38400000000000006,6082.431330298251,9.654531799074695,4772557.699632079,290.5888300912735,2940.93468872903,55.8849955465213,1.8248424338959524,0.00024401368808820575,98902.28358827649,44.59813424764652,1.4793494136237202,11.286861298874781,3.19
0.42400000000000004,6075.170992910415,9.675874839060794,4768081.829315068,290.5480475502744,2940.001032224287,55.750230171322265,1.8281248019318377,0.0002707641114410684,98751.97939320182,44.47463638096959,1.4828504438677566,11.275593790352675,3.19
0.464,6067.916448486088,9.697319065622562,4763602.599883289,290.50720526635405,2939.0637033864755,55.615543669058496,1.8313998580069784,0.0002974789373724284,98601.6225573622,44.35120239328764,1.4863418927005794,11.26434127577085,3.19
0.504,6060.656597497154,9.718781959394265,4759119.995234639,290.46630298315,2938.1258076262293,55.480936239015335,1.8346676060841582,0.0003241582720454244,98451.24025047185,44.22783252860287,1.489823757339071,11.253103710412471,3.19
0.544,6053.3999812609545,9.740248169264056,4754633.993002453,290.425340386288,2937.188059134134,55.34640790229488,1.8379280547573995,0.0003508022392590206,98300.98749584652,44.10452686016252,1.4932960396126895,11.241881042132354,3.19
0.5840000000000001,6046.145303962742,9.761723265780903,4750144.574778713,290.384317196623,2936.250222139076,55.21195879584791,1.8411812094839914,0.0003774109499774576,98150.83362264874,43.98128557165651,1.4967587380158882,11.230673224191404,3.19
0.6240000000000001,6038.896397560754,9.7832067618775,4745651.721562701,290.3432331287306,2935.3087483212603,55.077589041557204,1.8444270760458013,0.0004039845159136114,97999.0525091043,43.858108832022005,1.500211851248692,11.219480209535197,3.19
0.6640000000000001,6031.676305268834,9.804671087589346,4741155.414275684,290.30208789559447,2934.3680724424407,54.943298761075006,1.847665660157521,0.00043052304799846977,97847.54710163297,43.73499680963636,1.503655377814833,11.208301951438647,3.19
0.7040000000000002,6024.456213832936,9.826158991142965,4736655.646472629,290.2608813250484,2933.4267057774987,54.80908843850618,1.8508969579793944,0.0004570266189721893,97696.09336170307,43.61195001924321,1.5070893063484794,11.197138419262972,3.19
0.7440000000000002,6017.23648387283,9.847655892610746,4732152.398363324,290.2196131220308,2932.4852294111624,54.67495817786587,1.8541209755877726,0.0004834953400886332,97544.73021632359,43.488968611718775,1.5105136354798427,11.185989566147093,3.19
0.7840000000000003,6010.0179213811825,9.869160989239393,4727645.650153382,290.17828299053036,2931.5436855060257,54.54090808523004,1.857337718929738,0.0005099293215993583,97393.47095413422,43.366052739577945,1.5139283635752563,11.174855345652094,3.19
0.8240000000000003,6002.800302162045,9.89067494404042,4723135.382406464,290.1368906369065,2930.6020451602812,54.40693827905213,1.8605471935552973,0.0005363286716999257,97242.3109597917,43.243202566847046,1.5173334884636083,11.163735712205085,3.19
0.8640000000000003,5995.5835775603,9.912197710275338,4718621.575552876,290.0954357653818,2929.6603097609504,54.27304887617283,1.8637494049838566,0.000562693497981265,97091.24973287212,43.120418255684996,1.5207290078088551,11.152630620487836,3.19
0.9040000000000004,5988.367699722829,9.933729324178147,4714104.209967254,290.05391807874685,2928.7184774312627,54.1392399940689,1.866944358645791,0.0005890239072050511,96940.28659464103,42.99769996853749,1.5241149190492702,11.14154002553141,3.19
0.9440000000000004,5981.152823236512,9.95526982839762,4709583.265968578,290.0123372783538,2927.7754192715383,54.00551175088863,1.8701320598819362,0.0006153200053074121,96789.392726813,42.87504786817403,1.5274912193957404,11.130463882714599,3.19
0.9840000000000004,5973.938251665948,9.976819907016754,4705058.723816464,289.97069306407536,2926.831326303958,53.8718642653771,1.873312513945904,0.0006415818974138692,96638.56290136572,42.752462117619466,1.530857905832898,11.11940214775763,3.19
1.0240000000000005,5966.724005609392,9.99837902932462,4700530.5634165155,289.9289851315828,2925.8871274373073,53.738297648597154,1.876485726218181,0.0006678096886955892,96487.82355717022,42.62994287223565,1.5342149753350924,11.108354776361502,3.19
1.0640000000000005,5959.51049335367,10.0199468603178,4695998.764724747,289.88721317605825,2924.9428413573346,53.604812015417075,1.8796517019086856,0.0006940034831958412,96337.18128172605,42.507490290714784,1.5375624245628579,11.097321724702292,3.19
1.1040000000000005,5952.297567478768,10.041523781929754,4691463.307859864,289.84537689322735,2923.998451266432,53.471407487681866,1.8828104459762103,0.000720163383513482,96186.63321477697,42.38510453811738,1.5409002497802544,11.086302949564482,3.19
1.1440000000000006,5945.085179185544,10.063109778658825,4686924.172833011,289.803475976864,2923.0539573339383,53.33808418660846,1.8859619633255003,0.0007462894915906393,96036.17879463288,42.262785778599294,1.544228447053654,11.07529840800917,3.19
1.1840000000000006,5937.884771075748,10.084704882480217,4682381.339591523,289.76151011918574,2922.1080384925704,53.20484223405716,1.8891062587747476,0.0007723819085890154,95885.01726800618,42.140534176630986,1.5475470122174095,11.064308057426173,3.19
1.2240000000000006,5930.709473263176,10.106284565259543,4677834.788018465,289.71947901084235,2921.1630135970313,53.071681752552,1.8922433370554343,0.0007984407348945393,95734.16026328695,42.018349897019924,1.5508559408723317,11.053331855532077,3.19
1.2640000000000007,5923.534627790491,10.127885186511785,4673284.509013318,289.67738244345804,2920.2174181388777,52.93860317538636,1.895373194887107,0.000824466038454356,95583.36686813289,41.8962334016794,1.5541552203749545,11.042369773706962,3.19
1.3040000000000007,5916.359234256916,10.149496011032149,4668730.482564058,289.63522010691366,2919.27166386999,52.805606631718305,1.8984958367331346,0.000850457917655734,95432.64827629252,41.774184861209044,1.5574448457754357,11.031421770509258,3.19
1.3440000000000007,5909.184172474073,10.171115408554432,4664172.688001268,289.59299168400975,2918.325826691676,52.67269223487919,1.9016112673921726,0.0008764164718126046,95282.02069055503,41.65220443077211,1.5607248123126483,11.020487804107088,3.19
1.3840000000000008,5902.009257371154,10.192744051024196,4659611.105038186,289.55069686008534,2917.3798778883124,52.53986011150478,1.9047194912542171,0.0009023417981968829,95131.48004721139,41.5302922779761,1.5639951146609652,11.009567833528681,3.19
1.4240000000000008,5894.834433497446,10.214381906043961,4655045.71325542,289.50833531824264,2916.4338182412416,52.40711038714285,1.9078205126690309,0.000928233993515395,94981.02574004758,41.40844856910256,1.567255747301217,10.99866181804029,3.19
1.4640000000000009,5887.659656683723,10.236028991732127,4650476.492158067,289.46590673986753,2915.4876466838987,52.27444318788732,1.9109143359046967,0.00095409315374919,94830.65720448385,41.28667347067345,1.5705067044772885,10.98776971721387,3.19
1.504000000000001,5880.484876815593,10.257685338858394,4645903.421180657,289.42341080466736,2914.541361578544,52.14185864055313,1.9140009651435257,0.0009799193741419116,94680.37376538375,41.16496714962115,1.5737479801904608,10.976891490931985,3.19
1.544000000000001,5873.310044666103,10.279350973270903,4641326.479683086,289.380847190625,2913.594961497527,52.009356872596776,1.9170804044844094,0.0010057127492140302,94530.17477333546,41.043329773214985,1.5769795682002226,10.96602709938179,3.19
1.584000000000001,5866.1351112396,10.301025920225621,4636745.646949754,289.3382155739825,2912.648445043873,51.87693801212869,1.9201526579428434,0.0010314733727676349,94380.05958540677,40.921761509075644,1.5802014620227058,10.955176503053044,3.19
1.624000000000001,5858.96002766238,10.32271020418563,4632160.902188408,289.29551562922205,2911.7018108577927,51.744602187917664,1.923217729451156,0.0010572013378919675,94230.02756407476,40.80026252518191,1.5834136549293005,10.944339662735759,3.19
1.664000000000001,5851.784745218328,10.344403848712103,4627572.224528953,289.25274702904636,2910.7550576214057,51.61234952939373,1.9262756228587568,0.001082896736969042,94080.0780779616,40.67883298987591,1.5866161399452625,10.933516539517827,3.19
1.704000000000001,5844.609215341493,10.366106876485674,4622979.59302226,289.20990944435886,2909.80818405777,51.48018016665168,1.9293263419323883,0.0011085596616791365,93930.21050166845,40.55747307186894,1.5898089098482924,10.922707094782734,3.19
1.744000000000001,5837.450726248173,10.387819309301829,4618382.986638957,289.1670025442438,2908.8615928352488,51.34809423045445,1.9323698903563575,0.0011341902030062162,93780.31569930268,40.43618294024721,1.5929919571670694,10.911911290207247,3.19
1.7840000000000011,5830.316867014319,10.409515135964607,4613782.384268206,289.12402599594617,2907.9162473911397,51.21609185223676,1.935406271732775,0.001159788451243289,93630.85948431454,40.314962764477585,1.5961652741797585,10.901129087759177,3.19
1.8240000000000012,5823.181389837407,10.43123436481512,4609177.776257762,289.080979572786,2906.9702145356714,51.084173480564964,1.9384354816828278,0.0011853544639819809,93481.43123525401,40.19381301738453,1.5993288450095269,10.890360463180434,3.19
1.8640000000000012,5816.045082491148,10.45296312487383,4604569.140923724,289.037862934709,2906.0225871337184,50.952339235679716,1.9414575239977856,0.0012108883314887065,93332.03390576664,40.07273385722969,1.6024826618001489,10.879605378450025,3.19
1.9040000000000012,5808.907682205084,10.474701672179867,4599956.456652235,288.9946757412031,2905.0742215451965,50.82058924280692,1.9444724022782267,0.0012363901429155277,93182.687309518,39.951725446790576,1.6056267163303903,10.868863796016338,3.19
1.9440000000000013,5801.769477400249,10.496449479673194,4595339.701716557,288.95141764958015,2904.1257425572485,50.688923627170766,1.9474801200591083,0.0012618599868107123,93033.41330805584,39.830787948588686,1.6087610001374109,10.85813567858208,3.19
1.9840000000000013,5794.630649222679,10.518206551893964,4590718.854530107,288.9080883173391,2903.177152567396,50.557342520932536,1.9504806806379182,0.0012872979504237284,92884.21450859147,39.70992153153552,1.6118855043434102,10.847420989397019,3.19
2.0240000000000014,5787.491093200341,10.53997310323845,4586093.893537108,288.8646874011381,2902.228442050186,50.42584606020796,1.9534740871501304,0.0013127041200135592,92735.08907487069,39.58912636807982,1.6150002197295286,10.836719692128138,3.19
2.0640000000000014,5780.350764402773,10.561749114201199,4581464.797064155,288.8212145553947,2901.2796114652115,50.294434381046486,1.9564603426695366,0.0013380785812603328,92586.03653911229,39.46840263036026,1.6181051368341315,10.826031750686223,3.19
2.1040000000000014,5773.209617097972,10.583534597526826,4576831.5433477545,288.77766943253397,2900.3306599948846,50.16310762022238,1.9594394501888843,0.0013634214191905933,92437.05634948381,39.34775049096501,1.62120024593149,10.815357129257361,3.19
2.1440000000000015,5766.067603886339,10.605329566939753,4572194.110532842,288.73405168296495,2899.3815867659096,50.03186591523437,1.9624114126202008,0.0013887327181824954,92288.14793051656,39.227170122933614,1.6242855370300957,10.804695792300755,3.19
2.1840000000000015,5758.924677801766,10.6271340338202,4567552.476670626,288.6903609550502,2898.432391006985,49.90070940428469,1.9653762327956155,0.0014140125619730125,92139.31071984467,39.10666169973903,1.6273609998714316,10.794047704545662,3.19
2.2240000000000015,5751.780791978281,10.64894800878677,4562906.619717421,288.64659689508494,2897.483071982174,49.76963822628741,1.9683339134674538,0.0014392610336621348,91990.54415992592,38.98622539529775,1.630426623927982,10.78341283098966,3.19
2.2640000000000016,5744.635966801241,10.67077150152925,4558256.517533301,288.602759147274,2896.533635216887,49.63865252087249,1.9712844573084523,0.0014644782157174393,91841.8492909186,38.865861383975805,1.6334823984013325,10.772791136896688,3.19
2.3040000000000016,5737.512809258487,10.692604433676546,4553602.147880816,288.5588473537095,2895.5861797923617,49.50775242838971,1.9742278669119517,0.0014896641899786228,91693.76108314631,38.74556984059454,1.6365283122202046,10.762182587795163,3.19
2.3440000000000016,5730.41298974602,10.714417465501027,4548943.488461673,288.5148611547067,2894.640065123979,49.37693809093526,1.977164144767142,0.0015148190375593432,91546.14261774211,38.625350941415945,1.6395643540137628,10.751587149519317,3.19
2.3840000000000017,5723.307538294818,10.73625968084751,4544280.529698693,288.4708003096199,2893.692998150217,49.24620999543925,1.9800932848998387,0.0015399428044433918,91398.48250682358,38.50520519273887,1.6425905038430866,10.74100480270038,3.19
2.4240000000000017,5716.2007460019595,10.7581089785971,4539613.246931468,288.4266644342697,2892.7459012717964,49.11556822593447,1.9830152911331946,0.001565035576549284,91250.89046246426,38.38513271478573,1.645606751278152,10.730435511148732,3.19
2.4640000000000017,5709.092774623771,10.77996749836789,4534941.617510352,288.38245316222043,2891.7986927830116,48.98501292409419,1.985930165820154,0.001590097433468564,91103.36394321168,38.26513368275446,1.648613084229371,10.719879241339735,3.19
2.504000000000002,5701.983402193234,10.801835605206355,4530265.618813467,288.3381661260583,2890.8513558612394,48.85454423585788,1.9888379111495218,0.0016151284538326513,90955.89917941146,38.145208275704725,1.6516094902395182,10.709335960153153,3.19
2.544000000000002,5694.872605126747,10.82371317138609,4525585.22802259,288.29380295525993,2889.9038955250503,48.7241623054669,1.991738529291312,0.0016401287159153507,90808.49625558597,38.02535667084751,1.6545959566249528,10.698805634619388,3.19
2.584000000000002,5687.7603392506835,10.845600208656869,4520900.42222373,288.2493632771323,2888.956311062914,48.59386727820423,1.9946320223303597,0.001665098297362655,90661.15465693714,37.90557904617095,1.6575724704075814,10.68828823203328,3.19
2.624000000000002,5680.646557431187,10.867496720353456,4516211.178395931,288.20484671669533,2888.0086020605477,48.46365930013598,1.9975183922729047,0.0016900372752231805,90513.87384869075,37.78587558019469,1.6605390183189035,10.677783719941289,3.19
2.664000000000002,5673.531213768244,10.889402705437163,4511517.473408092,288.16025289664026,2887.060768294574,48.33353851807037,2.0003976410478828,0.0017149457259567284,90366.65332449022,37.66624645193248,1.6634955867987848,10.667292066137888,3.19
2.704000000000002,5666.414262319356,10.911318162662704,4506819.284018202,288.1155814373106,2886.1128095530203,48.20350507957839,2.0032697705067104,0.001739823725436625,90219.49257938586,37.546691840913816,1.6664421619926988,10.656813238664576,3.19
2.744000000000002,5659.295657169618,10.933243089743828,4502116.586871784,288.0708319566755,2885.164725668913,48.07355913299722,2.0061347824235045,0.0017646713489537472,90072.39111268132,37.42721192718903,1.6693787297493543,10.646347205808194,3.19
2.784000000000002,5652.175677147131,10.955177483346121,4497409.358500427,288.0260040703038,2884.2147282859364,47.943700827434405,2.008992678495272,0.0017894886712204077,89925.30308614451,37.30780689133514,1.6723052756182535,10.635893936099267,3.19
2.824000000000002,5645.057933065265,10.97712233586544,4492697.575320333,287.98109739133815,2883.2649372656597,47.81393031277268,2.0118434603420825,0.0018142757663741473,89778.46124319753,37.18847691446225,1.6752217848471778,10.625453398310432,3.19
2.864000000000002,5637.961911648937,10.99907025635846,4487981.213201475,287.93611152637135,2882.318094846739,47.68424772837173,2.0146871297769087,0.001839032709107248,89632.58720057398,37.06922216739108,1.678128242643246,10.615025560980648,3.19
2.904000000000002,5630.88192350171,11.021007863306842,4483260.250858646,287.8910461078011,2881.3721317583695,47.55465329233709,2.0175236866775887,0.0018637595657812296,89487.05523681174,36.95004289617922,1.681024632090743,10.604610396157877,3.19
2.944000000000002,5623.7966829624465,11.042970106413453,4478534.67411785,287.84590083470425,2880.425414404475,47.42514741288107,2.020353126356274,0.001888456383375603,89341.49656452735,36.83093952882712,1.683910931591822,10.594207884053946,3.19
2.984000000000002,5616.709378584231,11.064939838791801,4473804.457282935,287.8006752948753,2879.4786529371204,47.29573019863965,2.0231754512199966,0.001913123238240691,89195.99299661048,36.711912206130215,1.6867871262496246,10.583817992509438,3.19
3.0240000000000022,5609.620130206757,11.08691871598947,4469069.576169891,287.7553690891506,2878.5317845638274,47.16640180209374,2.025990662572593,0.001937760201880806,89050.54262089921,36.59296111068761,1.689653199848458,10.573440691406125,3.19
3.0640000000000023,5602.528759261062,11.108907018101823,4464330.006577158,287.70998181680267,2877.58479644698,47.037162379317984,2.0287987615758434,0.0019623673449693183,88905.14250332025,36.47408642834221,1.6925091357907187,10.563075950975772,3.19
3.1040000000000023,5595.435236259296,11.13090463075563,4459585.724106227,287.6645130738113,2876.6376930256083,46.90801208532761,2.031599749360182,0.0019869447378153887,88759.79262159472,36.355288343724055,1.6953549172017655,10.55272374160356,3.19
3.1440000000000023,5588.339517294968,11.152911547960118,4454836.70423931,287.61896245359236,2875.690474330935,46.77895107616237,2.0343936269755036,0.0020114924501605483,88614.49251790362,36.23656704224862,1.6981905268788997,10.542384033913748,3.19
3.1840000000000024,5581.241555911375,11.17492775778629,4450082.92233072,287.57332954690213,2874.743140597656,46.64997950870668,2.0371803953957333,0.00203601055120047,88469.24171415548,36.11792270994615,1.701015947292707,10.53205679876053,3.19
3.2240000000000024,5574.141306547937,11.196953244357035,4445324.353603758,287.52761394179333,2873.795692229355,46.52109754065636,2.0399600555198973,0.002060499109592101,88324.03975456019,35.999355533431356,1.7038311605849377,10.521742007225008,3.19
3.2640000000000025,5567.038723588395,11.218987991294558,4440560.973149521,287.48181522358993,2872.8481296520567,46.39230533053622,2.0427326081720145,0.00208495819345571,88178.88618502297,35.88086569992188,1.7066361485651753,10.511439630614337,3.19
3.3040000000000025,5559.933761396519,11.241031981085651,4435792.755925222,287.4359329748568,2871.9004533394054,46.26360303770456,2.045498054101285,0.002109387870378182,88033.78055502192,35.76245339724422,1.7094308927077504,10.501149640460339,3.19
3.3440000000000025,5552.82637433777,11.26308519505876,4431019.676752524,287.38996677536943,2870.952663813803,46.13499082235831,2.0482563939822636,0.002133788207416227,87888.72241794382,35.64411881384016,1.712215374148574,10.490872008518151,3.19
3.3840000000000026,5545.727295631895,11.285147613397836,4426241.710315822,287.34391620208265,2870.0069034031653,46.00646884553844,2.0510076284150385,0.0021581592710995046,87744.37068141112,35.52586213877353,1.7149895736819256,10.48060670676491,3.19
3.4240000000000026,5538.648254417261,11.307205352048909,4421458.831160547,287.2977808290999,2869.0641013812424,45.878037269135476,2.0537517579254,0.0021825011274337136,87600.97389865616,35.407683561737024,1.717753471757167,10.470353707398449,3.19
3.4640000000000026,5531.576573591755,11.329265788712412,4416671.019576646,287.2515602844793,2868.1215623223025,45.74969640697826,2.056488779456792,0.002206813826975545,87457.76754898381,35.28958341785441,1.7205070451039042,10.460112989123848,3.19
3.5040000000000027,5524.5001528489165,11.351344560773057,4411878.2555175,287.2052541916731,2867.1785307863856,45.62144656773488,2.059218690043888,0.0022310974203934636,87314.55397543707,35.171562037135764,1.7232502702755381,10.449884530599116,3.19
3.5440000000000027,5517.421000975348,11.37343108921356,4407080.51204943,287.1588621061399,2866.23544210678,45.493287887423705,2.0619414906865483,0.00225535197500146,87171.38323059026,35.05361958395268,1.7259831273587383,10.439668303471027,3.19
3.5840000000000027,5510.339142253353,11.395526517825447,4402277.763178646,287.11238359083944,2865.292252613649,45.36522053084838,2.064657181661631,0.0022795775548405607,87028.25332648496,34.93575625008344,1.7287055954569572,10.42946428076494,3.19
3.6240000000000028,5503.254451791744,11.417630983083463,4397469.982814119,287.06581820621034,2864.3489558608694,45.23724466496807,2.0673657631430475,0.0023037742233160304,86885.16241123033,34.81797222919405,1.7314176532835033,10.41927243577402,3.19
3.664000000000003,5496.166919187248,11.439744391791333,4392657.144671615,287.0191655092261,2863.4054068621826,45.10936045649645,2.0700672352575857,0.0023279420434377733,86742.10674546429,34.7002677145385,1.7341192792112126,10.409092741957949,3.19
3.704000000000003,5489.076749417154,11.461866806097047,4387839.222321199,286.97242505383815,2862.4597497415953,44.981568073170976,2.0727615980558345,0.002352081077698361,86599.04013629755,34.58264290017666,1.7368104512406854,10.39892517299432,3.19
3.744000000000003,5481.982766115973,11.483999221114429,4383016.189144075,286.9255963905405,2861.5139419019843,44.85386768270982,2.075448851536434,0.002376191388179111,86455.99781968383,34.46509797997587,1.7394911470194507,10.388769702733942,3.19
3.784000000000003,5474.885926787258,11.506139724653032,4378188.017916203,286.87867906230423,2860.5680697938155,44.72625944233425,2.0781289958859315,0.0024002730375843107,86312.99696171243,34.34763313756901,1.7421613440659278,10.378626304765238,3.19
