time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.9230000000000027,4813.519293536111,10.061274421296131,3647609.971820575,279.2855866547687,2953.462888860332,46.369769640308775,2.1171711413069856,0.0021755636017758415,79755.70240996535,35.34506737849169,1.7825383446477017,11.02470226181708,3.19
3.9630000000000027,4808.297429567944,10.078687644811934,3644528.365934879,279.25125792868187,2952.702568990721,46.2624527967879,2.119303832472594,0.002196728810312539,79649.78081497656,35.2471035505482,1.784692161331709,11.015349246239696,3.19
4.003000000000003,4803.089038056607,10.0960875718968,3641443.679368109,279.21687339476244,2951.942794677711,46.155195910496374,2.1214330962525585,0.0022178726435493233,79543.83509016332,35.14919023397801,1.78684065386351,11.006005676518361,3.19
4.043000000000003,4797.880809286677,10.113503035019518,3638355.907390591,279.18243290522304,2951.182589800747,46.04799930098278,2.123558923917482,0.0022389951205474103,79437.92296155516,35.051327756752954,1.7889838026456475,10.996671544229825,3.19
4.083000000000003,4792.669747565155,10.130930104709426,3635265.039678254,279.14793624936584,2950.4220613821835,45.94086310408867,2.125681310750178,0.002260096279116861,79332.0101346018,34.95351627142305,1.7911215918232286,10.987346832665622,3.19
4.123000000000003,4787.457232666972,10.148363964311887,3632171.0642652744,279.1133831975402,2949.6614189648035,45.8337874039258,2.127800253157126,0.0022811761621711465,79226.12513863288,34.85575588106373,1.7932540064997056,10.97803152286207,3.19
4.163000000000003,4782.242945259266,10.165806190904101,3629073.9697995414,279.0787735262943,2948.9005963288673,45.726772307675425,2.129915747038848,0.0023022348100117905,79120.26060426269,34.75804671066571,1.7953810311719218,10.968725597009714,3.19
4.203000000000003,4777.026893920965,10.183256504335834,3625973.744717633,279.0441070091648,2948.1396047772705,45.61981791827085,2.1320277883848417,0.002323272263147961,79014.41727240093,34.660388881063504,1.7975026502993783,10.959429037207345,3.19
4.243000000000003,4771.809234586237,10.200714918097544,3622870.377398192,279.0093834183829,2947.37730176425,45.51292433949728,2.1341363731625775,0.0023442885617721166,78908.57103870579,34.56278251380358,1.7996188481964217,10.9501418256937,3.19
4.283000000000003,4766.589454053001,10.218182231236128,3619763.8561487333,278.97460252472086,2946.613718852157,45.406091675577066,2.136241497326508,0.002365283745804367,78802.71667950912,34.465227730749184,1.8017296090394548,10.940863944827884,3.19
4.323000000000003,4761.367444644045,10.235657915461688,3616654.168958928,278.9397640947211,2945.849952729056,45.29932002310689,2.1383431569923723,0.0023862578557228894,78696.87914642371,34.36772464638451,1.8038349170315395,10.931595376722376,3.19
4.363000000000003,4756.143598159468,10.253141330390024,3613541.303781418,278.90486789383044,2945.0860348273027,45.19260948033093,2.14044134823603,0.002407210931610587,78591.06521031371,34.2702733766666,1.805934756208665,10.922336103664332,3.19
4.403000000000003,4750.917761074967,10.27063302799697,3610425.2487062872,278.8699136883528,2944.321941467904,45.085960152852614,2.142536066970375,0.00242814301257034,78485.27178464975,34.172874044478625,1.808029110321368,10.913086108373987,3.19
4.443000000000003,4745.689931584013,10.288132863470988,3607305.99168474,278.834901242348,2943.557678529163,44.979372144591395,2.1446273091409993,0.0024490541376566903,78379.49921542605,34.07552677099846,1.810117963019765,10.903845373592937,3.19
4.483000000000003,4740.460085429951,10.305640847227465,3604183.5206021275,278.7998303184434,2942.793245487625,44.87284556020019,2.146715070673922,0.0024699443456287647,78273.74724323409,33.97823167800687,1.8122012978022166,10.894613882193322,3.19
4.523000000000003,4735.2281987715305,10.323156971643114,3601057.8232668913,278.7647006777038,2942.028642530946,44.76638050472634,2.1487993474829064,0.0024908136749866336,78168.01564916236,33.88098888756458,1.8142790980207422,10.885391617161764,3.19
4.563000000000003,4729.994248508422,10.340681227361802,3597928.8874100065,278.7295120796183,2941.2638699277027,44.65997708361716,2.1508801354693508,0.0025116621639722256,78062.30422851529,33.78379852201821,1.8163513468793366,10.876178561598948,3.19
4.603000000000003,4724.758211267068,10.358213605516795,3594796.7006847262,278.6942642820912,2940.498927924829,44.553635402735836,2.1529574305219503,0.002532489850569174,77956.6127725124,33.68666070401612,1.8184180274320587,10.86697469871972,3.19
4.643000000000003,4719.524603267003,10.375754096419966,3591661.2506658225,278.6589570414265,2939.7340328555356,44.44735556836051,2.1550312285167155,0.0025532967725043747,77850.82366391877,33.58957555650815,1.8204791225814176,10.857780011852357,3.19
4.683000000000003,4714.302409755703,10.393290900161997,3588522.5248489454,278.62359011231416,2938.9698565082144,44.34113768718778,2.157101525316912,0.0025740829672490726,77744.99568851644,33.49254320274965,1.822534615076678,10.848594484438129,3.19
4.723000000000003,4709.086118182193,10.410827514184417,3585380.5142228664,278.588163288114,2938.2059621044705,44.234981981555975,2.1591683143085114,0.0025948484602273864,77639.31241744552,33.395563876313986,1.824584485189028,10.839418105241988,3.19
4.7630000000000035,4703.864891763014,10.428383700615914,3582235.2104229294,278.5526763688529,2937.4414112205754,44.12888869688686,2.161231588391064,0.002615593274315068,77533.58600440153,33.29863783273185,1.8266287125974219,10.830250864155012,3.19
4.8030000000000035,4698.641923272275,10.445944821274692,3579086.5993787046,278.51712908950475,2936.676823557806,44.02285789733158,2.1632913443419235,0.002636317450743761,77427.88864516228,33.201765154374854,1.8286672804942652,10.821092742956731,3.19
4.8430000000000035,4693.416691073737,10.463514311456382,3575934.6685401467,278.48152120143965,2935.9120576128607,43.916889699165004,2.16534757781941,0.00265702102520083,77322.20668154949,33.104945973288295,1.8307001708688344,10.81194372587671,3.19
4.883000000000004,4688.189186799026,10.481091745842258,3572779.4050365617,278.44585245165644,2935.147130073093,43.81098421140551,2.16740028463339,0.0026777040339105345,77216.54090170815,33.008180414498256,1.8327273657036776,10.80280379690726,3.19
4.923000000000004,4682.95940234852,10.498677090818035,3569620.7959190696,278.4101225855106,2934.3820423969837,43.7051415436589,2.1694494605775385,0.002698366512832421,77110.8913546465,32.91146860350123,1.834748846814722,10.79367294015767,3.19
4.963000000000004,4677.727308957171,10.516270353801394,3566458.8281634287,278.374331346739,2933.6167941269705,43.59936180623358,2.17149510142693,0.0027190084976509584,77005.25772607783,32.81481066637479,1.8367645958472245,10.78455113985879,3.19
5.003000000000004,4672.492883730902,10.533871513817624,3563293.4886585297,278.3384784773228,2932.851386002542,43.49364510979751,2.1735372029453726,0.0027396300238119696,76899.63983733882,32.71820672945058,1.8387745942808134,10.77543838034693,3.19
5.043000000000004,4667.2561028581185,10.55148055560405,3560124.764208651,278.3025637175052,2932.0858185284997,43.38799156547638,2.175575760883352,0.0027602311265139275,76794.03748685263,32.621656919408686,1.8407788234256948,10.766334646067696,3.19
5.083000000000004,4662.016942491085,10.569097462581155,3556952.6415322786,278.266586805771,2931.3200922619308,43.28240128484347,2.1776107709782644,0.002780811840710327,76688.45047562083,32.525161363268516,1.8427772644209677,10.757239921574959,3.19
5.123000000000004,4656.775378764448,10.586722217490333,3553777.1072613983,278.23054747883054,2930.554207787687,43.17687437992288,2.1796422289543833,0.002801372201110672,76582.8786062707,32.42872018839247,1.84476989823267,10.748154191530409,3.19
5.163000000000004,4651.531387752653,10.604354802487771,3550598.1479407246,278.1944454716036,2929.7881657140706,43.07141096319326,2.1816701305228166,0.002821912242181394,76477.32168228587,32.3323335224901,1.846756705651787,10.739077440703152,3.19
5.203000000000004,4646.284945479595,10.621995199084436,3547415.750026962,278.15828051720337,2929.021966675304,42.96601114759098,2.1836944713814668,0.002842431998146832,76371.77950825052,32.23600149362171,1.848737667292226,10.730009653969274,3.19
5.243000000000004,4641.0360279157585,10.639643388152159,3544229.8998880233,278.12205234691936,2928.2556113312457,42.86067504651346,2.1857152472150037,0.002862931502990172,76266.25188979556,32.13972423020203,1.850712763588785,10.72095081631143,3.19
5.283000000000004,4635.7846109768625,10.65729934991691,3541040.5838022586,278.0857606902011,2927.489100367615,42.75540277382244,2.1877324536948337,0.002883410790454384,76160.73863358915,32.04350186100402,1.8526819747950785,10.711900912818422,3.19
5.323000000000004,4630.534046443431,10.674963063952946,3537847.7879576534,278.04940527464083,2926.7228707420345,42.65019444384741,2.1897460864790648,0.0029038698940431393,76055.27128356796,31.947334515162602,1.8546452809814302,10.702859928684807,3.19
5.363000000000004,4625.295875942307,10.692626687171426,3534651.4984510597,278.01298582595666,2925.9582320214286,42.54505017138895,2.19175614121249,0.0029243088470217167,75949.98987272874,31.851222322178465,1.856602662032759,10.693827849210487,3.19
5.403000000000004,4620.067489696967,10.710279355062186,3531451.7036341187,277.9765020947414,2925.194354283941,42.43997014529555,2.1937626119821045,0.0029447276749396804,75844.92401084825,31.75516548219057,1.8585540962203777,10.684804663104975,3.19
5.443000000000004,4614.832660233887,10.72795750679321,3528248.3961933423,277.9399538802845,2924.429577284674,42.33495469296584,2.1957654899733616,0.0029651263890949527,75739.7820222415,31.659164327590176,1.8604995589703655,10.67579036537566,3.19
5.483000000000004,4609.595913293868,10.745638836006423,3525041.560011492,277.9033408806775,2923.664247308183,42.2300038686914,2.1977647721084956,0.0029855050283755648,75634.65328900059,31.56321892985368,1.8624390308341607,10.666784938837718,3.19
5.523000000000004,4604.356623090745,10.763328483899052,3521831.181179247,277.86666281832134,2922.897025929419,42.12511779947185,2.1997604537795863,0.0030058636240904036,75529.49301857063,31.467329429816257,1.8643724907679893,10.657788369655593,3.19
5.563000000000004,4599.1141366699685,10.781026453646456,3518617.245301811,277.82991940920357,2922.1296238713308,42.02029660056394,2.2017525306219152,0.003026202208557221,75424.33691397404,31.371495957016037,1.8662999177686106,10.648800643547897,3.19
5.603000000000004,4593.868975894077,10.798731389645226,3515399.737684153,277.7931103649944,2921.3621021283093,41.91554038137475,2.203740998389564,0.003046520814503248,75319.19479196625,31.275718635322445,1.8682212907553106,10.639821746052304,3.19
5.643000000000004,4588.62097095977,10.816444015315207,3512178.643829938,277.75623539874385,2920.594430344543,41.810849261029176,2.205725852630155,0.0030668194734862725,75214.06307113494,31.179997597805915,1.870136588268869,10.63085166322326,3.19
5.683000000000004,4583.37011598482,10.834164146453823,3508953.949069586,277.71929422062203,2919.8266158683286,41.70622335679916,2.207707088926982,0.0030870982170708014,75108.9421202456,31.084332975686916,1.872045788691838,10.621890381112241,3.19
5.723000000000004,4578.11638669205,10.85189177039643,3505725.6386441127,277.6822865388687,2919.0586591227766,41.60166278674824,2.209684702843782,0.0031073570765607177,75003.83173544826,30.988724900862337,1.8739488701953984,10.612937885885906,3.19
5.763000000000004,4572.859757262202,10.869626861904772,3502493.697695355,277.6452120596724,2918.2905609949485,41.497167669457994,2.2116586899305246,0.003127596083028207,74898.7317157545,30.893173505644707,1.8758458107422276,10.603994163813288,3.19
5.803000000000004,4567.600202956091,10.887369391363379,3499258.1112641077,277.6080704871399,2917.5223225597324,41.39273812400295,2.213629045724014,0.0031478152673174386,74793.64188370388,30.797678922738754,1.8777365880845809,10.595059201264197,3.19
5.843000000000004,4562.337698694183,10.905119329937905,3496018.864289855,277.5708615232839,2916.753944858058,41.28837426997365,2.21559576574748,0.0031680146600433588,74688.56205625662,30.70224128526393,1.8796211797613958,10.58613298470972,3.19
5.8830000000000044,4557.0722193466945,10.92287664778125,3492775.9416096685,277.53358486800084,2915.9854289708064,41.18407622747619,2.2175588455106716,0.003188194291592861,74583.49205211065,30.60686072675445,1.8814995630958244,10.577215500721737,3.19
5.9230000000000045,4551.803739708011,10.940641314318144,3489529.327957299,277.4962402190512,2915.216776007398,41.079844117136396,2.219518280509853,0.003208354192125471,74478.43169081848,30.511537381163805,1.8833717151926392,10.568306735972593,3.19
5.9630000000000045,4546.532234490084,10.958413298229292,3486279.0079622455,277.4588272720389,2914.447987106289,40.97567806010376,2.2214740662278065,0.003228494391574054,74373.3807927223,30.416271382868956,1.8852376129355974,10.559406677234804,3.19
6.0030000000000046,4541.260636128801,10.976192567434884,3483024.966148736,277.42134572039015,2913.6796195524594,40.87157817805524,2.2234261981338483,0.00324861491964552,74268.43903272535,30.321062866674513,1.887097232984786,10.550515311380726,3.19
6.043000000000005,4536.00123006982,10.993973265703518,3479767.186934797,277.38379525533264,2912.9136885629023,40.76754459319921,2.225374671683837,0.0032687158058215086,74163.9700488213,30.225911967816934,1.8889505517739091,10.54163262538228,3.19
6.083000000000005,4530.750489362255,11.011741564972612,3476505.6563635073,277.34617558586154,2912.14856406875,40.66357748100252,2.227319481235008,0.0032887970740335544,74059.70456144249,30.13081887233854,1.8907975445304015,10.532758608663983,3.19
6.123000000000005,4525.493030306367,11.029534707791873,3473240.365340238,277.30848647617694,2911.382574608465,40.55967716810659,2.2292606180395125,0.0033088587327879952,73955.36422178289,30.035783910639744,1.8926381834768757,10.523893257466847,3.19
6.163000000000005,4520.232919551359,11.047330739556601,3469971.2960748635,277.2707275892217,2910.616628394353,40.45584371983743,2.231198078732855,0.0033289008168340206,73851.0448797307,29.94080716340241,1.8944724454697837,10.515036556435025,3.19
6.203000000000005,4514.969611856332,11.065134236932574,3466698.4328661626,277.23289861102097,2909.8505412046743,40.35207726905016,2.2331318585577797,0.0033489233539292732,73746.7308233993,29.845888775747895,1.8963003058852166,10.50618849330227,3.19
6.243000000000005,4509.703060062634,11.082944765983411,3463421.7596367896,277.1949992222387,2909.0843293359717,40.24837794107658,2.2350619529099705,0.00336892637242507,73642.42230837178,29.751028885536595,1.898121740008862,10.497349055539988,3.19
6.283000000000005,4504.433265021393,11.100762211688183,3460141.2601819257,277.15702910103533,2908.3179975543503,40.14474586133477,2.2369883571814912,0.0033889099004984742,73538.11966239818,29.656227630638185,1.8999367228919906,10.488518230696588,3.19
6.323000000000005,4499.160193940632,11.11858657295603,3456856.918198865,277.1189879233993,2907.5515457262322,40.04118115625834,2.238911066741853,0.0034088739660595533,73433.82254692026,29.561485149819873,1.9017452293314834,10.479696006438466,3.19
6.363000000000005,4493.883821279357,11.136417802922637,3453568.717267222,277.0808753629074,2906.7849755918182,39.937683952735014,2.240830076949653,0.003428818596809051,73329.53080622219,29.46680158221049,1.903547233877194,10.47088237052452,3.19
6.403000000000005,4488.604120726401,11.15425586169126,3450276.640851786,277.04269109074704,2906.018288612935,39.83425437823014,2.2427453831501745,0.0034487438202269283,73225.24426187537,29.372177067418928,1.9053427108266892,10.462077310811214,3.19
6.443000000000005,4483.321065755547,11.172100708195535,3446980.6723011127,277.0044347756885,2905.251486294541,39.73089256078096,2.244656980675629,0.0034686496635739383,73120.96273513563,29.277611745529082,1.907131634222301,10.453280815251874,3.19
6.483000000000005,4478.034629796471,11.189952300289033,3443680.794846311,276.96610608405996,2904.4845701838813,39.627598628998754,2.246564864845251,0.003488536153892392,73016.68604910256,29.18310575710239,1.9089139778479949,10.444492871896367,3.19
6.523000000000005,4472.744786162653,11.207810595042387,3440376.991599972,276.92770467972366,2903.717541857954,39.52437271207424,2.2484690309653326,0.0035084033180065974,72912.41402719452,29.088659243183347,1.910689715226141,10.435713468890894,3.19
6.563000000000005,4467.451508061944,11.225675548646281,3437069.2455550097,276.88923022405095,2902.950402927385,39.42121493978169,2.250369474329273,0.003528251182523408,72808.14649346504,28.994272345303948,1.9124588196142402,10.426942594477744,3.19
6.603000000000005,4462.154768594246,11.243547116414597,3433757.5395834954,276.850682375897,2902.183155036259,39.31812544248342,2.252266190217646,0.003548079773832736,72703.88327256207,28.89994520548834,1.914221264001616,10.41818023699508,3.19
6.643000000000005,4456.854540749399,11.26142525277593,3430441.8564354996,276.81206079157585,2901.4157998624078,39.21510435113422,2.254159173898257,0.0035678891181080566,72599.62418971081,28.805677966257516,1.9159770211060405,10.409426384876705,3.19
6.683000000000005,4451.55467505105,11.279309911264123,3427122.178737898,276.7733651248343,2900.6492827214342,39.11215179728588,2.2560484206262106,0.0035876792413068984,72495.56867212769,28.711470770634026,1.91772606337032,10.400681026651855,3.19
6.723000000000005,4446.266545370118,11.297193413648309,3423798.4889931637,276.734595026826,2899.884669798066,39.009267913091726,2.2579339256439797,0.0036074501691713222,72392.12300371102,28.617323762146746,1.9194683629588236,10.391944150944978,3.19
6.763000000000005,4440.98531810957,11.315066400654768,3420470.771832281,276.69575017240714,2899.119457637948,38.906452897815356,2.2598156828407174,0.003627201920548407,72288.8000013215,28.523237148387903,1.9212038905833104,10.383215749427452,3.19
6.803000000000005,4435.697628034106,11.33296144872145,3417139.015640586,276.6568302792177,2898.3535057468216,38.80370706512373,2.261693683808504,0.003646934502654707,72185.41010625304,28.429211246213487,1.9229326146888195,10.374495818910244,3.19
6.843000000000005,4430.4066612540955,11.35085933588184,3413803.2009923207,276.6178349725851,2897.5875984678437,38.70103050211425,2.263567924713893,0.0036666479453259138,72082.03069256085,28.33524615590544,1.9246545074459431,10.365784346208807,3.19
6.883000000000005,4425.112048493385,11.368763677412566,3410463.31012878,276.5787638961078,2896.821592309581,38.59842334954615,2.2654384006411457,0.0036863422728537084,71978.65045774072,28.24134202895763,1.9263695397975493,10.357081320588524,3.19
6.923000000000005,4419.813724180495,11.386674198909706,3407119.3249820923,276.53961668857403,2896.0554970805188,38.49588574351834,2.267305106769001,0.003706017509847459,71875.26910161172,28.147499012343957,1.9280776824835744,10.348386731174385,3.19
6.963000000000005,4414.51168448573,11.404590757457354,3403771.2273283903,276.500392985737,2895.28931852868,38.39341782003791,2.26916803827868,0.003725673680775948,71771.8869284705,28.05371725288441,1.9297789059566857,10.339700567153503,3.19
7.003000000000005,4409.205896128731,11.422513332333166,3400418.9988250756,276.4610924207374,2894.5230572801634,38.29101971615741,2.271027190331239,0.0037453108098540982,71668.50362823838,27.959996898332214,1.9314731803586844,10.33102281782519,3.19
7.0430000000000055,4403.896331171591,11.440441862666304,3397062.6209925897,276.4217146238769,2893.7567155780857,38.18869156948331,2.2728825580776433,0.0037649289210931833,71565.11903444212,27.866338096904585,1.933160475525242,10.322353472578726,3.19
7.0830000000000055,4398.582961253839,11.45837629224075,3393702.0752161024,276.38225922262455,2892.990295482624,38.08643351827021,2.2747341366570937,0.0037845280382922467,71461.73296708082,27.772740997373013,1.9348407609803773,10.313692520897199,3.19
7.1230000000000055,4393.26575773502,11.476316563911777,3390337.342744023,276.34272584158566,2892.223799086364,37.98424570142177,2.276581921197212,0.003804108185038858,71358.34524440095,27.679205749064632,1.9365140059324795,10.305039952357136,3.19
7.163000000000006,4387.944691889837,11.494262619270739,3386968.4046865404,276.3031141024707,2891.457228530093,37.88212825849317,2.2784259068142263,0.0038236693847097207,71254.95568612136,27.585732501864918,1.9381801792702609,10.29639575662825,3.19
7.203000000000006,4382.619734846472,11.512214398953107,3383595.242014213,276.26342362406507,2890.690585990079,37.78008132969707,2.2802660886130712,0.0038432116604709184,71151.564112053,27.492321406223734,1.9398392495585726,10.287759923473333,3.19
7.243000000000006,4377.29085759261,11.530171842554223,3380217.835556591,276.2236540221984,2889.9238736813622,37.678105055908574,2.282102461687526,0.00386273503527825,71048.17034232433,27.398972613160485,1.9414911850341723,10.279132442748093,3.19
7.283000000000006,4371.958030973536,11.54813488862534,3376836.1660007797,276.1838049097135,2889.157093857864,37.576199578670455,2.28393502112035,0.00388223953187754,70944.77419735875,27.30568627426942,1.9431359536014268,10.270513304401032,3.19
7.323000000000006,4366.621225689541,11.566103474663759,3373450.2138899458,276.14387589643434,2888.3902488127055,37.47436504019831,2.2857637619834237,0.003901725172804935,70841.37549785216,27.212462541724996,1.9447735228279415,10.261902498473312,3.19
7.363000000000006,4361.286280572927,11.584077537100951,3370059.959621875,276.1038665891341,2887.625128077331,37.372601583385915,2.2875886793379028,0.003921191980387189,70738.38704250686,27.11930156828729,1.946403859940129,10.253300015098626,3.19
7.403000000000006,4355.9608695933075,11.602046488217754,3366665.3834474874,276.0637765915029,2886.8630303559976,37.270909351810516,2.2894097682343633,0.003940639976741938,70636.07804164222,27.026203507307443,1.9480269318186918,10.244705844503072,3.19
7.443000000000006,4350.637457795858,11.620013105640005,3363266.4685612996,276.0236055406719,2886.1012586243924,37.16928857802023,2.291227021971606,0.00396006917495431,70533.8526626394,26.933168597115962,1.9496427035309452,10.236119980904265,3.19
7.483000000000006,4345.308228755051,11.637994787863438,3359863.1987265307,275.9833530792343,2885.339034764543,37.06773951503443,2.2930404334577457,0.0039794795859371375,70431.57611753924,26.840197095554664,1.9512511394853675,10.22754241947977,3.19
7.523000000000006,4339.975298735043,11.655978993560504,3356455.5527859055,275.9430187902661,2884.5768664160573,36.96626228008444,2.2948499982871686,0.003998871234044334,70329.29829948525,26.74728913061698,1.9528522060033058,10.218973149467464,3.19
7.563000000000006,4334.638378018639,11.67396830873013,3353043.5106935343,275.90260226857566,2883.814651580093,36.86485702720775,2.296655711332204,0.004018244139812161,70227.01100773885,26.65444486541548,1.9544458684434298,10.210412161792268,3.19
7.603000000000006,4329.297417537496,11.691962458306818,3349627.052105405,275.8621031040294,2883.052400273492,36.763523907017884,2.2984575675374486,0.004037598323982657,70124.7141379516,26.561664459729723,1.9560320918649454,10.201859447288165,3.19
7.643000000000006,4323.952402242127,11.709961313858312,3346206.1565093086,275.82152088307106,2882.290117478789,36.66226307046813,2.3002555618457827,0.0040569338071280315,70022.40779488761,26.46894807360394,1.957610840960242,10.193314996864189,3.19
7.683000000000006,4318.6032977674395,11.727964824342157,3342780.8032459607,275.7808551889558,2881.5278049564113,36.56107466950298,2.302049689185889,0.00407625060958634,69920.09169269753,26.37629586797013,1.959182080039297,10.184778801532849,3.19
7.723000000000006,4313.250073319621,11.74597291019565,3339350.9714957615,275.7401056015769,2880.765465601583,36.45995885673452,2.3038399444789333,0.004095548751494562,69817.76564212241,26.283708004339008,1.9607457730299729,10.176250852395508,3.19
7.763000000000006,4307.892697718348,11.763985494776275,3335916.6402792917,275.6992716974549,2880.0031021941754,36.35891578551018,2.305626322637558,0.004114828252782573,69715.42944404912,26.191184644865118,1.96230188347181,10.167731140645056,3.19
7.803000000000006,4302.531139510431,11.782002500267795,3332477.788455539,275.6583530496997,2879.240717555363,36.25794560991551,2.3074088185661696,0.004134089133173592,69613.08289796162,26.098725952349817,1.9638503745108045,10.15921965756569,3.19
7.843000000000006,4297.165367099923,11.800023847457862,3329034.3947200915,275.61734922797194,2878.4783145579886,36.157048484778365,2.309187427161201,0.0041533314121844946,69510.72580405966,26.006332090245554,1.9653912088940753,10.150716394532811,3.19
7.883000000000006,4291.795348705188,11.818049455951009,3325586.4376034373,275.57625979844545,2877.715896117834,36.05622456567541,2.3109621433113356,0.0041725551091258755,69408.3579623177,25.914003222662448,1.9669243489644013,10.14222134301296,3.19
7.923000000000006,4286.421160983647,11.836079244103175,3322133.8954691836,275.53508432376833,2876.9528253905905,35.95547400893806,2.3127329618977623,0.004191760243102168,69305.99371287895,25.821739514374272,1.9684497566546901,10.133734494563791,3.19
7.963000000000006,4281.0414259022255,11.854116525219696,3318676.74651227,275.49382236302404,2876.1877046349496,35.854796971658594,2.31449987779442,0.004210946833011742,69203.64293485363,25.729541130824575,1.9699673934823356,10.125255840834019,3.19
8.003000000000005,4275.6527613828885,11.872166187626021,3315214.967762283,275.4524734598038,2875.422193667887,35.75419358408497,2.3162628864026917,0.004230114900296818,69101.21856888167,25.63740821173676,1.9714772209752354,10.116785372348213,3.19
8.043000000000005,4270.268819260829,11.890213415582842,3311748.5341197005,275.41103713061796,2874.660070628182,35.653663923273115,2.318021984157379,0.004249264471563281,68999.51665488534,25.54534084592402,1.9729792010664884,10.108323077349093,3.19
8.083000000000004,4264.893182523739,11.908247903874098,3308277.4236403354,275.369512928028,2873.9005121985397,35.55320815976116,2.3197771656888118,0.0042683955639727525,68898.34478902532,25.453339211508315,1.9744732937965812,10.099868948252848,3.19
8.123000000000003,4259.515474569436,11.92628929049637,3304801.6188709484,275.3279004567771,2873.140878693507,35.452826593504795,2.321528423142965,0.004287508181681184,68797.18914864882,25.36140361028185,1.9759594567858396,10.091422983222946,3.19
8.163000000000002,4254.132007370549,11.94433975840735,3301321.098753007,275.28619927694683,2872.3810317503444,35.35251942975921,2.3232757505129404,0.004306602338157835,68695.99698780112,25.26953425345196,1.9774376487153091,10.082985176307252,3.19
8.203000000000001,4248.744000555531,11.962392447270869,3297835.8396583027,275.244408916202,2871.6212478706598,35.252286808570084,2.3250191430597957,0.004325678053237851,68594.79583439979,25.177731289829577,1.9789078288361859,10.074555518740507,3.19
8.243,4243.351238795832,11.980448977715254,3294345.8185556773,275.20252890767557,2870.86146334153,35.152128892314494,2.3267585956238745,0.004344735344407014,68493.5802826442,25.085994889518837,1.980369955608559,10.066134002795655,3.19
8.283,4237.953684496959,11.99850908427233,3290851.0121208616,275.1605587792904,2870.101687923411,35.05204584119248,2.3284941030979027,0.0043637742292424375,68392.35035891675,24.9943252204872,1.9818239870737613,10.05772062070528,3.19
8.322999999999999,4232.551312142138,12.01657264860842,3287351.396839079,275.118498054968,2869.34192604498,34.952037816120814,2.3302256603716525,0.004382794725125125,68291.10601263113,24.90272245133219,1.9832698808032247,10.049315364788624,3.19
8.362999999999998,4227.144085348063,12.034639590118102,3283846.9490121766,275.07634625469325,2868.5821805546857,34.85210497899131,2.3319532623274726,0.004401796849214916,68189.8469873851,24.81118675152865,1.9847075938880079,10.040918227462667,3.19
8.402999999999997,4221.731969824594,12.052709810181486,3280337.644749707,275.03410289438705,2867.8224550091822,34.75224749249089,2.333676903844219,0.00442078061846904,68088.57308405708,24.719718291256967,1.986137082934833,10.03252920123392,3.19
8.442999999999996,4216.31493089397,12.070783211519268,3276823.4599682167,274.9917674858762,2867.062752909761,34.652465520147445,2.3353965797968748,0.0044397460496381725,67987.28409641708,24.62831724144727,1.9875583040585927,10.024148278700173,3.19
8.482999999999995,4210.892933602887,12.08885969536854,3273304.370389009,274.9493395368454,2866.3030778098987,34.55275922633439,2.3371122850569725,0.004458693159266618,67885.97981717873,24.53698377378398,1.9889712128753516,10.015775452550411,3.19
8.522999999999994,4205.465942792294,12.106939161398637,3269780.3515359075,274.9068185507884,2865.543433319457,34.453128776276735,2.3388240144929924,0.004477621963692322,67784.66003905928,24.445718060711926,1.9903757644952096,10.007410715564811,3.19
8.562999999999994,4200.033923070139,12.125021507830018,3266251.37873304,274.86420402695927,2864.783823099785,34.353574336058614,2.340531762970757,0.004496532479046742,67683.32455421878,24.35452027544381,1.9917719135150171,9.999054060614801,3.19
8.602999999999993,4194.596838811428,12.143106631384173,3262717.4271025984,274.8214954603234,2864.024250865572,34.25409607263043,2.342235525353837,0.004515424721254735,67581.97315433584,24.26339059196733,1.9931596140109717,9.990705480663099,3.19
8.642999999999992,4189.1546541550815,12.161194427269377,3259178.4715625364,274.7786923415065,2863.2647203853107,34.15469415381622,2.343935296503971,0.004534298706034439,67480.60563058214,24.17232918505244,1.9945388195310811,9.98236496876378,3.19
8.682999999999991,4183.707333000376,12.179284789163733,3255634.486824239,274.7357941567441,2862.5052354818545,34.05536874832102,2.3456310712814967,0.00455315444889713,67379.22177359689,24.081336230258685,1.9959094830874957,9.974032518062335,3.19
8.72299999999999,4178.265573516064,12.197377609197021,3252085.447390182,274.6928003878294,2861.7507514478684,33.956120025738336,2.3473228445457983,0.004571991965147067,67278.88642869962,23.990411903942608,1.9972715571487054,9.965708121795728,3.19
8.76299999999999,4172.831425199713,12.21544539387778,3248531.327551538,274.649710512061,2860.997970322739,33.85694815655772,2.3490106111557565,0.004590811269881331,67178.83019392916,23.89955638326524,1.9986249936315936,9.95739177329248,3.19
8.802999999999988,4167.389786434814,12.233533895235022,3244972.1093911547,274.60652409936364,2860.2445252866833,33.75785352501997,2.3506943619666667,0.004609612356883963,67078.69701783915,23.80877004972051,1.9999697408860777,9.949083475299458,3.19
