time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,4873.2238684037275,12.347641149612192,4540749.747103446,288.43741483090736,2846.409658418099,56.15017899560357,1.8895601503292763,4.426347409889067e-05,76354.36922118475,44.157685291166274,1.5363822922204997,11.99249370443729,3.19
0.08400000000000002,5018.789633816552,12.282348980366292,4539988.62713346,288.4302154599055,2850.7410507596487,56.12627862368449,1.8901378562485767,4.7951565556896964e-05,78397.49869319898,44.135422117541175,1.5369870377975512,11.990856506143318,3.19
0.09100000000000003,5135.240768974037,12.230125521480405,4539238.020792444,288.42311464465774,2854.1827376230663,56.10270274135347,1.8907070272745383,5.161310948665268e-05,80035.10846723178,44.11347164866406,1.5375830693331165,11.989231092689407,3.19
0.09800000000000003,5228.163364916879,12.188681741432003,4538495.954540452,288.41609374878453,2856.912208025786,56.07939137391278,1.8912692219389406,5.525279258477737e-05,81343.56089725764,44.0917759903311,1.5381719673028424,11.987615383581677,3.19
0.10500000000000004,5302.162221016289,12.156052843198689,4537760.787468943,288.4091372740062,2859.0665205270957,56.05629465177735,1.8918257346284375,5.887455734743221e-05,82387.86226611586,44.07028702308952,1.5387550446200533,11.986007628687826,3.19
0.11200000000000004,5360.958150874334,12.130579563712597,4537031.167608346,288.40223244876904,2860.764634053009,56.03337148604967,1.8923776307368205,6.248168278087844e-05,83218.21603618785,44.048965113641145,1.5393333821135635,11.98440637240852,3.19
0.11900000000000005,5407.578221909219,12.11088997487408,4536305.989591812,288.3953688293215,2862.079757977306,56.01058828364547,1.8929257805412674,6.607687010942065e-05,83876.17794794029,44.027777868015086,1.5399078627765146,11.982810415630384,3.19
0.12600000000000006,5444.463756366952,12.095857715929329,4535584.354953987,288.38853792538555,2863.100482616327,55.987917741448015,1.8934708908389508,6.966232821518318e-05,84396.16440574548,44.00669896365002,1.5404792037898196,11.981218777797999,3.19
0.13300000000000006,5473.5820627028215,12.084560864118858,4534865.53680404,288.38173286693166,2863.885040946075,55.965337772744824,1.8940135330190428,7.323985273121928e-05,84805.81371091305,43.985707110941505,1.5410479849611545,11.97963066180332,3.19
0.14000000000000007,5496.510901606828,12.076253367754115,4534148.94948244,288.37494811787747,2864.480589513822,55.94283058475266,1.8945541671258754,7.681089587606955e-05,85127.38334668835,43.96478516176758,1.5416146731174585,11.978045422985083,3.19
0.14700000000000008,5514.5128116470205,12.070333581993534,4533434.122622604,288.36817923127745,2864.9242121218267,55.92038188988927,1.8950931623914842,8.037662743909816e-05,85378.6643338716,43.943919347832775,1.5421796429278165,11.976462542056499,3.19
0.15400000000000008,5528.596241919555,12.066318180133564,4532720.679418176,288.36142264415764,2865.2440677907134,55.8979802448411,1.895630814414304,8.393798668835024e-05,85573.75766403925,43.92309864277849,1.5427431943307128,11.974881602062608,3.19
0.1610000000000001,5539.56437747491,12.06382009363166,4532008.318622892,288.3546755075523,2865.468949168732,55.87561650311827,1.8961673593701251,8.749572587966073e-05,85724.44313437477,43.90231423405235,1.5433055669539641,11.973302269065925,3.19
0.1680000000000001,5548.057736412415,12.062529340936578,4531296.799774829,288.34793554696023,2865.618261989303,55.85328336567944,1.8967029856651059,9.105044629936936e-05,85839.83650228751,43.88155908953287,1.5438669519409964,11.971724276146565,3.19
0.1750000000000001,5554.585971069101,12.062198750062741,4530585.931199423,288.3412009490256,2865.707485861146,55.83097501607916,1.8972378433890447,9.460262773275262e-05,85927.1965214874,43.86082760575841,1.5444275015457534,11.970147410320749,3.19
0.1820000000000001,5559.554296906754,12.062631320908894,4529875.56026628,288.3344702694927,2865.7489581759014,55.80868682419009,1.8977720519861405,9.815265252651883e-05,85992.29817065706,43.840115322330966,1.5449873369188751,11.968571501859127,3.19
0.1890000000000001,5563.284698501342,12.06367020260085,4529165.565532726,288.3277423589733,2865.7525013113304,55.786415107324856,1.898305706435767,0.00010170082507247451,86039.73254082499,43.819418691687176,1.5455465543816747,11.966996415637677,3.19
0.19600000000000012,5566.032902264307,12.065190612171024,4528455.8504308965,288.3210163032904,2865.7259286415288,55.76415693831806,1.8988388822154822,0.00010524738751314422,86073.14738564742,43.798734894152304,1.546105230464019,11.965422044165756,3.19
0.20300000000000012,5568.001933890978,12.06709334136776,4527746.338209157,288.31429137566835,2865.6754512657703,55.7419099917642,1.8993716392753948,0.00010879253235763994,86095.43959923892,43.77806168977848,1.5466634259386016,11.96384830198572,3.19
0.21000000000000013,5569.352930647529,12.069299554300796,4527036.967887368,288.3075669985003,2865.606003971461,55.71967242109498,1.899904025214031,0.00011233641258768021,86108.90892710802,43.75739729990825,1.547221189044575,11.962275121186728,3.19
0.21700000000000014,5570.213753548555,12.071746628455516,4526327.691028381,288.30084271282686,2865.5215058697154,55.69744276048064,1.9004360778118357,0.00011587914973546828,86115.38052853786,43.7367403126618,1.5477785580590533,11.96070244781884,3.19
0.22400000000000014,5570.685840305271,12.074384835488223,4525618.469164569,288.29411815400425,2865.4250684226276,55.67521984664919,1.9009678270495456,0.00011942084032936228,86116.30258320569,43.716089607617505,1.5483355633456501,11.959130239031687,3.19
0.23100000000000015,5570.849654126142,12.077174695752696,4524909.271748674,288.2873930323273,2865.31916124818,55.653002756646536,1.9014992967144564,0.00012296156103016467,86112.82394852673,43.69544429585213,1.548892228984648,11.957558460794408,3.19
0.27100000000000013,5570.769013385947,12.080084871993026,4524200.074523488,288.2806671176114,2865.2057441270845,55.630790758329596,1.9020305056776872,0.00012650137271963554,86105.85589801014,43.6748036722489,1.549448574069189,11.955987086080695,3.19
0.3110000000000001,5565.103433557399,12.084500191780906,4520140.503357809,288.2421514774556,2864.9688644515513,55.503895184533405,1.905063094225221,0.00014671414248675391,86021.69877628941,43.556880845619084,1.5526237243745333,11.947014338914318,3.19
0.3510000000000001,5560.014231904199,12.102775979360347,4516077.861290065,288.2035805834767,2864.2032142424223,55.37707388674589,1.9080895340778754,0.00016690487094403266,85917.14544442626,43.43902251053482,1.5557907916701799,11.938051376211067,3.19
0.39100000000000007,5554.0826634346195,12.122671832929322,4512012.475881121,288.16495745132687,2863.3653206494814,55.25033724141711,1.9111095661517927,0.00018707276014387112,85798.17640209963,43.32123868922544,1.5589495059957845,11.92909855219167,3.19
0.43100000000000005,5548.251010052076,12.141881100847566,4507943.958126462,288.1262782901493,2862.5553222294684,55.12367409491305,1.9141234817223751,0.00020721879091851827,85681.96877261686,43.20351866346285,1.5621001540004897,11.920155431450196,3.19
0.47100000000000003,5542.431519338837,12.161132292911821,4503872.335423945,288.08754326147385,2861.744045724696,54.997085819611144,1.9171312514931669,0.00022734290826273692,85565.88324305811,43.085863781206854,1.5652426978320062,11.911222038404288,3.19
0.511,5536.6058959503625,12.180397165192282,4499797.599242581,288.0487521850618,2860.9323696387964,54.8705727092387,1.9201328737329966,0.00024744514606424495,85449.7343716771,42.96827435122802,1.5683771274278733,11.902298358010682,3.19
0.551,5530.794269890159,12.199655838433689,4495719.73246836,288.0099047983355,2860.126940991126,54.74413480242117,1.9231283531735277,0.00026752555898014766,85335.49853577623,42.850750436414884,1.5715034391487268,11.893384366006286,3.19
0.5910000000000001,5524.999262738373,12.21888863460838,4491638.720316105,287.9710008601534,2859.3230177357527,54.617772209720584,1.9261176926730383,0.00028758419544053855,85221.62827324624,42.73329216882832,1.574621627354185,11.884480040892264,3.19
0.6310000000000001,5519.2009079002755,12.238133532306101,4487554.555724192,287.93204020236226,2858.518790202031,54.49148527378175,1.9291008891761938,0.0003076210844820324,85107.74945010184,42.615899904002916,1.577731680336377,11.87558536977883,3.19
0.6710000000000002,5513.40116612586,12.257374786509,4483467.222745702,287.89302257144413,2857.714884409592,54.3652740739925,1.9320779462760735,0.0003276362765647524,84993.91844959784,42.4985737437265,1.580833592985791,11.866700330265997,3.19
0.7110000000000002,5507.600425285993,12.276613122100779,4479376.706208679,287.8539477205343,2856.9108696783155,54.23913871510397,1.935048866882008,0.00034762981977506317,84880.12876456225,42.38131381409646,1.5839273593914938,11.857824901007511,3.19
0.7510000000000002,5501.798518360962,12.295849135719095,4475282.991050766,287.81481540308005,2856.1058441367595,54.11307930735764,1.9380136537251733,0.0003676017614671142,84766.35502695855,42.26412024637547,1.5870129733503988,11.84895906098217,3.19
0.7910000000000003,5495.994910869671,12.315083046942737,4471186.0620277375,287.7756253700518,2855.3010815623293,53.987095957844744,1.940972309577146,0.0003875521489760643,84652.62223057472,42.14699316866755,1.590090428586187,11.840102789177191,3.19
0.8310000000000003,5490.190128902771,12.33431385887145,4467085.903692865,287.73637736973535,2854.496626383338,53.86118876994505,1.9439248372635591,0.00040748102966543863,84538.93926878995,42.02993270537784,1.5931597187615798,11.831256064567214,3.19
0.8710000000000003,5484.384072242468,12.353542018883092,4462982.500791813,287.6970711515057,2853.692460340839,53.73535785503923,1.9468712393696643,0.0004273884499668031,84425.30397150645,41.91293898849866,1.5962208371812558,11.822418866540573,3.19
0.9110000000000004,5478.576704437913,12.372767465980942,4458875.837978343,287.65770646310324,2852.888585393436,53.60960332409812,1.949811518452635,0.00044727445607357593,84311.71599023943,41.79601214950679,1.5992737770042402,11.81359117459133,3.19
0.9510000000000004,5472.768000493072,12.391990162573633,4454765.899840484,287.61828305087795,2852.0850027397096,53.48392528848458,1.9527456770215634,0.0004671390938770861,84198.17508331954,41.67915232013693,1.602318531222569,11.804772968347649,3.19
0.9910000000000004,5466.957931745256,12.411210083567129,4450652.670905341,287.5788006598295,2851.2817130583207,53.35832386011799,1.9556737175335275,0.00048698240895507006,84084.68093708479,41.562359632541096,1.6053550926561102,11.795964227576894,3.19
1.0310000000000004,5461.146469676625,12.430427200507609,4446536.135636667,287.53925903357776,2850.478717159698,53.232799151428026,1.9585956423949709,0.0005068044465774534,83971.23324668052,41.445634219244944,1.6083834539527049,11.787164932183083,3.19
1.0710000000000004,5455.333585874751,12.44964148415051,4442416.278434145,287.49965791435017,2849.6760158872216,53.10735127535865,1.961511453961813,0.0005266052517079881,83857.83171059993,41.328976213152515,1.611403607587016,11.778375062206136,3.19
1.1110000000000004,5449.519251911692,12.468852904618071,4438293.08363276,287.4599970429689,2848.8736101097584,52.98198034537205,1.9644211545395567,0.0005463848690058777,83744.47602878064,41.212385747550876,1.6144155458593472,11.769594597821172,3.19
1.1510000000000005,5443.706962164992,12.488061431288878,4434166.53550196,287.420276158837,2848.07322967842,52.85668647545097,1.9673247463834407,0.0005661433428275167,83631.63036379252,41.09586295611324,1.617419260894498,11.760823519337736,3.19
1.1910000000000005,5437.907106305426,12.507260587141063,4430036.618244911,287.3804949999247,2847.2780586261,52.73146978010128,1.9702222316985907,0.0005858807172281893,83520.1395010974,40.979407972902244,1.6204147446405914,11.752061807199034,3.19
1.2310000000000005,5432.117153573882,12.526443656337712,4425903.318132566,287.3406533233408,2846.483812931093,52.6063304365934,1.9731136110989433,0.0006055970308763858,83408.86461016072,40.863020992353846,1.6234019873298076,11.743309444239555,3.19
1.2710000000000006,5426.323758865364,12.545634348459807,4421766.6246483745,287.30075091644454,2845.689439002674,52.4812687178688,1.9759988828051354,0.0006252923143803382,83297.58660894567,40.74670230099695,1.6263809766824302,11.73456641687185,3.19
1.3110000000000006,5420.52860507815,12.564820916923843,4417626.520993653,287.26078750526904,2844.89540170668,52.35628471586091,1.978878049493191,0.0006449666129045681,83186.34914035571,40.63045201081419,1.6293517047389445,11.72583270504672,3.19
1.3510000000000006,5414.731860218238,12.584004176767035,4413482.991055583,287.22076282163556,2844.1016721524093,52.231378545091474,1.9817511132423478,0.0006646199695144128,83075.15294472528,40.51427025544464,1.6323141628117257,11.717108289646829,3.19
1.3910000000000007,5408.93341291153,12.603184358286805,4409336.018749698,287.1806765968143,2843.30824039074,52.10655032347897,1.9846180760117205,0.0006842524267483353,82963.99615574158,40.39815717169025,1.635268341959884,11.70839315178872,3.19
1.4310000000000007,5403.133239617246,12.622361361171563,4405185.587882415,287.1405285601909,2842.5151100171984,51.981800168365666,1.9874789397386867,0.0007038640269443335,82852.87866602391,40.28211289568774,1.6382142330859089,11.69968727267793,3.19
1.4710000000000008,5397.331313809343,12.641535149007163,4401031.682190613,287.1003184396414,2841.7222821726946,51.85712819769465,1.990333706310004,0.0007234548121455513,82741.80021276299,40.16613756404376,1.6411518269054062,11.690990633650891,3.19
1.5110000000000008,5391.52760648492,12.660705686520894,4396874.285339727,287.06004596150706,2840.929757927698,51.7325345299808,1.993182377562735,0.0007430248241044259,82630.76049889087,40.05023131380773,1.644081113946533,11.682303216173075,3.19
1.5510000000000008,5385.722089059647,12.679872935281985,4392713.380921724,287.0197108505677,2840.137538478383,51.60801928427961,1.9960249552852365,0.0007625741042869926,82519.75923895238,39.934394282442504,1.6470020845494762,11.673625001837099,3.19
1.5910000000000009,5379.914732952566,12.699036856348915,4388548.952454495,286.9793128300288,2839.345625041547,51.48358258019565,1.9988614412171506,0.0007821026938739271,82408.796148825,39.8186266078334,1.6499147288649085,11.664955972362252,3.19
1.631000000000001,5374.105509546047,12.718197410042503,4384380.983381036,286.93885162150605,2838.5540188627324,51.35922453788589,2.0016918370495356,0.0008016106337620068,82297.87094560057,39.70292842829205,1.652819036852566,11.65629610959385,3.19
1.671000000000001,5368.294390202887,12.737354555884632,4380209.45706858,286.8983269450102,2837.76272121872,51.2349452780623,2.004516144425015,0.0008210979645656008,82186.98334791553,39.587299882559726,1.6557149982798145,11.64764539550257,3.19
1.711000000000001,5362.481346263385,12.75650825260871,4376034.356807773,286.8577385189313,2836.9717334170814,51.11074492199478,2.0073343649379116,0.0008405647266181207,82076.1330758885,39.471741109810964,1.65860260272018,11.63900381218382,3.19
1.751000000000001,5356.666349043176,12.775658458154938,4371855.665811783,286.8170860600228,2836.1810567963125,50.98662359151422,2.0101465001343874,0.0008600109599734548,81965.31985109492,39.356252249657125,1.661481839551866,11.630371341857089,3.19
1.791000000000001,5350.855125274646,12.794805129665093,4367673.367215456,286.7763692833859,2835.3941569187396,50.86258140901537,2.012952551512582,0.0008794367044073849,81855.41267727221,39.240833442150056,1.664352697956232,11.621747966865312,3.19
1.831000000000001,5345.055578896863,12.813936037198948,4363487.444074464,286.7355879024534,2834.6100945435746,50.73861849745997,2.0157525205227476,0.0008988419994189853,81746.4449839123,39.12548482778569,1.6672151669162545,11.613133669674273,3.19
1.871000000000001,5339.259911240778,12.83306056519032,4359297.883357917,286.6947416679225,2833.82601149219,50.61473509410887,2.0185464058175504,0.0009182268750014572,81637.58103095385,39.01020665713933,1.6700692325034088,11.604528436969545,3.19
1.9110000000000011,5333.46079977622,12.852187719997545,4355104.670865834,286.65383031828145,2833.0419931263327,50.49093140516919,2.0213342067821385,0.0009375913634581715,81528.72079648983,38.89499915075801,1.6729148813651349,11.595932254411183,3.19
1.9510000000000012,5327.659540068147,12.871310182876131,4350907.788804667,286.61285355608413,2832.2583288946953,50.36720753721701,2.02411592518172,0.0009569355049591429,81419.89389153803,38.779862433049885,1.675752102342095,11.587345104167126,3.19
1.9910000000000012,5321.856159356787,12.890428756309822,4346707.219915406,286.57181108816695,2831.4749891128213,50.24356361500972,2.026891562307869,0.0009762593379731696,81311.09930996536,38.66479664584922,1.678580883649553,11.578766969160501,3.19
2.031000000000001,5316.050577557012,12.909543517340962,4342502.946887611,286.53070261993145,2830.6919700473336,50.11999976479507,2.029661119383074,0.0009955629006252417,81202.33589342066,38.549801932327995,1.6814012132749008,11.57019783246707,3.19
2.071000000000001,5310.2427706755825,12.92865437248069,4338294.952301716,286.4895278547723,2829.9092750045925,49.996516112703205,2.032424597599703,0.001014846230828502,81093.60351126226,38.434878435446585,1.6842130790141814,11.561637677256622,3.19
2.111000000000001,5304.432710649781,12.947761274261492,4334083.218655064,286.4482864943234,2829.1269055205757,49.8731127855165,2.0351819981016512,0.0010341093662233325,80984.90190067333,38.32002629869646,1.6870164684521534,11.553086486820039,3.19
2.151000000000001,5298.620368066062,12.966864173666908,4329867.728359216,286.4069782384232,2828.3448631747724,49.74978991062254,2.037933321985691,0.001053352344182695,80876.23078413357,38.20524566605563,1.689811368961733,11.544544244566907,3.19
2.191000000000001,5292.805713775195,12.985963019374841,4325648.463738361,286.36560278509097,2827.563149637091,49.62654761599891,2.0406785703020534,0.0010725752018148809,80767.58989181761,38.0905366819746,1.6925977677026438,11.53601093402431,3.19
2.231000000000001,5286.988718583908,13.005057759429027,4321425.407028483,286.3241598305097,2826.781766601683,49.50338603022063,2.0434177440544734,0.001091777975964408,80658.97895468738,37.97589949138421,1.6953756516195222,11.52748653883642,3.19
2.2710000000000012,5281.169353240725,13.024148341033083,4317198.540376414,286.28264906900864,2826.000715794471,49.3803052824636,2.0461508442003256,0.0011109607032132303,80550.39770465643,37.86133423969963,1.6981450074400675,11.518971042763972,3.19
2.3110000000000013,5275.347588446035,13.043234710516003,4312967.8458388345,286.24107019304455,2825.2199989745377,49.25730550250779,2.048877871650769,0.0011301234198819493,80441.84587477476,37.74684107282408,1.7009058216731812,11.51046442968371,3.19
2.3510000000000013,5269.523394849154,13.062316813336933,4308733.3053813195,286.19942289318357,2824.439617933894,49.134386820740716,2.0515988272708827,0.001149266162030996,80333.32319917773,37.632420137152835,1.7036580806070591,11.501966683587879,3.19
2.3910000000000013,5263.6967430463155,13.081394594078906,4304494.900877317,286.15770685808224,2823.6595744976694,49.01154936816086,2.0543137118798165,0.0011683889654617971,80224.82941306486,37.51807157957717,1.7064017703072722,11.493477788583691,3.19
2.4310000000000014,5257.874340841087,13.100467996442605,4300252.614107167,286.115921774469,2822.8847997359735,48.88879327638119,2.0570225262509214,0.0011874918657179268,80117.51484633744,37.403795547488365,1.7091368766147927,11.484997728892832,3.19
2.4710000000000014,5252.062806451178,13.11952038584596,4296006.4267570665,286.0740673271246,2822.113081741414,48.766118677632676,2.059725271111901,0.0012065748980862423,80010.85478973552,37.28959218878173,1.711863385144012,11.476526488850947,3.19
2.5110000000000015,5246.251484860733,13.138572081972764,4291756.325801335,286.032143251985,2821.3415928114446,48.64352585433329,2.0624219436160853,0.0012256380855369532,79904.249103415,37.17546179607208,1.7145812778501879,11.468064058261215,3.19
2.5510000000000015,5240.4367897169495,13.157622563301697,4287502.2942021955,285.9901492444871,2820.570311765066,48.52101497995251,2.065112543474546,0.0012446814596406802,79797.65197996257,37.061404556843534,1.7172905389994537,11.459610423108977,3.19
2.5910000000000015,5234.619456271599,13.176667809330183,4283244.313007509,285.9480849801477,2819.7993959491814,48.398586178001544,2.067797071548834,0.0012637050557966455,79691.07954983061,36.94742061032156,1.7199911537890498,11.451165567679988,3.19
2.6310000000000016,5228.79947076698,13.19570830215642,4278982.363539105,285.90595013612966,2819.0288274393924,48.276239582976324,2.0704755284107748,0.0012827089083161218,79584.53087388529,36.83351010623335,1.7226831069434216,11.442729476742976,3.19
2.6710000000000016,5222.976775802427,13.21474403966034,4274716.427030523,285.86374438766063,2818.258605757119,48.15397533030781,2.0731479145802343,0.001301693051234818,79478.00523286698,36.71967319511883,1.7253663829433166,11.434302135188979,3.19
2.7110000000000016,5217.151344494168,13.233774933249695,4270446.484601236,285.82146740776835,2817.488733970848,48.03179355568188,2.0758142305413334,0.00132065751836902,79371.50244491907,36.60591002767543,1.7280409660391751,11.425883528006452,3.19
2.7510000000000017,5211.323147289554,13.252800920851286,4266172.51727084,285.7791188674109,2816.7192141377504,47.90969439546728,2.078474476732608,0.001339602343282424,79265.0222506594,36.4922207551713,1.7307068402391999,11.417473640295972,3.19
2.7910000000000017,5205.492153890208,13.271821938672572,4261894.505956766,285.73669843544405,2815.9500483710453,47.78767798668598,2.081128653547952,0.0013585275592898464,79158.5643840067,36.37860552941738,1.7333639893078643,11.409072457268604,3.19
2.8310000000000017,5199.658334099071,13.290837921162195,4257612.431472808,285.69420577859677,2815.1812388509306,47.66574446700734,2.0837767613369906,0.0013774331994590061,79052.12858324163,36.26506450276225,1.7360123967638328,11.400679964245095,3.19
2.8710000000000018,5193.821657642624,13.309848801950954,4253326.274528113,285.6516405614506,2814.4127877877395,47.54389397475434,2.086418800405183,0.0013963192966113176,78945.71458716787,36.15159782809881,1.7386520458775672,11.392296146655534,3.19
2.911000000000002,5187.9821839115,13.328854513720902,4249036.015726014,285.6090024464181,2813.6440167214387,47.422126648907515,2.0890547710139744,0.0014151858833228615,78839.30902173609,36.03820565886859,1.741282919668957,11.383920990038924,3.19
2.951000000000002,5182.139664449452,13.347855423620672,4244741.635562911,285.5662910937209,2812.874496607196,47.300442629108794,2.0916846733809495,0.001434032991925348,78732.899543964,35.924888149066064,1.7439050009048993,11.37555448004273,3.19
2.991000000000002,5176.293799052336,13.366851450944672,4240443.114286514,285.5235061599678,2812.1053252228317,47.17884205183477,2.0943085077686945,0.0014528606548146075,78626.5054588099,35.8116454495488,1.7465182721820114,11.367196602285972,3.19
3.031000000000002,5170.445021755614,13.385841678849268,4236140.431968457,285.4806472988622,2811.336541532236,47.05732505243924,2.0969262744371235,0.0014716689042872711,78520.13389826457,35.69847771000754,1.7491227158777867,11.358847342431698,3.19
3.071000000000002,5164.600002743504,13.404826499445031,4231833.568809578,285.4377141642333,2810.5740878387805,46.93589177349624,2.0995379734508437,0.001490457771872375,78415.07499624656,35.58538508701254,1.751718313963161,11.350506686483698,3.19
3.111000000000002,5158.765151973824,13.423786445114793,4227522.50487004,285.3947064073403,2809.813988200202,46.81454235746419,2.1021436048496582,0.0015092272889220212,78310.46449920155,35.47236773693987,1.7543050481637406,11.342174620524315,3.19
3.151000000000002,5152.9278263068045,13.442749291322622,4223207.226333294,285.35162373942256,2809.0539576131946,46.6932771162938,2.104743164746518,0.0015279774730147095,78205.86553871904,35.35942597954361,1.756882896228031,11.333851136750194,3.19
3.191000000000002,5147.086865942385,13.461707810505537,4218887.713425561,285.30846581117885,2808.294247535539,46.57209620358439,2.1073366528893804,0.0015467083542589637,78101.27419329731,35.24655998178867,1.7594518391643716,11.325536221795714,3.19
3.231000000000002,5141.242780398466,13.480660077124828,4214563.945626112,285.2652322646514,2807.5349342970594,46.45099975651016,2.1099240693774655,0.0015654199638976281,77996.7000310127,35.13376989471845,1.7620118580869444,11.317229861791713,3.19
3.271000000000002,5135.3955055140295,13.499606496899554,4210235.902576241,285.2219227422893,2806.7760024254326,46.32998792048284,2.112505414093685,0.0015841123323310485,77892.14162524404,35.02105587723981,1.7645629336701856,11.308932043243033,3.19
3.311000000000002,5129.544996160777,13.518546991638347,4205903.5637843525,285.1785368839932,2806.0174543696767,46.209060841197584,2.1150806868881338,0.0016027854897562937,77787.59853611964,34.908418088452834,1.767105046321336,11.300642752744746,3.19
3.351000000000002,5123.69122378838,13.537481466963413,4201566.908632574,285.13507432716915,2805.259293358487,46.08821866485231,2.1176498875732808,0.001621439466150699,77683.07056307553,34.795856687862845,1.7696381761728324,11.292361976989469,3.19
3.3910000000000022,5117.83415693377,13.556409845654308,4197225.9163843,285.09153470679195,2804.5015219606516,45.96746153839051,2.1202130159186727,0.0016400742912535656,77578.55744180418,34.68337183561502,1.7721623030742106,11.28408970277549,3.19
3.4310000000000023,5111.9737638350625,13.575332047571802,4192880.566181494,285.0479176553661,2803.744142848812,45.846789609467336,2.1227700716519986,0.0016586899945700143,77474.05890871251,34.57096369246229,1.774677406590028,11.275825917005045,3.19
3.4710000000000023,5106.110012743191,13.594247991140382,4188530.8370432123,285.00422280289894,2802.9871587487214,45.72620302645116,2.125321054459333,0.0016772866053720026,77369.57470268194,34.45863241976727,1.777183465996958,11.267570606683886,3.19
3.5110000000000023,5100.242871791355,13.613157593822457,4184176.707864364,284.9604497768754,2802.2305724204184,45.605701938429675,2.12786596398529,0.0016958641526989514,77265.10456265199,34.34637817950869,1.7796804602807443,11.259323758920983,3.19
3.5510000000000024,5094.372308998863,13.632060771996743,4179818.157414357,284.9165982022321,2801.4743866626923,45.48528649521442,2.1304047998332045,0.0017144226653585015,77160.64822785115,34.234201134286224,1.7821683681331322,11.251085360928194,3.19
3.5910000000000024,5088.498292272646,13.65095744094786,4175455.1643357375,284.8726677013308,2800.7186043134543,45.36495684734531,2.132937561565326,0.0017329621719272509,77056.20543782538,34.12210144732536,1.784647167948755,11.242855400019947,3.19
3.6310000000000024,5082.620789404272,13.669847514861557,4171087.707142769,284.8286578939314,2799.9632282498583,45.24471314609535,2.135464248703017,0.0017514827007514733,76951.77593240238,34.01007928248244,1.7871168378219797,11.234633863612915,3.19
3.6710000000000025,5076.739768067856,13.68873090681519,4166715.7642200976,284.7845683971653,2799.208261388601,45.12455554347532,2.137984860726937,0.0017699842799478254,76847.35945167324,33.898134804249615,1.7895773555436751,11.2264207392257,3.19
3.7110000000000025,5070.861278729731,13.707607528768717,4162339.313821301,284.7403988255075,2798.4601037772145,45.00448419223849,2.1404993970772517,0.0017884669374040394,76744.24197336104,33.78626817775997,1.7920286985979552,11.21821601447852,3.19
3.7510000000000026,5064.991905467533,13.726457044509552,4157958.334067461,284.6961487907491,2797.714053543959,44.88449924588554,2.1430078571538265,0.0018069307007796025,76641.48429618233,33.67447956879262,1.7944708441588522,11.210019677092921,3.19
