time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1680000000000001,6174.604883201542,7.811786629888993,4618094.0217940975,289.16430413084214,3115.619868807108,55.70844135373568,1.873199566650051,0.00014544092583465998,103735.55872427268,43.9044207792379,1.5191682611027781,11.80402057449778,3.19
0.1750000000000001,6178.721212606867,7.813783954853208,4617401.699689942,289.1578385646001,3115.610249264309,55.68628577373099,1.873692736976414,0.00015106906129661192,103795.58249091057,43.8847265036632,1.5197090296631912,11.80155927006778,3.19
0.1820000000000001,6181.6231323819875,7.816187778335709,4616709.729983807,289.1513755568396,3115.568998578179,55.664145825939876,1.8741854090201708,0.00015669389090851134,103837.59899513738,43.86504641458291,1.5202492244063646,11.799099411356963,3.19
0.1890000000000001,6183.586506559022,7.818906168334868,4616018.010531067,289.1449141543082,3115.503288358988,55.64201841903083,1.8746776601376542,0.0001623158321996828,103865.69864987116,43.84537760326005,1.520788925486602,11.796640815770786,3.19
0.19600000000000012,6184.824657715721,7.82186796307935,4615326.462263119,289.1384536189126,3115.4186675103406,55.619901161086375,1.8751695501656918,0.0001679352085796723,103883.04460432041,43.82571781921106,1.5213281948957829,11.79418334187532,3.19
0.20300000000000012,6185.502493904132,7.82501810035542,4614635.023996077,289.13199337933446,3115.3194276756,55.59779220216558,1.875661125369959,0.00017355227047538704,103892.08215915613,43.80606532201208,1.5218670805572192,11.7917268801535,3.19
0.21000000000000013,6185.7474663739185,7.82831398785514,4613943.648396766,289.12553299342835,3115.2088871048013,55.57569011198056,1.8761524215113576,0.00017916721177601162,103894.70121760046,43.78641876616714,1.5224056195050064,11.789271345813429,3.19
0.2500000000000001,6185.658060058608,7.83172268642756,4613252.298852372,289.1190721190392,3115.089610852932,55.5535937849891,1.8766434662241944,0.00018478018260481942,103892.36216816863,43.766777111786126,1.522943840349755,11.78681667320297,3.19
0.2900000000000001,6178.661954883142,7.837545122807789,4609295.424228276,289.08207981574094,3114.787045436994,55.427364389317084,1.8794467710290756,0.00021682706055155919,103787.59006446366,43.65456250363854,1.526015591320768,11.772801885678549,3.19
0.33000000000000007,6172.72435471702,7.858206082156962,4605335.312814331,289.04503320743254,3113.9863136015424,55.3012006747377,1.8822449200262084,0.0002488262366816951,103693.9665635032,43.54239271555538,1.5290801101933462,11.758807959182317,3.19
0.37000000000000005,6165.444698183991,7.8806950470974275,4601372.4685497135,289.00793692065486,3113.1031176427073,55.17511823147594,1.8850375264759656,0.00028077582211918906,103580.04604478,43.43028251171564,1.532136992894187,11.744835719760305,3.19
0.41000000000000003,6158.478041080141,7.90225136466188,4597406.22381607,288.9707846162581,3112.2568814878277,55.04909747369389,1.8878250774722816,0.000312678654605028,103471.02670966563,43.31821354728642,1.5351867386041214,11.730883926407476,3.19
0.45,6151.478413564614,7.924012242454352,4593436.716877668,288.93357749469135,3111.40326294185,54.92314303136641,1.8906074581495538,0.00034453431343707986,103361.4738976591,43.20619026826051,1.538229223941339,11.716952763105901,3.19
0.49,6144.4800232517755,7.945776410554379,4589463.917365243,288.89631517729237,3110.549719418244,54.79725447443609,1.8933846793069529,0.0003763430564561507,103251.95148510097,43.09421235733983,1.5412644553215036,11.703042117096262,3.19
0.53,6137.459727788743,7.96755815942518,4585487.811550824,288.85899744058935,3109.6641633517415,54.67143187455535,1.8961567392859224,0.0004081050725583334,103131.49620285397,42.98227996878511,1.544292426184632,11.689151905770242,3.19
0.5700000000000001,6130.442173432451,7.989348561147153,4581508.386915988,288.82162407183097,3108.764210031044,54.54567534194,1.8989236354695478,0.00043982054395271593,103006.36384178596,42.8703932924961,1.5473131288800939,11.675282049443899,3.19
0.6100000000000001,6123.428506797546,8.011163080531642,4577525.636036668,288.78419490554097,3107.8616242185517,54.419985140759024,1.9016853614482663,0.00047148963080074623,102881.3792061599,42.75855266268383,1.5503265517498674,11.661432478075193,3.19
0.6500000000000001,6116.410565819687,8.033004678454406,4573539.546337965,288.7467097272957,3106.958184824552,54.294361383608035,1.9044419145553946,0.0005031125120848023,102756.35976445093,42.64675827021675,1.553332686895127,11.647603113391288,3.19
0.6900000000000002,6109.396277908068,8.054861614257575,4569550.101222512,288.70916828418314,3106.054438700011,54.16880406601497,1.9071932949942418,0.0005346893809231275,102631.43387860652,42.53501019507754,1.556331529266476,11.633793870937431,3.19
0.7300000000000002,6102.383829468704,8.076739706808768,4565557.287953441,288.6715703589288,3105.150146171212,54.04331330093107,1.909939500069795,0.0005662204132947911,102506.56911943297,42.423308627176866,1.5593230707244308,11.6200046737542,3.19
0.7700000000000002,6095.373324690615,8.098638052174921,4561561.092867789,288.6339157248951,3104.24534209568,53.917889176260644,1.912680527695644,0.0005977057870804858,102381.76797842557,42.3116537322101,1.5623073036505337,11.606235444050549,3.19
0.8100000000000003,6088.364709765843,8.120556851707002,4557561.502315801,288.59620415490843,3103.3400185130017,53.792531782819914,1.915416375705866,0.000629145678347158,102257.0295210872,42.20004567799129,1.5652842202381332,11.592486104828625,3.19
0.8500000000000003,6081.35790770127,8.142496251840722,4553558.502583274,288.5584354205237,3102.4341691428713,53.66724121204392,1.9181470419110598,0.0006605402616698709,102132.35252906567,42.08848463230092,1.568253812549315,11.578756579743004,3.19
0.8900000000000003,6074.352853011333,8.164456375409417,4549552.07987924,288.5206092919025,3101.527788744011,53.54201755563986,1.9208725241064797,0.0006918897101935369,102007.73597821964,41.97697076256616,1.5712160725224824,11.565046793073702,3.19
0.9300000000000004,6067.349478693279,8.186437352199315,4545542.220340929,288.48272553785387,3100.6208718043968,53.41686090575132,1.9235928200676646,0.0007231941956264676,101883.17881688484,41.86550423602233,1.5741709919670712,11.551356669728987,3.19
0.9700000000000004,6060.347718283234,8.208439310348076,4541528.91003223,288.44478392581465,3099.7134128863554,53.291771354932074,1.9263079275507373,0.000754453888259042,101758.68000462123,41.75408521969485,1.57711856256305,11.537686135237221,3.19
1.0100000000000005,6053.347505772159,8.230462377459858,4537512.134943249,288.4067842218391,3098.805406584456,53.16674899614999,1.929017844291965,0.0007856689569781554,101634.23850985948,41.642713880409445,1.5800587758596383,11.524035115740546,3.19
1.0500000000000005,6046.348775548821,8.252506680622284,4533491.880989737,288.3687261905877,3097.8968475240217,53.041793922789886,1.9317225680073593,0.0008168395692816017,101509.85330903808,41.53139038480131,1.5829916232740588,11.510403537988575,3.19
1.0900000000000005,6039.326056757354,8.274572346370027,4529468.134012574,288.3306095953167,3096.9569028376322,52.91690622865566,1.9344220963922885,0.0008479658912923436,101375.24892049053,41.42011489932349,1.5859170960902744,11.496791329332172,3.19
1.1300000000000006,6032.328055551337,8.296632739673544,4525440.879777155,288.29243419786576,3096.0146392682364,52.79208600797266,1.9371164271211008,0.0008790480877725487,101240.07471076763,41.30888759025535,1.5888351854577243,11.483198417717306,3.19
1.1700000000000006,6025.328384180026,8.318731103509029,4521410.117000903,288.25419988226827,3095.0711277386963,52.66733373592137,1.939805548659858,0.0009100862720106294,101104.8886806019,41.19770898232084,1.5917458730099736,11.469624753600526,3.19
1.2100000000000006,6018.330550441809,8.340848984062793,4517375.829847519,288.2159063939882,3094.1271227798065,52.542649463739664,1.9424894597349984,0.0009410806120060333,100969.76962673216,41.086579200227604,1.5946491507596388,11.456070263512062,3.19
1.2500000000000007,6011.334589113795,8.362988221699963,4513338.004174651,288.1775534938316,3093.1825549881833,52.418033294913776,1.9451681577973958,0.0009720312676009052,100834.7154108955,40.97549841736426,1.5975450093001637,11.442534877549518,3.19
1.2900000000000007,6004.340294810308,8.38514913871065,4509296.625816877,288.1391409416718,3092.2374093678363,52.293485334895955,1.9478416402396206,0.0010029383971318043,100699.72262955176,40.86446680842704,1.6004334390494857,11.429018526468916,3.19
1.3300000000000007,5997.3476352255175,8.407331748536503,4505251.68046072,288.1006684952554,3091.2916851979767,52.169005687483946,1.9505099044828056,0.0010338021579192121,100564.79087055889,40.75348454601331,1.6033144303376592,11.415521141470633,3.19
1.3700000000000008,5990.356545051898,8.429536188798112,4501203.153730984,288.06213591101596,3090.3453765560666,52.04459445735949,1.9531729479151514,0.0010646227059465134,100429.91905749596,40.6425518030197,1.6061879733431315,11.40204265433979,3.19
1.4100000000000008,5983.366961571815,8.451762576936542,4497151.031173478,288.02354294390375,3089.398478332099,51.92025174960395,1.955830767903291,0.0010954001959367283,100295.10618355026,40.531668752191266,1.6090540581033381,11.388582997412685,3.19
1.4500000000000008,5976.378823004888,8.474011030374632,4493095.298255486,287.9848893473838,3088.4509854365147,51.79597766973302,1.9584833617911765,0.0011261347813607567,100160.35125757691,40.420835566159816,1.6119126745125558,11.375142103573205,3.19
1.4900000000000009,5969.392125759726,8.496281666526897,4489035.940365465,287.94617487342646,3087.500815440683,51.67177232370808,1.9611307268995106,0.0011568266144485258,100025.67113431002,40.310052417460156,1.6147638123202916,11.36171990624793,3.19
1.530000000000001,5962.402974547356,8.518578669221762,4484972.942812303,287.90739927249416,3086.5495961341253,51.54763581793589,1.9637728605254794,0.0011874758462015048,99891.01436048781,40.19931947853521,1.617607461129959,11.34831633940068,3.19
1.570000000000001,5955.414236048615,8.540897005791042,4480906.288879037,287.86856227494104,3085.5978009352534,51.42356820322791,1.9664097612764073,0.0012180826337213025,99756.42981195336,40.08863686890036,1.620443611750261,11.33493133432755,3.19
1.610000000000001,5948.419173954444,8.563238574265066,4476835.963259105,287.82966362379324,3084.637923766899,51.29956957405757,1.9690414267007417,0.001248647127241273,99619.48428334571,39.9780047487293,1.6232722537885482,11.32156482532827,3.19
1.650000000000001,5941.414901178713,8.585597027994812,4472761.950462818,287.7907030595462,3083.660266729993,51.1756400225072,1.9716678543881638,0.001279169476166429,99476.99735211824,39.867423275442384,1.6260933767674428,11.308216747064819,3.19
1.690000000000001,5934.423685144269,8.607967912768087,4468684.237944818,287.75168035009403,3082.682559883649,51.0517797280111,1.9742890398418464,0.0013096498173978514,99334.77951777547,39.756892688343676,1.6289069679703736,11.294887039667419,3.19
1.730000000000001,5927.429914298024,8.630372025860979,4464602.816755257,287.7125952970601,3081.703761502723,50.92798897540691,1.976904976065716,0.0013400882730469172,99192.56588389384,39.64641332567277,1.631713012030759,11.281575649734144,3.19
1.7700000000000011,5920.436924672342,8.652797395350646,4460517.66987152,287.6734476240574,3080.7243892863025,50.804267820494225,1.9795156614858052,0.0013704849939821255,99050.4268150953,39.53598530920727,1.6345114989440486,11.268282511286955,3.19
1.8100000000000012,5913.444395337303,8.675246246230992,4456428.7819156,287.63423706963545,3079.744351838274,50.680616369208664,1.9821210933228983,0.0014008401234466897,98908.35378057999,39.42560880752613,1.6373024173547939,11.25500756168253,3.19
1.8500000000000012,5906.452213419094,8.697718615225508,4452336.137292269,287.5949633694576,3078.763646461075,50.55703472419541,1.9847212688596763,0.001431153804031981,98766.34523077025,39.31528398563282,1.6400857558382778,11.241750738562596,3.19
1.8900000000000012,5899.460341574982,8.720214564645266,4448239.720291073,287.55562625726964,3077.7822705593317,50.433522987764356,1.9873161853702983,0.0014614261773032867,98624.40067101855,39.20501100774674,1.6428615028279445,11.228511980017615,3.19
1.9300000000000013,5892.468718486397,8.74273422435942,4444139.515124806,287.5162254652611,3076.800218552553,50.31008126301274,1.9899058400936382,0.0014916573836648585,98482.51913930003,39.094790038366945,1.6456296465870952,11.215291224645796,3.19
1.9700000000000013,5885.477286101788,8.765277707225636,4440035.50591629,287.47676072393125,3075.8174855799625,50.18670965347169,1.9924902302413807,0.0015218475624166766,98340.69975441939,38.98462124194342,1.6483901752157806,11.202088411528267,3.19
2.010000000000001,5878.485986773015,8.787845127068636,4435927.676699138,287.43723176208925,3074.8340667554576,50.063408263152645,1.9950693529966932,0.0015519968517590933,98198.94164205912,38.8745047829256,1.6511430766481494,11.188903480227049,3.19
2.050000000000001,5871.49476297785,8.810436597444752,4431816.011417107,287.39763830684,3073.849957211907,49.9401771965525,1.9976432055138595,0.0015821053888027167,98057.24393296198,38.764440825771764,1.6538883386507446,11.17573637078073,3.19
2.090000000000001,5864.503557473297,8.833052231311793,4427700.493923242,287.35798008356863,3072.865152116263,49.81701655865456,2.000211784918027,0.0016121733095786888,97915.6057657385,38.65442953495458,1.6566259488208916,11.162587023699974,3.19
2.1300000000000012,5857.512313263787,8.85569214114674,4423581.107979113,287.3182568159254,3071.8796466644685,49.69392645493193,2.0027750883048956,0.0016422007490485232,97774.02628618431,38.544471074968726,1.6593558945850073,11.149455379963207,3.19
2.1700000000000013,5850.505850068735,8.878356438930831,4419457.837254047,287.2784682258105,3070.877849000686,49.570906991350576,2.0053331127404164,0.0016721878411138555,97627.09968524605,38.4345656103382,1.6620781631968893,11.136341381012377,3.19
2.2100000000000013,5843.52124712344,8.901017769847362,4415330.665324324,287.2386140333587,3069.8744947786777,49.4479582743723,2.007885855260495,0.0017021347186260613,97479.85019206289,38.32471330562357,1.6647927417359902,11.123244968748725,3.19
2.2500000000000013,5836.534552524645,8.923719455703075,4411199.588448207,287.198694080424,3068.869763942808,49.325080769977006,2.0104333045336005,0.0017320414671868354,97332.60267179023,38.21491466424022,1.6674996087614107,11.110166105736791,3.19
2.2900000000000014,5829.547243940058,8.946445144359831,4407064.58908266,287.15870807481974,3067.8643299117734,49.20227455789974,2.012975458214418,0.0017619082212627327,97185.41207116866,38.10516982472827,1.670198751699611,11.097104733171467,3.19
2.3300000000000014,5822.559818646104,8.969195143241134,4402925.6503594695,287.1186557299791,3066.858188009282,49.07953974011524,2.0155123134197415,0.001791735111491779,97038.28515276777,37.995478946193295,1.6728901572889112,11.08406079392194,3.19
2.3700000000000014,5815.572036199751,8.991970078717483,4398782.755609287,287.0785367603621,3065.8500723634115,48.9568764273861,2.0180438670429757,0.0018215222664320913,96891.14023143842,37.88584219561912,1.6755738118940686,11.07103423176698,3.19
2.4100000000000015,5808.585795853834,9.014767703173725,4394635.887974337,287.03835087770335,3064.8402228443747,48.834284728409784,2.020570116005868,0.0018512698139682032,96744.01637634402,37.776259737629836,1.678249701756637,11.058024990779948,3.19
2.4500000000000015,5801.600443825878,9.037589935479135,4390485.031540703,286.9980978019846,3063.8296748434786,48.711764781446035,2.0230910565288682,0.0018809778772642793,96596.970036724,37.66673176434754,1.6809178122659962,11.0450330170985,3.19
2.4900000000000015,5794.6142491932,9.060438478003672,4386330.169980363,286.95777724827957,3062.8183358106758,48.58931671630543,2.02560668501075,0.0019106465796579852,96449.97297545678,37.557258459521,1.6835781288365357,11.032058256784433,3.19
2.5300000000000016,5787.627550905562,9.083312011651113,4382171.285972044,286.9173889211082,3061.8062637048697,48.46694063833934,2.0281169983947924,0.001940276046713979,96303.03296946712,37.447839983413715,1.6862306372694102,11.019100654925627,3.19
2.5700000000000016,5780.640265822364,9.10621090152457,4378008.362302083,286.8769325250998,3060.79344327772,48.34463665922129,2.0306219934579777,0.0019698664022826198,96156.14829543169,37.33847650186163,1.6888753230418545,11.00616015735966,3.19
2.6100000000000017,5773.652332286911,9.129135246034762,4373841.381641215,286.8364077628196,3059.779870219398,48.22240489074321,2.033121666953928,0.0019994177693047213,96009.31808265553,37.22916818042133,1.6915121714480272,10.99323671032188,3.19
2.6500000000000017,5766.663698719239,9.152085143192902,4369670.326554415,286.7958143348556,3058.765540389055,48.10024544511913,2.035616015605686,0.0020289302697812724,95862.54160940625,37.1199151846605,1.694141167590092,10.98033026045863,3.19
2.6900000000000017,5761.76626071695,9.175060699699193,4365495.179505301,286.75515193985245,3057.7426713592286,47.978158435136926,2.038105036102051,0.0020584040247626245,95712.72936569867,37.01071768030493,1.6967622963728275,10.967440754832,3.19
2.7300000000000018,5758.142159935047,9.198040951634685,4361315.922853708,286.71442027447875,3056.7155510544067,47.85614397411922,2.0405887250982753,0.0020878391543620095,95561.45143632109,36.901575833205335,1.6993755425025456,10.954568140913887,3.19
2.770000000000002,5754.555902532838,9.221049639877869,4357132.548459075,286.6736191271152,3055.6876470623224,47.734202440536535,2.043067073189936,0.002117235744047022,95410.31612573849,36.79249005920905,1.7019808845238666,10.941712381327486,3.19
2.810000000000002,5750.999779894312,9.244090554869622,4352945.042101335,286.6327482260736,3054.658682204003,47.61233404742549,2.0455400747490797,0.0021465938996055576,95259.1907794274,36.683460617616014,1.7045783045678304,10.928873429809475,3.19
2.850000000000002,5747.475253787779,9.267155960169042,4348753.384774426,286.591807252017,3053.6290007708103,47.490538879221326,2.0480077270591717,0.0021759137423828182,95108.12458081184,36.57448764592833,1.707167787478102,10.916051233292995,3.19
2.890000000000002,5743.982720512419,9.290247522863808,4344557.558580714,286.55079589542015,3052.5985326013174,47.36881705442913,2.050470026605043,0.002205195388542798,94957.11056884447,36.465571313452095,1.7097493171354277,10.903245740977034,3.19
2.930000000000002,5740.522496309047,9.313365277665145,4340357.545414059,286.5097138437169,3051.567275570413,47.247168689337514,2.0529269698998225,0.002234438953703073,94806.14763048728,36.35671178703796,1.712322877274261,10.890456902299553,3.19
2.970000000000002,5737.094959212651,9.336509285553728,4336153.32703908,286.4685607820633,3050.5352272373175,47.12559390023816,2.0553785534341285,0.0022636445526595488,94655.23533330059,36.24790923318033,1.7148884514304799,10.877684667057832,3.19
3.010000000000002,5733.70048556158,9.35967965759695,4331944.885118342,286.42733639359363,3049.502382919376,47.004092804201825,2.0578247736582767,0.0022928122992955605,94504.37290661999,36.13916381875358,1.7174460229218445,10.864928985448246,3.19
3.050000000000002,5730.3394586079885,9.38287649259526,4327732.201202544,286.38604035931456,3048.468738461349,46.88266551884102,2.0602656269875146,0.0023219423066197834,94353.55963618506,36.03047571079134,1.7199955748511366,10.852189808049676,3.19
3.090000000000002,5727.012269064592,9.406099889562205,4323515.2567303525,286.34467235809376,3047.434289711262,46.76131216233841,2.0627011098012034,0.002351034686770251,94202.79481524858,35.92184507651666,1.7225370901033001,10.839467085821752,3.19
3.130000000000002,5723.719314858625,9.429349947227877,4319294.033027529,286.30323206664127,3046.3990325359932,46.64003285345379,2.065131218442499,0.002380089551021015,94052.07774124814,35.81327208335184,1.7250705513430382,10.826760770101945,3.19
3.170000000000002,5720.461001333022,9.452626763706938,4315068.5113058025,286.26171915948834,3045.3629628362132,46.51882771152638,2.0675559492181423,0.0024091070097892954,93901.40771812503,35.70475689892394,1.727595941012481,10.814070812602438,3.19
3.210000000000002,5714.85561936286,9.475930436582214,4310838.67266181,286.22013330896675,3044.3215067402384,46.39769685647897,2.069975298398212,0.002438087172642321,93749.14935327262,35.59629969107185,1.730113241328784,10.801397165407122,3.19
3.250000000000002,5707.482105684912,9.499241058786344,4306604.498076036,286.17847418518807,3043.276655738546,46.27664040882188,2.0723892622158773,0.0024670301483040993,93595.97806788849,35.48790062785322,1.7326224342816914,10.78873978096866,3.19
3.2900000000000023,5700.116651896202,9.522577809229794,4302365.977358966,286.1367415441498,3042.228916036384,46.15565873113756,2.0747978314776967,0.002495936014180515,93442.92391454976,35.379560105701756,1.735123496370306,10.776098625435798,3.19
3.3300000000000023,5692.746812671883,9.545950973076875,4298123.096140865,286.0949350998096,3041.179928344903,46.03475207558906,2.0772009994604246,0.0025248048609436053,93289.84650337984,35.271278416433354,1.7376164063297719,10.763473659155705,3.19
3.3700000000000023,5685.3763316965105,9.569348783655615,4293875.833339074,286.0530544989447,3040.130222007885,45.91392051670305,2.0795987633869317,0.0025536368009582235,93136.82369344897,35.16305568371423,1.7401011465532579,10.750864832988825,3.19
3.4100000000000024,5678.0047749623345,9.592773980121194,4289624.169732985,286.011099405549,3039.0796808977666,45.79316418315375,2.0819911192462404,0.0025824319390082753,92983.84389408755,35.05489208204285,1.7425776980286036,10.7382721011109,3.19
3.4500000000000024,5670.632038639033,9.61622651849416,4285368.08579755,285.9690694794922,3038.028305931382,45.67248319927119,2.084378063099987,0.0026111903796915913,92830.90599119676,34.946787781492134,1.7450460416120268,10.725695417779058,3.19
3.4900000000000024,5663.258095267491,9.6397064281707,4281107.561854637,285.9269643779983,3036.9760961682437,45.551877689167284,2.0867595909900505,0.0026399122269053607,92678.00980181883,34.838742951610456,1.7475061579354425,10.713134737556826,3.19
3.5300000000000025,5655.882890373435,9.663213819516068,4276842.5781154465,285.8847837560529,3035.923047021696,45.43134777791303,2.0891356989122474,0.0026685975837044567,92525.15459539928,34.73075776253694,1.7499580273783932,10.700590015376097,3.19
3.5700000000000025,5648.506372523314,9.68674878291432,4272573.114665083,285.84252726623976,3034.869154761361,45.31089359115816,2.091506382824651,0.002697246552356006,92372.33972871634,34.6228323846449,1.752401630073652,10.688061206513263,3.19
3.6100000000000025,5641.1284907433665,9.710311409306959,4268299.151462739,285.80019455873094,3033.8144156478547,45.190515255173594,2.0938716386465246,0.002725859234340575,92219.56456674186,34.5149669885849,1.7548369459036368,10.675548266588692,3.19
3.6500000000000026,5633.749193996964,9.733901789494434,4264020.668340728,285.7577852812657,3032.7588259534878,45.070212896861406,2.096231462257973,0.002754435730357392,92066.82847670486,34.40716174529695,1.7572639544974917,10.663051151564453,3.19
3.6900000000000026,5626.36843137623,9.75752001355395,4259737.645003137,285.7152990791255,3031.702381988458,44.949986643756745,2.0985858494997722,0.0027829761403304998,91914.1308320001,34.29941682601513,1.759682635228291,10.650569817741616,3.19
3.7300000000000026,5618.988291351036,9.781166170976686,4255450.06102464,285.6727355951102,3030.641923539098,44.829836624032595,2.100934796173142,0.002811480563414479,91759.98978467069,34.191732402274845,1.7620929672101515,10.638104221757752,3.19
3.7700000000000027,5611.626982459408,9.804815480717265,4251157.895849203,285.6300944695135,3029.5805243027885,44.70976296650428,2.1032782980395406,0.002839949098000131,91605.57327653827,34.08410864591982,1.7644949292953105,10.62565432058446,3.19
3.8100000000000027,5604.268241627623,9.82849949578992,4246861.139714907,285.5873754487677,3028.51805246061,44.58976608926078,2.1056163445115876,0.002868381805605008,91451.23673288313,33.97654600194199,1.7668884940075376,10.613220087318785,3.19
3.8500000000000028,5596.906149798686,9.852216458617947,4242559.774373321,285.54457819393514,3027.454496116736,44.469846188802,2.1079489298525327,0.0028967787748877,91296.90093489324,33.869044705613575,1.769273638328774,10.600801483188425,3.19
