time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,4304.58995250863,3.615922579888903,2937813.4004207817,270.7409946228359,2843.837477221637,56.47439596375789,1.9544126139195386,0.00016332136051432487,56728.62476501571,44.72962827691651,1.6299814177453547,11.744767686841385,3.19
0.14000000000000007,4306.190344952423,3.6188674089271737,2937593.752746389,270.7381266279586,2845.1598952519703,56.45918678925704,1.954633786026001,0.00017058047956035053,56761.60183068657,44.717581179396184,1.6302606315380967,11.741605609860855,3.19
0.14700000000000008,4307.147892819663,3.6217620438535794,2937374.2140286844,270.73525989884166,2846.455736789864,56.443988261422305,1.9548548074670684,0.00017783320368023245,56787.172348811066,44.705541942907985,1.6305396351639423,11.738446318514317,3.19
0.15400000000000008,4307.668199017798,3.6246221935381477,2937154.742006128,270.7323938838037,2847.733332069236,56.428797613277005,1.9550757243842358,0.00018508056016030446,56807.70138453208,44.69350824796183,1.630818482410753,11.735289365315174,3.19
0.1610000000000001,4307.891186871741,3.627458818542689,2936935.307909567,270.7295282072496,2848.9984742369406,56.41361296122524,1.9552965681655468,0.00019232324931262571,56824.800327841505,44.68147851601821,1.6310972098778118,11.732134445207032,3.19
0.1680000000000001,4307.912060588895,3.6302795044334375,2936715.892162723,270.7266626135654,2850.2551643723696,56.39843302345622,1.9555173601494158,0.00019956174870528382,56839.566518793494,44.66945167329529,1.631375842456217,11.728981350160932,3.19
0.2080000000000001,4307.795587623772,3.633089472794376,2936496.4814494727,270.7237969288461,2851.506153191317,56.38325692788876,1.955738114832179,0.00020679638426468868,56852.74697846174,44.65742698968565,1.6316543970661161,11.725829938203107,3.19
0.2480000000000001,4303.776959894469,3.6392543059738047,2935241.27898774,270.7073999355516,2854.2250881887066,56.2965654021886,1.9569993966422394,0.0002480923517818807,56839.70857500452,44.588724014310515,1.633245447311069,11.707841387878084,3.19
0.2880000000000001,4301.061155257554,3.654242049784657,2933984.656621605,270.6909792498468,2860.882524625848,56.20989603515003,1.9582611766292815,0.0002893007072156012,56886.55571603854,44.520005033716394,1.6348359529229253,11.689891001433638,3.19
0.32800000000000007,4298.903805241144,3.6697222436475245,2932727.1238201805,270.67454151104863,2867.7626229691136,56.12328187943502,1.959522890513011,0.00033040985596771976,56942.09643139084,44.45129804995076,1.6364252633448753,11.67198382948426,3.19
0.36800000000000005,4296.382299262237,3.6860745571756173,2931468.891404157,270.6580894612014,2875.0280524615628,56.036736451450444,1.9607843000659821,0.00037141544866713827,56997.977768416386,44.382614684831616,1.6380131080981835,11.654121766618827,3.19
0.40800000000000003,4294.3530511663275,3.7016170905244667,2930209.821909593,270.6416212896372,2881.935797468999,55.95025063831316,1.9620455454282535,0.0004123214440455706,57055.13216110224,44.313947549901926,1.6395996564432818,11.636303088411234,3.19
0.448,4291.772477616518,3.7181882423701946,2928950.098827746,270.6251393833607,2889.2970956980516,55.86383614348054,1.963306418754952,0.00045312416841181667,57111.31910515762,44.24530674835678,1.6411846734235214,11.618529395123755,3.19
0.488,4290.50326000512,3.7335810205806643,2927689.5136878234,270.6086410016187,2895.31995800143,55.77747928382119,1.9645671369958293,0.0004938292258775442,57166.22079555539,44.176681038219485,1.6427684171023529,11.600798245601702,3.19
0.528,4288.608651851457,3.7509010596552548,2926428.321018693,270.5921294627426,2901.4920948628705,55.69119633175839,1.9658274159791589,0.0005344312787568598,57214.98145412731,44.10808436681386,1.6443505640894536,11.583111964944525,3.19
0.5680000000000001,4287.6381122806815,3.7660928996511256,2925166.063760592,270.5755987687135,2906.9102479755593,55.60495760870312,1.9670877408861749,0.000574941714365374,57265.09260590049,44.03949201587299,1.6459316828023667,11.565465592830128,3.19
0.6080000000000001,4285.728406566647,3.7834760350869048,2923903.132148829,270.5590540154755,2913.1023960735433,55.51878813950088,1.9683476812086276,0.0006153520042398147,57312.58820080486,43.97092529523821,1.6475112801992091,11.547862844262669,3.19
0.6480000000000001,4284.965291398385,3.798434874078097,2922639.084913412,270.54248940729195,2918.437226266442,55.43265935758497,1.9696077040928552,0.0006556730727075417,57363.15027897447,43.902360396986936,1.6490899029136332,11.530298960598035,3.19
0.6880000000000002,4283.0672376618995,3.8161470326262346,2921374.4176852643,270.525911424453,2924.744429088766,55.34660301290026,1.9708672663464222,0.0006958939759114013,57410.66609793756,43.833824303912735,1.6506669278561337,11.512778708987529,3.19
0.7280000000000002,4282.5363374761955,3.8308300518446288,2920108.584445226,270.50931289441604,2929.981019908154,55.260583884199704,1.9721269471423912,0.0007360279949743037,57461.87960426995,43.76528758003434,1.6522430305142877,11.495296304165368,3.19
0.7680000000000002,4280.629923678099,3.8489482103687873,2918842.1991490396,270.492701853204,2936.430406000136,55.174641240942876,1.9733860771584544,0.0007760615021311012,57509.3658012925,43.69678355854796,1.6538174424994445,11.477857682394914,3.19
0.8080000000000003,4280.355505622661,3.863273084755896,2917574.5834724903,270.47606938826436,2941.539792740335,55.088731473797324,1.9746453767626446,0.0008160107435858948,57561.30283959352,43.62827570697823,1.6553910015918432,11.460455766819091,3.19
0.8480000000000003,4278.416250964815,3.8818917812737155,2916306.499242914,270.45942548103216,2948.1646455024083,55.00290322564779,1.9759040192803956,0.0008558587599579252,57608.679840119024,43.55980528069259,1.6569627583535749,11.443097944955197,3.19
0.8880000000000003,4278.427383167594,3.895753398286675,2915037.1024941704,270.4427590391559,2953.1098527554886,54.91710240919376,1.9771629014616845,0.0008956254924388161,57661.42720432005,43.49132687878658,1.658533753138129,11.425775530407181,3.19
0.9280000000000004,4276.426075958374,3.9149926539497972,2913767.340381582,270.4260824837618,2959.952409194396,54.83138938591213,1.9784209997755071,0.00093528983287099,57708.59729736576,43.42289166800991,1.6601028102639042,11.408497717902222,3.19
0.9680000000000004,4276.757499018141,3.928257001763798,2912496.161181316,270.4093819867618,2964.6863079112645,54.7456969563626,1.979679431719096,0.0009748763346273804,57762.2619067654,43.35444314438752,1.6616712233971649,11.391253811975085,3.19
1.0080000000000005,4274.659355155902,3.948269586839294,2911224.744763125,270.39267303466795,2971.800308393262,54.660100160823546,1.9809369270290502,0.001014358712219281,57809.10516133703,43.28604489822178,1.6632375336038117,11.374055262601768,3.19
1.0480000000000005,4275.352395452784,3.9607655228631513,2909951.778311457,270.37593835921103,2976.2627279050075,54.574515359485765,1.9821948800209903,0.001053767286596602,57863.81882018899,43.21762649752902,1.6648033519302885,11.356888861956747,3.19
1.0880000000000005,4273.116133752391,3.981746337051399,2908678.7344792685,270.35919730592093,2983.7167066382167,54.48903601543064,1.9834517106032556,0.0010930692977207262,57910.1878004221,43.14926713509647,1.666366864135653,11.339768880334168,3.19
1.1280000000000006,4274.219692491421,3.993254907659094,2907403.971680669,270.34242827189814,2987.8306885318516,54.4035578347004,1.984709160918916,0.0011323022926281337,57966.113088256636,43.08087887247989,1.6679300797071286,11.322678962220506,3.19
1.1680000000000006,4271.796565439849,4.015453160380166,2906129.3316541645,270.3256554704112,2995.712245006282,54.318197448268094,1.9859652610645102,0.0011714253972809222,58011.82628512451,43.01256053589482,1.6694907378393933,11.30563691237327,3.19
1.2080000000000006,4273.368144594818,4.025693718778588,2904852.757984177,270.3088518258722,2999.37917525851,54.23282456199505,1.9872221911219006,0.00121048522984432,58069.16387880724,42.9442021381057,1.6710513492328647,11.28862242388935,3.19
1.2480000000000007,4267.789295947723,4.0494287800222795,2903576.558620782,270.292047704077,3005.886200713396,54.14758500118425,1.9884774897735198,0.0012494307259513008,58114.699978568664,42.875927260744,1.6726090906985163,11.271657740440249,3.19
1.2880000000000007,4268.094797145966,4.059116977456572,2902298.152656281,270.27520910568336,3008.5544008899187,54.062315674699725,1.9897338896309862,0.0012883199139116302,58169.04634074752,42.807598089843246,1.6741671047222444,11.254717584856479,3.19
1.3280000000000007,4261.939778768707,4.083369230587886,2901020.098857339,270.2583697177605,3015.149886814262,53.97717790891192,1.9909886679929616,0.0013270964131362687,58212.66658564504,42.73935139235261,1.675722270597545,11.237826516559307,3.19
1.3680000000000008,4262.564274714905,4.092291597622399,2899739.69279734,270.2414938904651,3017.6112559956982,53.89200125813903,1.9922446824892421,0.0013658206279950128,58267.40695654248,42.67104303477309,1.677277870718312,11.220958223365944,3.19
1.4080000000000008,4255.8938965059315,4.117412702564257,2898459.775610698,270.2246190541209,3024.4387677852446,53.80696442356349,1.9934989172282542,0.0014044302559992649,58311.01248437526,42.60282457928252,1.6788304512850978,11.204139844280972,3.19
1.4480000000000008,4256.8890419107065,4.125532807361703,2897177.368939805,270.2077059241956,3026.6839694409455,53.72188016966223,1.9947545136113027,0.0014429913800941495,58366.41046773081,42.53453757613175,1.6803836164158712,11.187342593530484,3.19
1.4880000000000009,4249.655464409451,4.151610853611496,2895895.602346496,270.19079575921296,3033.7670567791415,53.63694486352415,1.9960081574892923,0.0014814357134154978,58410.01782293729,42.466348646607194,1.6819335741063057,11.170596216916952,3.19
1.528000000000001,4251.075361056022,4.158841967408303,2894611.195718613,270.1738452681387,3035.772964224585,53.551952818802604,1.9972633021283734,0.0015198355621187946,58466.08066313918,42.39808360097061,1.683484281723207,11.153869217831996,3.19
1.568000000000001,4243.225600953058,4.185969822356211,2893327.5942671048,270.1568999019558,3043.1364083244057,53.46711968487301,1.9985163077635724,0.001558116129066738,58509.68571176066,42.329925506915714,1.6850315784285625,11.137194177957296,3.19
1.608000000000001,4245.129872321848,4.192215948374222,2892041.1874762317,270.13991197966845,3044.8774290399356,53.38221962472515,1.9997709682851847,0.0015963564967108506,58566.41687786582,42.26168297579965,1.6865798070297502,11.120536648925505,3.19
1.648000000000001,4236.605541043138,4.220495863931318,2890755.766178523,270.12293154602594,3052.5485031854623,53.29748934601699,2.0010232882574295,0.0016344747809740885,58610.01741518965,42.19355704652312,1.6881244042333279,11.103932299493874,3.19
1.688000000000001,4239.059853840297,4.225651094575746,2889467.3580821673,270.1059061098721,3053.996412060979,53.21268100419136,2.002277433607868,0.001672557443228619,58667.418196541286,42.12533753715894,1.6896701334166564,11.087343467032417,3.19
1.728000000000001,4229.796613972396,4.255195762314554,2888180.132489445,270.0888907498288,3062.0051614265376,53.128054306940015,2.0035290203747462,0.001710514883495701,58711.0145206542,42.05724512558983,1.6912119921096527,11.070809181350183,3.19
1.7680000000000011,4232.873230677733,4.259143197147886,2886889.720939344,270.07182770361493,3063.1288141879586,53.04333737134003,2.0047826208743116,0.001748441599508514,58769.0836103954,41.98904909216692,1.6927552026400299,11.054288279173106,3.19
1.8080000000000012,4222.693385763862,4.290076897381805,2885600.707227054,270.054777566692,3071.5059999465616,52.95881502952767,2.006033426678702,0.001786239588888552,58812.6558530387,41.920991579126635,1.6942942832276242,11.037823450401037,3.19
1.8480000000000012,4226.555017551126,4.292687387493038,2884308.2889912124,270.03767679961544,3072.272800263892,52.87418913753619,2.0072864540844466,0.0018240121035436542,58871.40662895242,41.85281941910046,1.6958349571134075,11.021369718435727,3.19
1.8880000000000012,4215.599852217001,4.32514737329807,2883017.504065551,270.02059204522726,3081.0553413979314,52.7897719786947,2.008536430841119,0.0018616519885386283,58914.961557924005,41.78479821865802,1.6973712192971027,11.004973760036682,3.19
1.9280000000000013,4220.178940214389,4.326277968519151,2881723.0747326016,270.0034534305698,3081.425765921706,52.70523671147985,2.0097888584272825,0.0018992720350162224,58974.37374096024,41.71665026817113,1.6989093398859096,10.988586443308721,3.19
1.9680000000000013,4213.8874229356115,4.360416139647868,2880430.536369467,269.98633422989013,3088.2376656025544,52.620925624433696,2.0110379575773156,0.0019367551138268662,59022.20418519845,41.648666834648076,1.700442742509486,10.972258789785617,3.19
2.0080000000000013,4218.479803024401,4.360997789304243,2879134.090247107,269.9691576236282,3088.4135797511435,52.5364805009687,2.01228976022105,0.0019742244162108073,59077.90734716857,41.58054336368575,1.7019782945892339,10.955937137282952,3.19
2.0480000000000014,4212.635372774528,4.395150803900587,2877839.4933625334,269.95199986841124,3095.073962196025,52.45225649848881,2.013538268953487,0.0020115587501386574,59126.417883096095,41.51258222136122,1.7035091778088767,10.93967427712759,3.19
2.0880000000000014,4217.14538474049,4.3958611488438,2876541.0053168517,269.93478486694164,3095.2753741060083,52.367899883669125,2.0147894415798753,0.0020488793853943896,59181.67456707949,41.4444824995464,1.7050421683694676,10.923417384122722,3.19
2.1280000000000014,4211.474235530063,4.429943718704344,2875244.3287886996,269.9175882057814,3101.9191396447636,52.28376160201309,2.016037350577998,0.002086066935051778,59231.00745804267,41.37654313872199,1.706570534027859,10.907218463291098,3.19
2.1680000000000015,4215.900563761956,4.430872395966297,2873943.8053892953,269.9003348250107,3102.163632727685,52.19949383541754,2.017287855325131,0.002123240274932128,59286.09541511879,41.308468103169936,1.708100932385397,10.891025732247604,3.19
2.2080000000000015,4210.4147958764825,4.464847417711812,2872645.0505863503,269.8830992041097,3108.7837071103395,52.11544131422142,2.018535132109552,0.0021602824928134666,59336.264252204266,41.240551196189216,1.7096267556225537,10.874890118032207,3.19
2.2480000000000016,4214.747886512496,4.4660355992742735,2871342.499613714,269.86580747593507,3109.0791691254417,52.03126282022774,2.019784930175157,0.0021973098549683137,59391.1944791458,41.1725018452468,1.7111545297124855,10.858760974980939,3.19
2.2880000000000016,4209.457685372538,4.4998648125382426,2870041.6680813287,269.84853284361895,3115.668243302147,51.947296122616386,2.0210315423534433,0.0022342081598364103,59442.18963899505,41.10460807324862,1.7126777854406976,10.842688049367766,3.19
2.3280000000000016,4213.689231941451,4.5013510841481565,2868737.0968807843,269.83120279410696,3116.0220486932376,51.86320730870763,2.0222805956977217,0.002271090843200678,59496.975113366454,41.036585380215804,1.7142029037599429,10.826621928491829,3.19
2.3680000000000017,4208.603540874284,4.534998658350311,2867434.1902383063,269.81388909946526,3122.5732936306094,51.779326514585634,2.0235265110645773,0.0023078466230903242,59548.78369366009,40.968715427733606,1.715723566785105,10.810611086852024,3.19
2.4080000000000017,4212.726545995156,4.536819064937756,2866127.605704452,269.7965207486284,3122.9923154825187,51.6953277703401,2.024774782415477,0.0023445859087621993,59603.44050497556,40.900720340235885,1.7172459984026194,10.794607430104213,3.19
2.4480000000000017,4207.853069040318,4.570251801035985,2864822.6256578555,269.7791679416829,3129.499419772811,51.611532976783224,2.0260199689336225,0.0023812005215337966,59656.04675468842,40.83287489583033,1.7187640434096871,10.778658080952894,3.19
2.4880000000000018,4211.861839997759,4.572439684019334,2863514.034231185,269.76176130341713,3129.9899999169015,51.52762467362591,2.027267421779566,0.002417797673374555,59710.59377710472,40.76490833583149,1.7202837579625374,10.762716337794414,3.19
2.528000000000002,4207.20705568397,4.6056271596366996,2862206.9825826096,269.7443693352495,3136.447196288781,51.443915995093406,2.0285118475640824,0.002454272447308332,59763.979438117734,40.69708809256154,1.7217991595047135,10.746827902531859,3.19
2.568000000000002,4211.097185741153,4.608213031190037,2860896.3902494544,269.7269244173159,3137.015122559481,51.36009848626033,2.0297584461434197,0.0024907287124531696,59818.43798177062,40.62915095655052,1.7233161271902449,10.730947529709807,3.19
2.608000000000002,4205.61040528578,4.641127707697214,2859587.268903404,269.70949324015106,3142.732119990151,51.27647605460204,2.03100207944994,0.0025270649468923725,59882.84152218149,40.561356612260795,1.7248288596823078,10.715119442341246,3.19
2.648000000000002,4208.5740003874325,4.644898403448415,2858274.6811989876,269.69201004419864,3143.28634752492,51.19274967529985,2.032247788737375,0.002563381556180012,59938.10441517736,40.49344977159838,1.7263430512467062,10.699299903701476,3.19
2.688000000000002,4201.418251673455,4.676531968908149,2856963.277488972,269.67453675059363,3147.436277608573,51.1092006775827,2.0334908168024324,0.0025995848451467424,60021.75358684993,40.42567095011546,1.7278533357566221,10.683529727467239,3.19
2.728000000000002,4202.944560109789,4.682991613648924,2855648.6052704207,269.6570140150529,3148.330538455426,51.02556007911165,2.034735698189526,0.002635764893316201,60074.30978604211,40.35779040417223,1.7293648302115867,10.667769674939422,3.19
2.768000000000002,4196.996968754222,4.711310840523528,2854334.5029248022,269.639492975035,3152.049851981547,50.9420595691952,2.0359785136024278,0.002671844796521513,60154.23217844127,40.290006323572044,1.7308731179622152,10.652053245623156,3.19
2.808000000000002,4197.497354321861,4.720787406264911,2853017.655964954,269.6219294188827,3153.333906162837,50.85849942695472,2.0372226285159862,0.002707891317903795,60210.599140705024,40.222148069503994,1.7323819934799158,10.636351357450728,3.19
2.848000000000002,4192.4679969641265,4.74661985131986,2851700.9222948276,269.6043614417016,3156.7302818926214,50.7750517479253,2.038465129759312,0.002743847575580024,60287.85906770371,40.15436295971791,1.7338881776143076,10.6206887882074,3.19
2.888000000000002,4192.198941059813,4.758414618321641,2850381.8414311646,269.58675619570624,3158.3134361585862,50.691568654411455,2.0397085076393444,0.0027797629332346014,60347.28171618943,40.08652461937134,1.7353944757932964,10.605044035040114,3.19
2.928000000000002,4187.8626538861345,4.782378950579721,2849062.5287474915,269.5691418917705,3161.4671556738094,50.60817723008833,2.040950609045182,0.002815595582934694,60422.563472966474,40.018741920576694,1.7368984672487553,10.589435309511632,3.19
2.968000000000002,4187.020995303908,4.795948500865595,2847741.168199008,269.5514942634607,3163.278924651131,50.52476861642606,2.042193265536752,0.0028513818330680274,60484.43528220015,39.95092182076144,1.7384022137132777,10.573846795664624,3.19
3.0080000000000022,4183.205456987962,4.8185239261769635,2846419.316562147,269.53383408053776,3166.2521226265712,50.44143612467685,2.043434894361534,0.0028870911491213906,60558.28273572487,39.88314433032393,1.7399039378679722,10.55829179435292,3.19
3.0480000000000023,4181.941246865716,4.833449224761151,2845095.6410678197,269.5161435164304,3168.238195470456,50.35810008139801,2.044676834325846,0.0029227501038997347,60622.124423334935,39.81534135095262,1.741405145715706,10.542758730445387,3.19
3.0880000000000023,4178.515475707243,4.855004407716397,2843771.2808648036,269.4984377736627,3171.078636391279,50.27482861509296,2.045917928030563,0.0029583365418585986,60694.96656829144,39.74757136018135,1.7429045392824856,10.52725725491161,3.19
3.1280000000000023,4176.942311884203,4.87096461301129,2842445.263366379,269.48070382864444,3173.1974598942757,50.19156374750819,2.0471591479741953,0.0029938698199421976,60760.40254882903,39.679784811654095,1.7444032118626147,10.511778935854098,3.19
3.1680000000000024,4173.807413650766,4.891781287291151,2841118.417397275,269.462952744112,3175.941617454367,50.10835494430532,2.048399652028677,0.0030293339720843197,60832.57523535004,39.61202421620364,1.745900220385864,10.496330728101675,3.19
3.2080000000000024,4172.010711284738,4.908532464876063,2839790.03717344,269.44517505675867,3178.1616218522286,50.02516025646023,2.049640142051848,0.0030647430390635206,60899.313610268946,39.544253740978164,1.7473963535244241,10.48090651548207,3.19
3.2480000000000024,4169.092507975941,4.928824536324763,2838460.7223241827,269.42737876959796,3180.8371677269465,49.94201540246709,2.050880008178722,0.0031000855990954883,60971.077883969425,39.47650412913513,1.7488909293817243,10.465511273331963,3.19
3.2880000000000025,4166.833846238783,4.946182523636261,2837129.963502342,269.40955704246807,3182.4546842260524,49.85889020489091,2.0521197535230544,0.0031353717995685204,61044.47662484718,39.40874962344851,1.750384513147522,10.450140581442403,3.19
3.3280000000000025,4163.399817690227,4.966486363117426,2835798.1920738383,269.3917156304607,3184.132909225777,49.775810316715564,2.053358938305692,0.003170593534890308,61123.32890315997,39.34101234610088,1.751876613968388,10.43479797061468,3.19
3.3680000000000025,4160.780168903407,4.98428393403434,2834464.941635851,269.37384826317225,3185.610265475196,49.692748194021355,2.054598021223147,0.0032057600573281633,61197.0628125403,39.27326878346623,1.7533677466107769,10.419479410555128,3.19
3.4080000000000026,4157.523127008809,5.004086947081429,2833130.555859142,269.3559595232396,3187.247337354229,49.60972425852953,2.0558366509273105,0.0032408649778869775,61274.81059770412,39.20553657421536,1.754857519419052,10.404187684314175,3.19
3.4480000000000026,4154.779981084758,5.022374823526162,2831794.760745121,269.3380457148551,3188.763258398945,49.5267224100043,2.0570750929045567,0.003275913795865597,61349.70540954104,39.13780201361063,1.7563462305424562,10.388920396393665,3.19
3.4880000000000027,4151.6406229024615,5.041945417378935,2830457.7722630273,269.3201097112515,3190.3811804680063,49.44375548551391,2.0583131239791514,0.0033109026006489703,61427.2349192652,39.07007623525385,1.757833631876803,10.37367925026006,3.19
3.5280000000000027,4148.822958603741,5.0605807796585935,2829119.418548181,269.3021491840343,3191.924249941443,49.36081344765,2.059550907306793,0.003345834906259606,61503.02719873486,39.002350732447134,1.7593199069133763,10.35846271520287,3.19
3.5680000000000027,4145.761668503535,5.080036474795641,2827779.8340491047,269.2841659143814,3193.5324136469517,49.27790430507374,2.060788301328628,0.003380708373888277,61580.5605152103,38.934632495064825,1.7608048988429268,10.343271810008913,3.19
3.6080000000000028,4142.900908170658,5.098926432376111,2826438.911685714,269.2661584418287,3195.0952075518453,49.19502185709211,2.062025404467794,0.003415525263488337,61657.07540795675,38.86691630685107,1.762288718678972,10.32810555024104,3.19
3.648000000000003,4139.892266174289,5.11834363438662,2825096.734376769,269.24812785671867,3196.699714408751,49.11217106907543,2.0632621266291307,0.0034502842227452134,61734.75894576231,38.79920654410707,1.7637712670982175,10.312964524968354,3.19
3.688000000000003,4137.008381735761,5.137428682040304,2823753.235796109,269.2300732449116,3198.277479042379,49.02934814858258,2.064498525628845,0.003484986725352301,61811.88347553841,38.73150005633352,1.7652526096736423,10.297848092249057,3.19
3.728000000000003,4134.036194363483,5.15685677676189,2822408.466547929,269.2119952631635,3199.882269844273,48.9465561583549,2.065734543567565,0.0035196320326418124,61889.81330288014,38.66379958450758,1.7667326829870458,10.28275657384732,3.19
3.768000000000003,4131.1417511990085,5.1760992573917575,2821062.385729137,269.193893338332,3201.4719978778367,48.86379280531759,2.0669702130040988,0.0035542211288334307,61967.47551424343,38.596103264281176,1.768211524354785,10.267689541036408,3.19
3.808000000000003,4128.195768602737,5.19557003279408,2819715.023836398,269.1757678571309,3203.079606981107,48.78105997228456,2.068205496026802,0.0035887536534099014,62045.71450772766,38.52841282142669,1.769689092604842,10.252647150857868,3.19
3.848000000000003,4125.280422332777,5.2149464605657485,2818366.355691673,269.1576184574326,3204.678737597379,48.69835629212993,2.0694404096201935,0.003623230287831455,62123.86091219811,38.46072718566275,1.7711654076259593,10.23762910646718,3.19
3.888000000000003,4122.3759033557435,5.234480681547553,2817016.3993737544,269.1394453590058,3206.2837722817917,48.615682921781755,2.070674928190327,0.003657650902243903,62202.499635454544,38.393047457352836,1.7726404419199588,10.222635464428919,3.19
3.928000000000003,4119.990512540739,5.253981615375342,2815665.1392597416,269.12124832797525,3207.1899105231914,48.533039056295316,2.0719090592893195,0.003692015993449137,62291.87185828602,38.32537304795947,1.7741142048090097,10.207666008335849,3.19
3.968000000000003,4117.23461379068,5.274209320264313,2814312.5845655943,269.1030274647899,3208.123725234889,48.450425337174615,2.0731427860840905,0.003726325593753117,62380.906790234716,38.25770461305913,1.7755866784896812,10.19272072411548,3.19
4.008000000000003,4114.739967260213,5.293538026515374,2812958.5671864036,269.08478047998915,3209.0182853373185,48.36783213061476,2.074376265167875,0.0037605830075221674,62467.55012567392,38.19003395823107,1.777058037541764,10.177798172383689,3.19
4.048000000000003,4112.071930173063,5.31359996239885,2811603.2075223415,269.06650897086473,3209.9446917527266,48.285266547106055,2.0756093705753003,0.003794786195007483,62556.331566132314,38.12236730544967,1.7785281428554711,10.162899241656381,3.19
