time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.9230000000000027,5055.437697781239,8.804567058460606,3722539.2371401144,280.11376694334797,3114.038779308576,46.194859003052194,2.122014896308386,0.002530711210249103,86562.22650715521,34.82765047133381,1.7734410126803832,11.367208531718385,3.19
3.9630000000000027,5050.077058815223,8.822939834607233,3719470.0667102938,280.0800872665976,3113.2316208517423,46.0899682060933,2.124006279594708,0.0025552163271098877,86455.90087145081,34.734132577656446,1.7754946407102705,11.355835628436857,3.19
4.003000000000003,5044.714831985525,8.841330384870087,3716397.8211143687,280.04635324258226,3112.423918487099,45.98513238511723,2.125994590089995,0.0025796949595002488,86349.5874930798,34.64065736843428,1.7775432699560225,11.344475016682948,3.19
4.043000000000003,5039.350219422996,8.859738757465232,3713322.4896305082,280.0125646630047,3111.6147867743766,45.88035163053845,2.1279798233851945,0.002604147169723251,86243.00838489579,34.54722496299685,1.7795868859509398,11.333126667541597,3.19
4.083000000000003,5033.973691495609,8.878163086141065,3710244.0614685435,279.97872131822714,3110.791972814365,45.77562603309108,2.1299619750641914,0.002628573019669182,86132.30699580775,34.45383548080175,1.781625474111398,11.32179055228933,3.19
4.123000000000003,5028.613700029118,8.8965781162337,3707162.526435345,279.94482300458793,3109.969989424617,45.67095570517929,2.1319410402489445,0.002652972568184565,86021.93315965748,34.360489061564,1.7836590192974686,11.310466643615285,3.19
4.163000000000003,5023.2464989590435,8.915033612400796,3704077.88339388,279.9108696175579,3109.146190017516,45.566341051511344,2.133917007842727,0.0026773458377156393,85911.44890859307,34.26718612040926,1.785687500273683,11.299154931102091,3.19
4.203000000000003,5017.878465192783,8.933501493555369,3700990.1184343575,279.8768609115477,3108.3199565570153,45.46178206921253,2.135889875439554,0.0027016929006646547,85800.96486222385,34.1739266880649,1.7877109040719652,11.287855381147628,3.19
4.243000000000003,5012.507824888578,8.951989360586103,3697899.2209670777,279.84279667688224,3107.493074185834,45.357278864503044,2.1378596383080586,0.00272601381560667,85690.47816508236,34.080710897936015,1.7897292153682565,11.276567966567027,3.19
4.283000000000003,5007.135666558654,8.970494198640884,3694805.1794137456,279.8086766923814,3106.665681768939,45.252831514599315,2.1398262923328257,0.002750308644331298,85580.0100848703,33.98753885591579,1.7917424193145741,11.26529265868353,3.19
4.323000000000003,5001.761695407195,8.989017333961424,3691707.9827247174,279.77450074207013,3105.837721912548,45.1484401162293,2.1417898329829828,0.0027745774458663697,85469.55415700088,33.89441068612717,1.7937505005460843,11.254029430102129,3.19
4.363000000000003,4996.385917909363,9.007558552398608,3688607.619636454,279.74026860699195,3105.0092036341857,45.04410476191759,2.143750255816277,0.002798820279403504,85359.11099311183,33.80132650856578,1.795753443664458,11.24277825335181,3.19
4.403000000000003,4991.008306178033,9.026117924804256,3685504.078831451,279.705980066966,3104.1801240326345,44.93982554511315,2.1457075563700747,0.002823037203669041,85248.68020897987,33.70828644393567,1.797751233131822,11.231539101177486,3.19
4.443000000000003,4985.628830513155,9.044695498446636,3682397.3489196165,279.671634900376,3103.3504811173957,44.83560255961474,2.147661730173511,0.0028472282769975155,85138.26143628995,33.61529061310883,1.7997438532810928,11.22031194650591,3.19
4.483000000000003,4980.247463129556,9.063291315715901,3679287.418436658,279.63723288414633,3102.5202731275886,44.73143589954021,2.149612772748074,0.002871393557338085,85027.85434423875,33.52233913709751,1.801731288315182,11.209096762442696,3.19
4.523000000000003,4974.864175757314,9.081905420924748,3676174.275844533,279.60277379374145,3101.6894982208714,44.62732565936203,2.1515606796068036,0.002895533102252795,84917.45859282278,33.42943213708892,1.8037135223048582,11.197893522273116,3.19
4.563000000000003,4969.478940197417,9.100537857544396,3673057.909530622,279.56825740315054,3100.8581545927527,44.523271933901654,2.1535054462543552,0.0029196469689198893,84807.07384571471,33.33656973444109,1.8056905391874125,11.186702199460559,3.19
4.603000000000003,4964.091728252451,9.119188668742709,3669938.3078072104,279.5336834848757,3100.0262404540204,44.419274818333285,2.155447068186869,0.002943735214135924,84696.69976832166,33.243752050687725,1.8076623227651218,11.175522767645562,3.19
4.643000000000003,4958.702511722462,9.137857897332935,3666815.458910849,279.49905180991914,3099.193754032708,44.31533440818667,2.157385540891861,0.002967797894317993,84586.33602781319,33.150979207541894,1.8096288567037155,11.164355200644776,3.19
4.683000000000003,4953.311262407014,9.156545585762702,3663689.351001822,279.4643621477706,3098.360693574562,44.21145079934972,2.159320859848116,0.002991835065505933,84475.98229316888,33.05825132689979,1.8115901245308115,11.153199472449925,3.19
4.723000000000003,4949.827826174146,9.175251776115052,3660559.9721634737,279.4296142663941,3097.5194405164184,44.10762408807134,2.1612530205255895,0.0030158467833644987,84362.82121026579,32.965568530844514,1.813546109634357,11.142055557226827,3.19
4.7630000000000035,4946.901478208976,9.193951196358608,3657427.310401678,279.3948079322155,3096.6767747760914,44.00385437096417,2.163182018385298,0.0030398331031855066,84249.16373579703,32.872930941649805,1.815496795261024,11.130923429314365,3.19
4.8030000000000035,4943.993857001764,9.212682109789945,3654291.3622989273,279.3599430063615,3095.83300302815,43.90014201526985,2.165107843222502,0.0030637940468617817,84135.48848998362,32.78033893671783,1.8174421591635528,11.119803078552014,3.19
4.8430000000000035,4941.103239158959,9.231432285532426,3651152.115629207,279.32501925149,3094.9886126029874,43.79648711471387,2.167030490573584,0.003087729669448401,84021.81442710017,32.68779263532534,1.819382184408449,11.10869447938853,3.19
4.883000000000004,4938.230333128882,9.25020029579177,3648009.5578959985,279.2900364265509,3094.1436731140484,43.69288975745688,2.168949956089436,0.0031116400263570356,83908.15458768848,32.595292151349696,1.821316854032754,11.097597606107188,3.19
4.923000000000004,4935.3752380677615,9.268987099089939,3644863.676928083,279.2549942934115,3093.298142619635,43.58935004468093,2.1708662351469856,0.0031355251710884972,83794.50401084143,32.50283761080284,1.8232461506755722,11.086512433878081,3.19
4.963000000000004,4932.538133989224,9.287792527021807,3641714.460364003,279.21989261111634,3092.4520283372617,43.4858680745157,2.172779323185556,0.0031593851571997396,83680.86319114517,32.41042913667044,1.8251700568946316,11.075438937845263,3.19
5.003000000000004,4929.719205705201,9.306616641883915,3638561.895776963,279.1847311372698,3091.6053277247656,43.382443945957206,2.174689215624871,0.0031832200378273828,83567.23176691805,32.318066852609356,1.827088555087151,11.06437709334785,3.19
5.043000000000004,4926.918637017454,9.325459483946666,3635405.9706584406,279.1495096278474,3090.7580391153665,43.27907775838169,2.1765959078751904,0.0032070298657494245,83453.60940765656,32.22575088249028,1.8290016274977614,11.053326875891411,3.19
5.083000000000004,4924.13661546994,9.344321090025547,3632246.6724170484,279.1142278371759,3089.9101610074335,43.17576961153274,2.1784993953375418,0.0032308146933891202,83339.99581057862,32.1334813503866,1.8309092562170535,11.042288261146142,3.19
5.123000000000004,4921.373331287776,9.36320149828636,3629083.988378643,279.0788855179278,3089.0616918418996,43.07251960554843,2.180399673403133,0.0032545745728139552,83226.39066602623,32.04125838060107,1.8328114231793202,11.031261224947356,3.19
5.163000000000004,4918.6289775441155,9.38210074610638,3625917.9057854153,279.04348242110416,3088.2126300951636,42.96932784095798,2.182296737453398,0.0032783095557383174,83112.79366752086,31.94908209766374,1.83470811016088,11.020245743294238,3.19
5.203000000000004,4915.903750213889,9.401018870489798,3622748.411795245,279.0080182960204,3087.362974261557,42.86619441868565,2.184190582859888,0.003302019693525271,82999.20451025269,31.856952626336625,1.8365992987782225,11.00924179234903,3.19
5.243000000000004,4913.197848211189,9.419955908029548,3619575.493481018,278.9724928902914,3086.5127228548017,42.76311944005377,2.186081204984192,0.0033257050371884086,82885.62289108716,31.764870091617613,1.8384849704861603,10.99824934843616,3.19
5.283000000000004,4910.51147343698,9.438911894895764,3616399.1378298923,278.9369059498163,3085.66187440849,42.66010300678575,2.1879685991778515,0.0033493656373936856,82772.04850860352,31.672834618744353,1.840365106575948,10.987268388041391,3.19
5.323000000000004,4907.844896007656,9.457886866834876,3613219.331742622,278.90125721876353,3084.80992777963,42.557145221009165,2.1898527607822866,0.0033730015444612253,82658.47196845563,31.580846333198174,1.8422396881733831,10.976298887810994,3.19
5.363000000000004,4902.898249446795,9.476881211661011,3610036.062032789,278.8655464395548,3083.9507025010535,42.454246185258945,2.1917336851287117,0.0033966128083671022,82543.25688325708,31.48890536070803,1.8441086962368782,10.965340824550914,3.19
5.403000000000004,4897.201465634585,9.495870641645467,3606849.3153073005,278.8297733515159,3083.0905254724894,42.35140599885855,2.1936113676126507,0.0034201994791843355,82427.76285657226,31.397011823836447,1.8459721116247376,10.954394175022102,3.19
5.443000000000004,4891.5032539543445,9.514889353390947,3603659.086216738,278.7939377835703,3082.2293508128487,42.24862500903632,2.1954857985277094,0.003443761576645241,82312.2677727004,31.305166078969588,1.8478299103038334,10.943458930066727,3.19
5.483000000000004,4885.80195362845,9.53392932653047,3600465.361894442,278.7580394795651,3081.3674739577655,42.1459033361665,2.1973569728492373,0.0034672991477431533,82196.76248684921,31.21336826829146,1.8496820724370442,10.932535067875033,3.19
5.523000000000004,4880.098617947127,9.55298732007871,3597268.128363372,278.7220781700763,3080.505043510469,42.04324106997825,2.1992248861812795,0.003490812242900082,82081.2680252408,31.12161850493225,1.8515285786048068,10.921622565046002,3.19
5.563000000000004,4874.392979282414,9.572064618736002,3594067.3721443843,278.68605359047046,3079.6420037607645,41.94063831853581,2.2010895337488146,0.003514300910030309,81965.77843922017,31.02991691919335,1.85336940886873,10.910721399342462,3.19
5.603000000000004,4868.685033120358,9.591161033551256,3590863.079541957,278.6499654728716,3078.7783627183453,41.83809518652612,2.20295091084446,0.0035377651971749582,81850.29417735057,30.938263638057748,1.8552045431837325,10.899831548468374,3.19
5.643000000000004,4862.9747541058605,9.610276608029316,3587655.236779922,278.6138135476789,3077.9141186931265,41.735611779413155,2.2048090127430564,0.0035612051520004548,81734.81497578682,30.846658789111558,1.857033961316857,10.888952990301599,3.19
5.683000000000004,4857.262112082683,9.629411379248271,3584443.829991077,278.57759754344187,3077.049270176704,41.63318820314876,2.206663834707619,0.003584620821835594,81619.34051496266,30.755102500272077,1.858857642850706,10.878085702876687,3.19
5.723000000000004,4851.54707904323,9.648565376038487,3581228.845213551,278.54131718681134,3076.1838160316674,41.53082456409049,2.208515371991029,0.003608012253683479,81503.87052186763,30.663594899711136,1.8606755671828883,10.86722966437935,3.19
5.763000000000004,4845.829626533098,9.667738629176002,3578010.268391177,278.5049722025354,3075.31775503821,41.42852096904071,2.2103636198352437,0.003631379494218755,81388.40471485567,30.572136115892974,1.8624877135231444,10.856384853147738,3.19
5.803000000000004,4840.109726092744,9.686931168591098,3574788.085372463,278.46856231343946,3074.451086013771,41.326277525243526,2.212208573471367,0.003654722589789947,81272.94281491918,30.48072627757218,1.8642940608912335,10.845551247671347,3.19
5.843000000000004,4834.387349237447,9.706143023727444,3571562.2819097843,278.432087240409,3073.5838077982608,41.22409434038852,2.214050228119592,0.003678041586420937,81157.48454476341,30.389365513798165,1.8660945881146767,10.834728826590352,3.19
5.8830000000000044,4828.662467442864,9.725374223548394,3568332.8436585525,278.3955467023713,3072.7159192535623,41.12197152261436,2.215888578989145,0.003701336529812449,81042.02962858917,30.298053953919464,1.867889273826453,10.823917568694892,3.19
5.9230000000000045,4822.93505214764,9.74462479651323,3565099.756176332,278.3589404162772,3071.847419264532,41.01990918051226,2.217723621278236,0.0037246074653435376,80926.57779217261,30.206791727587852,1.8696780964626816,10.81311745292441,3.19
5.9630000000000045,4817.205074751197,9.763894770575936,3561863.004922013,278.3222680970831,3070.97830673901,40.9179074231295,2.2195553501740037,0.0037478544380730476,80811.12876283609,30.115578964762552,1.871461034260262,10.802328458366947,3.19
6.0030000000000046,4811.472305601866,9.78318417317894,3558622.5752549516,278.285529457732,3070.1052523301937,40.81596635997292,2.2213837608524822,0.003771077492741056,80694.07055925539,30.024415795714425,1.8732380652544904,10.791550564258493,3.19
6.043000000000005,4805.756249237369,9.80245938647983,3555378.4524340704,278.24872420913505,3069.2331260450383,40.71408610101254,2.2232088484785426,0.003794276673770292,80577.28710047923,29.93330235103023,1.8750091672766294,10.780783749982314,3.19
6.083000000000005,4800.032587916627,9.82177887019241,3552130.6327932985,278.21185218707797,3068.359302468749,40.61226708772287,2.2250306015183976,0.0038174519854418986,80460.39050362451,29.842239074171346,1.8767743119003106,10.77002801355152,3.19
6.123000000000005,4794.3067104702195,9.841112994307508,3548879.0987631455,278.1749130687776,3067.485066684202,40.51050935168062,2.2268490167383246,0.003840603481151688,80343.51230880199,29.751226021495672,1.8785334780384637,10.759283330184946,3.19
6.163000000000005,4788.578089841847,9.860466926834437,3545623.8355822857,278.13790656238854,3066.6102020120366,40.40881301140393,2.2286640891432916,0.003863731203569004,80226.63566301935,29.660263331324323,1.8802866428050042,10.748549680079604,3.19
6.203000000000005,4782.846614755121,9.879840479453453,3542364.828142334,278.1008323712004,3065.734714750862,40.30717817866689,2.23047581387308,0.0038868351959203224,80109.75953421714,29.569351135492926,1.88203378323258,10.73782704317396,3.19
6.243000000000005,4777.112299121045,9.899233525915182,3539102.061178598,278.06369019579085,3064.858610755374,40.20560496420285,2.2322841860867997,0.003909915501303935,79992.88454806534,29.4784895647369,1.8837748761651043,10.727115399465948,3.19
6.283000000000005,4771.3751056013925,9.918646140236078,3535835.5193446004,278.0264797348637,3063.9818869637097,40.104093479938705,2.2340892009178845,0.00393297216242306,79876.01023599587,29.387678750801832,1.8855098982145337,10.716414729136874,3.19
6.323000000000005,4765.635005721477,9.938078338169847,3532565.1871826025,277.98920068490384,3063.104542812767,40.002643838155514,2.235890853491068,0.003956005221688506,79759.13636372329,29.296918825651773,1.8872388257735413,10.705725012503741,3.19
6.363000000000005,4759.891970598764,9.957530142514578,3529291.0491273743,277.95185274021054,3062.2265774520656,39.90125615163237,2.237689138919533,0.003979014721203105,79642.26267944273,29.206209921605872,1.8889616350102574,10.695046230026495,3.19
6.403000000000005,4754.145971024349,9.977001575777614,3526013.0895050694,277.91443559287484,3061.347990040923,39.79993053364632,2.2394840523049715,0.004002000702763432,79525.3889285353,29.115552171339115,1.8906783018655975,10.684378362307205,3.19
6.443000000000005,4748.39697781656,9.996492659498717,3522731.292532103,277.87694893275653,3060.4687797815195,39.698667097971644,2.241275588737662,0.004024963207861593,79408.5148598084,29.024945707882384,1.8923888020505606,10.673721390089261,3.19
6.483000000000005,4742.645166588062,10.016003414726503,3519445.6423141714,277.8393924474633,3059.5875250070358,39.59746595888513,2.243063743296422,0.004047902277686269,79291.60741974004,28.934390664628275,1.8940931110433752,10.663075294256856,3.19
6.523000000000005,4736.890154538722,10.0355344277855,3516156.122845228,277.80176582232843,3058.7044777711258,39.49632723116987,2.244848511048603,0.004070817953123928,79174.6659819318,28.843887175335418,1.8957912040866354,10.65244005583445,3.19
6.563000000000005,4731.131959643976,10.055085064837055,3512862.717820266,277.76406873825715,3057.8208111798417,39.39525102471893,2.246629887157635,0.004093710275406309,79057.72049699872,28.753435369032665,1.897483056279661,10.641815655686264,3.19
6.603000000000005,4725.373699748341,10.07465512113379,3509565.41094216,277.7263008752244,3056.9360466671974,39.29423745350121,2.2484078667041003,0.004116579285037944,78940.37032510224,28.6630353784872,1.8991686424164536,10.631202075014013,3.19
6.643000000000005,4719.624775516124,10.094229999756857,3506264.1859336914,277.6884619124072,3056.0506889667026,39.19328663591236,2.250182444679266,0.004139425021756836,78822.5755038466,28.572687340537193,1.9008479369775861,10.620599295375163,3.19
6.683000000000005,4713.882213156888,10.11381442657281,3502959.031267806,277.65055158245445,3055.165280833024,39.09239883122442,2.2519536132778617,0.004162247508227273,78704.93108634582,28.482391524973277,1.9025209117437258,10.610007306251147,3.19
6.723000000000005,4708.1333121235075,10.133432776386643,3499649.9361930005,277.612569626034,3054.2786281946496,38.991574323908665,2.2537213642077867,0.004185046763901785,78587.2126456316,28.392148225294683,1.904187537846972,10.599426098613979,3.19
6.763000000000005,4702.381579513294,10.153067406275678,3496336.882295212,277.5745156949041,3053.3915015202983,38.89081318090658,2.2554856934983163,0.004207822834018923,78469.50292266396,28.301957529438273,1.9058477899898538,10.588855651468307,3.19
6.803000000000005,4696.626551254967,10.172722097800044,3493019.8530400298,277.536389461318,3052.5037411959233,38.79011552739634,2.2572465960215617,0.004230575756622127,78351.78848834289,28.211819580238295,1.9075016416083925,10.578295947158047,3.19
6.843000000000005,4690.8681696665635,10.192396575717899,3489698.831543656,277.49819059244476,3051.6153579544953,38.68948148247389,2.2590040667696636,0.004253305570252798,78234.06925693834,28.121734514677875,1.9091490659947234,10.56774696779601,3.19
6.883000000000005,4685.106429966154,10.212090778032152,3486373.8007809543,277.45991875274467,3050.7263548106152,38.58891116519659,2.26075810073489,0.004276012313229073,78116.34548601731,28.031702469597967,1.9107900361881167,10.557208695598623,3.19
6.923000000000005,4679.341296523823,10.231804750973494,3483044.7436194043,277.42157360434805,3049.8367299085367,38.48840469559408,2.26250869288976,0.00429869602352667,77998.61679823308,27.941723582652834,1.9124245249542602,10.546681112941245,3.19
6.963000000000005,4673.572739668021,10.251538502137006,3479711.6427999223,277.3831548068232,3048.9464830519755,38.38796219415637,2.264255838197279,0.004321356738841515,77880.8829735524,27.851797991827308,1.9140525047908308,10.536164202329063,3.19
7.003000000000005,4667.800729292934,10.27129204409688,3476374.480939083,277.34466201719,3048.055613840332,38.287583781934885,2.265999531609055,0.004343994496579191,77763.14377777991,27.761925835532857,1.915673947922411,10.525657946402031,3.19
7.0430000000000055,4662.025235049262,10.291065388784837,3473033.2405277556,277.3060948898926,3047.164121898422,38.18726958054231,2.2677397680654194,0.004366609333856437,77645.39897576929,27.67210725260816,1.917288826297106,10.515162327934155,3.19
7.0830000000000055,4656.2462265535105,10.31085854717994,3469687.903929794,277.26745307677214,3046.2720068924236,38.08701971215432,2.2694765424955214,0.004389201287502415,77527.64833493534,27.58234238232143,1.9188971115830682,10.504677329832896,3.19
7.1230000000000055,4650.463673322128,10.330671529611616,3466338.4533808506,277.2287362270407,3045.3792685165845,37.986834299515024,2.2712098498173487,0.0044117703940595235,77409.89162376565,27.49263136437621,1.920498775164921,10.494202935138816,3.19
7.163000000000006,4644.677544777798,10.350504345680225,3462984.870987115,277.18994398725476,3044.4859064965226,37.886713465941384,2.272939684937769,0.004434316689784315,77292.12861205637,27.402974338916252,1.9220937881401257,10.48373912702513,3.19
7.203000000000006,4638.888856192725,10.370357004253446,3459627.1387241054,277.1510760012884,3043.5919741802636,37.78665733532784,2.2746660427525875,0.004456840210648385,77174.33011451505,27.313371446530535,1.923682121315308,10.473285888797303,3.19
7.243000000000006,4633.109423523464,10.390226602016126,3456265.2384353457,277.1121319103055,3042.698144955133,37.68666603215097,2.276388918146587,0.004479340992339234,77056.23434689984,27.223822828258314,1.9252637452025143,10.462843203892655,3.19
7.283000000000006,4627.342513741208,10.410086419218164,3452899.1527769663,277.073111363701,3041.805151037746,37.58673970801499,2.2781083054766675,0.004501819067107368,76938.41035153675,27.134328650671367,1.9268386295748219,10.452411057343621,3.19
7.323000000000006,4621.5673346103085,10.429989745364505,3449528.873422097,277.0340141143374,3040.910509611067,37.48687877121937,2.279824194109763,0.004524274436505974,76820.46780528755,27.04488932279,1.9284067396736397,10.441989448429366,3.19
7.363000000000006,4615.7889636135515,10.449907740255668,3446154.3792061596,276.9948397651132,3040.015464264507,37.38708327345505,2.281536580369371,0.004546707144280127,76702.53200257474,26.9555049166074,1.9299680463899516,10.431578356847652,3.19
7.403000000000006,4610.006878581205,10.469845820867883,3442775.6518023685,276.9555879505923,3039.1197892406663,37.28735335056923,2.2832454589397893,0.004569117223960474,76584.58569232903,26.866175583532417,1.9315225189152199,10.42117776703681,3.19
7.443000000000006,4604.220967203189,10.489803755422882,3439392.67248613,276.91625829948526,3038.223492667241,37.18768913171397,2.2849508246370687,0.004591504709665464,76466.62795653245,26.776901468551625,1.933070126248955,10.410787663162345,3.19
7.483000000000006,4598.431239498759,10.509781384799759,3436005.4223391325,276.87685043700014,3037.3265817402503,37.088090745131026,2.2866526722963294,0.004613869635414731,76348.65944580412,26.687682715695377,1.9346108370982116,10.400408029435647,3.19
7.523000000000006,4592.637656488139,10.529778763004852,3432613.8823273974,276.83736398573564,3036.429054294011,36.98855832037575,2.28835099672878,0.0046362120348663535,76230.67972991527,26.598519470139866,1.9361446198369616,10.390038850235886,3.19
7.563000000000006,4586.840186795044,10.549795884117552,3429218.0332705784,276.7977985653102,3035.530910699043,36.88909198750352,2.290045792737689,0.004658531941414795,76112.68859798051,26.50941187743893,1.9376714425153252,10.37968011006459,3.19
7.603000000000006,4581.038913291727,10.569832747974646,3425817.855844926,276.75815379238253,3034.631372502613,36.78969187719702,2.2917370551161134,0.004680829388177094,75994.66668667276,26.420360083644987,1.9391912728532876,10.369331793552034,3.19
7.643000000000006,4575.23386131338,10.589889562046812,3422413.3305818937,276.718429280621,3033.729318892828,36.69035812077334,2.2934247786469624,0.0047031044079933314,75876.58428390016,26.33136423531631,1.940704078236324,10.358993885457028,3.19
7.683000000000006,4569.424613734699,10.609966436008124,3419004.4377994314,276.67862463988666,3032.8266373798133,36.59109084833734,2.2951089581387003,0.004725357033646552,75758.48585258644,26.242424477772474,1.9422098257405538,10.348666370564864,3.19
7.723000000000006,4563.611437577818,10.630062674755086,3415591.1575980787,276.63873947617,3031.92336098193,36.491890188738395,2.2967895884261607,0.004747587297868711,75640.37661611685,26.153540955053867,1.9437084821284298,10.338349233684525,3.19
7.763000000000006,4557.79422382541,10.650178711009346,3412173.4701175475,276.5987733945746,3031.019471182241,36.39275627667143,2.2984666642343683,0.0047697952325013405,75522.25447231875,26.06471381663317,1.9452000137311485,10.32804246003826,3.19
7.803000000000006,4551.972947462053,10.670314456577303,3408751.355300867,276.5587259965495,3030.11497178084,36.29368924621804,2.3001401803030923,0.004791980869261975,75404.11945710132,25.97594321131217,1.9466843865476822,10.317746034905863,3.19
7.843000000000006,4546.16291683367,10.690469909560118,3405324.7929426674,276.51859688043726,3029.2119654972266,36.19468923222533,2.3018101313605612,0.004814144239582055,75286.10875502424,25.88722928852544,1.9481615662180933,10.307459943699893,3.19
7.883000000000006,4540.367508047754,10.710607997056014,3401893.762684589,276.47838564140494,3028.310183643139,36.095756370227505,2.303476512125206,0.004836285374617469,75168.41201594187,25.79857219826669,1.9496315180201005,10.297184171960815,3.19
7.923000000000006,4534.563111864206,10.73079327578157,3398458.2559379325,276.43809201131666,3027.406615851398,35.99689112084944,2.305139311118836,0.004858404266920796,75050.58375083806,25.709972397704455,1.9510942018117814,10.286918723144987,3.19
7.963000000000006,4528.754830493054,10.75099302061634,3395018.249180199,276.3977155456953,3026.5026571434523,35.89809354161099,2.306798524577906,0.004880500956527594,74932.75564497267,25.6214299629392,1.9525495834287132,10.276663578671789,3.19
8.003000000000005,4522.942273102107,10.771212634058204,3391573.721819661,276.35725583297847,3025.598085494278,35.79936377503816,2.308454147118018,0.004902575473229825,74814.9124847259,25.532945050323494,1.953997627007053,10.266418724714669,3.19
8.043000000000005,4517.12528628054,10.791452067457932,3388124.652919047,276.3167124561104,3024.6929010319946,35.700701959278234,2.310106173442817,0.004924627847147269,74697.05246302174,25.44451781198329,1.95543829638097,10.256184147294944,3.19
8.083000000000004,4511.3038821317405,10.8117110959796,3384671.021298535,276.27608499372946,3023.7871136539106,35.602108230980164,2.3117545982889918,0.004946658108387638,74579.17638960372,25.356148398540643,1.956871555031775,10.245959832439524,3.19
8.123000000000003,4505.478020335094,10.831989765106233,3381212.805642938,276.2353730214102,3022.8807215832207,35.50358272825504,2.313399416370189,0.004968666286698052,74461.28384999314,25.267836961912355,1.958297366036899,10.235745766342681,3.19
8.163000000000002,4499.647666930007,10.852288056950128,3377749.984467689,276.194576111247,3021.97372568683,35.40512558980526,2.3150406223938798,0.004990652411569046,74343.37463607205,25.179583654487498,1.9597156920781074,10.225541935317763,3.19
8.203000000000001,4493.8126567901045,10.872606227489891,3374282.5361208348,276.15369383186,3021.066113748056,35.30826076056006,2.3167159011791663,0.005012616512223012,74225.44622744268,25.09138862922973,1.9611264954344911,10.216872131330328,3.19
8.243,4488.36809621557,10.883110197257198,3370810.438695133,276.11272574734045,3020.5574890047915,35.21259015235786,2.318415484454758,0.005034560811664373,74131.02754063507,25.00325203750296,1.9625297380115911,10.209338114854898,3.19
8.283,4483.5177531252475,10.885949315707261,3367333.8434777823,276.07167346613375,3020.3650610358522,35.11698893143773,2.3201113642338775,0.005056486402206016,74058.92160898859,24.9151784098339,1.9639253120609685,10.201810521603829,3.19
8.322999999999999,4478.795434613288,10.888997258818298,3363853.0630969633,276.03054050869,3020.166400340983,35.02146602145592,2.3218033663811184,0.005078392244227449,73988.20811998182,24.82717631295158,1.9653130472447466,10.19428970850434,3.19
8.362999999999998,4474.009023488807,10.892285760806034,3360368.17097541,275.9893275760398,3019.957116187289,34.92602400517285,2.3234914408142595,0.005100278056673441,73916.18069252347,24.739248233123256,1.9666928706310078,10.186775772049593,3.19
8.402999999999997,4469.226773130014,10.895475305875127,3356879.1098430324,275.9480338238136,3019.7518897796567,34.83066202879455,2.325175604357966,0.005122143969314283,73844.40363753444,24.65139336110828,1.9680647609807183,10.179268667686266,3.19
8.442999999999996,4464.43938590064,10.898650754861313,3353385.865569768,275.90665891604044,3019.547177803446,34.73538037802781,2.3268558516860613,0.00514398997556441,73772.59297108035,24.56361198035247,1.9694286794330282,10.17176839767534,3.19
8.482999999999995,4459.646310198221,10.901804764841216,3349888.418372357,275.865202448506,3019.3432644663662,34.640179194512285,2.3285321802915577,0.005165816085970078,73700.7544602954,24.475904236116257,1.9707845889112139,10.16427495839603,3.19
8.522999999999994,4454.848033169215,10.904935543076883,3346386.74788825,275.8236640086995,3019.1402290106457,34.54505860934465,2.3302045878897584,0.00518762231224179,73628.89800342059,24.388270263516826,1.9721324520982686,10.156788345827827,3.19
8.562999999999994,4450.044409644543,10.908043775229972,3342880.8339438247,275.7820431849014,3018.938041377712,34.45001876318434,2.331873072029583,0.005209408664851328,73557.02024703701,24.300710206808823,1.9734722311329205,10.149308556375518,3.19
8.602999999999993,4445.235411224117,10.911129280692366,3339370.6561418283,275.7403395612794,3018.7367080138793,34.3550597955206,2.3335376303019517,0.005231175154315158,73485.12103118502,24.213224209092065,1.974803887763899,10.14183558642854,3.19
8.642999999999992,4440.421006132016,10.914191994060786,3335856.1939319195,275.6985527187078,3018.5362307064397,34.260181846562205,2.3351982603037236,0.00525292179096882,73413.1999381557,24.12581241412376,1.9761273833163135,10.134369432438447,3.19
8.682999999999991,4435.601158215978,10.917231856446891,3332337.426607959,275.65668223471835,3018.336610909678,34.165385057215246,2.3368549596386696,0.005274648584969875,73341.25647748372,24.038474966297343,1.9774426786863695,10.126910090917901,3.19
8.72299999999999,4430.775832266997,10.920248801653974,3328814.333303497,275.6147276834299,3018.137850383228,34.07066956901515,2.3385077259193388,0.005296355546306327,73269.2901844409,23.95121201057738,1.9787497343366325,10.119457558437775,3.19
8.76299999999999,4425.944992702168,10.923242764300099,3325286.8929907978,275.57268863551946,3017.9399508462716,33.97603552415124,2.340156556767131,0.005318042684793974,73197.30058706518,23.864023692523183,1.98004851028984,10.112011831628063,3.19
8.802999999999988,4421.108780232951,10.926213678322473,3321755.0844790097,275.5305646581827,3017.7416778953834,33.88148306546964,2.3418014498128144,0.005339710010076342,73125.25788993212,23.77691015829173,1.9813389661229324,10.104572907177907,3.19
8.842999999999988,4416.266978816618,10.9291618424258,3318218.886412367,275.4883553150949,3017.5430629961725,33.78701233647786,2.3434424026970175,0.0053613575316244135,73053.15948240057,23.689871554642167,1.9826210609609631,10.097140781835687,3.19
