time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.20300000000000012,5189.678430266239,7.156060475179124,3763014.3133750292,280.55601090145865,3110.4720959586593,57.18132259646338,1.8875081846806172,0.0001600275833433292,88538.41444373457,45.496406844271434,1.5529871052023845,11.684915752191948,3.19
0.24300000000000013,5189.550908170761,7.159012044364383,3762587.827388439,280.5513693775032,3110.388492389361,57.16249090457127,1.8878874327693478,0.00016517121291743307,88542.30280111961,45.47980371409383,1.5534054744615313,11.682687190477434,3.19
0.28300000000000014,5184.077652444735,7.1652261475053125,3760147.192233166,280.52480000766496,3110.1220719826165,57.05490655249749,1.8900534547517869,0.00019454153542214716,88474.44203082369,45.384944535039224,1.555794440816878,11.669962017458266,3.19
0.3230000000000001,5180.2357920226505,7.182221682309669,3757704.2034019306,280.4981922229415,3109.58675295443,56.947351839102595,1.892217678337516,0.00022387500402042254,88451.34752206446,45.290099027105235,1.5581805058971043,11.657252811997363,3.19
0.3630000000000001,5175.108275270417,7.201835195230683,3755259.526268718,280.47155322456314,3108.956989433711,56.8398545371103,1.8943794658828723,0.00025316774137395967,88414.46624761238,45.19529328309528,1.5605630090012963,11.644561254015017,3.19
0.4030000000000001,5170.383403231372,7.220148251853495,3752812.6058898657,280.4448769205195,3108.3701347326396,56.73239194271374,1.8965393310861254,0.0002824231934977099,88380.85914262671,45.100506092244906,1.5629424791549154,11.631885850468835,3.19
0.44300000000000006,5165.563423491795,7.2388573993077525,3750363.6102026356,280.41816509355186,3107.7707744881704,56.624971250159945,1.8986971057849724,0.0003116404674497657,88346.54181541064,45.00574426191942,1.5653187407669857,11.619226988240523,3.19
0.48300000000000004,5160.764791871845,7.257497700782544,3747912.4927282818,280.3914171894259,3107.1737471906117,56.51759079619682,1.900852823738999,0.0003408199533420527,88312.3162625967,44.911006297889124,1.5676918267935505,11.606584498307695,3.19
0.523,5155.9640276329155,7.276173801894036,3745459.2573188534,280.3646332024341,3106.5757608531862,56.410250996465855,1.9030064713645967,0.00036996173912773247,88278.04139307977,44.81629265390264,1.5700617212626953,11.59395834256321,3.19
0.5630000000000001,5151.165190683934,7.2948654703241465,3743003.897621665,280.33781301532724,3105.977443652497,56.302951847478184,1.9051580446378076,0.00039906597238216756,88243.73743255425,44.721603390410564,1.5724284180318802,11.581348457067623,3.19
0.6030000000000001,5146.367641110439,7.313576246028804,3740546.4090316053,280.3109565296953,3105.3786869937944,56.195693419310885,1.907307537877318,0.00042813278902299935,88209.40175356307,44.6269386363785,1.574791909209106,11.568754782932391,3.19
0.6430000000000001,5141.571403338614,7.332305768412646,3738086.7866441705,280.2840636436262,3104.7795013116925,56.0884757713205,1.9094549456619025,0.0004571623255057325,88175.03392452576,44.53229851028457,1.5771521871313416,11.556177261035936,3.19
0.6830000000000002,5136.76940367042,7.351054192466822,3735625.0255458923,280.25713425487476,3104.170440330096,55.98129896409779,1.9116002625582802,0.00048615471710713564,88137.1401852915,44.43768313133041,1.5795092440836163,11.543615832767378,3.19
0.7230000000000002,5131.925130194006,7.369820598113446,3733161.1207861113,280.2301682605523,3103.501484459784,55.874163058311126,1.9137434831471085,0.0005151100981023645,88077.2352946877,44.34309261836131,1.581863072325651,11.531070439949815,3.19
0.7630000000000002,5127.086841706696,7.388600490467487,3730695.0677230787,280.20316556091575,3102.832308296919,55.76706812884061,1.915884601702644,0.000544028599746204,88017.39811876781,44.24852710312566,1.5842136637620554,11.518541025714955,3.19
0.8030000000000003,5122.248014634975,7.407404890834699,3728226.86339168,280.17612607436166,3102.1624554986643,55.66001432045631,1.9180236109335438,0.0005729103423084041,87957.53935567834,44.15398678250234,1.5865610086476343,11.506027537953965,3.19
0.8430000000000003,5117.4107156197,7.42622699876606,3725756.5019955733,280.1490496880503,3101.492173930813,55.55300166384916,1.9201605061481202,0.0006017554614882219,87897.68526690222,44.05947174597624,1.5889050998729402,11.493529917872921,3.19
0.8830000000000003,5112.57441361483,7.445068934206373,3723283.978611054,280.12193629845433,3100.821388443136,55.44603022695787,1.922295281825687,0.000630564086685162,87837.82928238249,43.96498211755051,1.591245929435028,11.481048109407364,3.19
0.9230000000000004,5107.739165302234,7.463930364223431,3720809.28806298,280.0947857990459,3100.150110511609,55.33910006909099,1.9244279326551672,0.0006593363475946323,87777.97200099526,43.87051801272634,1.5935834895059706,11.468582056364642,3.19
0.9630000000000004,5102.904919279545,7.482811480577027,3718332.4251794615,280.06759808308516,3099.478333392059,55.23221125131829,1.9265584532996396,0.0006880723727267432,87718.11274592212,43.776079548252646,1.5959177721904512,11.45613170306564,3.19
1.0030000000000003,5098.071640239684,7.5017123830710055,3715853.3847446563,280.0403730431008,3098.806053487017,55.12536383455437,1.9286868384394167,0.000716772289690262,87658.25102126214,43.681666840332596,1.5982487695698517,11.443696994221776,3.19
1.0430000000000004,5093.2392916013005,7.520633183763729,3713372.161505576,280.0131105709624,3098.1332667976158,55.01855787984169,1.9308130827653742,0.0007454362251612254,87598.38631895663,43.5872800048931,1.600576473695182,11.431277874948583,3.19
1.0830000000000004,5088.407836928836,7.539573993654187,3710888.7501713014,279.98581055787014,3097.459969363062,54.911793448325376,1.9329371809792506,0.0007740643048955711,87538.5181317135,43.49291915756514,1.6029008765871633,11.418874290760236,3.19
1.1230000000000004,5083.577240077623,7.558534923436811,3708403.1454128334,279.9584728943507,3096.7861572396,54.805070601253625,1.9350591277933857,0.0008026566537380162,87478.64595559775,43.3985844136879,1.6052219702357384,11.406486187565726,3.19
1.1630000000000005,5078.747465087578,7.577516083737472,3705915.3418629863,279.9310974702541,3096.111826491317,54.69838939998047,1.937178917930384,0.0008312133956304547,87418.76928861099,43.30427588831528,1.6075397465994956,11.39411351166519,3.19
1.2030000000000005,5073.918476209631,7.596517585009747,3703425.3341162787,279.9036841747504,3095.436973193819,54.59174990596691,1.9392965461228342,0.0008597346536205038,87358.8876310202,43.20999369622067,1.6098541976051444,11.38175620974624,3.19
1.2430000000000005,5069.09023789611,7.615539537566388,3700933.1167287743,279.8762328963259,3094.7615934330797,54.485152180782464,1.9414120071130205,0.000888220549869865,87299.00048523814,43.11573795190215,1.6121653151469828,11.369414228880315,3.19
1.2830000000000006,5064.262714798594,7.63458205157707,3698438.6842179573,279.8487435227794,3094.0856833054627,54.37859628610665,1.9435252956526272,0.0009166712056625952,87239.10735579314,43.021508769587534,1.6144730910863454,11.357087516519117,3.19
1.3230000000000006,5059.4299662439225,7.653645237072584,3695942.031062587,279.8212159412184,3093.4000417457346,54.272082283730484,1.945636406502465,0.000945086741413268,87176.48991880676,42.92730626323943,1.6167775172510805,11.344776020491054,3.19
1.3630000000000007,5054.569057239714,7.672727646897635,3693443.1517025614,279.7936500380557,3092.669367028627,54.16561023555798,1.9477453344321738,0.0009734672766750314,87100.1288867933,42.833130546560206,1.619078585434985,11.332479688997774,3.19
1.4030000000000007,5049.715389178902,7.691822821602549,3690942.0410472834,279.7660457046191,3091.9385129445145,54.05918022396094,1.9498520737640228,0.0010018129272684946,87023.8798474272,42.73898175210284,1.6213762869312267,11.3201984718581,3.19
1.4430000000000007,5044.860116927514,7.71094640958497,3688438.6963618505,279.73840285799656,3091.2067950545024,53.95279242706473,1.9519566166889166,0.0010301237946627228,86947.60853351557,42.644860101955835,1.6236706108124779,11.307932325108894,3.19
1.4830000000000008,5040.00594102089,7.730088873934466,3685933.1110031717,279.71072137188025,3090.474583413772,53.84644686806071,1.9540589588814203,0.0010584000014427974,86871.35711530333,42.55076567242254,1.6259615496700814,11.295681195638169,3.19
1.5230000000000008,5035.15224592212,7.749252963324418,3683425.2794907433,279.6830011325208,3089.7417744826284,53.74014361838475,1.956159094945616,0.0010866416625534168,86795.11585653717,42.456698584740494,1.6282490949569037,11.283445033644252,3.19
1.5630000000000008,5030.29908824692,7.768438268809405,3680915.196048857,279.65524202263265,3089.0083832649275,53.633882739366086,1.9582570197220897,0.0011148488935625305,86718.88570443858,42.36265895031066,1.6305332383231268,11.27122378905543,3.19
1.6030000000000009,5025.446425771959,7.787644972331017,3678402.854902102,279.62744392465487,3088.274403061175,53.5276642940529,1.9603527280229043,0.001143021808997055,86642.66600475647,42.26864688180185,1.6328139713451328,11.259017412251051,3.19
1.643000000000001,5020.594224075187,7.80687317790526,3675888.250231608,279.5996067202657,3087.5398299454932,53.4214883454715,1.962446214670336,0.0011711605225964085,86566.456237486,42.174662491519854,1.6350912855647888,11.246825853951647,3.19
1.683000000000001,5015.742450096367,7.826122993003544,3673371.376178234,279.5717302904153,3086.804659902201,53.31535495676204,1.9645374744935957,0.0011992651473008457,86490.25590206576,42.080705891538045,1.637365172485799,11.234649065223998,3.19
1.723000000000001,5010.891070267778,7.845394526733657,3670852.226842929,279.5438145153275,3086.0688888545533,53.20926419120101,1.9666265023280978,0.0012273357952556922,86414.06449026258,41.98677719372169,1.6396356235726628,11.222486997479313,3.19
1.763000000000001,5006.040051364999,7.864687887386367,3668330.7962862747,279.5158592744922,3085.3325127625303,53.103216112190786,1.9687132930154714,0.0012553725778201234,86337.88149931082,41.89287650972138,1.6419026302503814,11.210339602469404,3.19
1.803000000000001,5001.189360294804,7.884003183314056,3665807.0785283693,279.4878644466619,3084.595527589425,52.997210783264364,1.9707978414032197,0.0012833756055737353,86261.7064285713,41.79900395098051,1.644166183903797,11.198206832283851,3.19
1.843000000000001,4996.338964128775,7.9033405227387385,3663281.0675486517,279.45982990984726,3083.8579293089133,52.891248268086244,1.9728801423444882,0.00131134498832355,86185.53878007291,41.70515962873928,1.6464262758770434,11.186088639346966,3.19
1.8830000000000011,4991.488830096735,7.922700013785235,3660752.7572857398,279.4317555413129,3083.119713903814,52.78532863045409,1.9749601906977912,0.001339280835110844,86109.37805840734,41.61134365403926,1.6486828974729448,11.173984976414825,3.19
1.9230000000000012,4986.638925584004,7.94208176448113,3658222.1416372294,279.40364121757267,3082.380877366029,52.679451934300204,1.9770379813267656,0.0013671832542179003,86033.22377068807,41.517556137727844,1.6509360399524373,11.161895796572363,3.19
1.9630000000000012,4981.777145743412,7.961485882758905,3655689.2144595445,279.3754868143857,3081.623650688794,52.57361824369317,1.9791135090999137,0.0013950523531746806,85951.92651656504,41.42379719046271,1.653185694533976,11.14982105323046,3.19
2.003000000000001,4976.9086711854625,7.98090233939482,3653153.9695677017,279.34729220675104,3080.8455468653783,52.46782762283929,1.9811867688903582,0.0014228882387654113,85864.75462935276,41.330066922716185,1.6554318523929477,11.137760700123104,3.19
2.043000000000001,4972.046364317661,8.000337923739123,3650616.403964459,279.3190573048446,3080.0670121298203,52.362080262758575,1.983257752769931,0.0014506909993596947,85777.69288652203,41.23636556379586,1.657674501814024,11.125714698962716,3.19
2.083000000000001,4967.181906490215,8.019803613706769,3648076.5140926386,279.29078201237735,3079.2875101108043,52.2563763336618,1.985326453286361,0.0014784607255760112,85690.61008450162,41.14269332317444,1.659913631521636,11.113683010487355,3.19
2.123000000000001,4962.317973508721,8.039289830984526,3645534.292633423,279.2624661909078,3078.507429592119,52.1507158598177,1.9873928662288973,0.0015061975277067933,85603.55330593439,41.049050272906676,1.6621492334822394,11.101665586911025,3.19
2.163000000000001,4957.453982025804,8.058799377648832,3642989.7334382874,279.23410971470815,3077.726660650583,52.045098913218894,1.9894569863363458,0.0015339015086816583,85516.51179806101,40.955436529581114,1.664381298547037,11.08966238363778,3.19
2.203000000000001,4952.589973426023,8.078331867729256,3640442.83006957,279.2057124545205,3076.945218045431,51.939525556330146,1.9915188085650386,0.0015615727720644122,85429.48653879386,40.86185220053324,1.666609817738393,11.077673355796902,3.19
2.243000000000001,4947.725913856836,8.097887463757958,3637893.5760796806,279.17727428066206,3076.163095650581,51.83399585304191,1.9935783278461081,0.0015892114205315459,85342.47696418471,40.768297394139786,1.6688347820032177,11.065698458902128,3.19
2.2830000000000013,4942.86176982831,8.117466274674529,3635341.9649772127,279.1487950626458,3075.3802892632207,51.72850986735439,1.9956355391144218,0.0016168175560619803,85255.48255896833,40.67477221858498,1.6710561822419376,11.053737648769415,3.19
2.3230000000000013,4937.997510773722,8.137068405439637,3632787.990226867,279.12027466917624,3074.5967948766342,51.62306766338168,1.9976904373082713,0.0016443912799426743,85168.50285486627,40.581276781867146,1.6732740093077925,11.041790881514537,3.19
2.3630000000000013,4933.133105365388,8.156693964226807,3630231.6452504224,279.09171296815833,3073.8126083597836,51.517669305402606,1.9997430173680515,0.0016719326927676875,85081.53737070509,40.48781119184914,1.6754882540051057,11.029858113553464,3.19
2.4030000000000014,4928.268522575848,8.176343058253282,3627672.92342617,279.0631098266879,3073.0277256244513,51.41231485784661,2.0017932742363693,0.0016994418944462,84994.58563131871,40.394375556247695,1.6776989070890003,11.017939301598911,3.19
2.4430000000000014,4923.403731481617,8.196015794824365,3625111.81808877,279.03446511104744,3072.242142584573,51.307004385298406,2.003841202857743,0.0017269189842078628,84907.64716383608,40.300969982640396,1.6799059592646852,11.006034402658008,3.19
2.4830000000000014,4918.5387012810625,8.215712281166965,3622548.3225289756,279.0057786867005,3071.4558551624823,51.20173795249917,2.0058867981783814,0.001754364060608552,84820.72149807453,40.20759457846936,1.6821094011868318,10.99414337402981,3.19
2.5230000000000015,4913.673401293436,8.23543262444424,3619982.4299934655,278.977050418287,3070.668859288369,51.096515624348115,2.007930055145941,0.0017817772215360042,84733.80816651322,40.114249451045275,1.6843092234589003,10.982266173302843,3.19
2.5630000000000015,4908.807162153843,8.255176931760102,3617414.1336845723,278.9482801696171,3069.880236416292,50.99133746590413,2.009970968709308,0.0018091585642153818,84646.6494823583,40.020934707551405,1.6865054166325077,10.970402758352728,3.19
2.6030000000000015,4903.921897080665,8.274944380077288,3614843.4267600756,278.91946780366646,3069.0623964671568,50.88620354238731,2.0120095338183623,0.0018365081852147753,84551.70833793686,39.92765045504756,1.6886979712067525,10.958553087339746,3.19
2.6430000000000016,4899.055185626318,8.294708588586886,3612270.30262275,278.89061318582105,3068.243700629672,50.781113930327955,2.014045745179581,0.0018638261789137767,84457.06528727051,39.834396810955546,1.69088687738166,10.946717119372407,3.19
2.6830000000000016,4894.182048078615,8.314519861781923,3609694.7630154737,278.8617162747319,3067.423311871095,50.67606902849262,2.0160795904516005,0.0018911125946816864,84362.32356247318,39.74117419543198,1.6930721182096073,10.934894833060639,3.19
2.7230000000000016,4889.309691480057,8.334349256252683,3607116.79821559,278.8327769001705,3066.602430844243,50.571068795896124,2.018111066936511,0.0019183675419524688,84267.62303504313,39.64798261490573,1.6952536864051504,10.923086180990397,3.19
2.7630000000000017,4884.436810032187,8.35420408256103,3604536.401756075,278.8037949280736,3065.7807638111503,50.466113318762226,2.0201401691532004,0.001945591112001504,84172.93607193186,39.5548221951471,1.6974315718242343,10.911291123615122,3.19
2.8030000000000017,4879.563488585973,8.37408334117576,3601953.56654414,278.7747702170099,3064.9583496596356,50.36120266117618,2.0221668921089577,0.001972783398548037,84078.26519272108,39.461693040846754,1.6996057647588965,10.899509620329422,3.19
2.8430000000000017,4874.689711166183,8.393987201238053,3599368.2854928873,278.7457026252632,3064.135182175561,50.25633688938121,2.024191230767293,0.001999944494411397,83983.6100695584,39.368595258463415,1.7017762554009759,10.887741630917796,3.19
2.883000000000002,4869.8154394796975,8.413915792331707,3596780.5514758504,278.7165920103197,3063.311256223889,50.151516070041644,2.0262131800857786,0.0020270744917557405,83888.97009502936,39.27552895459302,1.7039430338797448,10.875987115448623,3.19
2.923000000000002,4864.9406460507425,8.433869211062317,3594190.3573162933,278.6874382287446,3062.4865680856315,50.046740269844804,2.028232735024565,0.002054173482150009,83794.34485999461,39.18249423559665,1.7061060902699776,10.864246034248152,3.19
2.963000000000002,4860.065301103625,8.453847565576556,3591597.6957918704,278.6582411362317,3061.661113577625,49.94200955569147,2.0302498905420383,0.0020812415565469194,83699.73390934584,39.08949120778183,1.7082654145871015,10.852518347909635,3.19
3.003000000000002,4855.18937527361,8.473850961717764,3589002.5596332913,278.62900058758504,3060.8348886131694,49.83732399465547,2.0322646415955217,0.0021082788052936355,83605.13679788377,38.99651997736679,1.7104209967874011,10.840804017288681,3.19
3.043000000000002,4850.3128392878425,8.493879505521868,3586404.94152418,278.5997164367144,3060.0078891039298,49.73268365399083,2.034276983140942,0.002135285318135845,83510.55308273305,38.90358065048933,1.7125728267671811,10.829103003501505,3.19
3.083000000000002,4845.435663954552,8.513933302997563,3583804.8341007954,278.5703885366291,3059.1801109678972,49.62808860113344,2.0362869101326124,0.002162261184222539,83415.98232344021,38.810673333210595,1.714720894362035,10.817415267922843,3.19
3.123000000000002,4840.557820176111,8.534012460097724,3581202.229951777,278.54101673943177,3058.351550130674,49.52353890370247,2.0382944175230207,0.002189206492110757,83321.4240821974,38.717798131518556,1.7168651893461138,10.805740772183913,3.19
3.163000000000002,4835.679278942995,8.554117082738205,3578597.1216178536,278.51160089631225,3057.5222025246685,49.4190346295022,2.0402995002626247,0.0022161213297702425,83226.87792373174,38.62495515133182,1.719005701431391,10.79407947817038,3.19
3.203000000000002,4830.786124278645,8.574247276794917,3575989.501591554,278.4821408575409,3056.673604389543,49.314575846523674,2.042302153299629,0.00224300578458805,83127.0335594938,38.5321444985033,1.7211424202669072,10.782431348020372,3.19
3.243000000000002,4825.9080024297,8.594375842649768,3573379.362316958,278.45263647246264,3055.8229855243876,49.21016262294641,2.0443023715797777,0.0022698599433731027,83026.76243286773,38.43936627882391,1.7232753354380175,10.770796344122504,3.19
3.283000000000002,4821.02645327738,8.614547815763963,3570766.704507149,278.42308768358834,3054.970835307627,49.10579534028645,2.046300143271938,0.00229668384970318,82926.43767994069,38.34662089269046,1.7254044297053388,10.759174447595987,3.19
3.323000000000002,4816.144433725118,8.634743074040987,3568151.519302693,278.39349432489723,3054.1179711775644,49.001474020486334,2.048295464340058,0.002323477595690103,82826.13165060438,38.25390840195446,1.7275296935579607,10.74756561853187,3.19
3.363000000000002,4811.261820067843,8.654964130711987,3565533.799172856,278.36385624500093,3053.2642957444955,48.89719873766772,2.0502883296190806,0.00235024126578936,82725.83904097723,38.1612289173293,1.7296511162944166,10.735969820338429,3.19
3.4030000000000022,4806.3784969152075,8.675211157254179,3562913.5364967715,278.33417329110495,3052.4098008786887,48.79296956459162,2.052278733974662,0.002376974944109024,82625.55805055657,38.06858254801716,1.7317686871807523,10.724387016574463,3.19
3.4430000000000023,4801.494465531809,8.695484143812164,3560290.723563129,278.3044453090007,3051.5544873709996,48.68878657267092,2.0542666723026093,0.0024036787144117756,82525.28884219701,37.9759694017225,1.7338823954492808,10.712817170948421,3.19
3.4830000000000023,4796.609692517607,8.71578322519573,3557665.352624886,278.27467214368136,3050.69834991393,48.584649834038686,2.0562521394840054,0.0024303526598378543,82425.03086657346,37.88338958660025,1.7359922302532436,10.701260247438432,3.19
3.5230000000000024,4791.7241502603165,8.736108500423914,3555037.4158826764,278.24485363915073,3049.841384665416,48.48055942093917,2.058235130398214,0.002456996862992355,82324.78371152426,37.790843210684685,1.7380981806791826,10.689716210254485,3.19
3.5630000000000024,4786.837810893784,8.756460073374774,3552406.9054871844,278.2149896384467,3048.9835875982967,48.37651540582942,2.0602156399205085,0.0024836114059358,82224.54695555536,37.6983303819869,1.7402002357439672,10.67818502384252,3.19
3.6030000000000024,4781.95064649815,8.77683804783664,3549773.8135386817,278.1850799836325,3048.124954691994,48.272517861375505,2.0621936629219983,0.002510196370188983,82124.32017787114,37.60585120849319,1.7422983843941098,10.666666652882313,3.19
3.6430000000000025,4777.062629273972,8.79724252737682,3547138.1320866444,278.1551245157889,3047.2654819405006,48.16856686045215,2.0641691942694735,0.00253675183673732,82024.1029610969,37.51340579816654,1.7443926155049871,10.655161062285615,3.19
3.6830000000000025,4772.173731481314,8.817673615574416,3544499.8531294586,278.1251230750074,3046.405165342486,48.06466247614543,2.0661422288251803,0.0025632778860347244,81923.894890059,37.42099425895099,1.7464829178799837,10.643668217194442,3.19
3.7230000000000025,4767.283925448522,8.838131415958031,3541858.968614136,278.0950755003834,3045.544000903809,47.96080478175448,2.0681127614466326,0.002589774598007579,81823.69555200191,37.3286166987751,1.748569280249667,10.632188082979384,3.19
3.7630000000000026,4762.393164710855,8.85861603201566,3539215.4704359276,278.06498163000833,3044.681962415675,47.856993850793394,2.070080786986402,0.002616242052058639,81723.49771050339,37.23627322555549,1.7506516912709231,10.620720625237901,3.19
3.8030000000000026,4757.4886868665235,8.879127520840278,3536569.350438047,278.0348413009626,3043.80399146263,47.75322975699309,2.072046300291932,0.0026426803270708874,81618.6800379485,37.14396394720045,1.7527301395261146,10.609265809792642,3.19
3.8430000000000026,4752.602726463989,8.89963461653014,3533920.6004251665,278.00465434946636,3042.9266988534964,47.64951257481486,2.074009296194382,0.0026690895013423395,81514.20818782631,37.05168897209514,1.7548046135113784,10.597823602719714,3.19
3.8830000000000027,4747.710029586668,8.920193665615118,3531269.22152152,277.97442071761554,3042.046794015449,47.54584272448517,2.0759697621351845,0.002695469606081821,81409.61693931195,36.959448733987784,1.7568750943481313,10.586393990497383,3.19
