time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
2.022000000000001,5561.773766447169,6.316307568227139,4146605.1738563543,284.5813141012182,3038.6859220819697,49.15010622277051,1.9518575205809656,0.0022656617546189034,89831.06375150995,39.11671090045438,1.6342752731119043,10.033395322316133,3.19
2.062000000000001,5563.212002086927,6.345252386769792,4143042.1357470956,284.5452263738408,3038.401160194352,49.02838137328304,1.9541496485603649,0.00230795313273335,89973.30389188869,39.0119973325108,1.6368433688681217,10.016384040772234,3.19
2.102000000000001,5564.866812924785,6.374262576727968,4139475.017951091,284.50907411171994,3038.1158889359986,48.90672031424942,1.9564386618916907,0.0023501466085785166,90115.60464353125,38.90730817481782,1.6394059809467447,9.999412139431596,3.19
2.1420000000000012,5566.744815125622,6.403337954264741,4135903.810613511,284.47285710211213,3037.8301086305714,48.785123119451214,1.9587245446069417,0.002392242745790209,90257.96317875123,38.80264372787382,1.6419630902840003,9.982479391577392,3.19
2.1820000000000013,5568.852941178096,6.432479109596511,4132328.5038168253,284.43657513098066,3037.5438118988673,48.66358986573993,1.9610072807792807,0.002434242101157287,90400.3803665777,38.69800429249303,1.6445146777054995,9.965585573246898,3.19
2.2220000000000013,5565.842953935394,6.461686437509724,4128749.0874721934,284.4002279818864,3037.0773720553243,48.54212062945604,1.9632868545935422,0.0024761452256905404,90510.52402473525,38.59339016665448,1.6470607240016493,9.948730462801565,3.19
2.2620000000000013,5560.039566826932,6.491037962540665,4125165.5513465237,284.36381543625413,3036.5147337011304,48.420715487320074,1.9655632503258382,0.0025179526644669836,90603.33167268349,38.48880164633042,1.6496012099055795,9.93191384098965,3.19
2.3020000000000014,5554.236510677921,6.520407279556776,4121577.8420819733,284.32733683621086,3035.951702615059,48.299373113873195,1.9678364807104114,0.002559665336174427,90695.64303943509,38.38423777559498,1.652136146367252,9.915135338278212,3.19
2.3420000000000014,5548.453498762741,6.549830091041708,4117985.943824907,284.29079190376297,3035.388013024993,48.17809341972989,1.9701065334905117,0.00260128381727732,90787.94351944176,38.27969869693966,1.6546655174349396,9.898394722790231,3.19
2.3820000000000014,5542.681812239208,6.579329066085414,4114389.8497687103,284.2541804522152,3034.8231632056004,48.05687661597653,1.9723733904219631,0.0026428085973648676,90880.24332051654,38.17518481838316,1.6571893006096556,9.88169179759337,3.19
2.4220000000000015,5536.923822714149,6.60889439506408,4110789.5477228938,284.2175022394036,3034.2573473118305,47.93572274311762,1.9746370368004775,0.0026842402067208146,90972.51626429964,38.0706963937313,1.6597074770142863,9.865026349386323,3.19
2.4620000000000015,5531.179316551449,6.638529544986629,4107185.0269847773,284.180757037587,3033.6880353925817,47.81463189525013,1.976897456926132,0.002725579155771274,91064.71495385544,37.96623372239481,1.6622200265533718,9.84839817285532,3.19
2.5020000000000016,5525.446401466512,6.66823579089088,4103576.2762941546,284.1439446126218,3033.117099918045,47.69360415343228,1.9791546354477385,0.002766825953157651,91156.87615249521,37.86179709002781,1.664726929346302,9.831807063404476,3.19
2.5420000000000016,5519.726163720399,6.698011106236919,4099963.283479535,284.107064720327,3032.545140055738,47.57263957436711,1.981408557587064,0.0028079811088101854,91249.01650644922,37.75738675844763,1.6672281659638097,9.815252815919477,3.19
2.5820000000000016,5514.018406418363,6.727857183442129,4096346.036982796,284.0701171220281,3031.97212457389,47.451738239797166,1.9836592081420643,0.002849045120766433,91341.14130182879,37.65300300972745,1.6697237163674834,9.79873523006972,3.19
2.6220000000000017,5505.633096450107,6.757774339022217,4092724.5250020493,284.03310157580967,3031.3082042597284,47.33090022870409,1.9859065720453013,0.0028900184827190313,91401.18797646239,37.54864612143177,1.6722135605034965,9.782254107272314,3.19
2.6620000000000017,5493.909102283001,6.78779167098577,4089098.735584273,283.9960178374511,3030.529941302502,47.21012562031943,1.9881506343013156,0.0029309016832791412,91420.97493052858,37.444316369331105,1.6746976782353873,9.76580925098833,3.19
2.7020000000000017,5482.217460752654,6.81788417945675,4085468.641268891,283.9588655031991,3029.7497770556506,47.08941400118891,1.9903913898576786,0.002971695337079311,91440.38615940057,37.340013587200914,1.6771760597927214,9.749400413988,3.19
2.7420000000000018,5470.59788877224,6.848019565196314,4081834.2164666946,283.9216441872789,3028.9689922017083,46.96876502621673,1.992628832327283,0.003012400034831491,91459.79429548455,37.23573766755333,1.6796486937979354,9.733027358663396,3.19
2.782000000000002,5459.0308671079665,6.878238981460657,4078195.4544848376,283.88435369648334,3028.1864681774528,46.84817896283246,1.9948629431160814,0.0030530161994097287,91479.17860410012,37.13148904791479,1.6821155557817584,9.716689914917675,3.19
2.822000000000002,5447.520971272015,6.908529265954936,4074552.3413013965,283.8469937617812,3027.402543434944,46.727655848277024,1.9970937083105231,0.0030935443101805606,91498.52716803456,37.027267958346556,1.6845766260687578,9.700387889930472,3.19
2.862000000000002,5436.066659351036,6.9388940094384495,4070904.8645068896,283.8095641298496,3026.617127679215,46.60719577664631,1.9993211129265525,0.003133984826761571,91517.84352636518,36.92307467782107,1.6870318836885565,9.684121098825234,3.19
2.902000000000002,5424.667521798004,6.969333153932611,4067253.0112234377,283.77206454174984,3025.8302207939228,46.48679883219394,2.0015451422426556,0.0031743382067930983,91537.1249954196,36.818909474673205,1.6894813077852653,9.667889357520737,3.19
2.942000000000002,5413.323027697763,6.999847198976232,4063596.7684512017,283.7344947364679,3025.0418096304497,46.36646510043911,2.003765781575944,0.003214604903056157,91556.37047174336,36.714772616548736,1.6919248773798912,9.651692483890374,3.19
2.982000000000002,5402.032644890036,7.0304366139567875,4059936.1230387543,283.69685445060105,3024.251881554405,46.24619466723324,2.0059830162990764,0.003254785363782086,91575.57856276399,36.610664369595646,1.694362571387338,9.635530297637594,3.19
3.022000000000002,5392.605414626171,7.061101854909679,4056271.0616770387,283.65914341828534,3023.3885575819304,46.12598761858372,2.0081968318420502,0.0032948800327601076,91563.87090745804,36.50658499833108,1.6967943686173694,9.619402620252647,3.19
3.062000000000002,5385.167552195594,7.091856302216081,4052601.570902388,283.6213613712169,3022.4441543365033,46.00584404076736,2.0104072136882385,0.003334889349367481,91518.14951769508,36.40253476576691,1.699220247769474,9.603309275000449,3.19
3.102000000000002,5377.725562753308,7.122687318332479,4048927.6303884317,283.5835079695032,3021.497783261648,45.885763808597176,2.0126141515692546,0.0033748138039726826,91472.29649804719,36.29851374396197,1.7016401918338944,9.587250064635208,3.19
3.142000000000002,5370.292260967013,7.153584324603101,4045249.221376736,283.54558288836984,3020.5499344824734,45.76574685290795,2.0148176341447885,0.003414653867734471,91426.47687324097,36.19452205326989,1.7040541824927298,9.571224799638056,3.19
3.182000000000002,5362.862817421119,7.184563160179982,4041566.3319865097,283.5075858730086,3019.60010608684,45.645793327156056,2.0170176457119666,0.0034544099493792335,91380.65171604104,36.090560011553144,1.7064621966771087,9.555233315602916,3.19
3.222000000000002,5355.438108883366,7.215619385082802,4037878.947603125,283.4695166395489,3018.648431652696,45.52590330369987,2.019214172227635,0.003494082474735001,91334.82415533578,35.98662786245513,1.7088642128895903,9.539275441244738,3.19
3.2620000000000022,5348.017903016243,7.246754447784709,4034187.054017942,283.43137490740565,3017.693275308208,45.406076872950685,2.0214071993414247,0.0035336718608640454,91288.99879224037,35.88272586414626,1.711260209138728,9.523351008804424,3.19
3.3020000000000023,5340.599627463832,7.277971347506605,4030490.636792087,283.3931603927091,3016.734592874342,45.28631412332984,2.023596712791172,0.0035731785213513113,91243.16285526358,35.77885427140826,1.7136501633526335,9.507459851921583,3.19
3.3420000000000023,5333.183143478178,7.309268540953841,4026789.679985403,283.3548727951373,3015.773946007293,45.16661510159652,2.025782699182229,0.0036126028766221797,91197.3114232438,35.675013300112184,1.7160340541907935,9.49160180148434,3.19
3.3820000000000023,5325.770439759969,7.340644239727986,4023084.1675109495,283.3165118118849,3014.8114158223925,45.04697985547853,2.0279651451428733,0.0036519453428898634,91151.4694578678,35.571203165403425,1.7184118601581397,9.47577669007511,3.19
3.4220000000000024,5318.293074179557,7.372101479107475,4019374.0842853636,283.2780771495734,3013.761918559552,44.92740846951183,2.0301440366187595,0.0036912063229614166,91072.23618534967,35.46742411384302,1.7207835588688902,9.459984355668809,3.19
3.4620000000000024,5310.791056630798,7.40364548398497,4015659.4146575294,283.2395685079864,3012.6817647626276,44.80790101590918,2.032319359839527,0.003730386219021815,90981.83106232625,35.36367637941861,1.7231491280546072,9.444224636490574,3.19
3.5020000000000024,5303.29366478503,7.435265059187427,4011940.140119148,283.2009855562855,3011.5996328512756,44.68845748365362,2.0344911027056334,0.0037694854508966667,90891.44773316442,35.259960119983845,1.7255085470032447,9.428497363669779,3.19
3.5420000000000025,5295.800609019492,7.466966675883787,4008216.2458308404,283.1623280006725,3010.515322415786,44.56907798140329,2.0366592508051724,0.003808504403822149,90801.08577782597,35.15627559915425,1.7278617924126476,9.412802382249042,3.19
3.5820000000000025,5288.3114646035,7.4987509987763765,4004487.716700461,283.12359554376224,3009.428807080517,44.44976261521823,2.0388237898168007,0.0038474434600894386,90710.7390641316,35.05262307676265,1.7302088408940939,9.397139538455583,3.19
3.6220000000000026,5280.826209653323,7.530618142431199,4000754.5373119363,283.0847878838276,3008.3400837629683,44.330511486416,2.040984705549891,0.0038863029996346822,90620.40704485554,34.94900280695209,1.7325496690121331,9.38150867946391,3.19
3.6620000000000026,5273.344695834589,7.562568704632915,3997016.692146765,283.04590471708724,3007.249132668345,44.211324698467216,2.043141983808024,0.003925083398312335,90530.0876088209,34.84541504437687,1.7348842531411968,9.365909654090345,3.19
3.7020000000000026,5265.866797889039,7.594603151673016,3993274.165512441,283.0069457369507,3006.155938382207,44.09220235480453,2.045295610430499,0.003963785028503498,90439.77889623886,34.741860042256185,1.7372125695071543,9.350342312548339,3.19
3.7420000000000027,5258.392390729823,7.626721971573782,3989526.9415540136,282.96791063412644,3005.060484848271,43.973144559209146,2.047445571283392,0.0040024082590613755,90349.47905788045,34.63833805273875,1.739534594176421,9.334806506470395,3.19
3.7820000000000027,5250.904700370759,7.658925654464545,3985775.004252824,282.9287990965972,3003.940470967008,43.85415141580124,2.0495918522583936,0.004040953455357755,90251.52150420572,34.53484932691185,1.741850303053112,9.319302088889389,3.19
3.8220000000000027,5243.37913012873,7.691207910402149,3982018.3374252743,282.88961080959456,3002.7553573658306,43.73522302903028,2.051734439271641,0.004079420979328726,90132.00981441913,34.43139411481011,1.7441596718761403,9.303828914220166,3.19
3.8620000000000028,5235.870975547975,7.723564779470864,3978256.9280465315,282.85034549029564,3001.5683724301316,43.61635960522746,2.0538733162930707,0.00411781116375502,90012.75943678098,34.32797275662243,1.746462674187592,9.288386848605027,3.19
3.902000000000003,5228.360012305199,7.756027061169651,3974490.7676115483,282.8110029021554,3000.378175030611,43.49756149323488,2.0560084645701444,0.004156124302207835,89893.46361327721,34.22458571927697,1.7487592805430157,9.272975773957908,3.19
3.942000000000003,5220.852203941858,7.78857069090598,3970719.836198855,282.77158268841686,2999.185655178914,43.37882869812783,2.058139872050377,0.004194360772350955,89774.21672445872,34.121233159760486,1.7510494682100048,9.25759553836735,3.19
3.982000000000003,5213.346499974767,7.82120258423833,3966944.1171237105,282.7320845250259,2997.990569308596,43.26016132948364,2.060267524678446,0.004232520922112559,89655.00156164447,34.017915327600896,1.7533332121938108,9.242246001882743,3.19
