time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.989000000000003,5699.099841835509,5.639357119492806,4175541.8237080663,284.8735405988165,3063.184090015062,42.66597427835805,2.043637210775938,0.006369423683268618,85621.63496236835,34.06182158729303,1.7540613743057403,8.604152691065014,3.19
4.029000000000003,5693.142294197736,5.650993848883104,4171534.708334959,284.83316379739153,3063.3931024231842,42.546640034453986,2.0457037526405832,0.006425038610301903,85644.8774494641,33.95928544253345,1.756343199076879,8.587354591920537,3.19
4.069000000000003,5687.185757950858,5.662608018829635,4167523.627744959,284.7927180164834,3063.601277662637,42.42740059383723,2.0477654246834347,0.006480538284931084,85667.75864316105,33.85680928987981,1.7586175125317167,8.570591303957412,3.19
4.109000000000003,5681.23013770623,5.674199700888898,4163508.567967228,284.75220298282227,3063.8086171458717,42.30825602639874,2.0498222146464573,0.006535923212020009,85690.27857870568,33.75439335171369,1.7608842948024446,8.55386267468505,3.19
4.149000000000003,5675.275345838323,5.685768945706585,4159489.514912738,284.7116184210532,3064.0151218557826,42.18920640291107,2.0518741102637543,0.006591193891689513,85712.43720447116,33.652037849865614,1.763143525845315,8.537168553045452,3.19
4.189000000000003,5669.3212927197055,5.697315810182444,4155466.4543784,284.67096405376816,3064.220792893797,42.07025179515986,2.0539210992577233,0.006646350819326335,85734.23448938166,33.549743005749335,1.7653951854353849,8.520508789410531,3.19
4.229000000000003,5663.367890251345,5.708840347558219,4151439.372044704,284.6302396014734,3064.425631279844,41.95139227589231,2.0559631693387224,0.0067013944856559446,85755.67038357738,33.44750904033222,1.7676392531648935,8.50388323556009,3.19
4.269000000000003,5657.415050565097,5.720342611042102,4147408.253475732,284.58944478257985,3064.629638025556,41.8326279188323,2.0580003082034795,0.006756325376790932,85776.74483281448,33.34533617416508,1.7698757084402859,8.487291744667226,3.19
4.309000000000003,5651.462686475102,5.73182265250343,4143373.084118263,284.54857931338466,3064.832814107926,41.71395879867157,2.0600325035339564,0.006811143974287041,85797.45777323928,33.24322462739016,1.772104530479687,8.470734171281405,3.19
4.349000000000003,5645.51071129763,5.7432805229577495,4139333.849301187,284.5076429080558,3065.03516047913,41.595384991069665,2.0620597429960665,0.006865850755195251,85817.80913330973,33.14117461975695,1.774325698310184,8.454210371312715,3.19
4.389000000000003,5639.5590449627725,5.754716272402948,4135290.534234817,284.4666352786153,3065.2366301225507,41.476906572650925,2.064082014238453,0.006920446192114125,85837.79779016571,33.03918637063485,1.7765391907651369,8.437720202016074,3.19
4.429000000000003,5633.6078695329,5.766129970191717,4131243.124010176,284.4255561349223,3065.4349431368487,41.35852362100263,2.0660993048912544,0.006974930753240927,85857.37364861727,32.93726009902686,1.7787449864814442,8.421263521975776,3.19
4.469000000000003,5627.655734775998,5.777522612266003,4127191.6035839985,284.3844051845109,3065.6324332619724,41.24023621427202,2.068111602572388,0.007029304902562028,85876.58100263508,32.83539602322403,1.7809430639045187,8.40484019104799,3.19
4.509000000000003,5621.704075394876,5.7888921572551615,4123135.9571148227,284.3431821258288,3065.8290716105766,41.12204441260838,2.070118895232888,0.007083569106371541,85895.42179967854,32.73359434421654,1.783133401642137,8.38845006839184,3.19
4.549000000000003,5615.75222294716,5.800240223934071,4119076.1696130848,284.30188666499254,3066.0248898383093,41.003948304448635,2.0721211702895856,0.007137723817158908,85913.90166673849,32.63185528711257,1.785315977569129,8.372093017336065,3.19
4.589000000000003,5609.80030331994,5.811566246324617,4115012.2255749153,284.26051850190186,3066.2198764686464,40.88594796819534,2.074118415341531,0.007191769487046012,85932.01803245452,32.53017906687492,1.7874907695644453,8.355768901320419,3.19
4.629000000000003,5603.848159225291,5.822870488872285,4110944.1095153647,284.21907733564825,3066.4140366751294,40.76804348717749,2.0761106178890034,0.007245706562612499,85949.7716671378,32.428565901718855,1.7896577552200847,8.339477585458642,3.19
4.669000000000003,5597.895734017361,5.834152916941514,4106871.8057752796,284.17756286254047,3066.607369607025,40.65023494426945,2.0780977654327573,0.0072995354868175405,85967.16211534881,32.32701600831143,1.7918169119415253,8.32321893595802,3.19
4.709000000000003,5590.038264083622,5.8454136006239334,4102795.298588677,284.13597477677996,3066.6705899258477,40.53252242379339,2.0800798454373464,0.0073532566983828245,85985.54540396266,32.225529603487644,1.7939682169083073,8.306992820305743,3.19
4.749000000000003,5580.959349989486,5.856729486438764,4098714.572057873,284.09431277019655,3066.6548959174083,40.41490601084755,2.0820568453424153,0.007406870632070786,86003.9274010924,32.12410690366269,1.7961116470838654,8.290799107184862,3.19
4.789000000000003,5571.907834019046,5.867982637112056,4094629.556376849,284.0525759825952,3066.6383208628185,40.29738430523075,2.0840287799957693,0.007460378232412478,86021.32883506746,32.02274679392436,1.798247207216741,8.274637511306388,3.19
4.829000000000003,5562.904636402562,5.879194667385196,4090540.2247258252,284.010763990779,3066.621432071699,40.17995710778223,2.0859956419103893,0.0075137800231071215,86038.29657533224,31.921449233291593,1.8003748789518494,8.25850787449064,3.19
4.869000000000003,5553.92982572988,5.890394444244246,4086446.5667043957,283.9688765382327,3066.604243537591,40.062624678067365,2.0879574151082894,0.0075670763656391846,86054.92376902563,31.820214590513594,1.8024946350636422,8.242410087553768,3.19
4.909000000000003,5544.990044045542,5.901569727688832,4082348.563789953,283.92691328434466,3066.5867313748263,39.94538705574081,2.089914087655215,0.007620267694031401,86071.15579518917,31.719043036338565,1.8046064522552911,8.226344019402243,3.19
4.949000000000003,5536.08256598427,5.912724600232887,4078246.2000314943,283.8848739137174,3066.5689041534038,39.828244355951476,2.0918656462086593,0.007673354412795678,86087.01157347499,31.6179348080954,1.806710305593137,8.21030954785608,3.19
4.989000000000003,5527.2076030683065,5.923857851838204,4074139.4585075867,283.8427580999209,3066.5507585008695,39.711196671694864,2.093812077815624,0.007726336930682164,86102.4849780451,31.51689012223971,1.808806170337125,8.194306549455156,3.19
5.0290000000000035,5518.364491286659,5.9349698903749415,4070028.322415945,283.8005655166358,3066.532294844193,39.5942441038309,2.0957533693593744,0.007779215650368765,86117.57765928903,31.415909201257474,1.8108940213754743,8.17833490257343,3.19
5.0690000000000035,5509.552833605925,5.946060638175767,4065912.7747451235,283.7582958342778,3066.513512444296,39.47738675208997,2.0976895077234046,0.007831990971597744,86132.288911463,31.314992265618418,1.8129738333892775,8.162394486471555,3.19
5.1090000000000035,5500.772162087815,5.9571301604100215,4061792.7983706878,283.71594872097216,3066.4944109042585,39.36062471773714,2.0996204797414446,0.007884663290297854,86146.61871878787,31.214139536175114,1.8150455807995567,8.146485181562023,3.19
5.149000000000004,5492.022036893611,5.968178479079864,4057668.376025592,283.67352384223733,3066.4749897180986,39.243958102788305,2.101546272210647,0.007937232998891661,86160.56685033756,31.11335123347196,1.8171092377784175,8.130606869316347,3.19
5.189000000000004,5483.30201725444,5.9792056277649515,4053539.4903075364,283.6310208610487,3066.4552484046276,39.12738701023997,2.1034668718862366,0.007989700486254183,86174.13312717719,31.012627577962416,1.8191647782413713,8.114759432277552,3.19
5.229000000000004,5474.611669774642,5.990211635595285,4049406.123675513,283.58843943779056,3066.435186467896,39.010911544002596,2.105382265481579,0.008042066137772648,86187.31734392454,30.911968789960472,1.8212121758450863,8.098942754042122,3.19
5.269000000000004,5465.950565901497,6.0011965319312575,4045268.258449439,283.5457792302401,3066.414803408768,38.89453180892047,2.1072924396666766,0.008094330335376113,86200.11929168181,30.8113750896694,1.8232514039835093,8.083156719251068,3.19
5.309000000000004,5457.318282528653,6.012160345011023,4041125.876808908,283.50303989354177,3066.39409872148,38.77824791076653,2.109197381067113,0.008146493457573106,86212.53875136266,30.710846697188,1.8252824357843962,8.067401213578533,3.19
5.349000000000004,5448.714406584117,6.0231031023478225,4036978.960792138,283.46022108018394,3066.3728078396903,38.662059956244605,2.111097076262886,0.008198555879486251,86224.56917325752,30.610383832523247,1.8273052441056734,8.051676123721359,3.19
5.389000000000004,5440.138403322114,6.034024943766135,4032827.492294873,283.41732243997455,3066.3488942498752,38.54596805298957,2.1129915117872593,0.00825051797288707,86236.160556437,30.509986715601006,1.8293198015317746,8.035981337388565,3.19
5.429000000000004,5431.588784223198,6.044926642773895,4028671.4529911163,283.3743436192081,3066.3246452640856,38.42997230747217,2.1148806741632136,0.008302380106941102,86247.36210746925,30.409655564395894,1.831326080407493,8.020316743076279,3.19
5.469000000000004,5423.066918438972,6.055806304140323,4024510.823836973,283.3312842555127,3066.3000688556713,38.31407281176678,2.1167645501388654,0.008354142652721238,86258.17517077047,30.30939058306224,1.8333240530699477,8.004682228704537,3.19
5.509000000000004,5414.571605090846,6.066665404827126,4020345.5865477864,283.2881439931186,3066.2751666038253,38.198269683202064,2.1186431259752148,0.008405805969791133,86268.60548480196,30.209191997532404,1.835313691134344,7.989077685669658,3.19
5.549000000000004,5406.102709867479,6.07750345782923,4016175.72235385,283.24492246997875,3066.249936826253,38.08256303097645,2.1205163880445426,0.008457370417572477,86278.65036678854,30.10906002556562,1.837294966089698,7.9735030054108345,3.19
5.589000000000004,5397.659769278353,6.0883206401777334,4012001.212441117,283.20161932231497,3066.2243793239736,37.96695296800834,2.1223843226168073,0.008508836351357952,86288.31029688894,30.008994887393936,1.8392678490826944,7.957958080614404,3.19
5.629000000000004,5389.242421192273,6.099116929534995,4007822.0378159713,283.15823418320383,3066.1984934085644,37.851439607350784,2.1242469159226944,0.008560204123558091,86297.58476753686,29.908996802513553,1.8412323109777533,7.94244280483723,3.19
5.669000000000004,5380.850280778419,6.109892359461468,4003638.179342461,283.11476668294864,3066.1722785280454,37.73602306322051,2.1261041541341124,0.008611474083384599,86306.47354558152,29.809065990618144,1.8431883223347147,7.926957072602365,3.19
5.709000000000004,5372.482975125199,6.120646946890077,3999449.61773025,283.0712164489403,3066.145734083621,37.620703450711616,2.1279560233681796,0.008662646576978303,86314.97630939212,29.709202671351218,1.8451358534098619,7.911500779360397,3.19
5.749000000000004,5364.1401335851915,6.131380712367621,3995256.3335363097,283.02758310566054,3066.118859481571,37.50548088587658,2.1298025096846644,0.008713721947412531,86323.09275072136,29.609407064388147,1.8470748741503786,7.8960738214884305,3.19
5.789000000000004,5356.568783849264,6.1420936744678105,3991058.3071628287,282.98386627464583,3066.069636191797,37.390355485705975,2.1316435990852263,0.008764700534730253,86329.89085287038,29.50967938942711,1.8490053541905325,7.880676096278867,3.19
5.829000000000004,5352.992631070083,6.152797595937294,3986855.5188560677,282.9400655744607,3065.9025484051367,37.275327368136075,2.1334792775121683,0.008815582675971432,86331.26619002288,29.410019866204927,1.8509272628473248,7.865307501931147,3.19
5.869000000000004,5349.381619334379,6.1635303463615205,3982647.940651193,282.8961805366345,3065.734219438467,37.16039644053707,2.135309534560667,0.008866368776084738,86331.85518177332,29.310428524403708,1.8528405727624033,7.849967916133362,3.19
5.909000000000004,5345.787865249137,6.174177138516976,3978435.512586488,282.8522103569373,3065.5666685119204,37.045561778376694,2.1371343743265796,0.00891705951556315,86331.83597142267,29.210904645029313,1.854745270501198,7.834657133347378,3.19
5.949000000000004,5342.205305748545,6.184826284524765,3974218.2298754514,282.8081548050472,3065.398892454352,36.93082391383407,2.138953775240664,0.008967655083618626,86331.53536609426,29.111448817411027,1.8566413171208453,7.81937509642304,3.19
5.989000000000004,5338.634204806291,6.195448488507535,3969996.0676925415,282.76401344016006,3065.231195623078,36.81618285790529,2.1407677248380614,0.009018155841614982,86330.82164798136,29.012061161692348,1.858528682347345,7.804121696212943,3.19
6.029000000000004,5335.0746938133225,6.206051588700983,3965769.006527771,282.719785875543,3065.0634986496693,36.70163876621272,2.1425762080704187,0.009068562099958002,86329.73214802872,28.91274192725152,1.8604073330968718,7.788896838961194,3.19
6.069000000000004,5331.526698308255,6.216633730579838,3961537.025373136,282.67547170737015,3064.895818741635,36.58719176044712,2.1443792104332537,0.009118874177906574,86328.25711881564,28.813491332209235,1.8622772365380194,7.773700428237886,3.19
6.109000000000004,5327.990230747058,6.227195338997763,3957300.1033527143,282.63107053174105,3064.728150935178,36.472841971058784,2.146176717218281,0.009169092389320376,86326.39831863849,28.714309601814886,1.8641383593564393,7.7585323692438966,3.19
6.1490000000000045,5324.465277942305,6.237736339429921,3953058.2193594556,282.5865819408659,3064.560495028071,36.358589527814104,2.147968713677107,0.009219217045841896,86324.15490446225,28.615196959964308,1.8659906679111162,7.743392567849796,3.19
6.1890000000000045,5320.951833404214,6.248256759201569,3948811.3521289635,282.54200552382144,3064.3928498611617,36.2444345617615,2.1497551849858736,0.009269248456266465,86321.5265716871,28.516153630975385,1.8678341281961461,7.728280930786119,3.19
6.2290000000000045,5317.449889212043,6.258756604995082,3944559.480223166,282.4973408663629,3064.2252144629365,36.1303772048492,2.1515361162507753,0.00931918692669562,86318.51289808433,28.417179839252157,1.8696687058422914,7.71319736559704,3.19
6.269000000000005,5313.959437859344,6.269235886383969,3940302.5820314568,282.4525875509194,3064.057587833565,36.01641758999891,2.1533114925056642,0.009369032760538116,86315.11347305628,28.31827580935884,1.8714943661107706,7.698141780640068,3.19
6.309000000000005,5310.480544556666,6.279694611598814,3936040.6357686147,282.40774515655494,3063.8887903918394,35.90255585109661,2.155081298711085,0.00941878625853824,86311.29723235698,28.219441766019102,1.8733110738883605,7.683114085077502,3.19
6.349000000000005,5307.0128990806115,6.2901333034511975,3931773.6194732594,282.36281325893475,3063.7184212770576,35.788792122997286,2.1568455197530696,0.00946844771879911,86307.05066302861,28.120677934127908,1.8751187936821905,7.668114188869381,3.19
6.389000000000005,5303.556319074341,6.300551573682068,3927501.5106552653,282.31779142659065,3063.5480474586857,35.67512653254719,2.158604140595377,0.009518017439775204,86302.41098080289,28.021984530677575,1.8769174897615482,7.653142001869617,3.19
6.429000000000005,5300.111285162769,6.310948747163062,3923224.2866568696,282.2726792246985,3063.3776834409796,35.561559207944214,2.160357146117141,0.009567495717189727,86297.38166421551,27.92336177318712,1.8787071259968602,7.638197434757094,3.19
6.469000000000005,5296.677759825661,6.321325599895433,3918941.925111848,282.22747621990953,3063.2073193467663,35.448090290483165,2.1621045209120315,0.009616882840184386,86291.96500178825,27.824809890284584,1.8804876656637213,7.62328040019858,3.19
6.509000000000005,5293.255728906134,6.331681874338801,3914654.403293597,282.1821819734626,3063.0369568994483,35.334719917899434,2.1638462495720523,0.009666179096853675,86286.15934732417,27.72632910672228,1.882259071710917,7.608390811177156,3.19
6.549000000000005,5289.845190263851,6.342017642817925,3910361.6983389165,282.1367960435252,3062.866594428018,35.22144823014361,2.165582316587776,0.009715384772359044,86279.96456036622,27.627919648581813,1.8840213066603657,7.593528581561797,3.19
6.589000000000005,5286.44613618573,6.3523328931544825,3906063.787186943,282.0913179845303,3062.69623108757,35.10827536787063,2.1673127063729707,0.009764500149450987,86273.38007615585,27.529581741920936,1.885774332626138,7.578693625949697,3.19
6.629000000000005,5283.058560552056,6.362627630976106,3901760.646590786,282.04574734728044,3062.525865860796,34.995201472786036,2.169037403257565,0.009813525508377515,86266.40541763672,27.431315613092117,1.8875181113031243,7.563885859693916,3.19
6.669000000000005,5279.682456790066,6.3729018575216285,3897452.253112959,282.0000836788801,3062.3554977674485,34.88222668758026,2.170756391487631,0.009862461126928243,86259.04007864397,27.33312148869022,1.8892526039623057,7.549105198890038,3.19
6.709000000000005,5276.3178183404825,6.383155573962664,3893138.5831240197,281.95432652270193,3062.18512582474,34.76935115594498,2.1724696552239613,0.009911307280451172,86251.28354764702,27.234999595573854,1.8909777714445966,7.534351560371131,3.19
6.749000000000005,5272.96463853971,6.3933887806550755,3888819.612800559,281.9084754183457,3062.0147490538316,34.65657502257494,2.1741771785408956,0.009960064241873968,86243.13530337288,27.13695016087363,1.8926935741548407,7.519624861701306,3.19
6.789000000000005,5269.622903551211,6.403601488187619,3884495.3181233094,281.86252990159835,3061.8443662380105,34.54399293729842,2.1758817198184564,0.010008732281724188,86234.59475752994,27.03897341200245,1.8943999720556661,7.505019525295972,3.19
6.829000000000005,5266.059195747604,6.412797081393932,3880165.6748677813,281.8164895043141,3061.681353775341,34.43194162912846,2.1775931728352274,0.010057312197534087,86218.7825020788,26.9410695764983,1.8960969246641368,7.490872052630163,3.19
6.869000000000005,5261.458927884832,6.417465406529584,3875830.7182014897,281.7703543889252,3061.552020856403,34.31998983071493,2.179298808018686,0.010105806172511495,86171.78304689302,26.843240223009005,1.8977843679632398,7.476749607705927,3.19
6.909000000000005,5256.9887766536685,6.422351991682119,3871490.706708038,281.72412709887624,3061.422289731967,34.20814472235502,2.1809984923854224,0.010154212143726133,86127.25525287552,26.745491931063945,1.8994621521070367,7.4626527912910765,3.19
6.949000000000005,5252.499582565474,6.427302532560445,3867145.6598920096,281.6778076361645,3061.291417435264,34.09640750896531,2.182692193816002,0.010202530010782114,86082.55718942912,26.647825876342342,1.901130221054804,7.448581632622964,3.19
6.989000000000005,5248.000001288664,6.432188072609178,3862795.526223808,281.6313952444046,3061.161011068786,33.98477763624379,2.1843799096082157,0.010250760248021433,86037.34604089751,26.550241642680366,1.9027885456392417,7.434535993563422,3.19
7.029000000000005,5243.492638225683,6.437062295038689,3858440.289508313,281.58488954194576,3061.030505783612,33.87325543293752,2.186061622197522,0.010298903038629497,85991.85179300349,26.45273961217243,1.904437082555191,7.420515820765087,3.19
7.069000000000005,5238.976033616158,6.441910537452063,3854079.923034756,281.5382900332282,3060.900045141217,33.76184097305995,2.187737318201995,0.010346958647380685,85946.0031481737,26.355319935939743,1.9060757919712088,7.406521037120204,3.19
7.109000000000005,5233.30595166533,6.446736158707583,3849714.4023056165,281.4915962445065,3060.7295908463207,33.65053439128625,2.1894069831521694,0.010394927317409666,85892.73393444098,26.257982819463308,1.9077046326589464,7.392551571822941,3.19
7.149000000000005,5227.477524070876,6.451555782478947,3845343.7021439825,281.44480769295825,3060.554092477514,33.53933581148088,2.1910706026815925,0.010442809293607814,85838.20759051293,26.160728457924993,1.909323563084004,7.37860735355589,3.19
7.189000000000005,5221.645146407802,6.4563354246781115,3840967.78553946,281.3979237670844,3060.3791749989837,33.42824507408927,2.192728167010962,0.010490604911378775,85783.33482156742,26.06355678944667,1.9109325454712232,7.364688284642595,3.19
7.229000000000005,5215.805226984465,6.461095948872547,3836586.6298847925,281.35094400761864,3060.204438788175,33.31726237952982,2.1943796603241412,0.010538314386943661,85728.18159960395,25.96646807741481,1.9125315361148767,7.35079430211501,3.19
7.2690000000000055,5209.958400384605,6.465832760321135,3832200.208930679,281.30386791441936,3060.0295040078718,33.20638784498764,2.196025068099823,0.010585937961936923,85672.71855239599,25.869462509383435,1.9141204920705124,7.336925335604206,3.19
7.3090000000000055,5204.1047109411575,6.470546924071653,3827808.4968527593,281.2566949899953,3059.852564860455,33.095621604199515,2.1976643754630176,0.010633475870895056,85616.90186362139,25.7725402873912,1.9156993696461357,7.323081316808315,3.19
7.3490000000000055,5198.242963412363,6.475238987269902,3823411.467384993,281.20942473019124,3059.6758445134465,32.984963786332905,2.199297567531442,0.010680928348148839,85560.78244649958,25.67570160884751,1.9172681247102985,7.309262177485393,3.19
7.389000000000006,5192.374243079234,6.479907090850223,3819009.0935339127,281.1620566210789,3059.499391907845,32.87441450919457,2.200924629523736,0.010728295630033318,85504.36567757989,25.57894666038477,1.918826712781347,7.295467848809801,3.19
7.429000000000006,5186.498149308002,6.484552718749627,3814601.3490089714,281.1145901543197,3059.323176033271,32.7639739139551,2.2025455461929275,0.01077557794363798,85447.6545502986,25.482275649306693,1.920375088512398,7.281698264648401,3.19
7.469000000000006,5180.614696909777,6.489175465998535,3810188.2069919817,281.06702481391534,3059.147203808982,32.65364213532676,2.204160302312299,0.010822775516506747,85390.64747981232,25.38568877659105,1.9219132061219668,7.267953358735713,3.19
7.509000000000006,5174.723812880034,6.493775470970925,3805769.6405205363,281.01936008030697,3058.9714717843067,32.54341931092293,2.205768882521868,0.010869888573616267,85333.34463500328,25.28918624536903,1.9234410192493048,7.254233065553898,3.19
7.549000000000006,5168.8254380542,6.498352754153313,3801345.622397696,280.9715954293797,3058.795978669127,32.43330557913529,2.2073712713619185,0.01091691733807996,85275.74573003908,25.192768259007558,1.9249584809775249,7.240537320127735,3.19
7.589000000000006,5162.919511662474,6.502907354641958,3796916.125204985,280.92373033257803,3058.6207228417743,32.32330107951135,2.2089674532658723,0.010963862031041096,85217.85055681948,25.09643502145561,1.9264655438201845,7.226866058055742,3.19
7.629000000000006,5157.0059725890615,6.507439308810179,3792481.1212980202,280.8757642568338,3058.445702718804,32.213405952714005,2.2105574125599463,0.011010722871701116,85159.65888578437,25.000186737212065,1.9279621597137908,7.213219215501943,3.19
7.669000000000006,5151.084759566577,6.511948652218701,3788040.582803989,280.82769666451406,3058.2709167271314,32.10362034052627,2.212141133462068,0.01105750007733317,85101.17047913316,24.904023611334345,1.9294482800095174,7.199596729191922,3.19
7.709000000000006,5145.1558110436,6.516435419838465,3783594.4816191196,280.77952701336824,3058.0963632981393,31.99394438585756,2.2137186000807754,0.011104193863294956,85042.38509021887,24.807945849448487,1.930923855464751,7.185998536409073,3.19
7.749000000000006,5139.219065216108,6.520899645889637,3779142.7894060663,280.73125475647396,3057.922040870846,31.884378232747714,2.215289796414134,0.011150804443042143,84983.30246314977,24.711953657757004,1.9323888362345247,7.17242457499071,3.19
7.789000000000006,5133.274460013421,6.525341363892662,3774685.4775912175,280.68287934218193,3057.747947890835,31.77492202637187,2.2168547063486534,0.011197332028141327,84923.9223329055,24.616047243047586,1.933843171862793,7.158874783324283,3.19
7.829000000000006,5127.321933093643,6.529760606658384,3770222.5173620163,280.6344002140601,3057.574082810343,31.66557591304527,2.2184133136581927,0.01124377682828285,84864.24442525626,24.520226812701633,1.9352868112735522,7.145349100343637,3.19
7.869000000000006,5121.361421837383,6.534157406291225,3765753.8796641985,280.5858168108371,3057.400444088108,31.55634004022826,2.219965602002863,0.011290139051293408,84804.26845672927,24.424492574702903,1.9367197027618037,7.131847465525357,3.19
7.909000000000006,5115.392863341807,6.53853179418999,3761279.535199032,280.53712856634456,3057.227030189253,31.447214556531343,2.221511554927927,0.01133641890314845,84743.99413456501,24.328844737646193,1.9381417939843564,7.11836981888515,3.19
7.949000000000006,5109.4161944144,6.542883801048989,3756799.4544204567,280.4883349094586,3057.053839585171,31.33819961172036,2.223051155862694,0.011382616587984395,84683.42115667272,24.23328351074608,1.9395530319504677,7.104916100974278,3.19
7.989000000000006,5103.43135156692,6.547213456858805,3752313.6075322432,280.43943526404075,3056.8808707534076,31.229295356721803,2.2245843881194065,0.011428732308110657,84622.54921158511,24.137809103845726,1.9409533630123097,7.091486252876078,3.19
8.029000000000005,5097.438271009063,6.55152079090728,3747821.9644850553,280.3904290488773,3056.7081221775466,31.120501943628216,2.2261112348921297,0.011474766264021458,84561.37797841133,24.042421727425722,1.9423427328552771,7.078080216202494,3.19
8.069000000000004,5091.436888642255,6.555805831780104,3743324.4949735063,280.3413156776186,3056.535592347094,31.011819525703732,2.22763167925563,0.011520718654407475,84499.90712678869,23.947121592613023,1.9437210864881067,7.064697933090709,3.19
8.109000000000004,5085.427140053303,6.560068607361528,3738821.168433137,280.2920945587162,3056.363279757363,30.903248257389713,2.2291457041642544,0.011566589676167282,84438.13631683268,23.851908911189913,1.9450883682328264,7.051339346199799,3.19
8.149000000000003,5079.408960507941,6.564309144834888,3734311.9540373636,280.2427650953603,3056.1911829093606,30.7947882943105,2.2306532924508025,0.011612379524418617,84376.06519908595,23.756783895603043,1.9464445217145232,7.038004398707459,3.19
8.189000000000002,5073.382284944471,6.568527470682999,3729796.8206943944,280.19332668541546,3056.0193003096742,30.686439793279323,2.2321544268253923,0.01165808839250945,84313.69341446568,23.661746758972548,1.9477894898509158,7.024693034306775,3.19
8.229000000000001,5067.347047967173,6.57272361068858,3725275.737044064,280.1437787213553,3055.847630470357,30.578202912304263,2.2336490898743295,0.011703716472028891,84251.02059420948,23.566797715101213,1.949123214841749,7.011405197203049,3.19
8.269,5061.30336258369,6.576897589934453,3720748.6714546313,280.0941205901965,3055.6752053301834,30.470077810594397,2.2351372640589684,0.011749263952817888,84188.02290020481,23.47193697848371,1.9504456381579889,6.9981408321106855,3.19
8.309,5055.250964712398,6.581049893216289,3716215.592019535,280.0443516734313,3055.5010151248252,30.36206464856603,2.2366189317145624,0.011794731022979768,84124.6730631107,23.37716476431591,1.9517567005308105,6.98489988425012,3.19
8.348999999999998,5049.189152977679,6.58518051636106,3711676.4662354705,279.99447134345667,3055.327011561396,30.254163580548692,2.2380940751599914,0.011840117871212799,84061.01427265277,23.282481281880166,1.9530563420310225,6.971682298668525,3.19
8.388999999999998,5043.118722133427,6.589288192205856,3707131.261102161,279.94447896462344,3055.1532293789996,30.146374757236032,2.239562676657893,0.0118854246860342,83997.0514396064,23.18788673677023,1.9543445020239751,6.9584880204658015,3.19
8.428999999999997,5037.0393449591675,6.593374095237289,3702579.9440697026,279.8943739036266,3054.979643657575,30.038698347429264,2.241024718084281,0.011930651648880086,83932.78658010477,23.093381350625247,1.9556211188899308,6.945316996804016,3.19
8.468999999999996,5030.951010448208,6.59743788533143,3698022.482042064,279.8441555185233,3054.8062598193014,29.931134515255934,2.2424801812742023,0.011975798941369072,83868.21814669235,22.998965340463847,1.9568861302966427,6.932169174792085,3.19
8.508999999999995,5024.853641640545,6.601479664045071,3693458.8416926097,279.79382316216703,3054.633074898482,29.823683427486106,2.2439290479095577,0.012020866742986377,83803.34599750904,22.904638925325898,1.9581394730965278,6.919044502160209,3.19
8.548999999999994,5018.747171068422,6.605499438178908,3688888.989388333,279.7433761813398,3054.4600876469394,29.71634525188821,2.2453712995429527,0.012065855231618352,83738.1696228581,22.810402324783986,1.959381083334753,6.905942927104223,3.19
8.588999999999993,5012.631530164412,6.609497228510951,3684312.8911983613,279.6928139168103,3054.287296568145,29.60912015751407,2.246806917592335,0.012110764583473457,83672.6885703721,22.716255759205485,1.9606108962333058,6.892864398308587,3.19
8.628999999999992,5006.506649779269,6.613473053931885,3679730.5128890728,279.64213570324443,3054.114700186022,29.50200831467796,2.2482358833402363,0.012155594973100392,83606.90236859181,22.622199449736833,1.9618288461785758,6.879808864941124,3.19
8.668999999999992,5000.372460448981,6.61742693241254,3675141.819920258,279.5913408691267,3053.942297033801,29.39500989496198,2.2496581779326403,0.012200346573397709,83540.81053589018,22.528233618311763,1.9630348667083817,6.866776276650216,3.19
8.70899999999999,4994.228892264837,6.62135888135153,3670546.777441351,279.54042873668175,3053.7700856460474,29.288125071225572,2.2510737823777673,0.012245019555621994,83474.41258049646,22.434358487663165,1.9642288904987029,6.853766583562409,3.19
8.74899999999999,4988.075874898381,6.625268917404809,3665945.3502876055,279.48939862179435,3053.5980645618965,29.181354017612566,2.2524826775449043,0.012289614089396734,83407.70799998964,22.340574281332714,1.9654108493501825,6.8407797362798535,3.19
8.788999999999989,4981.91333758734,6.629157056531014,3661337.5029761074,279.4382498339277,3053.4262323240673,29.074696909559094,2.2538848441632244,0.012334130342720752,83340.69628137321,22.24688122368127,1.966580674174373,6.827815685877825,3.19
8.828999999999988,4975.741209128904,6.63302331398082,3656723.199701812,279.38698167604076,3053.2545874789207,28.968153923801545,2.2552802628205986,0.012378568481976542,83273.37690096031,22.153279539899227,1.967738294979715,6.814874383902317,3.19
8.868999999999987,4969.559417871888,6.636867704297245,3652102.4043334583,279.3355934445035,3053.0831285763225,28.861725238384615,2.2566689139624097,0.01242292867193844,83205.74932429935,22.059769456016973,1.9688836408572425,6.801955782367643,3.19
