time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.022000000000003,4961.196516428417,8.136861239816266,3760526.1029228834,280.52892576226805,2998.4053660388927,42.751095734277,2.091907361674064,0.004141522782257717,85146.09917952296,33.940537575429246,1.806855628705133,8.810558158847757,3.19
4.062000000000003,4954.427345473983,8.168475901205058,3757160.1633111956,280.4922650727434,2997.1920189315942,42.638002274412955,2.093880093271097,0.004178981564732005,85022.19840875447,33.84185374621745,1.8089774523991602,8.796148528195499,3.19
4.102000000000003,4947.65840288357,8.200176327434493,3753790.012111632,280.45553413867043,2995.976010315219,42.52496611650963,2.095849463817998,0.004216375405637738,84898.3112287471,33.7432022372677,1.8110936902096448,8.781763879241927,3.19
4.142000000000003,4940.889597603505,8.231963018656003,3750415.634119257,280.4187326660532,2994.757322557436,42.41198734097462,2.0978154606309944,0.004253704577829958,84774.43623072606,33.64458323394936,1.81320431982688,8.767404107025259,3.19
4.182000000000003,4934.111408291869,8.263836490874732,3747037.0139895105,280.381860358447,2993.5228153414578,42.2990660284836,2.099778071018778,0.004290969351817331,84646.78697445503,33.545996920997275,1.8153093187755969,8.753069107486326,3.19
4.222000000000003,4927.320008766902,8.295784400305523,3743654.1362366723,280.34491691693125,2992.252885746868,42.18620225996414,2.1017372822818228,0.004328169995792375,84510.06334906713,33.44744348250721,1.8174086644126408,8.738758777456928,3.19
4.262000000000003,4920.549140084839,8.327801279473709,3740266.9904971668,280.3079020976354,2990.9794040513257,42.07339628406403,2.1036930784896204,0.004365306737376809,84373.63693824467,33.34892325468841,1.8195023306816243,8.724473029375623,3.19
4.302000000000003,4913.770851127148,8.359934022887268,3736875.57218093,280.27081571904694,2989.7019673848968,41.96064853642336,2.105645440129318,0.004402379759491131,84237.08017185373,33.250436743546736,1.821590287774718,8.710211792876624,3.19
4.342000000000003,4906.993677393982,8.392147272370757,3733479.861549405,280.23365743319897,2988.422001694221,41.8479589748066,2.1075943568861275,0.004439389352246881,84100.5596353717,33.15198401844667,1.8236725149866055,8.695974956359931,3.19
4.382000000000003,4900.216144473034,8.424450950193572,3730079.843343717,280.1964269401101,2987.1391245872865,41.73532770443772,2.1095398156001237,0.004476335769869753,83964.04266950642,33.05356528240763,1.8257489885810758,8.681762422030094,3.19
4.422000000000003,4893.438184151341,8.456844347563528,3726675.5014214525,280.1591239291567,2985.8533620892154,41.62275480732845,2.1114818035498435,0.004513219269756115,83827.5296014967,32.955180716456475,1.8278196850952093,8.667574090871977,3.19
4.462000000000003,4886.659767837606,8.48932793013024,3723266.8195035136,280.1217480872263,2984.5646984516607,41.51024036607042,2.1134203079936418,0.004550040107058667,83691.01996640515,32.85683050133689,1.8298845808759405,8.653409864733533,3.19
4.502000000000003,4879.88078766024,8.521902311570683,3719853.781196295,280.08429909895017,2983.2731112524016,41.39778446456604,2.115355316154803,0.004586798534545017,83554.51197849854,32.75851481818583,1.831943652063316,8.639269646380209,3.19
4.542000000000003,4873.101158926624,8.554568006158505,3716436.3699473613,280.0467766462061,2981.9785820769166,41.285387186663165,2.117286815246718,0.004623494802932166,83418.00431250449,32.66023384729689,1.833996874613829,8.62515333936628,3.19
4.582000000000003,4866.296508430701,8.587325555499033,3713014.5690566814,280.0091804082302,2980.6497525966856,41.173048616547646,2.1192147924644127,0.004660129160820454,83272.24420049871,32.561987768487384,1.8360442242899708,8.611060848060264,3.19
4.622000000000003,4859.521509544505,8.620131371148066,3709588.3616738156,279.971510061574,2979.3180150733456,41.06076883869265,2.12113923498454,0.004696701854728034,83126.39898506887,32.463776761061006,1.8380856766582323,8.596992077631647,3.19
4.6620000000000035,4852.738373122258,8.653069150751332,3706157.7484042183,279.93376547386885,2977.9816368540814,40.948548488268074,2.1230601195097796,0.004733213004834265,82980.37741354435,32.365601506418194,1.8401211966767572,8.582946981849876,3.19
4.7020000000000035,4845.955481624151,8.686091992161433,3702722.708225346,279.8959462740241,2976.642501755579,40.83638752670343,2.1249774355631006,0.004769662881899935,82834.36966806088,32.267462070144646,1.8421507619197224,8.56892545655879,3.19
4.7420000000000035,4839.172077246846,8.719209021697969,3699283.2245461764,279.85805213861215,2975.300260053093,40.72428605940744,2.126891169912098,0.004806051722162404,82688.35214419273,32.16935864852475,1.844174347029852,8.554927410882689,3.19
4.782000000000004,4832.387870714763,8.752420476038234,3695839.280267883,279.8200827375549,2973.954899889885,40.61224418095502,2.1288013095148495,0.004842379762385887,82542.32090398761,32.07129142721181,1.84619192665484,8.540952753743206,3.19
4.822000000000004,4825.602872643789,8.785726580702141,3692390.8580241203,279.78203773674994,2972.606414861458,40.50026198268418,2.1307078413740497,0.004878647238160325,82396.27637780804,31.973260588170497,1.8482034752993934,8.52700139451368,3.19
4.862000000000004,4818.8169813179575,8.819128000585279,3688937.940346021,279.74391679987605,2971.254780407034,40.38833955787898,2.1326107524378184,0.004914854382754253,82250.21674370911,31.87526631441851,1.8502089672244169,8.513073243460465,3.19
4.902000000000004,4812.030114506289,8.852625272584993,3685480.509599253,279.70571958768704,2969.8999770635637,40.27647699984931,2.1345100296351527,0.004951001427568252,82104.14065416648,31.777308788280838,1.8522083764799744,8.499168211568469,3.19
4.942000000000004,4805.224802105613,8.886218954333883,3682018.547993212,279.66744575810054,2968.5221140117806,40.16467440225914,2.136405659868767,0.004987088602081503,81951.76795969058,31.67938819169742,1.8542016768958747,8.485286210561721,3.19
4.982000000000004,4798.442423518144,8.919869738217098,3678552.0375797213,279.6290949661706,2967.1386702753275,40.0552460014056,2.138358390817313,0.005023116133871788,81798.4876427301,31.581504706231865,1.8561888420783683,8.473741295173735,3.19
5.022000000000004,4792.3768112345,8.93824907437754,3675080.9758064877,279.5906670363265,2966.344225997173,39.94716243469702,2.140341298607392,0.005059092528164974,81680.79623882032,31.483658950410973,1.8581698365629036,8.463503484286047,3.19
5.062000000000004,4787.243601513377,8.947896786347975,3671605.7160625304,279.5521657370771,2965.8950983149066,39.83914111520136,2.142320210121072,0.005095020050418712,81590.9550706032,31.38586153427537,1.8601444232477151,8.453279580925987,3.19
5.102000000000004,4782.216760231923,8.958227998225295,3668126.7503233706,279.5135963843013,2965.422012493067,39.73119742519034,2.1442948152014014,0.005130895339787556,81501.56039575541,31.28812688370022,1.8621122903837828,8.44307054149012,3.19
5.142000000000004,4777.110644347118,8.968754449559386,3664644.1266841497,279.47495938243264,2964.9403457995195,39.62333336554824,2.1462650691493397,0.0051667180974841204,81410.74040554877,31.19045691454379,1.8640733800831515,8.43287645100445,3.19
5.182000000000004,4772.019698850545,8.979159278056127,3661157.7871548724,279.43625395875216,2964.4633063994966,39.515547759806495,2.148230990001305,0.005202488749276461,81320.37254451307,31.092850571498435,1.8660276940633724,8.422697188308058,3.19
5.222000000000004,4766.925131850434,8.989559511584364,3657667.7264040895,279.39747992348134,2963.9843996088302,39.407841013855744,2.1501925645268085,0.005238207358822916,81229.9759437663,30.99530827857007,1.8679752040574638,8.412532735285675,3.19
5.262000000000004,4761.826351850649,8.99993822330137,3654173.9286067043,279.3586369694811,2963.5063354102817,39.30021322299382,2.152149785604407,0.005273874059815529,81139.59092446188,30.897830169101294,1.8699158874248212,8.402383053892528,3.19
5.302000000000004,4756.726033973167,9.010290885672832,3650676.3774925233,279.3197247836702,2963.0293297356347,39.19266447315772,2.1541026462737687,0.005309488987218194,81049.26331675105,30.800416367435812,1.871849721481407,8.392248105721906,3.19
5.342000000000004,4751.623371564579,9.020621233496415,3647175.0582219586,279.28074306789233,2962.5532277101693,39.0851948966519,2.1560511386433703,0.005345052264603755,80958.97530697854,30.70306704104324,1.8737766824639006,8.382127855608662,3.19
5.382000000000004,4746.518417906026,9.030928396208704,3643669.9554178114,279.24169151703063,2962.0780628233606,38.97780461352582,2.1579952550423385,0.005380564017510953,80868.72898892226,30.605782345697616,1.875696746619976,8.3720222678282,3.19
5.422000000000004,4741.411147062322,9.041212437554638,3640161.053645286,279.20256982433426,2961.6038319679897,38.8704937458987,2.1599349877388723,0.005416024370190265,80778.52379059029,30.50856243887616,1.8776098899388145,8.361931307022541,3.19
5.462000000000004,4736.301513817441,9.051473375386967,3636648.337367831,279.1633776809176,2961.1305334437925,38.76326241667659,2.1618703289652106,0.005451433445903014,80688.358937956,30.411407478561415,1.8795160881722477,8.351854938115176,3.19
5.502000000000004,4731.189482359444,9.061711194080859,3633131.790935022,279.12411477561494,2960.6581669733405,38.656110749225085,2.16380127092379,0.005486791367002542,80598.23384716047,30.314317622937097,1.8814153168379792,8.341793126287989,3.19
5.542000000000004,4726.075015019216,9.071925889241435,3629611.3985869153,279.0847807950186,2960.1867318252384,38.549038867531365,2.165727805783848,0.005522098254904218,80508.14788972096,30.217293030541587,1.88330755121375,8.331745836989775,3.19
5.582000000000004,4720.958074116962,9.082117454109001,3626087.144452026,279.04537542344616,2959.716227358092,38.442046896177374,2.1676499256817126,0.005557354230098254,80418.10044120348,30.12033386024476,1.8851927663349393,8.321713035932612,3.19
5.622000000000004,4715.838621979035,9.092285881293243,3622559.01254635,279.0058983429186,2959.2466529553594,38.335134960343694,2.16956762272049,0.005592559412155486,80328.09087863694,30.023440271253495,1.8870709369915541,8.311694689090197,3.19
5.662000000000004,4710.71662083839,9.102431162942853,3619026.9867723244,278.9663492331385,2958.7780080172583,38.22830318581387,2.171480888969762,0.005627713919732977,80238.11857880006,29.92661242311761,1.8889420377251844,8.301690762696264,3.19
5.702000000000004,4705.592032859008,9.1125532906097,3615491.0509178066,278.9267277714672,2958.31029196628,38.121551698977186,2.1733897164652904,0.005662817870579915,80148.18291878614,29.829850475734286,1.8908060428259221,8.291701223242898,3.19
5.742000000000004,4700.464820130101,9.122652255279284,3611951.188654973,278.8870336329021,2957.843504245927,38.01488062683184,2.1752940972087416,0.005697871381543336,80058.28327586349,29.733154589352928,1.8926629263292445,8.28172603747891,3.19
5.7820000000000045,4695.3349446630245,9.132728047367756,3608407.3835392618,278.84726649005336,2957.3776443207494,37.908290096988225,2.1771940231673867,0.005732874568573777,79968.41902742926,29.636524924579998,1.8945126620128407,8.271765172408228,3.19
5.8220000000000045,4690.202368388845,9.142780656720559,3604859.619008272,278.8074260131205,2956.9127116763443,37.801780237672176,2.179089486273823,0.005767827546730859,79878.58955096969,29.53996164238387,1.8963552233933993,8.261818595288311,3.19
5.8620000000000045,4685.0670531555725,9.152810072612034,3601307.878380663,278.7675118698686,2956.4487058192976,37.69535117772827,2.180980478425682,0.005802730430188793,79788.79422401433,29.443464904099695,1.8981905837233422,8.251886273628577,3.19
5.902000000000005,4680.20690057237,9.162816283744702,3597752.1448550033,278.72752372560404,2955.98455269292,37.589003046623155,2.182866991485353,0.005837583332241819,79698.62530213885,29.3470348714343,1.900018715987521,8.241968175188855,3.19
5.942000000000005,4676.325685478548,9.172795532950023,3594192.4015086615,278.6874612431503,2955.5177362645463,37.48273597444897,2.1847490172796924,0.00587238636530956,79607.10063994309,29.2506717064711,1.9018395928998497,8.232064267977872,3.19
5.982000000000005,4672.449222158832,9.182741878603776,3590628.632755832,278.6473240992634,2955.0523624747325,37.376550133929996,2.1866265467973656,0.0059071396315068135,79515.74572173737,29.154375610993206,1.9036531861604455,8.222174522936792,3.19
6.022000000000005,4668.569762009424,9.192676693807984,3587060.826171615,278.60711200524673,2954.5874409957128,37.270445792472664,2.1884995692021767,0.005941843210999391,79424.37268449547,29.05814687521985,1.9054594655511432,8.212298917252813,3.19
6.062000000000005,4664.688148509283,9.202585303669707,3583488.9630662664,278.5668246007225,2954.123576797237,37.16442304100637,2.190368077010548,0.005976497222915762,79333.04663104798,28.96198562398086,1.9072584037016627,8.202437417025516,3.19
6.102000000000005,4660.804439997211,9.212470875285888,3579913.0262364997,278.52646154088967,2953.6606434218256,37.058482017552045,2.192232061814249,0.006011101775089146,79241.75717226476,28.865892025983268,1.9090499721379344,8.192589991568779,3.19
6.142000000000005,4656.918497516577,9.22233319818621,3576332.9981891653,278.4860224765063,2953.198647086105,36.95262285607602,2.1940915152580147,0.006045656975559233,79150.50326427726,28.769866245938292,1.9108341421805422,8.182756610137728,3.19
6.182000000000005,4653.03027655063,9.232172156715041,3572748.861270432,278.4455070553311,2952.7375917735712,36.84684569025625,2.1959464289672557,0.006080162931730963,79059.28487761927,28.673908448088145,1.912610884874542,8.172937242168105,3.19
6.222000000000005,4649.139714880183,9.241987773640409,3569160.597714486,278.4049149226606,2952.277475601957,36.74115065491595,2.1977967945205834,0.006114619750058744,78968.10123162216,28.57801879754979,1.914380170960791,8.163131857366157,3.19
6.262000000000005,4645.246750231471,9.2517800264038,3565568.189621437,278.3642457210669,2951.8182985163976,36.63553788543092,2.199642603460882,0.006149027536184993,78876.9517112848,28.48219745976172,1.9161419708825687,8.153340425669198,3.19
6.302000000000005,4641.351320757112,9.261548897875594,3561971.6189595507,278.32349909040977,2951.3600602539404,36.530007517834335,2.2014838472931157,0.006183386394922236,78785.83569059681,28.386444600583634,1.917896254779976,8.143562917250703,3.19
6.342000000000005,4637.453364023293,9.271294370828759,3558370.8675640053,278.28267466780966,2950.9027605491488,36.42455968882095,2.2033205174840442,0.006217696430257702,78694.7525380617,28.290760386301947,1.9196429924860268,8.133799302519003,3.19
6.382000000000005,4633.552817268015,9.281016427014995,3554765.9171353816,278.2417720876172,2950.4463991756215,36.319194535745865,2.2051526054620587,0.0062519577453590686,78603.70162376079,28.195144983630215,1.9213821535227804,8.124049552115647,3.19
6.422000000000005,4629.649711771283,9.290715047701928,3551156.7492383877,278.20079098138535,2949.9894035822404,36.21391219662986,2.2069801026168827,0.006286170442578694,78512.65350959281,28.099598559715666,1.9231137070972975,8.114313636914199,3.19
6.462000000000005,4625.743471496962,9.300391184717549,3547543.3453005133,278.15973097784035,2949.532334895405,36.10871281016326,2.2088030002993055,0.0063203346234581275,78421.60973021203,28.0041212821443,1.9248376220975527,8.104591528018961,3.19
6.502000000000005,4621.834159468377,9.310043656045938,3543925.686231787,278.1185916985425,2949.076207162592,36.003596505073126,2.2106212900198874,0.006354450391101413,78330.59451144123,27.90871330898354,1.926553867267224,8.094883196089587,3.19
6.542000000000005,4617.921990436876,9.319672321372462,3540303.753002567,278.0773727644338,2948.621029816927,35.89856341645983,2.2124349631420426,0.006388517846536261,78239.61163686786,27.81337480408323,1.9282624109244264,8.0851886123766,3.19
6.582000000000005,4614.006860215894,9.329277627401588,3536677.526622427,278.03607379559173,2948.166783162856,35.79361368519484,2.2142440108939594,0.006422537088857619,78148.65819384986,27.718105936514313,1.9299632209693154,8.075507748680526,3.19
6.622000000000005,4610.088701719758,9.338859424794686,3533046.9878962156,277.99469440844155,2947.713472184522,35.68874745110658,2.2160484244960332,0.006456508216751371,78057.73398057917,27.62290687418828,1.931656264994744,8.065840576918301,3.19
6.662000000000005,4606.167452740164,9.348417704518768,3529412.117492973,277.95323421652523,2947.261096293256,35.583964854961806,2.2178481951235955,0.006490431328057999,77966.83835414221,27.527777785714367,1.9333415102485378,8.056187069247441,3.19
6.702000000000005,4602.243047309635,9.357952446465172,3525772.8959365017,277.91169283037965,2946.8096552865145,35.479266038245505,2.2196433139108653,0.006524306519826684,77875.97066123987,27.432718840194877,1.935018923632794,8.04654719805063,3.19
6.742000000000005,4598.315419746545,9.367463625857708,3522129.303602634,277.8700698574904,2946.3591491584107,35.37465114313052,2.221433771951331,0.0065581338883270845,77785.13027244716,27.337730207198128,1.936688471699894,8.036920935932391,3.19
6.782000000000005,4594.384503936699,9.376951219002263,3518481.320718498,277.8283649022685,2945.909577855533,35.270120312502996,2.223219560297112,0.00659191352904864,77694.3165508961,27.242812056783723,1.938350120647528,8.027308255719277,3.19
6.822000000000005,4590.450233326936,9.386415201322478,3514828.9273608304,277.78657756601547,2945.4609413560934,35.165673689962546,2.2250006699587814,0.006625645536705463,77603.5288594147,27.147964559504075,1.9400038363140597,8.017709130458467,3.19
6.862000000000005,4586.512540956129,9.395855547628079,3511172.1034544446,277.7447074468907,2945.0132396596373,35.06131141982682,2.22677709190512,0.006659330005240181,77512.7665599994,27.05318788641014,1.9416495841737482,8.008123533416684,3.19
6.9020000000000055,4582.571359439829,9.4052722321342,3507510.828770674,277.7027541398776,2944.5664727860153,34.957033647136285,2.2285488170628667,0.006692967027827722,77422.0290135432,26.958482209057166,1.9432873293318913,7.99855143807912,3.19
6.9420000000000055,4578.626620966099,9.414665228439265,3503845.082925782,277.6607172367498,2944.120640776213,34.85284051765866,2.2303158363164743,0.006726556696879087,77331.31557987501,26.86384769951031,1.9449170365198925,7.988992818148356,3.19
6.9820000000000055,4574.678257290444,9.424034509527116,3500174.845379365,277.6185963260365,2943.6757436921907,34.748732177893615,2.232078140507865,0.006760099104045055,77240.62561769747,26.769284530350312,1.9465386700902447,7.979447647543304,3.19
7.022000000000006,4570.726199730374,9.433380047764262,3496500.0954326973,277.5763909929872,2943.231781616911,34.64470877507742,2.2338357204362014,0.0067935943402198246,77149.95848453692,26.674792874679234,1.9481521940114466,7.969915900398184,3.19
7.062000000000006,4566.770379160156,9.442701814897097,3492820.8122271327,277.534100819537,2942.7887546543743,34.540770457187705,2.235588566857644,0.0068270424955446055,77059.31353669678,26.580372906126215,1.9497575718628202,7.960397551061493,3.19
7.102000000000006,4562.8107260053375,9.451999782049505,3489136.9747423697,277.4917253842696,2942.346662929629,34.43691737294827,2.2373366704851114,0.006860443659411148,76968.69012920564,26.486024798853283,1.9513547668292457,7.950892574094993,3.19
7.142000000000006,4558.847170237368,9.46127391971995,3485448.561794802,277.4492642623816,2941.9055065888124,34.33314967183395,2.2390800219880687,0.006893797920465218,76878.08761576975,26.391748727561204,1.952943741695831,7.941400944272746,3.19
7.182000000000006,4553.66330228635,9.470524197778921,3481755.55203577,277.406717025645,2941.462886326595,34.22946750407549,2.2408186119922786,0.006927105366610016,76786.65590218053,26.297544867495375,1.9545244588424586,7.931922636580114,3.19
7.222000000000006,4548.276260679843,9.47973700353748,3478057.9239498307,277.36408324237,2941.021460487029,34.12587102066457,2.2425524310795923,0.0069603660850095376,76695.2427020077,26.20341339445175,1.9560968802382808,7.922457626212817,3.19
7.262000000000006,4542.884501525338,9.488936320901797,3474355.661173685,277.3213625387869,2940.580565567594,34.022360517125215,2.2442814671863767,0.00699358013044657,76603.8182589661,26.10935461954391,1.9576609651995351,7.9130058975813045,3.19
7.302000000000006,4537.4889432400205,9.498110865691242,3470648.7413212406,277.27855447016924,2940.1406462690315,33.91893613075113,2.2460057110953784,0.00702674759203152,76512.41410431628,26.015368705423715,1.9592166751234912,7.90356742532741,3.19
7.342000000000006,4532.08976842645,9.507261066982435,3466937.14233199,277.23565859394927,2939.7016890842333,33.815598013123335,2.2477251532992755,0.0070598685551655944,76421.03203080302,25.921455827974846,1.9607639707673579,7.894142185148492,3.19
7.382000000000006,4526.686820092757,9.516387323424357,3463220.842123259,277.1926744656984,2939.263675953973,33.7123463206874,2.249439784172347,0.007092943103625049,76329.66908152102,25.827616167483082,1.9623028123918278,7.8847301532043215,3.19
7.422000000000006,4521.280074050787,9.525489455100281,3459499.8183687073,277.1496016365505,2938.8266130665334,33.60918120883113,2.251149594077412,0.007125971320868812,76238.32512938668,25.733849903086163,1.9638331598470706,7.875331305744968,3.19
7.462000000000006,4515.869485139774,9.534567447259404,3455774.04857627,277.1064396540833,2938.3904999741294,33.50610283404372,2.2528545733267142,0.007158953289567534,76146.99947927601,25.640157214798894,1.9653549725332609,7.865945619244831,3.19
7.502000000000006,4510.455007239971,9.543621266372945,3452043.5100745624,277.06318806214216,2937.9553369274036,33.40311135360628,2.2545547121874003,0.007191889091675853,76055.6914534462,25.546538283224223,1.966868209399254,7.856573070382058,3.19
7.542000000000006,4505.036595281986,9.552650875078674,3448308.1800102484,277.01984640079,2937.521124340601,33.30020692557877,2.256250000881663,0.007224778808439368,75964.4003953315,25.452993289542203,1.968372828936581,7.847213636036569,3.19
7.582000000000006,4499.614203670903,9.561656237171704,3444568.035346838,276.97641420627406,2937.0878625752875,33.19738970882659,2.257940429586169,0.0072576225203928955,75873.12563909181,25.359522415536038,1.9698687891727236,7.837867293290553,3.19
7.622000000000006,4494.188033403315,9.57063731543127,3440823.052862503,276.93289101098026,2936.653682504843,33.094659863021114,2.259625988431966,0.007290420307364388,75781.82967417991,25.266125843593763,1.9713560476646843,7.8285340194273525,3.19
7.662000000000006,4488.757267047257,9.57959511839622,3437073.209148049,276.8892763433896,2936.2195615621235,32.99201754864571,2.2613066675042903,0.00732317224847762,75690.52302730312,25.172803756715023,1.9728345614923632,7.819213791930691,3.19
7.702000000000006,4483.32219925755,9.588528190927136,3433318.480193431,276.84556972324276,2935.786403680801,32.88946291613979,2.2629824570348878,0.007355878424530737,75599.23061168191,25.07955632833196,1.9743042874120134,7.809906587807831,3.19
7.742000000000006,4477.882953859552,9.59743668151563,3429558.842078974,276.8017706695556,2935.3542050997044,32.78699612428578,2.2646533470748507,0.007388538913973326,75507.95384697366,24.986383739551435,1.9757651815755568,7.800612384734345,3.19
7.782000000000006,4472.439409010382,9.606320864599347,3425794.270806033,276.7578786986363,2934.9229530378493,32.68461733573854,2.2663193275747555,0.007421153793892137,75416.69048046372,24.893286174964892,1.9772171995917946,7.791331160773648,3.19
7.822000000000006,4466.9915309836315,9.615180601274927,3422024.742133094,276.7138933221563,2934.4926519358864,32.582326712757286,2.267980388460326,0.007453723140948973,75325.44017633567,24.800263818647217,1.978660296582527,7.782062894110067,3.19
7.862000000000006,4461.5392732753235,9.624015862315288,3418250.2316278834,276.66981404773503,2934.0633018482145,32.48012441864566,2.269636519606849,0.00748624703106941,75234.20223997658,24.70731685550821,1.980094427154162,7.772807563137446,3.19
7.902000000000006,4456.082588212444,9.63282660753365,3414470.714658013,276.625640378809,2933.634903225358,32.37801061756894,2.2712877108423615,0.007518725539486588,75142.9759780964,24.61444547112227,1.9815195453931613,7.763565146446669,3.19
7.942000000000006,4450.621428776047,9.641612793342244,3410686.1663879696,276.58137181457437,2933.2074566582046,32.275985474540924,2.2729339519478553,0.007551158740747834,75051.76071212905,24.521649851717132,1.9829356048588638,7.754335622823789,3.19
7.982000000000006,4445.155747493681,9.650374376741924,3406896.5617774045,276.53700784994436,2932.7809627074325,32.17404915544517,2.2745752326568627,0.007583546708713741,74960.55575613331,24.42893018419489,1.9843425585756669,7.74511897125028,3.19
8.022000000000006,4439.685496653705,9.659111313804116,3403101.875578711,276.4925479754978,2932.3554219648145,32.07220182703809,2.2762115426553797,0.007615889516561189,74869.3604222683,24.33628665613591,1.9857403590253477,7.735915170902181,3.19
8.062000000000005,4434.210628295567,9.667823559890346,3399302.0823346647,276.4479916774285,2931.930835044691,31.97044365695548,2.2778428715817403,0.007648187236785563,74778.17402029275,24.243719455806023,1.9871289581392024,7.72672420114946,3.19
8.102000000000004,4428.731094195953,9.676511069661508,3395497.1563760373,276.4033384374934,2931.5072025833642,31.86877481371913,2.279469209026487,0.007680439941202943,74686.99585734826,24.15122877216373,1.9885083072900418,7.7175460415554005,3.19
8.142000000000003,4423.246845867503,9.685173797057736,3391687.0718191746,276.3585877329605,2931.0845252398167,31.767195466743335,2.2810905445322587,0.007712647700952258,74595.82523796576,24.058814794867352,1.9898783572840513,7.7083806718759815,3.19
8.182000000000002,4417.757834554135,9.693811695297198,3387871.8025635392,276.31373903655543,2930.6628036956504,31.66570578634154,2.2827068675936832,0.007744810586497399,74504.6614639935,23.966477714282263,1.9912390583525077,7.6992280720592765,3.19
8.222000000000001,4412.264011226602,9.70242471687086,3384051.3222892364,276.268791816408,2930.242038655193,31.564305943733064,2.2843181676572706,0.007776928667629269,74413.50383453601,23.874217721488193,1.99259036014334,7.690088222244872,3.19
8.262,4406.765326578001,9.711012813537515,3380225.604454432,276.2237455359968,2929.8222308455843,31.462996111049904,2.285924434121327,0.007809002013467789,74322.35164589062,23.78203500828661,1.993932211712555,7.6809611027632965,3.19
8.302,4401.261731019369,9.719575936318401,3376394.6222928283,276.17859965409394,2929.4033810168817,31.361776461343606,2.2875256563358626,0.00784103069246385,74231.20419148655,23.689929767208145,1.9952645615154987,7.6718466941354615,3.19
8.341999999999999,4395.7531746750865,9.728114035492164,3372558.34881104,276.13335362470866,2928.9854899421525,31.260647168592257,2.289121823602518,0.00787301477240122,74140.0607618204,23.59790219152013,1.9965873573979602,7.662744977072128,3.19
8.381999999999998,4390.239607378252,9.736627060589479,3368716.756785934,276.08800689702974,2928.5685584175744,31.15960840770754,2.2907129251744904,0.007904954320398392,74048.92064439149,23.50595247523417,1.997900546587125,7.653655932473369,3.19
8.421999999999997,4384.72097866603,9.745114960387484,3364869.8187619415,276.0425589153673,2928.152587262542,31.05866035454187,2.292298950256475,0.007936849402910394,73957.78312363794,23.41408081311381,1.9992040756823573,7.6445795414280635,3.19
8.461999999999996,4379.197237774951,9.753577682904321,3361017.5070483484,275.99700911909395,2927.737577319774,30.95780318589565,2.293879888004609,0.007968700085730534,73866.64748087076,23.32228740068226,2.000497890645815,7.63551578521339,3.19
8.501999999999995,4373.668333636072,9.762015175393435,3357159.793716494,275.95135694258437,2927.323529455422,30.857037079524577,2.2954557275264333,0.008000506433992116,73775.51299420708,23.230572434230222,2.001781936792904,7.626464645294355,3.19
8.541999999999994,4368.1337140623045,9.770427384337754,3353296.6505969833,275.90560181515474,2926.909508325524,30.756362214147074,2.2970264578808517,0.008032268512170078,73683.89701709314,23.138936110823767,2.0030561587825453,7.617426103323306,3.19
8.581999999999994,4362.599179643243,9.77880453624704,3349428.049276811,275.85974316100044,2926.4964954706124,30.6557787694518,2.29859206807811,0.008063986384082605,73592.15785507708,23.04737862831231,2.004320500607271,7.608400141139491,3.19
8.621999999999993,4357.060187653572,9.78716103533602,3345553.964960215,275.813780444993,2926.08428776319,30.555287022984018,2.3001525454428706,0.008095660091955741,73500.42362354662,22.95590027625739,2.0055749043401203,7.599386746726628,3.19
8.661999999999992,4351.515251863016,9.795494145227504,3341674.3694394506,275.7677130893443,2925.6729636938294,30.4548871732596,2.3017078786145415,0.008127289694692596,73408.67793872282,22.864501269936945,2.006819312422109,7.590385903322654,3.19
8.701999999999991,4345.965010370994,9.803800891482934,3337789.233204563,275.7215404985021,2925.2626469712013,30.35457939342274,2.3032580566299616,0.008158875256244114,73316.9346319346,22.77318180069371,2.0080536669371396,7.58139759272903,3.19
8.74199999999999,4340.409288187108,9.812082178496258,3333898.526949146,275.675262076985,2924.8532999576837,30.254363869127893,2.304803068282816,0.008190416837421822,73225.18964991273,22.681942071487292,2.0092779091137514,7.572421797640603,3.19
8.78199999999999,4334.848238944846,9.820337825571618,3330002.2210324216,275.6288772229689,2924.4433920226384,30.154240785128636,2.3063429023505475,0.008221914498800368,73133.40487527268,22.590782284309,2.01049197948682,7.5634585008196344,3.19
8.821999999999989,4329.281658551393,9.828568001385038,3326100.285550132,275.5823853290977,2924.033059217543,30.05421032714116,2.3078775475630273,0.008253368300317691,73041.5808280464,22.499702641931588,2.011695817862669,7.554507685209572,3.19
8.861999999999988,4323.70935841498,9.836772403174841,3322192.690241143,275.5357857813376,2923.6237023582917,29.954272679624218,2.3094069926397545,0.00828477830175642,72949.75186534837,22.40870334582616,2.0128893633351526,7.545569333798056,3.19
8.901999999999987,4318.131399742513,9.844950823719055,3318279.4046116513,275.48907796042414,2923.2153301090216,29.854428028956455,2.3109312262367707,0.008316144562061199,72857.91909954061,22.317784599145256,2.0140725542345073,7.536643429811199,3.19
8.941999999999986,4312.547689974339,9.85310340173368,3314360.3979787584,275.4422612423525,2922.807935297628,29.754676564588184,2.3124502369279423,0.008347467139094213,72766.08091112704,22.226946607805043,2.0152453281022837,7.527729956783141,3.19
