time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.13300000000000006,5201.451163257499,3.014905346250529,3745466.37544288,280.3647109356284,2347.5200890411875,57.308930421161236,1.9002822528233119,0.00024343538658273123,64961.65290094965,45.03143220002153,1.5486499246219778,12.277498221139705,3.19
0.14000000000000007,5205.553153028296,3.0188902496888486,3745038.2845197218,280.3600357909797,2349.918835545468,57.28734073461773,1.9005997144335756,0.00025434617299149094,64984.8234451198,45.01482537995035,1.549066976733019,12.272515354667377,3.19
0.14700000000000008,5208.13927139707,3.0227821418127334,3744610.5897027687,280.3553645770772,2352.2589751964065,57.265777380347366,1.900916804399617,0.00026524004620686074,64992.14999504864,44.998237168035914,1.5494834831344033,12.267540212311452,3.19
0.15400000000000008,5209.596434296759,3.0266059525912024,3744183.1681454014,280.35069595306186,2354.556100308542,57.24423442988365,1.9012336202576314,0.0002761195405307877,64988.09436928003,44.98166279320658,1.5498995638181148,12.262571636677064,3.19
0.1610000000000001,5210.277264680131,3.0303802815151846,3743755.9312635167,280.3460289519093,2356.82208356472,57.22270760775316,1.9015502322722866,0.00028698648668375106,64975.85627635998,44.96509881606394,1.5503153052647,12.257608791689215,3.19
0.1680000000000001,5210.404613694661,3.0341188683712814,3743328.8152362243,280.341362876808,2359.065578949919,57.20119383291266,1.9018666910048114,0.00029784220703739866,64957.74086728705,44.948542759481015,1.550730769743964,12.252651073431645,3.19
0.1750000000000001,5210.134616433223,3.03783179470721,3742901.774118556,280.3366972260228,2361.292918661298,57.17969088633232,1.9021830327975733,0.0003086876571650074,64935.40607007392,44.931992840830425,1.551146002055497,12.247698045501894,3.19
0.1820000000000001,5209.579635039741,3.041526421345885,3742474.7748577986,280.3320316385218,2363.5087248214263,57.158197170506575,1.902499283741233,0.0003195235282446647,64910.04375246734,44.91544777826197,1.5515610344042148,12.242749392244605,3.19
0.22200000000000011,5208.8205088665145,3.0452081038327052,3742047.793692656,280.32736585468615,2365.716359925458,57.13671153573749,1.9028154625401303,0.0003303503210177706,64882.510610993224,44.89890665076219,1.5519758899216367,12.237804884975299,3.19
0.2620000000000001,5202.121560858453,3.051391234758679,3739604.356466765,280.30065791347766,2369.4130013312297,57.014000080415386,1.9046216461211931,0.0003921194091323723,64777.433516975914,44.80440463027472,1.5543447072636363,12.209595450140664,3.19
0.3020000000000001,5190.287702669025,3.0736894845908864,3737158.4984468236,280.2739105717826,2382.7677544509347,56.891407683651224,1.9064278285071843,0.00045365493091149487,64533.873289342344,44.709915000519565,1.5567106569328377,12.18149268313166,3.19
0.3420000000000001,5186.986778957055,3.090762860443609,3734709.3053978,280.24711377182626,2393.004898589913,56.768889996519675,1.9082346955614822,0.0005149776358356546,64408.32884823026,44.61540288868859,1.5590746052307012,12.153487107831081,3.19
0.38200000000000006,5175.573533268371,3.115317207624364,3732260.241444618,280.22030537509727,2407.712414486889,56.646611263228635,1.910039485642468,0.0005760207608888039,64157.26432942992,44.521002048869036,1.5614332033787828,12.125609214359603,3.19
0.42200000000000004,5175.92237763571,3.132471172932639,3729808.186993926,280.19345119620397,2416.863540875456,56.524421968390364,1.9118446238515883,0.0006368491853463893,64210.80343239879,44.426592595504964,1.5637894445254081,12.097829372885402,3.19
0.462,5169.823364762342,3.1580011974359206,3727356.5014937157,280.16658799155533,2429.7896821190534,56.402480759117886,1.9136474394113367,0.0006973988449413886,64304.34266534165,44.33230391808524,1.5661400969940331,12.07017684103265,3.19
0.502,5170.930044122449,3.1749955380434156,3724901.355363675,280.13967376115977,2438.4061873983956,56.280605048193536,1.9154509092954841,0.0007577479460027678,64420.892681911864,44.23798914557981,1.5684888198146674,12.042615902613724,3.19
0.542,5164.940268296765,3.200414328037346,3722446.3544071056,280.1127479921665,2451.2734680525846,56.158964710260115,1.9172521760870131,0.0008178279956558236,64513.79773150454,44.14378687249859,1.5708321579968665,12.015177837761527,3.19
0.5820000000000001,5166.109468468965,3.2174434277041675,3719987.909248436,280.08577127629314,2459.9070512093012,56.03738923069801,1.9190540214925365,0.0008777116840304098,64630.90202699743,44.04955978120678,1.5731735244900573,11.98782944949123,3.19
0.6220000000000001,5160.276466082662,3.242981321128352,3717529.626875494,280.0587831523585,2472.832386229047,55.91604796879892,1.9208535953409152,0.0009373310523979244,64725.10692682121,43.95544619480333,1.5755094786698796,11.960601773995595,3.19
0.6620000000000001,5161.554169022729,3.2600332057346617,3715067.9318965394,280.03174432729526,2481.477144856451,55.794771706181486,1.9226536619647876,0.0009967578032505286,64843.19306359908,43.86130964084567,1.577843404988296,11.933462065335817,3.19
0.7020000000000002,5155.8422364392,3.28573981713759,3712606.4397321064,280.0046944716722,2494.485611454638,55.67372962591378,1.924451372937712,0.0010559243684484978,64938.62477827755,43.76728844458785,1.5801718704663128,11.90644118132593,3.19
0.7420000000000002,5157.261059360966,3.3027725079367953,3710141.5482289377,279.97759396007893,2503.1204310034577,55.55275188115473,1.9262495068630106,0.0011149022688573492,65057.8051131735,43.673245422180216,1.5824982696781364,11.879506458974511,3.19
0.7820000000000003,5151.632638602735,3.328695617016374,3707676.917106349,279.95048298948444,2516.2361375770424,55.43200915989986,1.928045189279954,0.0011736236339952048,65154.34604033028,43.57932026572708,1.58481914355999,11.852688894172783,3.19
0.8220000000000003,5153.225606545739,3.3456631913999737,3705208.88029136,279.92332119266723,2524.837936229995,55.31132925124539,1.9298412416608057,0.0012321605183398066,65274.7248226594,43.48537367101239,1.587137931510914,11.825955580233002,3.19
0.8620000000000003,5147.642198552219,3.3718544579039977,3702741.1797058163,279.89614971123257,2538.0869188928345,55.19088610671959,1.9316347343770421,0.0012904440355873976,65372.256623902846,43.3915481297557,1.5894511131990894,11.799337976963894,3.19
0.9020000000000004,5149.444102445327,3.3887061646075107,3700270.0463632727,279.86892700525533,2546.630206082239,55.0705033486801,1.9334285615543407,0.0013485475048031386,65493.9404517844,43.29770074852907,1.591762208790536,11.772802600151033,3.19
0.9420000000000004,5143.865213357513,3.4152228953976556,3697799.344848804,279.8416956086233,2560.0413174081045,54.95036005125125,1.9352197075325765,0.0014064002808157007,65592.34196871094,43.20397833838774,1.5940675996026268,11.746381712863512,3.19
0.9820000000000004,5145.1608437546965,3.43190137318169,3695325.1610934148,279.8144123415357,2567.650172519805,54.83027373895116,1.9370111710736018,0.001464077718654972,65706.45873288508,43.110232837872616,1.5963709249668596,11.720040901078546,3.19
1.0220000000000005,5136.746019540119,3.459264403149834,3692851.526657554,279.78712162161474,2579.089285206965,54.71043062666854,1.9387998169222584,0.0015215066184667673,65775.8816482415,43.016617032100655,1.5986684277085994,11.693813594567887,3.19
1.0620000000000005,5136.470313745588,3.4762408859179152,3690374.0085170157,279.75977449836506,2586.2056552308864,54.59062491832745,1.9405890351884567,0.001578771244456311,65873.74523356553,42.92296360776584,1.6009642108558326,11.667661310561613,3.19
1.1020000000000005,5128.4188249400095,3.5029854178127695,3687896.5379896527,279.73241431937396,2597.383488583452,54.47103768910927,1.9423757757784073,0.0016358007163075486,65942.96826807989,42.8294212695918,1.6032546243936723,11.641616419517465,3.19
1.1420000000000006,5127.852313359508,3.52040409673518,3685415.3428203277,279.704999379809,2604.683052556025,54.35149440029579,1.9441629113550696,0.0016926663237203736,66040.0520224911,42.73584803628032,1.6055431409789473,11.615646364015468,3.19
1.1820000000000006,5120.194231388724,3.546897866764909,3682934.049740291,279.67756970486164,2615.7541535103655,54.232161501776076,1.9459476348448352,0.001749303327518082,66111.6339244881,42.64238079187057,1.607826408120638,11.5897807099055,3.19
1.2220000000000006,5119.399138325827,3.564745502335333,3680449.2075337586,279.65008709719007,2623.231469020448,54.11287983598417,1.947732565118213,0.0018057765117433454,66208.52727372469,42.548889965136404,1.610107587225068,11.563989870847765,3.19
1.2620000000000007,5112.085974326057,3.5910479553225607,3677964.1515314365,279.6225883992629,2634.2207615052967,53.993801926936285,1.9495151268232949,0.0018620269417578233,66282.31323714953,42.45550116512911,1.6123836087777341,11.538300761807179,3.19
1.3020000000000007,5111.105090025649,3.6092786912758448,3675475.6993860425,279.59503835091624,2641.85667155229,53.874781500798775,1.9512977262251414,0.0019181139525252812,66379.2019322086,42.36209521580528,1.6146573734326435,11.512686284993494,3.19
1.3420000000000007,5104.093906804921,3.6354368687617913,3672986.9378626174,279.5674710798189,2652.7838628276786,53.75595920935929,1.9530779857713667,0.001973983545511417,66455.01900788453,42.26878810826581,1.6169260530554406,11.487171101093484,3.19
1.3820000000000008,5102.963495751677,3.6540104312234423,3670494.9131530332,279.5398538220871,2660.561555936404,53.637199732277374,1.9548581309515272,0.002029690423186062,66552.05442283637,42.17546950433857,1.6191923265718176,11.461730227938803,3.19
1.4220000000000008,5096.2171900112035,3.680065545425395,3668002.5007672017,279.512218398676,2671.4439010252486,53.518633629948575,1.9566359525616501,0.0020851847750379218,66629.75483372991,42.082247216368025,1.6214535711978433,11.436386413580548,3.19
1.4620000000000009,5094.968337673022,3.6989468346506182,3665506.9408115237,279.4845341630222,2679.3487396494547,53.40013488474959,1.9584135225583865,0.0021405173656311063,66727.06558041784,41.989018410490054,1.6237122774657355,11.41111647425954,3.19
1.502000000000001,5088.477366585236,3.7249354025842742,3663010.9297756823,279.45683098236583,2690.145565152362,53.28182549773882,1.960188774723412,0.0021956419328923622,66806.25958412536,41.89588396025443,1.6259659969816855,11.38594153748439,3.19
1.542000000000001,5087.728595302815,3.744121327926931,3660511.8716644575,279.4290799985213,2696.626970342565,53.16358732914904,1.9619636510119633,0.0022506058994845265,66896.40057774373,41.80274738343427,1.6282170606167643,11.360839945714766,3.19
1.582000000000001,5081.288053490469,3.7708020741882593,3658012.2934363508,279.4013092263296,2705.6075244122553,53.04553430981223,1.963736220191173,0.002305366326082439,66960.2339635219,41.7097030008247,1.6304631842273485,11.335831308987531,3.19
1.622000000000001,5079.903565797496,3.7900683004970075,3655509.2576939394,279.3734859812063,2712.1107160481015,52.927533354002016,1.9655086751204738,0.0023599761491089138,67043.35333330007,41.61664190232852,1.632706992280868,11.310891451673498,3.19
1.662000000000001,5073.964164191745,3.8161570321375464,3653005.378638818,279.3456392696889,2720.8905558441816,52.809702044664505,1.9672790240231044,0.0024143911390458366,67109.40672138898,41.52366147163446,1.634946131033961,11.286040573030041,3.19
1.702000000000001,5072.2242842769765,3.8361109709740733,3650498.285623511,279.3177426762846,2727.622168482413,52.69193329661847,1.9690490268458203,0.00246865391284253,67191.77343360885,41.43067408637178,1.637182705698636,11.261259210246696,3.19
1.742000000000001,5066.720119104751,3.8618052660317854,3647990.1550471894,279.2898203656583,2736.268015107519,52.574324627445776,1.9708170272433414,0.002522728147730351,67260.35093498923,41.337760675812426,1.6394147640786976,11.236563951633352,3.19
1.7820000000000011,5064.702956578116,3.882357962736403,3645479.019687889,279.2618503866246,2743.1982184314106,52.45678743595791,1.972584477483209,0.0025766491333483244,67342.36928469491,41.24484875525599,1.6416440425118353,11.21193868070192,3.19
1.8220000000000012,5059.563843011048,3.9077517587789807,3642966.6918189307,279.23385287286993,2751.740719866315,52.339402609320864,1.9743499994484965,0.0026303870640792923,67413.1780670456,41.152005599888085,1.6438689212498725,11.187397009432777,3.19
1.8620000000000012,5057.330013042347,3.9288233624839584,3640451.5330783078,279.2058095156274,2758.8420518517282,52.2220965697243,1.976114795339849,0.0026839712953204884,67495.10414235642,41.05917103826701,1.646090837215365,11.16292553145729,3.19
1.9020000000000012,5052.498909755921,3.9539927027607056,3637935.0576116983,279.17773714525845,2767.3072832523912,52.104936632506806,1.977877714286935,0.002737377311709842,67567.91154671002,40.966401189767,1.6483084417065004,11.13853544273981,3.19
1.9420000000000013,5050.09720760435,3.975518182668374,3635415.896477655,279.14962043975635,2774.558515907541,51.98786149195663,1.9796397542477466,0.002790629637630088,67649.95717377008,40.873645948760306,1.6505229274036117,11.114215543196323,3.19
1.9820000000000013,5045.527889448244,4.00052558848495,3632895.3192275343,279.12147351690294,2782.967857288523,51.87092736470153,1.9813999503487707,0.0028437080606606734,67724.57705714395,40.780952301028364,1.652733167051308,11.089975063673162,3.19
2.022000000000001,5042.997603946487,4.022452126444042,3630372.17820995,279.09328351008094,2790.3513067470108,51.754082995944096,1.9831591333164709,0.0028966331610507166,67806.90922680376,40.68827839060439,1.6549401535834138,11.065804605339707,3.19
2.062000000000001,5040.518730857433,4.047349222861187,3627847.5417547612,279.065062303522,2797.1095102039926,51.63737550126487,1.9849164909341386,0.002949388235481742,67883.56539420008,40.59566370480065,1.6571429411644996,11.04171179646422,3.19
2.102000000000001,5039.025245974621,4.070402533948995,3625320.444413829,279.03679905409723,2803.09969438748,51.520761878323036,1.9866727166750473,0.0030019906351645854,67959.92699394426,40.50307316543171,1.6593423589697762,11.017688712891328,3.19
2.1420000000000012,5036.783167368388,4.09484388448364,3622791.3100104574,279.00849844602635,2809.4433768151907,51.404260664856565,1.9884274763123586,0.0030544344473876677,68032.85217901695,40.41052260994876,1.6615380245994948,10.993738054907807,3.19
2.1820000000000013,5035.234270928207,4.118079606237668,3620259.6611768515,278.9801550811622,2815.477304276461,51.28785061984875,1.990181100354371,0.0031067287119548094,68108.57089221485,40.31799492573919,1.6637303377998252,10.969855694109555,3.19
2.2220000000000013,5033.184322771393,4.142476088437708,3617725.9072474684,278.95177348502887,2821.807278317794,51.171549608887815,1.9919332663751306,0.0031588677647358503,68182.74826924136,40.225505391629554,1.6659189301024813,10.94604421725826,3.19
2.2620000000000013,5031.657087087081,4.166007404143848,3615189.7078007082,278.9233497876331,2827.914962740006,51.055342498918115,1.9936842033792905,0.0032108582985404294,68259.14941254284,40.133041931115336,1.6681040809672074,10.922300567802777,3.19
2.3020000000000014,5029.778990436523,4.190421787248371,3612651.366276576,278.89488733241143,2834.247482245496,50.93924245767154,1.9954336679680091,0.00326269640825779,68334.5930447783,40.04061592849646,1.6702855148928297,10.898626529175084,3.19
2.3420000000000014,5028.296403906858,4.214213676005441,3610110.633797973,278.86638327173574,2840.419943015289,50.82323842709236,1.9971818215852695,0.003314387219189309,68411.77570516996,39.948218666400194,1.6724634312735758,10.875019760692169,3.19
2.3820000000000014,5026.572391863859,4.2386816701208385,3607567.7349950275,278.8378400683549,2846.764206623025,50.70734009322089,1.9989284795211963,0.003365928118446029,68488.41368638877,39.855858637581946,1.6746376234554847,10.851481455638949,3.19
2.4220000000000015,5025.151247677875,4.262707554186352,3605022.488167433,278.8092556256139,2852.994631911937,50.591539380855295,2.0006737538893686,0.0034173230832193102,68566.44186571857,39.76352958319048,1.6768082323801854,10.82800979766481,3.19
2.4620000000000015,5023.568648728532,4.2872561657008275,3602475.059942159,278.7806317573964,2859.3575931954842,50.47584342473111,2.0024175031043225,0.003468570437826994,68644.22225012895,39.67123787269108,1.678975101820004,10.804605552040032,3.19
2.5020000000000016,5022.221550383974,4.311496869984045,3599925.317954127,278.75196691911094,2865.641077061062,50.36024633543279,2.0041598032513113,0.003519673316263795,68723.14262177702,39.578979047937814,1.6811383300112284,10.781267287494979,3.19
2.5420000000000016,5020.240561530697,4.3361467386441,3597373.3861407097,278.7232624465676,2871.475779104808,50.24475337874135,2.005900544449178,0.0035706307210389386,68804.77610931592,39.48675791916585,1.6832977976605237,10.757995459575497,3.19
2.5820000000000016,5017.0096998316285,4.3608699016543095,3594819.1683551488,278.6945172008501,2876.142733895442,50.12936026694306,2.007639776499153,0.0036214451655692944,68890.98138814243,39.394571346518305,1.685453571817691,10.734788920424753,3.19
2.6220000000000017,5013.242473504456,4.386086114058632,3592262.591870665,278.6657303043832,2880.896234529055,50.01406375855431,2.0093775319359457,0.00367211875629444,68973.11343957199,39.3024170505052,1.6876056989915242,10.71164670804911,3.19
2.6620000000000017,5009.870614352753,4.410604388348582,3589703.3580268677,278.63689833169246,2885.519488974343,49.898850895453776,2.011114005552427,0.0037226571310401105,69056.17722789854,39.21028464775388,1.6897544142274439,10.688566247699894,3.19
2.7020000000000017,5006.229726339903,4.435795471028772,3587141.684066288,278.6080236667165,2890.266036114203,49.783731024810734,2.012849020230039,0.0037730577422473584,69139.2019376135,39.1181823219844,1.6918995189987311,10.665548702826339,3.19
2.7420000000000018,5002.8504844771505,4.460598928450829,3584577.4022522094,278.57910435552617,2894.9400447073003,49.6686968890384,2.0145826760242684,0.003823324105056593,69223.15124173922,39.0261044209457,1.6940411373639084,10.642592468092705,3.19
2.782000000000002,4999.313663053513,4.485862422204545,3582010.651691294,278.5501419032517,2899.698000411801,49.553754451755644,2.016314852699744,0.003873454899741891,69307.29961127268,38.934056305548665,1.6961791369346526,10.61969814620698,3.19
2.822000000000002,4995.950088954145,4.5109129162905255,3579441.3283732864,278.5211350727164,2904.4157192155376,49.43889922728367,2.0180456044533064,0.003923452603358805,69392.20838331402,38.842034621365414,1.6983135879670261,10.596864605918254,3.19
2.862000000000002,4992.498541876631,4.536286474089216,3576869.520540469,278.49208479626026,2909.1920706322608,49.32413498746073,2.019774848016162,0.003973316681995894,69477.44823375028,38.75004289640124,1.7004444008877957,10.574092091059493,3.19
2.902000000000002,4989.164726936215,4.561558492895665,3574295.164219343,278.4629902874,2913.948783270759,49.20945898543751,2.0215026089624275,0.0040230489577286815,69563.35038811511,38.65807921593373,1.70257161232279,10.551379769503775,3.19
2.942000000000002,4985.786419367857,4.587067019301309,3571718.3155396404,278.4338521163732,2918.748148693002,49.09487361723453,2.023228827353706,0.004072649381545459,69649.66326799228,38.56614595360018,1.7046951595780344,10.528727663634355,3.19
2.982000000000002,4982.491096124685,4.612545152490655,3569138.93563078,278.40466977948586,2923.5410120520896,48.980377225734856,2.0249535109638814,0.0041221193604409215,69736.58120600661,38.474242094846545,1.7068150582971306,10.506135130888312,3.19
3.022000000000002,4978.995229608639,4.638205476028119,3566557.060400666,278.3754436186124,2927.894693090413,48.865971346679295,2.0266766145672515,0.004171459141179798,69826.23062223018,38.38236928810907,1.708931262612547,10.483602058570227,3.19
3.062000000000002,4974.959693939622,4.6640636659829315,3563972.666640009,278.34617330657477,2931.210792483051,48.75165500365459,2.02839813495099,0.004220669866402471,69920.31169145773,38.290527078808964,1.7110437751374885,10.46112792484563,3.19
3.102000000000002,4970.61986521832,4.690211522603391,3561385.6759285973,278.31685788962864,2934.558024987913,48.63742489456368,2.030118107755865,0.004269753499380042,70012.08706549299,38.19871306145894,1.7131526431316404,10.438711833104742,3.19
3.142000000000002,4966.504136240867,4.715991250128375,3558795.9160365905,278.2874953480322,2937.857948987048,48.52327377992855,2.0318366342279073,0.0043187133917619,70104.28416674392,38.106921527251714,1.7152579891804294,10.416352252676838,3.19
3.182000000000002,4962.257007813133,4.742190081492595,3556203.5039706514,278.25808693963,2941.2091161504095,48.409206677887326,2.0335536118052224,0.004367548498612983,70196.9645792675,38.01515701711215,1.7173597004264054,10.394049660775172,3.19
3.222000000000002,4958.143100221898,4.768240107118447,3553608.354697916,278.2286316311162,2944.541091914888,48.29522006771027,2.0352690801317856,0.004416260818046447,70290.19566402293,37.92341692283238,1.7194578279298207,10.37180314487789,3.19
3.2620000000000022,4953.967107943186,4.794565661844491,3551010.5334394965,278.1991300936763,2947.906488818606,48.18131677569876,2.036982973453576,0.004464850077131125,70383.94907841245,37.83170394606835,1.721552301133374,10.34961282963041,3.19
3.3020000000000023,4949.872628205859,4.8208532059172935,3548409.994240673,278.1695817363168,2951.26645285977,48.06749494708403,2.0386953039970863,0.004513317661632684,70478.24125904647,37.740016864919085,1.7236431391710556,10.327478082164943,3.19
3.3420000000000023,4945.753835290286,4.847336190423668,3545806.773032308,278.13998689787314,2954.6499011902306,47.953756176277395,2.0404060268125064,0.004561663724520316,70573.06893062386,37.648357343655675,1.7257302952491012,10.305398832621718,3.19
3.3820000000000023,4941.688185675899,4.873843182422035,3543200.8452498172,278.1103452295466,2958.035610594316,47.84009952093819,2.04211513924861,0.00460988931106415,70668.43327284232,37.55672491730373,1.727813771093137,10.283374603634455,3.19
3.4220000000000024,4937.618674700126,4.900501986796052,3540592.230674737,278.08065688655205,2961.439397268996,47.72652590218047,2.0438226078481687,0.004657994799781455,70764.33970012474,37.46512067984303,1.7298935329078133,10.261405222337435,3.19
3.4620000000000024,4933.5867981492065,4.9272196076491435,3537980.916357811,278.05092165156833,2964.849759713219,47.6130348750539,2.0455284219810994,0.004705981044773308,70860.78510251615,37.37354457638419,1.7319695729862756,10.239490298669711,3.19
3.5020000000000024,4929.1369392615325,4.954065735944359,3535366.913199821,278.02113957854067,2967.259283114831,47.49962699521108,2.047232554549627,0.0047538485403120145,70987.23007121442,37.2819973883099,1.7340418646082723,10.217629606901182,3.19
3.5420000000000025,4923.344671576299,4.982295664598791,3532750.214482901,277.9913105205692,2969.5265136740377,47.38630208722676,2.0489349907260967,0.004801598031170838,71114.79801600533,37.190479280326734,1.7361103950004713,10.195822806900027,3.19
3.5820000000000025,4918.011972006764,5.0091192245579,3530130.1383673865,277.96142662800116,2971.6817814471215,47.27303197545328,2.0506361798778463,0.0048492400518699175,71237.75826670571,37.0989668878158,1.7381756820026573,10.174065087637482,3.19
3.6220000000000026,4912.423276840519,5.03672583197579,3527506.934603298,277.9314906681022,2973.897060538177,47.15982726028122,2.052335928384029,0.004896771515289902,71362.72416642927,37.00746940130564,1.740237507032985,10.152357858975579,3.19
3.6620000000000026,4907.010191367279,5.064037210891087,3524880.449273575,277.9015008036848,2976.0888661262147,47.04668178694684,2.0540343204809988,0.00494419519626889,71487.42880414442,36.915981933278275,1.7422959692141848,10.130699853668569,3.19
3.7020000000000026,4901.514780726437,5.091702078575818,3522250.7695495,277.8714579485096,2978.3073924543824,46.93359939778914,2.0557312748572283,0.004991510368811494,71613.24362397514,36.82450799451656,1.7443509783424949,10.109091403272577,3.19
3.7420000000000027,4896.089876888184,5.119333139522193,3519617.8382263654,277.84136136746787,2980.5226776427385,46.825179642277426,2.057538111171782,0.005038718384008279,71739.34061799057,36.733046075043816,1.7464025571393924,10.092133567233612,3.19
3.7820000000000027,4892.245367822023,5.1308866817314485,3516981.6837566877,277.81121130368103,2981.425068396886,46.71781122077228,2.0593676038047044,0.005085840985681992,71772.41657691967,36.6415976414055,1.7484506613911077,10.076213579366785,3.19
3.8220000000000027,4887.733129888142,5.14158083422509,3514343.323364583,277.7810193188229,2982.2457256784314,46.61052399401365,2.0611945793824114,0.00513286867129087,71791.10887480484,36.55019833589286,1.7504944832652023,10.06032565812079,3.19
3.8620000000000028,4883.596892596394,5.151306039157637,3511702.403389372,277.7507812994091,2982.9911521290305,46.50330428180798,2.063019279895971,0.005179806781768943,71807.60996714358,36.458836282703494,1.7525342800205645,10.044467999104485,3.19
3.902000000000003,4879.240986250958,5.161588082239901,3509059.1293642754,277.72049953076487,2983.7791175008747,46.396160442059035,2.064841544391914,0.00522665268640821,71825.17551932982,36.367518950977846,1.7545698762266413,10.028641491081189,3.19
3.942000000000003,4875.01555372443,5.17151641951344,3506413.3705047895,277.69017244711824,2984.539296221462,46.28908760261619,2.066661453716651,0.005273408529217155,71841.80479563301,36.27624219290113,1.7566013557908995,10.012845409715059,3.19
3.982000000000003,4870.714803858304,5.181628062136299,3503765.1941740876,277.6598007523269,2985.3131566533057,46.18208867814862,2.068478946548632,0.005320073642890929,71858.68236528637,36.185008697699004,1.758628650123958,9.997079980449614,3.19
