time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.9230000000000027,6470.698246829786,9.068627096078997,5159162.236484226,294.0061838499995,3072.397263329319,42.99539918603978,2.0481672796848165,0.004142974369474843,106744.68552012758,33.073259362954,1.7056118701556315,9.922139823085784,3.19
3.9630000000000027,6460.182165346967,9.106408684568827,5153023.15456157,293.9534791399308,3070.7339134528333,42.85801550176764,2.0508632692548736,0.004180471172183743,106506.31603640686,32.952090883840434,1.7084205810487967,9.905924617927207,3.19
4.003000000000003,6449.668064871564,9.144279650481007,5146875.812520839,293.90065495963967,3069.0675880184594,42.72073152497697,2.0535490843962223,0.004217885196043059,106268.06134636787,32.83098631512881,1.7112136488738088,9.889745209848162,3.19
4.043000000000003,6442.532434216035,9.182240430166251,5140720.154927925,293.847710546348,3067.3861382439973,42.58354739899917,2.0562247296479126,0.004255216817948553,106024.90946841834,32.709945963136214,1.7139910509402096,9.873601435862957,3.19
4.083000000000003,6438.04940520513,9.22026697545235,5134556.126155383,293.7946451325266,3065.6938506556253,42.44646326892695,2.058890209292264,0.004292466410903588,105778.5410660371,32.588970134257785,1.7167527636926037,9.85749313466916,3.19
4.123000000000003,6433.6847671952955,9.25838764485799,5128383.686811973,293.7414580875017,3063.9985953061127,42.30947963699183,2.061545520086053,0.004329634265029721,105532.52621521543,32.46805945618592,1.7194987554270065,9.841420180805912,3.19
4.163000000000003,6429.421388682264,9.296614787817578,5122202.791692383,293.6881487278139,3062.2995947260615,42.17259688323394,2.0641906611482024,0.004366720694652969,105286.52952620618,32.3472144448886,1.7222289962349648,9.825382438345342,3.19
4.203000000000003,6425.261168690949,9.334931543372772,5116013.382899924,293.6347162575673,3060.597573623417,42.035815118813076,2.066825636904726,0.004403726070662562,105040.63034723037,32.226435371913844,1.7249434609075203,9.809379746899236,3.19
4.243000000000003,6421.207274086849,9.373339637467298,5109815.4038635995,293.5811598890744,3058.8901546730503,41.8991344901377,2.0694504508408262,0.004440650752764383,104794.77708809215,32.10572253922215,1.7276421226550327,9.793411950915546,3.19
4.283000000000003,6417.260627920667,9.41184121143625,5103608.798174287,293.5274788328154,3057.1789754036736,41.762555153707666,2.072065106020743,0.004477495095142742,104548.98395722978,31.985076256477686,1.7303249536224652,9.77747889722998,3.19
4.323000000000003,6413.4240150729765,9.450434841969637,5097393.508378337,293.47367228697203,3055.464691185409,41.6260772503587,2.0746696056102096,0.004514259452203313,104303.28104420353,31.864496817776185,1.7329919254007358,9.761580432582514,3.19
4.363000000000003,6404.573115796052,9.489121461953069,5091169.47737148,293.41973944944516,3053.737712906007,41.489700935351564,2.0772639522677667,0.004550944171954177,104054.2166937816,31.74398452887184,1.735643008412965,9.74571640647972,3.19
4.403000000000003,6393.413291903967,9.527870917647677,5084936.647955602,293.3656795139986,3052.0048554379814,41.35342636894245,2.079848148338481,0.004587549598144127,103804.2022738078,31.62353969867239,1.7382781720998464,9.729886670270066,3.19
4.443000000000003,6382.266324936336,9.566727677551428,5078694.982898653,293.311491844465,3050.2684050725634,41.217254142946935,2.0824221873433055,0.004624075976545803,103554.40330947048,31.503163025275875,1.7408973765354008,9.714091117671058,3.19
4.483000000000003,6371.117347570594,9.605690183739583,5072444.431965697,293.2571756889124,3048.528236480658,41.08118457688143,2.0849860681168404,0.0046605236101766425,103304.61312830672,31.3828549592363,1.7435005863971835,9.698329617645124,3.19
4.523000000000003,6359.9688388078475,9.644745746061748,5066184.935736032,293.2027302123049,3046.7849043240267,40.945217801813996,2.087539793059706,0.004696892840516895,103054.89794095728,31.262615779292254,1.7460877691845782,9.682602022521744,3.19
4.563000000000003,6348.821015927134,9.68389617512148,5059916.435945992,293.1481545861896,3045.0383396280654,40.8093539810093,2.0900833637181733,0.004733183998952853,102805.25769191091,31.14244579201385,1.748658890846111,9.666908188995452,3.19
4.603000000000003,6337.6735486475345,9.723142375263434,5053638.874312612,293.093447978462,3043.2885035955787,40.67359328495956,2.0926167812866243,0.004769397412321217,102555.68670696375,31.022345309231333,1.7512139162668094,9.651247975728227,3.19
4.643000000000003,6326.526259739376,9.762484692148684,5047352.192179783,293.0386095502509,3041.5353823250234,40.53793588403353,2.0951400467545196,0.004805533404560173,102306.18281111823,30.90231464139805,1.753752809402717,9.635621242635477,3.19
4.683000000000003,6315.389007211129,9.801923565368893,5041056.330596331,292.9836384565582,3039.7713658521775,40.402381950285644,2.0976531608712508,0.004841592296349614,102053.35449052,30.78235409924401,1.7562755332363993,9.620027851041637,3.19
4.723000000000003,6304.298612041373,9.841415438073307,5034751.23031663,292.9285338462249,3038.005980966259,40.26693165762255,2.10015612414371,0.004877574405111686,101801.14781924394,30.662463993942616,1.7587820497643922,9.604467663679932,3.19
4.7630000000000035,6293.2054777453795,9.881041134088798,5028436.860101874,292.8732951095931,3036.235722791795,40.131585773165185,2.1026489253332907,0.004913479916518708,101548.87202707714,30.542645172907392,1.7612723088818016,9.588940600257791,3.19
4.8030000000000035,6282.109841768191,9.920765183173566,5022113.159372629,292.81792137725404,3034.462056944562,39.996344455499965,2.1051315649449704,0.004949309146261866,101296.61775922716,30.42289793124299,1.763746271133503,9.573446524256976,3.19
4.8430000000000035,6271.01414617329,9.960585671321079,5015780.066985012,292.7624117711299,3032.68277868724,39.86120786002703,2.107604043336511,0.004985062407945127,101044.48444016297,30.30322255996517,1.7662038961355355,9.557985300061858,3.19
4.883000000000004,6259.909996264885,10.000512293652408,5009437.5227873055,292.70676541808416,3030.8991148549694,39.72851023543753,2.110129806572902,0.005020740006075301,100792.28898768808,30.183619375483243,1.7686451419620206,9.544890859954291,3.19
4.923000000000004,6249.782434390768,10.024996334782058,5003085.461462362,292.6509813958325,3029.763315880148,39.597587386375345,2.112690975995459,0.005056351028609578,100591.24023814754,30.064088603931697,1.7710699674903254,9.533498782443647,3.19
4.963000000000004,6241.153070033407,10.038021947491146,4996724.225658507,292.595062366129,3029.1178940381255,39.466764623030855,2.1152416865091617,0.0050919001615045735,100438.90203885286,29.944638119408637,1.7734781767592713,9.522126503622221,3.19
5.003000000000004,6232.9834950965,10.051539620645705,4990354.546790805,292.5390144232658,3028.4582975096673,39.33605810374522,2.117781622997655,0.0051273840396497605,100291.90948765352,29.825283003745827,1.7758694325760276,9.510775099999398,3.19
5.043000000000004,6224.702482566213,10.065501501272168,4983976.67024052,292.48283940209797,3027.779214988597,39.20547410026746,2.120310673657396,0.0051628014952748375,100142.37074969403,29.706029155118916,1.7782435865033535,9.499444945148545,3.19
5.083000000000004,6216.413872801587,10.079368969936459,4977590.480476272,292.42653596086683,3027.102985653974,39.07501161089884,2.122828874212556,0.005198152970197071,99992.43062081154,29.586875713167903,1.780600625249474,9.488135897730936,3.19
5.123000000000004,6208.139567568532,10.093177419702219,4971195.914281978,292.37010321416193,3026.4294568156765,38.9446706960875,2.1253362385781798,0.005233438669660033,99842.85132944593,29.467822803998978,1.7829405145939778,9.476847892088518,3.19
5.163000000000004,6199.860858464233,10.10696867256723,4964792.927957846,292.31354044527427,3025.756771081983,38.81445181308817,2.1278327724945845,0.0052686587100861,99693.32345189007,29.348870922110766,1.7852632120375507,9.465580890977401,3.19
5.203000000000004,6191.576858558158,10.120730178567793,4958381.46683163,292.2568468372894,3025.0854334081127,38.68435520534243,2.1303184858078565,0.0053038132539224596,99543.86508444144,29.2300203629122,1.7875686780034858,9.454334842430226,3.19
5.243000000000004,6183.288340670002,10.134460224198335,4951961.475323089,292.2000215617107,3024.4155237006507,38.55438110472573,2.132793388391281,0.0053389024649452,99394.49107515458,29.111271410671222,1.78985687208917,9.443109694054508,3.19
5.283000000000004,6174.995157373834,10.14815949883555,4945532.898146554,292.14306378905246,3023.7470113037625,38.42452975564351,2.1352574896674854,0.0053739265029632026,99245.19753350643,28.992624360916626,1.7921277526208559,9.431905394726886,3.19
5.323000000000004,6166.697164339082,10.161827998513916,4939095.679747532,292.08597268382675,3023.07989413806,38.29480140392327,2.137710798833443,0.0054088855262799315,99095.98230433241,28.87407951011769,1.7943812768456937,9.420721893805588,3.19
5.363000000000004,6158.394258111669,10.175465668322477,4932649.76428857,292.028747404378,3022.414172740909,38.16519629667952,2.1401533248656754,0.00544377969173463,98946.84392936302,28.755637155562273,1.7966174009235103,9.409559141117247,3.19
5.403000000000004,6150.086331422098,10.189072487883022,4926195.095668188,291.9713871030112,3021.7498461841806,38.03571468283435,2.1425850765125585,0.005478609154599533,98797.78081422776,28.637297595844565,1.7988360799067853,9.398417086989792,3.19
5.443000000000004,6141.773275239294,10.202648435067971,4919731.617512176,291.913890925874,3021.0869135928365,37.90635681308904,2.1450060622975387,0.005513374068597801,98648.79134544909,28.519061130842342,1.8010372677301931,9.387295682246698,3.19
5.483000000000004,6133.454980598059,10.216193485189828,4913259.273165707,291.85625801284584,3020.425374201277,37.777122939912445,2.147416290521991,0.005548074585917552,98499.87391792264,28.400928061709923,1.8032209171995133,9.376194878202519,3.19
5.523000000000004,6125.131338338497,10.229707612712135,4906778.005686503,291.7984874974352,3019.7652272796404,37.64801331755311,2.1498157692676045,0.005582710857220602,98351.02692710473,28.28289869089305,1.805386979979829,9.36511462666006,3.19
5.563000000000004,6116.802373501463,10.243190791138316,4900287.757837859,291.74057850667475,3019.1057456099647,37.51902820204883,2.1522045063988213,0.005617283031651617,98202.21506958132,28.16497332214135,1.807535406583461,9.354054879907478,3.19
5.603000000000004,6108.468529747774,10.256642597903774,4893788.472081541,291.68253016101494,3018.4460463997093,37.39016785123552,2.154582509565281,0.005651791256847291,98053.40812959686,28.047152260520186,1.8096661463575918,9.343015590715336,3.19
5.643000000000004,6100.129500968571,10.270063202802543,4887280.090822054,291.62434157646476,3017.7877537871523,37.2614325296302,2.156949786110877,0.005686235677883195,97904.68482437475,27.929435816956694,1.8117791473904554,9.331996712673503,3.19
5.683000000000004,6091.784107225594,10.283453767139113,4880762.556224024,291.56601186292335,3017.1308045273527,37.13282250498998,2.1593063431436907,0.0057206164380387585,97756.02572848844,27.811824305043537,1.8138743565583422,9.320998199946443,3.19
5.723000000000004,6083.432343252999,10.29681329507477,4874235.809431887,291.50754011714355,3016.475239071323,37.00433803338893,2.161652187823011,0.005754933682055842,97607.43301498353,27.69431802715816,1.8159517197579436,9.310020006230774,3.19
5.763000000000004,6075.074140915038,10.310141782461221,4867699.791313116,291.44892542932246,3015.8210563337275,36.8759793738362,2.1639873270803016,0.005789187552958593,97458.9055900346,27.576917288063562,1.8180111816465436,9.299062085772636,3.19
5.803000000000004,6066.709383299992,10.323439239582326,4861154.442423107,291.3901668827409,3015.1682540146335,36.74774678774096,2.166311767632288,0.0058233781921812906,97310.44164622054,27.459622394414207,1.8200526856374015,9.288124393326752,3.19
5.843000000000004,6058.337960071691,10.336705628715093,4854599.702965441,291.3312635533592,3014.5168318722817,36.61964053829976,2.1686255159952985,0.005857505739712279,97162.03958443971,27.342433654189342,1.8220761738956308,9.277206884110416,3.19
5.8830000000000044,6049.959762176077,10.349940914312205,4848035.5127882995,291.27221450973536,3013.8667895947633,36.49166089058428,2.1709285784862264,0.005891570334085197,97013.6978193968,27.225351376777994,1.824081587322114,9.266309513806284,3.19
5.9230000000000045,6041.574679730852,10.363145061665756,4841461.811377933,291.21301881291646,3013.21812682787,36.363808111574286,2.173220961224547,0.005925572112382062,96865.41475340076,27.108375873012896,1.8260688655379735,9.255432238561388,3.19
5.9630000000000045,6033.189881991354,10.37631803469718,4834878.537850669,291.1536755163151,3012.5709982102553,36.23608247016322,2.175502670134872,0.005959511210242193,96717.16392615794,26.991507455178933,1.8280379468691117,9.244575014984287,3.19
6.0030000000000046,6024.811838889975,10.3894506356212,4828285.630945006,291.0941836655865,3011.92584735654,36.108484237168845,2.1777737109494093,0.005993387761869923,96569.09096129084,26.874746437026253,1.829988768330292,9.233737800142592,3.19
6.043000000000005,6016.4318401117835,10.402553453015711,4821683.03485318,291.0345423512796,3011.2820837994373,35.98101379583676,2.1800340871672823,0.006027201876170983,96421.14023471985,26.758093236639734,1.8319212639113152,9.222920559197023,3.19
6.083000000000005,6008.0434139197305,10.415630591888217,4815070.691298474,290.974750637381,3010.6394565167025,35.85367149109501,2.1822838028715617,0.00606095366940761,96273.21175136912,26.64154823614008,1.833835366929364,9.212123254954927,3.19
6.123000000000005,5999.647238287653,10.42867583933558,4808448.537286221,290.9148075407958,3009.9982284616954,35.726457587857055,2.1845228634839815,0.006094643274162093,96125.32969417724,26.525111742854243,1.8357310106157507,9.201345845002812,3.19
6.163000000000005,5991.243424269746,10.441689486605958,4801816.509873115,290.85471207432664,3009.3583887358036,35.599372361771316,2.1867512740804083,0.006128270819712088,95977.49476349221,26.40878407378697,1.8376081266863593,9.190588287984347,3.19
6.203000000000005,5982.831804340321,10.454671746321257,4795174.5458571315,290.79446324382513,3008.7199261309934,35.472416093471814,2.1889690395012833,0.006161836433286379,95829.70397916023,26.292565550273153,1.839466645414931,9.17985054319866,3.19
6.243000000000005,5974.412259798968,10.467622538100127,4788522.581575424,290.734060046305,3008.0828420689054,35.345589064932994,2.1911761644215675,0.006195340240861301,95681.9557413962,26.17645649458748,1.841306495670439,9.169132570345512,3.19
6.283000000000005,5965.9846800171035,10.480541808665961,4781860.552926084,290.6735014700797,3007.4471369651324,35.21889156005474,2.1933726533427222,0.006228782367043666,95534.24849864129,26.06045723049194,1.8431276048894873,9.158434329562805,3.19
6.323000000000005,5957.549117938373,10.493429514689767,4775188.395365935,290.61278649468244,3006.81190699079,35.09232386479489,2.195558510593097,0.006262162935051415,95386.5582924954,25.94456808336216,1.8449298990552436,9.14775578143273,3.19
6.363000000000005,5949.105154782575,10.506286074446923,4768506.043899923,290.55191409070807,3006.1764615453344,34.965886267146175,2.1977337403311794,0.006295482066727677,95238.86000750832,25.828789380168892,1.8467133026782359,9.137096886977286,3.19
6.403000000000005,5940.652115593224,10.519111372889792,4761813.4327749945,290.49088321695837,3005.54237095968,34.83957905165154,2.199898346646556,0.006328739883725851,95091.18727311963,25.713121444372366,1.8484777388539186,9.126457607279177,3.19
6.443000000000005,5932.190673836992,10.531904261120918,4755110.4955719225,290.4296928212027,3004.909690594109,34.713402501346195,2.2020523335263342,0.0063619365070973774,94943.55201832353,25.597564597732532,1.8502231292111286,9.115837903613661,3.19
6.483000000000005,5923.720647126754,10.544665433000214,4748397.165937806,290.36834184680174,3004.278389329823,34.58735691146528,2.2041957046135185,0.006395072054362821,94795.94992680749,25.482119173079735,1.8519493936984461,9.105237738385545,3.19
6.523000000000005,5915.241887536716,10.557394825725222,4741673.376995091,290.30682922725885,3003.6484674634607,34.461442578649084,2.206328463404254,0.006428146641838886,94648.37895684822,25.36678550426433,1.85365645071792,9.094657074384754,3.19
6.563000000000005,5906.754283233682,10.570092352958602,4734939.061346655,290.24515388619807,3003.019926721865,34.33565980123004,2.2084506132455215,0.006461160384585064,94500.83762346877,25.25156392642665,1.8553442170986774,9.084095874803392,3.19
6.603000000000005,5898.257717070033,10.582757964317643,4728194.151092315,290.1833147374466,3002.392767294504,34.21000887972667,2.210562157329341,0.006494113396306295,94353.32428378447,25.13645477645977,1.8570126080674512,9.073554103266899,3.19
6.643000000000005,5889.752069957316,10.595391606178117,4721438.577816477,290.121310684852,3001.766989480517,34.08449011680591,2.2126630986965004,0.006527005789369505,94205.8372765265,25.021458392977173,1.8586615372260393,9.063031723828736,3.19
6.683000000000005,5881.237222491976,10.607993222172256,4714672.272577409,290.0591406221132,3001.1425936891897,33.95910381728069,2.2147534402396967,0.006559837674812478,94058.37494335041,24.906575116313114,1.8602909165277295,9.052528700967574,3.19
6.723000000000005,5872.713054644518,10.62056275497246,4707895.165897676,289.9968034326205,3000.519580362962,33.833850288129625,2.2168331847063185,0.006592609162347915,93910.935620303,24.79180528854365,1.8619006562528349,9.042044999585977,3.19
6.763000000000005,5864.179445691667,10.633100146108704,4701107.187754174,289.93429798929037,2999.8979499839825,33.70872983851356,2.2189023347013372,0.006625320360368085,93763.51763729683,24.67714925350465,1.8634906649837217,9.031580585008918,3.19
6.803000000000005,5855.636274218477,10.645605335889947,4694308.267568028,289.871623154398,2999.277703077299,33.583742779791656,2.2209608926902487,0.006657971375949492,93616.11931830643,24.56260735680937,1.8650608495792442,9.021135422982288,3.19
6.843000000000005,5847.08341810287,10.658078263409116,4687498.334194262,289.80877777940566,2998.658840210415,33.45888942553796,2.22300886100206,0.006690562314857348,93468.7389811253,24.4481799458665,1.8666111151485814,9.01070947967146,3.19
6.883000000000005,5838.520754498295,10.6705188665357,4680677.315911429,289.74576070478946,2998.041361993322,33.33417009155839,2.225046241832313,0.006723093281549896,93321.3749371254,24.333867369898464,1.868141365024446,9.000302721659924,3.19
6.923000000000005,5829.961135943188,10.682927081905447,4673845.140410994,289.68257075986236,2997.4264867298198,33.20958509590789,2.2270730372461687,0.006755564379182595,93174.34570282401,24.21966997995997,1.8696515007356698,8.989915115947921,3.19
6.963000000000005,5821.404518915266,10.69528799464092,4667001.7347866,289.61920676259416,2996.8137837067025,33.085134758908,2.2290892491815253,0.006787975709612167,93027.54343249554,24.105588128956825,1.8711414219791334,8.97954662995117,3.19
7.003000000000005,5812.836463814773,10.70762933133698,4660147.035073595,289.55566760800514,2996.201922473062,32.96081957291155,2.2310948765889353,0.006820327337430601,92880.7020561608,23.99162232990506,1.872611024561854,8.969197243006489,3.19
7.0430000000000055,5804.257447893772,10.719937842408743,4653280.966505338,289.4919520852578,2995.591448528725,32.83663985023202,2.233089921407751,0.006852619364664633,92733.85878374388,23.877772927756812,1.874060204657337,8.958866922475204,3.19
7.0830000000000055,5795.668333351115,10.732213097739034,4646403.4539587265,289.4280589741414,2994.980281072691,32.71259591047764,2.2350743853731996,0.006884851890991746,92586.97017770825,23.764040274007456,1.875488856454325,8.948555636470182,3.19
7.1230000000000055,5787.0676599827175,10.744456796474903,4639514.4221228445,289.36398704656864,2994.369931688398,32.58868808367895,2.237048269969638,0.00691702501309066,92440.0547223572,23.65042472961536,1.8768968720940695,8.938263354063592,3.19
7.163000000000006,5778.456017528861,10.756666989014215,4632613.794259594,289.2997350549652,2993.7609961317166,32.46491668861525,2.239011576796696,0.00694913882923435,92293.13850097837,23.536926644797642,1.87828414189085,8.927990043817607,3.19
7.203000000000006,5769.833477898904,10.768844090151296,4625701.4935530145,289.23530174472353,2993.1534580927932,32.34128205688353,2.2409643071706777,0.006981193434204934,92146.22141532273,23.4235463814724,1.8796505540202646,8.91773567541113,3.19
7.243000000000006,5761.199852257253,10.780988290586777,4618777.4426695015,289.1706858500359,2992.54730699613,32.21778452529712,2.2429064622571064,0.007013188920913127,91999.30029114809,23.31028430617539,1.8809959945783117,8.90750021912173,3.19
7.283000000000006,5752.555005228201,10.793099470086569,4611841.563544084,289.1058860918116,2991.9425456157715,32.094424432354906,2.2448380431335093,0.007045125381151995,91852.37340882726,23.197140786770387,1.8823203475883385,8.89728364558452,3.19
7.323000000000006,5743.898808108319,10.805177543910645,4604893.777405364,289.0409011778128,2991.339175369383,31.971202118921525,2.2467590507820976,0.00707700290546015,91705.43905935826,23.084116193085613,1.8836234949587656,8.887085925835914,3.19
7.363000000000006,5735.231128046068,10.817222437478389,4597934.004769212,288.9757298024984,2990.7371972088076,31.84811792835943,2.248669486091714,0.007108821583100908,91558.49545372004,22.97121089703913,1.8849053164464002,8.876907031320298,3.19
7.403000000000006,5726.55183113995,10.829234072115371,4590962.165423553,288.91037064678244,2990.136612239989,31.725172206509498,2.2505693498623556,0.0071405815020733265,91411.54079831582,22.858425272623,1.8861656896205787,8.8667469338865,3.19
7.443000000000006,5717.860782663116,10.841212367450872,4583978.178415178,288.8448223778094,2989.537421628317,31.602365301710883,2.2524586428091466,0.007172282749114908,91264.57329253427,22.745759695923965,1.8874044898260065,8.856605605786916,3.19
7.483000000000006,5709.157846874651,10.853157241875731,4576981.962036496,288.77908364872707,2988.9396265775163,31.479697564825013,2.2543373655663297,0.007203925409703346,91117.59112508371,22.633214545148043,1.888621590144666,8.84648301967697,3.19
7.523000000000006,5700.442887001435,10.865068612373813,4569973.4338119645,288.7131530984537,2988.3432283362117,31.3571693492579,2.256205518691381,0.007235509568058579,90970.59247410996,22.52079020064346,1.8898168613568365,8.836379148614443,3.19
7.563000000000006,5691.715765224623,10.876946394498658,4562952.5104842475,288.64702935144084,2987.74822819866,31.2347810109828,2.2580631026692246,0.0072670353071446914,90823.57550704549,22.40848704492394,1.8909901719011695,8.826293966058858,3.19
7.603000000000006,5682.976342657267,10.888790502367252,4555919.1080001565,288.5807110174317,2987.154627504653,31.11253290856336,2.2599101179165384,0.0072985027086716545,90676.53838029761,22.29630546269242,1.892141387833806,8.816227445870942,3.19
7.643000000000006,5674.224479322087,10.90060084864507,4548873.141496299,288.5141966912145,2986.5624276397984,30.990425403177248,2.2617465647861588,0.0073299118530969105,90529.47923895762,22.18424584086514,1.8932703727865055,8.806179562312106,3.19
7.683000000000006,5665.460034129174,10.912377344530585,4541814.5252844645,288.44748495237087,2985.971630035805,30.868458858640096,2.2635724435715963,0.007361262819626817,90382.39621651087,22.072308568596103,1.8943769879237609,8.796150290043993,3.19
7.723000000000006,5656.682864853257,10.924119899739885,4534743.17283676,288.38057436501936,2985.3822361707635,30.74663364142993,2.2653877545116514,0.007392555686217937,90235.28743454111,21.960494037301878,1.8954610918988717,8.786139604128051,3.19
7.763000000000006,5647.892828110649,10.935828422490923,4527658.996770452,288.3134634775541,2984.7942475694385,30.62495012071201,2.267192497795153,0.007423790529578175,90088.15100242924,21.84880264068683,1.8965225408089517,8.77614748002518,3.19
7.803000000000006,5639.09011714072,10.947502819487289,4520561.90883253,288.2461508223778,2984.2057330716,30.503408668364134,2.2689866735657986,0.007454967425167771,89940.93763739,21.737234774768716,1.8975611881488348,8.766173893595418,3.19
7.843000000000006,5630.273626491686,10.959143945692716,4513451.819883949,288.1786349156294,2983.6177287443124,30.382009659002335,2.2707702819271276,0.007486086447200128,89793.65932064854,21.625790837904677,1.8985768847638613,8.75621882109766,3.19
7.883000000000006,5621.443571889144,10.970750333046512,4506328.639263853,288.1109142510109,2983.0311478368676,30.260753459669747,2.2725433231061998,0.007517147670798431,89646.34507074798,21.514471221169977,1.8995694788867137,8.74628223849977,3.19
7.923000000000006,5612.6103860281055,10.982321962896936,4499192.275788091,288.0429873091343,2982.4475532788983,30.139640446896983,2.274305797195068,0.007548151168438256,89499.44995440595,21.403276324280405,1.900538815940998,8.736364122616578,3.19
7.963000000000006,5603.775083918373,10.993847328309911,4492042.637604684,287.97485255603516,2981.866286086359,30.018671004510008,2.2760577041922163,0.007579097010415289,89352.76174939133,21.29220655354973,1.9014847385140294,8.726464450960279,3.19
8.003000000000005,5594.926856828828,11.005346165109556,4484879.639587135,287.90650851363915,2981.2861132877324,29.897845646069644,2.2777990421576746,0.007609985239371073,89206.0237820091,21.181262436179935,1.90240708536892,8.71658320988971,3.19
8.043000000000005,5586.064020677247,11.016812082332962,4477703.188856248,287.837953621678,2980.7072705749115,29.777164774671135,2.279529810880909,0.007640815920353223,89059.22700714972,21.070444396075203,1.9033056933115662,8.706720378595932,3.19
8.083000000000004,5577.18699420802,11.028242620892609,4470513.190186322,287.7691862889007,2980.129862345398,29.656628773789237,2.281250010485528,0.007671589121853899,88912.38247723752,20.959752838621146,1.9041803963663293,8.69687593516809,3.19
8.123000000000003,5568.295645844002,11.03963818319791,4463309.54779257,287.7002049099798,2979.5538702635276,29.53623803721839,2.2829596409811046,0.00770230490957987,88765.48737315484,20.84918817863201,1.9050310254860026,8.687049858586382,3.19
8.163000000000002,5559.389789828934,11.050998730667077,4456092.164893483,287.6310078611946,2978.9792930894196,29.4159929621454,2.2846587023751592,0.007732963347901672,88618.53910882633,20.73875083388692,1.9058574085495903,8.677242128258477,3.19
8.203000000000001,5550.469269883619,11.062324123495035,4448860.943641645,287.56159349962076,2978.406134053364,29.295893948352806,2.2863471946918033,0.007763564500024849,88471.53572522149,20.628441224388084,1.9066593703094634,8.66745272396472,3.19
8.243,5541.533928083506,11.073614250080722,4441615.785129211,287.4919601630314,2977.834395226097,29.17594139865614,2.2880251179720603,0.007794108427904641,88324.47517864816,20.518259772770705,1.9074367323280381,8.657681625885434,3.19
8.283,5532.583603528293,11.08486899927383,4434356.589368619,287.42210616955765,2977.264078621395,29.056135718939373,2.289692472280417,0.007824595192244207,88177.35538372799,20.40820690433788,1.908189312915941,8.647928814601494,3.19
8.322999999999999,5523.618133921954,11.09608825652155,4427083.255271367,287.3520298173271,2976.695186372027,28.936477318166737,2.2913492577119237,0.0078550248524977,88030.17424346945,20.29828304707341,1.9089169270687736,8.638194271093326,3.19
8.362999999999998,5514.637355463573,11.107271905526277,4419795.680627651,287.2817293841075,2976.1277206614054,28.81696660841667,2.292995474399157,0.007885397466868681,87882.92964410814,20.188488631675238,1.909619386402122,8.628477976741431,3.19
8.402999999999997,5505.641102745308,11.118419828261215,4412493.762085615,287.2112031269422,2975.5616837215684,28.697604004915625,2.294631122519387,0.007915713092308528,87735.61945365499,20.078824091588743,1.910296499084906,8.61877991332688,3.19
8.442999999999996,5496.629208730365,11.129531904862109,4405177.395129955,287.14044928177645,2974.997077837192,28.57838992607152,2.29625620230197,0.007945971784514862,87588.24152181025,19.96928986303968,1.9109480697710512,8.609100063031839,3.19
8.482999999999995,5487.601551579039,11.140608013608825,4397846.474060237,287.06946606307605,2974.4336277085067,28.459324793507893,2.2978707140359353,0.007976173597929775,87440.78715635481,19.859886385067785,1.9115738995293887,8.599438408440108,3.19
8.522999999999994,5478.558256916625,11.151648176596641,4390500.891968596,286.9982516634371,2973.868908560879,28.340409032098755,2.2994746580778056,0.008006318585737865,87293.19549079209,19.75061409956099,1.9121737857717767,8.589794932537764,3.19
8.562999999999994,5469.497743501841,11.16265340951833,4383140.540620447,286.926804252249,2973.305560055211,28.221643068477462,2.301068034881193,0.008036406800178962,87145.51217211247,19.641473449864336,1.9127475221867078,8.580169618613125,3.19
8.602999999999993,5460.4210241261335,11.173621041286507,4375765.309692494,286.8551219680956,2972.7437027892793,28.103027319457556,2.30265084516777,0.008066438294938867,86997.7567107705,19.53246486996562,1.9132948987153806,8.570562449491938,3.19
8.642999999999992,5451.327846850334,11.184552249435182,4368375.088597993,286.7832029362917,2972.183285625826,27.984562221324957,2.304223089521961,0.008096413119111487,86849.92297635412,19.423588811856053,1.9138157013314059,8.560973409468904,3.19
8.682999999999991,5442.2179826875235,11.195446911797726,4360969.765399583,286.7110452581549,2971.624310053522,27.866248212975126,2.3057847686406014,0.008126331320686415,86702.00797522522,19.314845729783123,1.9143097120491008,8.551402483192003,3.19
8.72299999999999,5433.091260577205,11.206304829567886,4353549.2267877115,286.6386470105979,2971.0667814114818,27.748085736015156,2.307335883340785,0.00815619294653235,86554.00967020434,19.20623608034736,1.9147767088406522,8.541849655667795,3.19
8.76299999999999,5423.947501007947,11.217125872720437,4346113.358107607,286.5660062461901,2970.510702158407,27.630075235628688,2.3088764345575106,0.008185998042223674,86405.92575952513,19.097760323311796,1.9152164655483777,8.53231491231689,3.19
8.802999999999988,5414.786520158679,11.22790990654303,4338662.0433284445,286.49312099265353,2969.956074883656,27.51221716053881,2.3104064233543258,0.008215746652053012,86257.75389248261,18.98941892156887,1.9156287517990311,8.522798238969939,3.19
8.842999999999988,5405.608132756049,11.23865679094858,4331195.165014602,286.4199892523731,2969.4029023725466,27.394511963014494,2.311925850933639,0.008245438819034738,86109.49170985103,18.881212341147986,1.9160133329155875,8.513299621866508,3.19
