time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
4.022000000000003,4513.476747333823,8.004022971092889,3494020.806431187,277.54789732082367,2988.958179164776,44.96061561522754,2.0992614896296757,0.003207190251748932,79177.00836077133,35.02826201708296,1.7899797855351902,9.932353598144582,3.19
4.062000000000003,4508.250870139315,8.02790698597038,3491283.1955006965,277.51641751669365,2988.0406109428477,44.85671628929342,2.1011435974679986,0.0032366970191843357,79082.74602836682,34.93665097611552,1.791968953419436,9.920065313177902,3.19
4.102000000000003,4503.026546691701,8.051824317738243,3488542.5216088323,277.4848842590466,2987.1221272383355,44.752865652557354,2.1030232865573635,0.003266160169605002,78988.52352556381,34.84507045975702,1.7939539543954226,9.907795192800338,3.19
4.142000000000003,4497.802229991556,8.075783586972337,3485798.7756904983,277.4532973581435,2986.202403611935,44.649063806055565,2.1049005489149915,0.0032955798460507332,78894.31193941156,34.753520628613536,1.7959347729069708,9.895543177442029,3.19
4.182000000000003,4492.578084464385,8.099783275209889,3483051.9478916735,277.4216566146288,2985.2814958105923,44.54531082505085,2.106775377076336,0.0033249561955794303,78800.1148866327,34.66200161919109,1.7979113938195828,9.883309205859758,3.19
4.222000000000003,4487.354061580968,8.123823753081625,3480302.0283838897,277.38996182889133,2984.359390710717,44.4416067886885,2.10864776350572,0.0033542893634448197,78705.93149003969,34.57051357112683,1.7998838018280199,9.871093217561668,3.19
4.262000000000003,4482.130106381551,8.1479052032675,3477549.0072625624,277.3582127998898,2983.436081540484,44.33795177631974,2.1105177006689946,0.003383579493829384,78611.76091341606,34.47905662381771,1.8018519815282197,9.858895152502031,3.19
4.302000000000003,4476.90617692838,8.172027783836187,3474792.874543225,277.3264093251037,2982.5115626191878,44.234345867383695,2.1123851810355476,0.003412826729877417,78517.60253145765,34.387630916316226,1.8038159174183073,9.846714951067472,3.19
4.342000000000003,4471.682227201426,8.196191671260376,3472033.620167179,277.29455120059293,2981.5858275652026,44.13078914163367,2.1142501970734964,0.003442031213660627,78423.45564685464,34.29623658754237,1.8057755938927809,9.834552554091305,3.19
4.382000000000003,4466.458212270267,8.220397036878246,3469271.233999013,277.26263822096377,2980.6588701997784,44.02728167906541,2.1161127412507845,0.003471193086201983,78329.31958332816,34.20487377622181,1.8077309952425853,9.822407902843599,3.19
4.422000000000003,4461.234087281048,8.244644053229411,3466505.7058265065,277.2306701793623,2979.7306843107376,43.92382355993537,2.1179728060345036,0.0035003124874818364,78235.19366618454,34.11354262090674,1.809682105653397,9.81028093902863,3.19
4.462000000000003,4455.996438096208,8.268932892953421,3463737.025360127,277.19864686746274,2978.7814997860223,43.82041486476147,2.1198303838905526,0.0035293895564473417,78135.80660865315,34.02224325998052,1.8116289092042266,9.798171604780947,3.19
4.502000000000003,4450.762259023326,8.293244998744184,3460965.1822324963,277.1665680754559,2977.818333739296,43.717055674325664,2.1216854672832772,0.003558424431021411,78033.01291968829,33.930975831664,1.813571389865984,9.786079842661664,3.19
4.542000000000003,4445.532138452896,8.317605361788168,3458190.1722796476,277.13443366480146,2976.8537426598878,43.61374629385696,2.1235380442695333,0.003587417204583788,77930.29102297983,33.83974068007479,1.815509527126308,9.774005613782176,3.19
4.582000000000003,4440.299602809367,8.342015301564388,3455411.987106502,277.10224344749895,2975.887562478854,43.51048687947707,2.1253881058523687,0.0036163679986613933,77827.54446148845,33.74853801194526,1.817443303302496,9.76194886753181,3.19
4.622000000000003,4435.067313166131,8.36646477404602,3452630.6150874314,277.0699971975443,2974.9202006619735,43.40727747499446,2.1272356452460706,0.003645276955657704,77724.82317952106,33.657367930388745,1.819372702798735,9.749909544605712,3.19
4.6620000000000035,4429.834597786835,8.390957499500761,3449846.045833307,277.0376947026511,2973.951086496405,43.30411817147822,2.129080654738496,0.003674144207859394,77622.10890622095,33.56623058156599,1.8212977089884452,9.737887589912237,3.19
4.7020000000000035,4424.601282452766,8.41549326498666,3447058.268568027,277.0053357454399,2972.9782398683205,43.2010090493356,2.130923126829098,0.0037029698886933754,77519.37699872053,33.47512610145072,1.823218305342982,9.725882947884882,3.19
4.7420000000000035,4419.366304645932,8.440073576300168,3444267.2723592827,276.9729201061027,2972.0040053936214,43.09795018659244,2.132763054065662,0.0037317541311250525,77416.63606163042,33.384054623443106,1.8251344752681253,9.71389556314934,3.19
4.782000000000004,4414.131351078785,8.46469505404089,3441473.045701634,276.9404475575477,2971.0285356736795,42.99494164419916,2.1346004293309844,0.0037604970705005735,77313.91460290403,33.29301626485933,1.8270462023856258,9.701925379339825,3.19
4.822000000000004,4408.895825612668,8.489360402430162,3438675.5778596997,276.9079178809995,2970.0517238057073,42.89198351359411,2.136435244912195,0.003789198835367464,77211.20119895894,33.20201117067222,1.828953469612515,9.689972342921887,3.19
4.862000000000004,4403.659790052805,8.514069094762789,3435874.8577447883,276.8753308529482,2969.073590382495,42.78907587690494,2.1382674932796215,0.0038178595551789448,77108.49748782815,33.11103947692104,1.8308562599300657,9.678036399983895,3.19
4.902000000000004,4398.423193163323,8.538821420678008,3433070.874236565,276.8426862488795,2968.0941247861306,42.686218818362555,2.140097166863164,0.0038464793580964907,77005.80259224337,33.02010132121039,1.8327545561615202,9.666117497152166,3.19
4.942000000000004,4393.180866496403,8.56361754990612,3430263.616127227,276.8099838426199,2967.1063442056957,42.583412422350456,2.1419242580901487,0.0038750583713749245,76901.18491059943,32.92919684091985,1.8346483410082033,9.654215581430607,3.19
4.982000000000004,4387.93189525662,8.588447180745158,3427453.0721238144,276.77722340635705,2966.100141970946,42.48065677350948,2.1437487593829854,0.0039035967213503693,76791.82930670866,32.83832617330377,1.8365375970459106,9.642330600205714,3.19
5.022000000000004,4382.6972085194175,8.613305043884706,3424639.2342885174,276.74440475077074,2965.0934194542792,42.37795207718189,2.1455706608176524,0.00393209451033655,76682.72468180524,32.74748956631362,1.8384223044259842,9.630462510868274,3.19
5.062000000000004,4377.456315234474,8.638230633547183,3421822.098660153,276.71152773240317,2964.0843530825305,42.27529868016705,2.1473899497312643,0.003960551812767205,76573.51957920736,32.65668739774718,1.8403024405011938,9.618611282419872,3.19
5.102000000000004,4372.21579355574,8.663193375582798,3419001.651001022,276.678592087306,2963.074184359445,42.172696572314806,2.1492066204046614,0.003988968770790815,76464.35046011658,32.56591971665295,1.8421779893198271,9.606776855661852,3.19
5.142000000000004,4366.9743688932895,8.688201981370149,3416177.8802637826,276.6455975880752,2962.0625716112977,42.07014585853208,2.151020664880583,0.004017345503629568,76355.18754090456,32.475186677588724,1.8440489326073974,9.594959180943356,3.19
5.182000000000004,4361.73208708746,8.713255258241535,3413350.7747076633,276.6125439985387,2961.0495600889876,41.96764662281639,2.152832075606818,0.004045682133685602,76246.03328290001,32.384488415527166,1.8459152523594242,9.58315820728922,3.19
5.222000000000004,4356.4889383394775,8.73835341784623,3410520.322546524,276.579431081312,2960.035142615598,41.86519895095247,2.1546408449949035,0.00407397878219434,76136.88750458747,32.2938250667423,1.8477769304071188,9.571373884210166,3.19
5.262000000000004,4351.244865897268,8.763496692278412,3407686.5119223953,276.5462585974831,2959.0193104132495,41.76280292960844,2.156446965437435,0.00410223556940592,76027.74931458011,32.2031967679812,1.8496339484329676,9.559606161627244,3.19
5.302000000000004,4345.999831742195,8.78868523649736,3404849.3308810466,276.5130263063196,2958.0020578780955,41.66045864551175,2.1582504293237683,0.004130452614750296,75918.6181978441,32.11260365570869,1.851486287984609,9.547854989803067,3.19
5.342000000000004,4340.753794084244,8.81391923073591,3402008.76738065,276.4797339653634,2956.983378420345,41.55816618577583,2.1600512290334124,0.004158630036782222,75809.49355397242,32.022045866411084,1.8533339304668792,9.536120319364748,3.19
5.382000000000004,4335.5067116043865,8.839198850935231,3399164.8092891667,276.4463813303927,2955.9632656237777,41.45592563783609,2.1618493569369988,0.004186767953200818,75700.37479751048,31.931523536540375,1.8551768571412444,9.524402101295717,3.19
5.422000000000004,4330.255092434813,8.864524273504975,3396317.4443838475,276.41296815540926,2954.937576964766,41.353737089459194,2.1636448053958337,0.004214866480855071,75590.01637171768,31.841036802525743,1.8570150491238202,9.512700286933452,3.19
5.462000000000004,4324.997094556261,8.889886142182174,3393466.660350601,276.37949419262367,2953.8973791567755,41.2516006287475,2.165437566761547,0.004242925735750171,75475.69753420477,31.750585800780648,1.8588484873834592,9.501014827966845,3.19
5.502000000000004,4319.755561888822,8.915272395795979,3390612.4478514707,276.3459592284998,2952.856839098271,41.14951644941635,2.1672276313529175,0.004270945813079337,75361.6733533411,31.660170764664294,1.8606771507807465,9.489345684752058,3.19
5.542000000000004,4314.506659040725,8.940733267174185,3387754.8034200836,276.31236311791065,2951.813653952694,41.04748494911162,2.1690149855782996,0.004298926768687033,75247.52250672285,31.56979211507932,1.862501014261495,9.4776928340323,3.19
5.582000000000004,4309.257697517939,8.966232203319349,3384893.711379638,276.2787055715688,2950.769318499168,40.94550610938266,2.170799623844935,0.004326868736684667,75133.4060253552,31.479449889426654,1.8643200603845629,9.466056219956007,3.19
5.622000000000004,4304.007406540888,8.991779021942518,3382029.1596702384,276.2449863419411,2949.7234449624884,40.84358003952726,2.17258153810037,0.004354771826180122,75019.29112723586,31.389144242442768,1.8661342691814542,9.454435797084491,3.19
5.662000000000004,4298.755780638266,9.01737256913621,3379161.135522018,276.2112051723966,2948.6760770621568,40.74170682808692,2.174360720686465,0.0043826361494722944,74905.17974072418,31.298875309436774,1.867943620919644,9.442831518650147,3.19
5.702000000000004,4293.502829738987,9.043012973443517,3376289.6260853857,276.17736180460685,2947.62721104791,40.639886564494475,2.1761371639232436,0.004410461817950388,74791.07211356815,31.208643226230258,1.8697480956978774,9.431243338264217,3.19
5.742000000000004,4288.248495271308,9.068700495882792,3373414.6184406597,276.1434559786522,2946.5768370110845,40.53811933942694,2.1779108601019455,0.0044382489420344605,74676.96730619764,31.118448129485387,1.8715476734377952,9.419671209941553,3.19
5.7820000000000045,4282.992740330492,9.09443528950257,3370536.0995620936,276.1094874325903,2945.524949460822,40.43640524360611,2.1796818015077437,0.004465997631408922,74562.8648561641,31.028290155602743,1.8733423339040791,9.408115088003367,3.19
5.8220000000000045,4277.735524535265,9.120217536214572,3367654.0563280866,276.0754559025685,2944.471541777901,40.334744368176466,2.1814499804122587,0.004493707994957587,74448.76421081068,30.938169441072176,1.8751320566954288,9.396574927104288,3.19
5.8620000000000045,4272.47681756647,9.146047414322394,3364768.4755185926,276.04136112278513,2943.4158016616657,40.233136804647486,2.1832153890744115,0.0045213801407810224,74334.6532134589,30.848086122422348,1.8769168212435527,9.385050682225135,3.19
5.902000000000005,4268.554409730841,9.171925756773101,3361879.343814369,276.0072028254727,2942.3510672957,40.131582644897826,2.184978019740097,0.00454901417620213,74218.5542183168,30.75804033622724,1.8786966068109923,9.373542308670585,3.19
5.942000000000005,4266.388347600262,9.197834004791849,3358986.647589279,275.97298073843154,2941.278806535157,40.03008197421204,2.186737864774245,0.004576610209080682,74100.12709178591,30.668032212690303,1.8804713926154135,9.362049761521737,3.19
5.982000000000005,4264.268815223589,9.223783043839381,3356090.3788944473,275.93869465587693,2940.2054803322303,39.928635072519086,2.1884949128400346,0.004604168310039111,73981.87460633181,30.57806206115167,1.882241154180731,9.350573011367418,3.19
6.022000000000005,4262.184034900295,9.249799815603279,3353190.5301337815,275.9043443755568,2939.129788017807,39.82724223407126,2.1902491523370946,0.004631688546451352,73863.52733167032,30.488130203921937,1.884005866635056,9.339112030149321,3.19
6.062000000000005,4260.136506785529,9.27585904760917,3350287.0854714443,275.8699295968811,2938.0527732493874,39.7259034795224,2.1920005768565662,0.004659171036410974,73745.19870147952,30.398236710835796,1.8857655099026627,9.327666768686607,3.19
6.102000000000005,4258.126826359447,9.301967727277571,3347380.031555802,275.8354500478401,2936.974158325562,39.62461891692522,2.1937491783229444,0.004686615880920258,73626.86531568156,30.308381732009003,1.8875200621504686,9.31623718491622,3.19
6.142000000000005,4256.155482841985,9.328125145933683,3344469.3545162273,275.80090544943914,2935.893970282371,39.52338864076156,2.195494948911003,0.004714023182856517,73508.52818676109,30.218565404767322,1.8892695016160546,9.304823235994236,3.19
6.182000000000005,4254.223112482291,9.354331419275681,3341555.04037917,275.76629552061735,2934.8122057439864,39.42221274595991,2.1972378807794923,0.004741393044346487,73390.18746236294,30.128787866570597,1.8910138063514597,9.293424879389313,3.19
6.222000000000005,4252.330328875813,9.380586791539674,3338637.0750866123,275.73161997845784,2933.728855558706,39.3210913285412,2.1989779660587305,0.0047687255666516385,73271.84233601973,30.03904925561075,1.8927529542093353,9.282042072930453,3.19
6.262000000000005,4250.477763391249,9.406891424466206,3335715.444467854,275.69687853784427,2932.643913957625,39.22002448470977,2.200715196867563,0.004796020850344142,73153.49235165743,29.949349709976044,1.8944869228569134,9.270674774733724,3.19
6.302000000000005,4248.666061704454,9.433245499640694,3332790.1342463135,275.6620709115323,2931.557374398817,39.11901231111287,2.202449565308231,0.00482327899526404,73035.13699594408,29.859689367892784,1.8962156897689628,9.259322943220088,3.19
6.342000000000005,4246.895883269748,9.459649196883465,3329861.130037568,275.62719681011714,2930.469230414551,39.018054904810214,2.2041810634667187,0.00485050010053063,72916.77576048691,29.770068367699537,1.8979392322259043,9.247986537110675,3.19
6.382000000000005,4241.714125079637,9.486102695832399,3326928.417348396,275.59225594201314,2929.3725381740906,38.91715236327535,2.205909683412497,0.004877684264547808,72795.9978589731,29.68048684785081,1.8996575273113177,9.236665515424537,3.19
6.422000000000005,4236.118375612787,9.51256638635878,3323991.981575898,275.5572480134336,2928.2752638814045,38.81630478440195,2.207635417198183,0.004904831585008468,72675.30491986194,29.59094494692511,1.9013705519093402,9.225359837476839,3.19
6.462000000000005,4230.516111678481,9.539113909489258,3321051.8203372224,275.5221728755189,2927.1750034289503,38.71551267228128,2.20935824925579,0.004931942083509419,72554.48383284762,29.501443178007833,1.9030782755669473,9.214069494273446,3.19
6.502000000000005,4224.912313729117,9.565706458637708,3318107.916580877,275.48703020372005,2926.073308997503,38.61477605033542,2.2110781730382896,0.004959015870517845,72433.66597794721,29.411981610525842,1.904780676138338,9.202794439809583,3.19
6.542000000000005,4219.306870838788,9.592349291855985,3315160.255503565,275.45181969936505,2924.9699815797517,38.51409502034774,2.212795180517837,0.004986053041299358,72312.84198188828,29.322560385936473,1.9064777298939881,9.19153463441127,3.19
6.582000000000005,4213.699382440789,9.619043214345862,3312208.822193399,275.4165410615611,2923.864984729428,38.41488443111367,2.214545189097761,0.0050130536904041895,72192.0052503608,29.233179645961496,1.9081694128931326,9.181704785152176,3.19
6.622000000000005,4208.5484689186405,9.636447769066763,3309253.601434648,275.38119398484855,2923.118035870155,38.31723614866978,2.2163306081447374,0.005040021464552709,72092.03940154405,29.143839526732627,1.9098557010915407,9.173396621937151,3.19
6.662000000000005,4204.172701144935,9.64374300215699,3306294.7483645175,275.3457802024045,2922.7655082595234,38.21964301298852,2.2181129413252183,0.005066959185041806,72018.6769384203,29.054545295411497,1.9115364737661267,9.165097717577023,3.19
6.702000000000005,4199.991634761609,9.651390332679968,3303332.585886262,275.31030346176806,2922.403265359222,38.122115911813424,2.219891972530955,0.005093864864807383,71947.56033540089,28.965307227571984,1.9132115171576005,9.156808684241438,3.19
6.742000000000005,4195.707821625274,9.659424266942496,3300367.2112174532,275.2747648146149,2922.0247142668914,38.02465847272168,2.221667628108321,0.00512073789114251,71874.4142399847,28.876128762030095,1.9148807472531508,9.148529710691589,3.19
6.782000000000005,4191.442070480092,9.66729676319098,3297398.560146652,275.2391633787198,2921.6526289566896,37.927269170004074,2.2234399350384018,0.005147578624434989,71801.79575491481,28.787008484103954,1.9165441710270776,9.140260685900119,3.19
6.822000000000005,4187.172611037129,9.675174164904753,3294426.6295164917,275.2034990023271,2921.2803627057738,37.82994843015546,2.225208882190685,0.00517438705609693,71729.14039849436,28.697946817642695,1.9182017607559125,9.132001612512765,3.19
6.862000000000005,4182.899869449083,9.68303364916506,3291451.405629357,275.16777140655296,2920.908781652738,37.73269634683967,2.226974464923854,0.0052011632400919845,71656.48919363997,28.608943872935125,1.9198534943942,9.123752473904542,3.19
6.9020000000000055,4178.624798570462,9.69087361264094,3288472.87474928,275.1319803111982,2920.5379628844635,37.6355130159299,2.228736678548538,0.005227907229673297,71583.85806279072,28.519999762260554,1.9214993496565507,9.115513253669352,3.19
6.9420000000000055,4174.3470495138745,9.698695697529699,3285491.0235723658,275.09612544040016,2920.1678382726673,37.53839855036824,2.230495518039588,0.005254619074589692,71511.23949217226,28.43111461388753,1.9231393037576867,9.10728393648071,3.19
6.9820000000000055,4170.066644157215,9.706499456403826,3282505.838539246,275.06020651436955,2919.7984248755697,37.44135305838751,2.232250978459522,0.005281298825192937,71438.63442615693,28.34228855156114,1.9247733337911053,9.099064506826371,3.19
7.022000000000006,4165.783557951866,9.714284913685589,3279517.306020341,275.02422325160677,2919.42972118017,37.344376649411636,2.2340030548439107,0.0053079465313275835,71366.04242879206,28.253521700061288,1.9264014166234549,9.09085494935035,3.19
7.062000000000006,4161.497761283548,9.722052056889666,3276525.412293482,274.98817536862435,2919.0617269718223,37.24746943337788,2.2357517422146014,0.005334562242460574,71293.46304881347,28.164814184564882,1.9280235289038592,9.082655248812996,3.19
7.102000000000006,4157.209228338544,9.729800859914153,3273530.1435400075,274.9520625798911,2918.6944426153777,37.150631520643394,2.23749703558158,0.0053611460077006646,71220.89590964028,28.07616613055838,1.929639647062971,9.074465390085013,3.19
7.142000000000006,4152.9179322605705,9.737531302240747,3270531.4858459025,274.915884597837,2918.3278682473656,37.0538630220527,2.2392389299417177,0.00538769787578757,71148.3406114258,27.987577663901916,1.9312497473092025,9.066285358150788,3.19
7.182000000000006,4148.624057612523,9.745243361853754,3267529.425200467,274.879641132828,2917.960347533987,36.95716404892587,2.240977420279057,0.005414217895096015,71075.76772925128,27.899048910818703,1.9328538056262905,9.058115138107166,3.19
7.222000000000006,4144.32680045112,9.752938188322757,3264523.9474954125,274.843331893146,2917.592723584512,36.86053471306256,2.2427125015648,0.005440706113636769,71003.18121163474,27.810579997899463,1.9344517977705527,9.049954715163103,3.19
7.262000000000006,4140.026619357281,9.760613974011395,3261515.03816143,274.8069565805845,2917.2258318436693,36.76397511547114,2.2444441689737173,0.005467162581171335,70930.60485578756,27.722171041482927,1.9360436994591406,9.04180407398821,3.19
7.302000000000006,4135.723211800966,9.768271072934017,3258502.6828398393,274.7705148985524,2916.8590901584384,36.66748536735303,2.2461724174806066,0.005493587345276217,70857.74165724512,27.633822167427798,1.9376294860098469,9.033663199925234,3.19
7.342000000000006,4131.419921407884,9.775903560361844,3255486.8671620204,274.73400654940616,2916.492723408613,36.57106558321189,2.247897241993428,0.005519980452640076,70784.61756175436,27.54553350462144,1.9392091324568936,9.025532078590452,3.19
7.382000000000006,4127.116440772822,9.783516677192383,3252467.5785461697,274.6974312562171,2916.1271549945086,36.474715936422214,2.249618636290931,0.005546341938664929,70711.54497273086,27.457305237344908,1.94078261261627,9.017410699077303,3.19
7.422000000000006,4122.808888784403,9.791116472695554,3249444.8039394855,274.66078873546087,2915.7620858585447,36.37843658902503,2.2513365943705614,0.005572671840631807,70638.45924040618,27.369137539124694,1.9423499002730762,9.009299049900338,3.19
7.462000000000006,4118.498525684767,9.798696169064296,3246418.5280576264,274.6240786756295,2915.397794373044,36.282227637629695,2.2530511114793152,0.005598970207813446,70565.38895510635,27.281030521749955,1.94391097007757,9.00119711587974,3.19
7.502000000000006,4114.1851265346295,9.806257499973809,3243388.736183554,274.5873007711191,2915.034210908614,36.18608920012782,2.254762182453822,0.005625237085234954,70492.32812001402,27.192984316983527,1.9454657960832102,8.993104883144289,3.19
7.542000000000006,4109.868657958176,9.81380024755061,3240355.4133983403,274.55045471290134,2914.6713429034776,36.09002139192488,2.2564698021751926,0.005651472518126374,70419.27655719062,27.104999054165255,1.9470143521429923,8.985022337759625,3.19
7.582000000000006,4105.549103721448,9.821324354984274,3237318.5446720356,274.51354018961393,2914.309192035868,35.99402432878536,2.258173965514689,0.005677676551391606,70346.23407485148,27.017074862893484,1.9485566118586168,8.976949465891874,3.19
7.622000000000006,4101.226432385263,9.828829815724548,3234278.114873905,274.476556887675,2913.947757812926,35.898098127182536,2.259874667327164,0.005703849229544702,70273.20018625271,26.929211873355282,1.9500925485715845,8.968886253827257,3.19
7.662000000000006,4096.900616103633,9.836316599040687,3231234.1087632333,274.4395044911605,2913.5870407184534,35.802242904050374,2.261571902455883,0.005729990596757908,70200.17449385855,26.841410216093074,1.951622135364164,8.960832687957302,3.19
7.702000000000006,4092.5716265353376,9.843784678489504,3228186.510990176,274.40238268180457,2913.227041065643,35.70645877684589,2.2632656657314496,0.005756100696851642,70127.15658631481,26.75367002206397,1.9531453450551726,8.952788754781922,3.19
7.742000000000006,4088.2394351266826,9.851234027028282,3225135.306094547,274.3651911389736,2912.8677591863775,35.6107458635474,2.2649559519719418,0.0057821795732964625,70054.14605019898,26.665991422638577,1.9546621501967476,8.944754440908824,3.19
7.782000000000006,4083.9040132323116,9.858664617042047,3222080.478504696,274.327929539642,2912.509195432387,35.51510428265641,2.266642755982986,0.005808227269214321,69981.14247168132,26.578374549603303,1.9561725230710194,8.936729733053104,3.19
7.822000000000006,4079.565332061272,9.866076420583992,3219022.01253641,274.2905975583678,2912.1513501651975,35.41953415320177,2.268326072557804,0.005834243827379389,69908.14543537752,26.49081953516476,1.9576764356867065,8.928714618037006,3.19
7.862000000000006,4075.2233626846582,9.873469409297368,3215959.8923918246,274.2531948672682,2911.7942237592047,35.32403559474299,2.2700058964772656,0.005860229290219031,69835.15452457816,26.403326511953374,1.9591738597756536,8.920709082789614,3.19
7.902000000000006,4070.8780760335153,9.880843554423832,3212894.1021583225,274.2157211359949,2911.4378166013103,35.228608727373754,2.2716822225099493,0.005886183699814725,69762.16932120163,26.31589561302718,1.9606647667893284,8.912713114346573,3.19
7.942000000000006,4066.5294428963675,9.888198826801876,3209824.625807363,274.1781760317087,2911.0821290909253,35.13325367172545,2.273355045412205,0.0059121070979029685,69689.1894057588,26.228526971875638,1.9621491278952585,8.90472669984981,3.19
7.982000000000006,4062.1774339174663,9.895535196863493,3206751.447193353,274.1405592190537,2910.727161640052,35.037970548970726,2.2750243599282234,0.005937999525876163,69616.21435732991,26.14122072242347,1.9636269139734166,8.896749826547259,3.19
8.022000000000006,4057.822019594757,9.902852634632044,3203674.550052486,274.102870360132,2910.3729146733203,34.942759480827135,2.2766901607901042,0.005963861024783481,69543.24375353572,26.053976999034543,1.9650980956125477,8.888782481792594,3.19
8.062000000000005,4053.4631702778474,9.910151109719745,3200593.918001554,274.06510911447674,2910.0193886280313,34.84762058956075,2.2783524427179356,0.005989691635331712,69470.27717050973,25.966795936515776,1.9665626431064422,8.880824653044975,3.19
8.102000000000004,4049.1008561660187,9.917430591325106,3197509.5345367515,274.0272751390261,2909.6665839542075,34.75255399798986,2.2800112004198705,0.006015491397886092,69397.31418286984,25.879677670121076,1.9680205264501474,8.872876327868779,3.19
8.142000000000003,4044.735047306128,9.924691048230331,3194421.3830324793,273.98936808809606,2909.314501114643,34.657559829488676,2.2816664285922137,0.006041260352471111,69324.35436369057,25.79262233555531,1.9694717153361252,8.864937493933363,3.19
8.182000000000002,4040.3657135905864,9.931932448798808,3191329.4467401057,273.9513876133533,2908.963140584948,34.56263820799114,2.283318121919512,0.006066998538771307,69251.39728447344,25.705630068978323,1.9709161791503464,8.857008139012816,3.19
8.222000000000001,4035.9928247551993,9.939154760972366,3188233.7087867283,273.9133333637873,2908.6125028536053,34.46778925799468,2.2849662750746424,0.006092705996132031,69178.44251511854,25.618701007008962,1.9723538869683235,8.849088250985723,3.19
8.262,4031.6163503771318,9.946357952268535,3185134.152173933,273.8752049856826,2908.2625884220233,34.373013104564095,2.2866108827189136,0.006118382763560206,69105.48962389577,25.531835286729162,1.9737848075510818,8.841177817834934,3.19
8.302,4027.2362598726427,9.953541989777968,3182030.7597764777,273.83700212259015,2907.9133978045797,34.27830987333539,2.2882519395021683,0.006144028879725052,69032.53817741366,25.44503304568806,1.9752089093410719,8.833276827647328,3.19
8.341999999999999,4022.8525224950827,9.96070684016137,3178923.5143410643,273.79872441529886,2907.5649315286914,34.18367969051974,2.2898894400628906,0.006169644382958805,68959.5877405921,25.358294421906127,1.976626160458008,8.825385268613612,3.19
8.381999999999998,4018.4651073325285,9.96785246964698,3175812.3984849676,273.76037150180593,2907.217190134856,34.089122682907444,2.2915233790283223,0.006195229311257411,68886.63787662954,25.27161955387936,1.9780365286946548,8.817503129028086,3.19
8.421999999999997,4014.073983305702,9.97497884402738,3172697.3946947483,273.7219430172878,2906.8701741767177,33.99463897787196,2.293153751014571,0.006220783702281204,68813.68814697454,25.185008580583503,1.979439981512527,8.809630397288457,3.19
8.461999999999996,4009.6791191656803,9.98208592865671,3169578.485324901,273.68343859406986,2906.523884221126,33.9002287033739,2.294780550626745,0.006246307593355556,68740.73811129446,25.098461641478284,1.980836486037544,8.801767061895614,3.19
8.501999999999995,4005.2804834916105,9.989173688447703,3166455.6525964853,273.6448578615962,2906.1783208481897,33.80589198796519,2.2964037724590756,0.006271801021471521,68667.78732744395,25.011978876511737,1.982226009055598,8.79391311145345,3.19
8.541999999999994,4000.8780446884602,9.996242087868524,3163328.8785957536,273.6062004463988,2905.833484651344,33.71162896079316,2.29802341109505,0.006297264023286452,68594.83535143443,24.925560426124505,1.9836085170080577,8.786068534668662,3.19
8.581999999999994,3996.47177098465,10.00329109093979,3160198.1452727485,273.56746597206626,2905.4893762374086,33.6174397516048,2.2996394611075544,0.0063226966351246005,68521.8817374018,24.839206431254233,1.984983975987199,8.778233320350564,3.19
8.621999999999993,3992.0616626466863,10.01032066123134,3157063.4344399003,273.52865405921233,2905.1457485749906,33.52332449075088,2.301251917059017,0.006348098892977695,68448.9222306863,24.75291703333996,1.9863523517315647,8.770407457410919,3.19
8.661999999999992,3987.647839443715,10.017330999231222,3153924.727770563,273.4897643254436,2904.8004662967314,33.429283309190325,2.3028607735015623,0.006373470832505507,68375.92121090644,24.666692374326573,1.987713609621246,8.762590934863752,3.19
8.701999999999991,3983.228951333758,10.024323841276829,3150782.006722892,273.4507963844007,2904.4558164518276,33.33531633632984,2.3044660250168283,0.006398812489435658,68302.89741901422,24.580532594627652,1.989067714705113,8.754783741702191,3.19
8.74199999999999,3978.8065076248868,10.03129496231269,3147635.252004535,273.4117498390955,2904.1119855384,33.24142368461369,2.3060676664979107,0.006424123902405261,68229.87858241862,24.49443781859068,1.9904146319222282,8.746985866023012,3.19
8.78199999999999,3974.3800381269334,10.038247036879643,3144484.4450914185,273.372624300735,2903.7688642289395,33.1476054935833,2.307665692342314,0.006449405104834749,68156.85389721865,24.408408196053166,1.991754325445106,8.739197297530131,3.19
8.821999999999989,3969.9495612326873,10.045179422904353,3141329.567069275,273.3334193743467,2903.4264767878326,33.05386189629027,2.309260097068414,0.006474656131127857,68083.82455984532,24.32244387066573,1.9930867591737642,8.731418025624539,3.19
8.861999999999988,3965.515051224475,10.052092120902312,3138170.598903602,273.2941346621103,2903.0848225368536,32.960193027176075,2.3108508751712424,0.006499877015218896,68010.79015390604,24.23654498732424,1.9944118966138225,8.723648039851831,3.19
8.901999999999987,3961.0764697093696,10.058985111072733,3135007.5214168346,273.25476976305947,2902.743901325172,32.866599021459564,2.312438021134004,0.00652506779068709,67937.750115952,24.15071169159255,1.9957297008804908,8.71588732986701,3.19
