time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.429000000000005,4765.143857537736,5.922668424229073,3474105.0377429915,277.3184693629042,3115.9765903242906,38.076695721515364,2.224014809607063,0.007348389229665905
6.469000000000005,4758.743768354512,5.930747990362626,3471086.5911502494,277.2836125803654,3115.9401425923215,37.97910220235018,2.2255917022810094,0.007387390945407923
6.509000000000005,4752.357887073906,5.9388137245879005,3468064.946647605,277.2486964878057,3115.903473483367,37.881578004291384,2.2271655965486112,0.0074263325214870566
6.549000000000005,4745.986470407943,5.946865197541443,3465040.092730653,277.2137208481246,3115.8665863119804,37.78412320490301,2.2287364854123997,0.00746521412117128
6.589000000000005,4739.629105090122,5.954902873986355,3462012.018020311,277.17868542496444,3115.8294809801414,37.68673788863774,2.230304361751805,0.0075040359045999245
6.629000000000005,4733.2856895779405,5.962926588301089,3458980.710972822,277.143589979353,3115.7921568003494,37.5894221378441,2.231869218482407,0.007542798031516151
6.669000000000005,4726.956021613316,5.970936399121055,3455946.1599884145,277.1084342709526,3115.75461343488,37.49217603616106,2.233431048495579,0.0075815006602487365
6.709000000000005,4720.639931251665,5.978932295265842,3452908.3533762614,277.07321805764775,3115.716850419487,37.39499966745321,2.2349898446771133,0.007620143948043049
6.749000000000005,4714.337241167213,5.986914285682885,3449867.2793640145,277.0379410956483,3115.678867324667,37.29789311612794,2.2365455999014103,0.0076587280509741035
6.789000000000005,4708.047778101157,5.994882373088007,3446822.926094193,277.0026031394407,3115.6406637064424,37.20085646704596,2.2380983070328377,0.0076972531239823784
6.829000000000005,4701.771369568969,6.002836561549977,3443775.281624378,276.96720394178277,3115.602239120764,37.103889805548945,2.239647958925038,0.007735719320874171
6.869000000000005,4695.507844763331,6.010776854329647,3440724.33392626,276.93174325368545,3115.56359311932,37.00699321745388,2.2411945484208244,0.00777412679433192
6.909000000000005,4689.257034272076,6.018703254492726,3437670.070885034,276.8962208243984,3115.524725250701,36.91016678905683,2.242738068351911,0.007812475695921576
6.949000000000005,4683.018770129675,6.026615764737506,3434612.480298697,276.86063640139423,3115.4856350600303,36.81341060713414,2.244278511538684,0.007850766176100681
6.989000000000005,4676.792885775548,6.034514387443899,3431551.5498773125,276.8249897303524,3115.4463220890293,36.71672475894432,2.245815870789979,0.007888998384226123
7.029000000000005,4670.579216039019,6.042399124660048,3428487.2672423385,276.7892805551439,3115.406785875967,36.62010933222991,2.247350138902842,0.007927172468561852
7.069000000000005,4664.377597116931,6.050269978106728,3425419.619925855,276.7535086178143,3115.367025955634,36.52356441521922,2.2488813086623103,0.007965288576286492
7.109000000000005,4658.18786655391,6.058126949176339,3422348.5953698615,276.717673658568,3115.32704185931,36.427090096628284,2.2504093728411867,0.008003346853500853
7.149000000000005,4652.009863222113,6.065970038933689,3419274.1809255276,276.68177541575136,3115.286833114738,36.33068646566272,2.2519343241998118,0.008041347445235358
7.189000000000005,4645.843427301494,6.073799248116079,3416196.363852444,276.645813625836,3115.246399246093,36.234353612019696,2.2534561554858463,0.00807929049545737
7.229000000000005,4639.688400260232,6.081614577133607,3413115.131317839,276.6097880234017,3115.2057397739472,36.138091625889864,2.2549748594340517,0.008117176147078436
7.2690000000000055,4633.544624835578,6.089416026069297,3410030.4703958286,276.57369834111927,3115.1648542152475,36.04190059795937,2.256490428766071,0.008155004541961433
7.3090000000000055,4627.411945014734,6.097203594679332,3406942.368066622,276.53754430973316,3115.123742083275,35.94578061941188,2.258002856190216,0.008192775820927624
7.3490000000000055,4621.2902060161705,6.104977282393166,3403850.8112157267,276.5013256580437,3115.08240288762,35.84973178193066,2.2595121344012488,0.00823049012376364
7.389000000000006,4615.179254271098,6.112737088313617,3400755.7866331474,276.4650421128893,3115.0408361341474,35.75375417770066,2.261018256080174,0.008268147589228354
7.429000000000006,4609.078937405226,6.120483011216961,3397657.281012583,276.4286933991284,3114.999041324967,35.657847899410584,2.2625212138940296,0.008305748355059683
7.469000000000006,4602.989104220662,6.128215049553014,3394555.2809505733,276.39227923962096,3114.9570179583966,35.56201304025515,2.2640210004956756,0.008343292557981304
7.509000000000006,4596.909604678221,6.135933201445026,3391449.7729457025,276.3557993552102,3114.914765528935,35.466249693937215,2.265517608523589,0.008380780333709275
7.549000000000006,4592.1245068585695,6.143637464689858,3388340.743397718,276.3192534647035,3114.830911575775,35.37055795466998,2.2670110306016644,0.008418211816958586
7.589000000000006,4589.105567150792,6.1513497193176185,3385228.1786066974,276.28264128485364,3114.6893557481376,35.274937917179294,2.2685012593390055,0.008455587141449616
7.629000000000006,4586.072957610255,6.159053671135562,3382112.0536569674,276.24596239946163,3114.547428481657,35.17938934865094,2.269988292946532,0.008492906536958644
7.669000000000006,4583.044551676737,6.166718489461606,3378992.3436547434,276.2092163913323,3114.4058059784566,35.08391202288264,2.2714721294862317,0.008530170230163836
7.709000000000006,4580.018832781274,6.1743789720236375,3375869.0393566503,276.17240302653846,3114.262903261792,34.98850617981455,2.272952759024442,0.0085673783089353
7.749000000000006,4576.995556265876,6.18202295384716,3372742.1253024326,276.1355219970365,3114.1184679995913,34.89317187943404,2.2744301747022972,0.00860453091357843
7.789000000000006,4573.974746997138,6.189653879643619,3369611.5876159226,276.0985730125158,3113.9740139931973,34.797909232010454,2.2759043687941687,0.008641628168729274
7.829000000000006,4570.956371437052,6.197270689493919,3366477.4118034304,276.0615557744455,3113.82955251672,34.702718333287066,2.277375333815386,0.008678670202517606
7.869000000000006,4567.940408504489,6.204873690635467,3363339.5834247246,276.0244699839766,3113.6850796669355,34.6075992842341,2.278843062184883,0.008715657140739427
7.909000000000006,4564.926821772383,6.2124627993734025,3360198.087890957,275.98731533954833,3113.540595666104,34.51255218514837,2.280307546325667,0.008752589108605081
7.949000000000006,4561.915579912823,6.2200380275167575,3357052.9105143514,275.95009153746446,3113.3960997552704,34.41757713714049,2.281768778639359,0.008789466230307056
7.989000000000006,4558.906649797294,6.227599365305263,3353904.03649578,275.91279827173645,3113.25159138831,34.322674241802524,2.2832267515117013,0.00882628862912436
8.029000000000005,4555.899998343684,6.235146806970575,3350751.4509261204,275.8754352340893,3113.1070699772154,34.22784360127993,2.284681457311214,0.008863056427407673
8.069000000000004,4552.895592070339,6.242680345607848,3347595.138784814,275.838002113934,3112.962534941993,34.13308531826115,2.2861328883892327,0.008899769746588697
8.109000000000004,4549.893397183398,6.250199974117077,3344435.0849389266,275.800498598346,3112.817985701689,34.03839949598263,2.2875810370797005,0.008936428707184902
8.149000000000003,4546.893379551159,6.25770568504774,3341271.2741420968,275.76292437204205,3112.6734216757623,33.943786238231255,2.2890258956990066,0.008973033428804964
8.189000000000002,4543.895504700174,6.265197470619664,3338103.6910334798,275.72527911735693,3112.528842283864,33.84924564934726,2.290467456545812,0.009009584030154016
8.229000000000001,4540.8997378075255,6.2726753227203975,3334932.3201367175,275.6875625142204,3112.3842469458073,33.75477783422709,2.2919057119008848,0.009046080629038852
8.269,4537.906043693493,6.280139232904718,3331757.1458588247,275.64977424013284,3112.2396350815266,33.66038289832632,2.293340654026942,0.00908252334237305
8.309,4534.914386814178,6.2875891923938765,3328578.152489115,275.6119139701414,3112.0950061110398,33.566060947662564,2.2947722751684863,0.009118912286182033
8.348999999999998,4531.924731254029,6.295025192075011,3325395.3241981263,275.57398137681594,3111.9503594544058,33.47181208881854,2.296200567551646,0.009155247575608058
8.388999999999998,4528.93704071817,6.3024472225005805,3322208.645036435,275.5359761302234,3111.8056945316794,33.377636428945024,2.2976255233840286,0.009191529324915139
8.428999999999997,4525.951278524863,6.309855273887297,3319018.0989336013,275.4978978979037,3111.661010762876,33.28353407576396,2.2990471348545616,0.009227757647493905
8.468999999999996,4522.967407597668,6.317249336115753,3315823.6696969583,275.4597463448437,3111.5163075679243,33.18950513757155,2.3004653941333504,0.009263932655866388
8.508999999999995,4519.985390457669,6.324629398729318,3312625.341010488,275.4215211334518,3111.3715843666314,33.09554972324145,2.301880293371526,0.009300054461690745
8.548999999999994,4517.005189215506,6.331995450933539,3309423.096433605,275.3832219235313,3111.2268405786344,33.00166794222787,2.3032918247011116,0.009336123175765917
8.588999999999993,4514.026765563386,6.339347481595065,3306216.9193999893,275.3448483722547,3111.082075623363,32.90785990456889,2.304699980234876,0.009372138908036226
8.628999999999992,4511.050080767006,6.3466854792409135,3303006.793216371,275.3064001341364,3110.9372889199976,32.81412572088968,2.306104752066204,0.009408101767595897
8.668999999999992,4508.075095657325,6.354009432057452,3299792.7010612953,275.2678768610058,3110.792479887426,32.720465502405844,2.3075061322689594,0.009444011862693526
8.70899999999999,4505.101770622313,6.361319327889477,3296574.6259838846,275.2292782019796,3110.6476479442017,32.62687936092676,2.3089041128973586,0.009479869300736488
8.74899999999999,4502.130065598491,6.3686151542392135,3293352.550902555,275.1906038034338,3110.502792508501,32.53336740885898,2.310298685985846,0.009515674188295265
8.788999999999989,4499.159940062563,6.375896898265176,3290126.458603772,275.1518533089759,3110.357912998085,32.43992975920969,2.3116898435489697,0.009551426631107734
8.828999999999988,4496.191353022758,6.383164546781282,3286896.3317407356,275.11302635941576,3110.213008830251,32.34656652559017,2.313077577581264,0.009587126734083372
8.868999999999987,4493.224263010183,6.3904180862555675,3283662.152832069,275.07412259273684,3110.0680794217947,32.25327782221933,2.314461880057139,0.00962277460130742
8.908999999999986,4490.258628070033,6.3976575028091816,3280423.9042604906,275.03514164406664,3109.923124188965,32.16006376392732,2.3158427429307653,0.009658370336044964
8.948999999999986,4487.294449848009,6.404882782215125,3277181.568271447,274.9960831456467,3109.777840585325,32.066924466159094,2.3172201581359695,0.00969391404074498
8.988999999999985,4484.3321526246145,6.4120936906044435,3273935.126971767,274.95694672680264,3109.6298792944735,31.973860044978128,2.318594117586132,0.009729405817044295
9.028999999999984,4481.372186444257,6.419288622048289,3270684.562439783,274.91773201525916,3109.481929338374,31.88087062014219,2.319964613124093,0.009764845764885453
9.068999999999983,4478.413704823491,6.426471339001248,3267429.85750338,274.87843864652746,3109.333927327303,31.787956336507403,2.321331636174753,0.009800233976355587
9.108999999999982,4475.4565427664775,6.433639127777818,3264170.993580531,274.83906623783116,3109.1859037154113,31.69511730456486,2.322695178712803,0.009835570552843557
9.148999999999981,4472.500736020114,6.440792831635065,3260907.9523865604,274.7996144086849,3109.037848805494,31.60235364759189,2.3240552324945467,0.009870855591437105
9.18899999999998,4468.213508186529,6.4479322235704535,3257640.715378317,274.7600827741717,3108.8396722255443,31.50966548638292,2.3254117893063544,0.00990608918933211
9.22899999999998,4463.512633569792,6.455078750916961,3254369.2638898143,274.7204709465661,3108.6261320890976,31.41705294302391,2.3267648409033117,0.00994127144274919
9.268999999999979,4458.806908934189,6.462193729520465,3251093.5681988606,274.6807784027883,3108.413021280492,31.324515843434853,2.328114383803274,0.009976402532389368
9.308999999999978,4454.096272006529,6.469295264566455,3247813.610105689,274.6410047577947,3108.200034028649,31.232190793733466,2.329464436610037,0.010011482546233656
9.348999999999977,4449.402488554847,6.475053556729532,3244529.3706080173,274.60114961546356,3108.009977089874,31.14022113171756,2.3308192417123985,0.010046512078466841
9.388999999999976,4444.773279605587,6.478127863774409,3241240.8928480893,274.56121333328343,3107.866359491003,31.048327903789676,2.33217049004233,0.010081491761278672
9.428999999999975,4440.178739847221,6.481349712089096,3237948.300929237,274.5211972539337,3107.7209468819046,30.956515090289532,2.3335181114940666,0.010116420569557496
9.468999999999975,4435.559727031683,6.484617601554614,3234651.598012665,274.4811012524192,3107.5742730320767,30.864783398448978,2.3348620891908056,0.01015129842109524
9.508999999999974,4430.939479342488,6.4878404864395565,3231350.750087224,274.4409247505723,3107.4283311955246,30.773132539798326,2.3362024223544697,0.010186125519539981
9.548999999999973,4426.312007042211,6.491056842564319,3228045.742271933,274.400667401411,3107.282355084613,30.681562745075457,2.3375391018051914,0.010220901918686316
9.588999999999972,4421.678422097846,6.494256525539815,3224736.5540486504,274.3603287879798,3107.13653748916,30.59007409844517,2.3388721207218977,0.01025562771392897
9.628999999999971,4417.038529629073,6.49744156107429,3221423.1659044954,274.3199085041445,3106.9908404740618,30.498666715826666,2.3402014717639528,0.01029030299101033
9.66899999999997,4412.392296326811,6.500611668073156,3218105.557989569,274.2794061382359,3106.8452681281406,30.40734070897725,2.341527147650225,0.010324927836342913
9.70899999999997,4407.739688096593,6.503766866877409,3214783.7103103525,274.2388212753888,3106.699819452167,30.316096190713765,2.342849141075134,0.010359502335513757
9.748999999999969,4403.080663452608,6.506907170693061,3211457.602716778,274.1981534973677,3106.5544934201653,30.224933274616262,2.344167444713552,0.010394026573373405
9.788999999999968,4398.415183359537,6.510032581098954,3208127.2148957504,274.1574023824709,3106.4092892503795,30.13385207490557,2.3454820512229033,0.01042850063407481
9.828999999999967,4393.743207877796,6.51314310383281,3204792.5263717156,274.11656750552004,3106.26420607303,30.042852706508057,2.3467929532422587,0.010462924601058554
9.868999999999966,4389.064696954469,6.516238743125513,3201453.516504258,274.0756484378133,3106.11924304136,29.951935285043053,2.3481001433926916,0.010497298557060197
9.908999999999965,4384.379610278337,6.519319503083223,3198110.1644864357,274.0346447470874,3105.974399305499,29.861099926830487,2.3494036142773136,0.010531622584111801
9.948999999999964,4379.687907292845,6.5223853874317275,3194762.4493429735,273.99355599747736,3105.8296740170254,29.770346748894664,2.3507033584813737,0.010565896763544537
9.988999999999963,4374.989547193083,6.525436399546641,3191410.349928417,273.9523817494758,3105.6850663283976,29.67967586896861,2.35199936857237,0.010600121175991078
10.028999999999963,4370.284488921422,6.528472542452403,3188053.844925252,273.91112155989157,3105.5405753928862,29.589087405498482,2.353291637100157,0.010634295901387964
10.068999999999962,4365.572691164379,6.53149381881953,3184692.9128420386,273.8697749818077,3105.396200364558,29.498581477648017,2.3545801565970708,0.010668421018977914
10.108999999999961,4360.854112349011,6.534500230964109,3181327.5320114796,273.8283415645393,3105.251940398213,29.40815820530303,2.355864919578055,0.010702496607312087
10.14899999999996,4356.128710639355,6.537491780846338,3177957.680588487,273.78682085359003,3105.107794649342,29.317817709076003,2.357145918540802,0.0107365227442523
10.18899999999996,4351.396443932796,6.54046847006937,3174583.336548196,273.74521239060846,3104.963762274074,29.227560110310694,2.3584231459659013,0.010770499506973197
10.228999999999958,4346.657390144557,6.543430299877892,3171204.4776839637,273.7035157133437,3104.8191074438046,29.13738553108685,2.3596965943169885,0.010804426971964369
10.268999999999957,4341.911505120562,6.54637766279539,3167821.081605355,273.66173035560024,3104.672235691885,29.04729409422498,2.36096625604092,0.010838305215032425
10.308999999999957,4337.1579137237495,6.549310939620136,3164433.125532704,273.6198558446779,3104.525443575346,28.957285918080427,2.362232123648953,0.010872134312782665
10.348999999999956,4332.397548022191,6.552228124516905,3161040.5861508762,273.5778916995314,3104.3787840234927,28.86736111292175,2.3634941897724553,0.010905914343645988
10.388999999999955,4327.630069531382,6.555130863418619,3157643.440741833,273.53583744475856,3104.2322223640176,28.77751980998017,2.3647524467119374,0.010939645379634955
10.428999999999954,4322.85549868973,6.55801863580929,3154241.666117948,273.4936925973971,3104.085767811345,28.687762134133866,2.366006886862565,0.010973327494107857
10.468999999999953,4318.073780948086,6.5608915579414715,3150835.238963883,273.4514566711302,3103.939417304961,28.598088212730467,2.3672575025772877,0.011006960759266259
10.508999999999952,4313.284872582537,6.563749609075718,3147424.135755703,273.40912917526373,3103.7931703164163,28.508498173578758,2.368504286198315,0.011040545246728404
10.548999999999952,4308.488728896812,6.56659278935481,3144008.33277189,273.3667096148408,3103.6470259450757,28.418992145293902,2.3697472300520936,0.011074081027434455
10.58899999999995,4303.685304622995,6.569421096994006,3140587.806089811,273.3241974905751,3103.5009833110357,28.329570257269737,2.3709863264500606,0.01110756817165755
10.62899999999995,4298.874554314284,6.572234529424236,3137162.5315832244,273.28159229879765,3103.355041543888,28.24023263968063,2.3722215676889613,0.011141006749006432
10.668999999999949,4294.056432174299,6.575033083926975,3133732.484920063,273.23889353140567,3103.2091997685143,28.15097942348978,2.3734529460510783,0.011174396828426237
10.708999999999948,4289.230892096254,6.577816757341633,3130297.641559994,273.19610067580913,3103.0634571108258,28.061810740453836,2.3746804538045327,0.01120773847820029
10.748999999999947,4284.397887650255,6.580585546142226,3126857.976752021,273.153213214877,3102.917812696211,27.972726723128698,2.3759040832035736,0.011241031765951546
10.788999999999946,4279.557372079936,6.58333944641984,3123413.465531998,273.110230626882,3102.772265649763,27.883727504875168,2.3771238264888956,0.011274276758644043
10.828999999999946,4274.7092982980275,6.5860784538826085,3119964.082720154,273.06715238544564,3102.6268150961905,27.794813219864682,2.3783396758879616,0.01130747352258431
10.868999999999945,4269.853618881783,6.588802563853754,3116509.8029185347,273.02397795948104,3102.481460159758,27.705984003085163,2.379551623615339,0.011340622123422715
10.908999999999944,4264.99028606845,6.591511771269237,3113050.60050846,272.9807068131362,3102.336199964231,27.61723999034689,2.3807596618730527,0.011373722626154777
10.948999999999943,4260.119251750528,6.594206070675819,3109586.449647864,272.93733840573503,3102.191033632816,27.528581318288516,2.3819637828509563,0.011406775095122425
10.988999999999942,4255.240467471188,6.596885456228599,3106117.3242686824,272.8938721917188,3102.045960288107,27.440008124383123,2.383163978727108,0.011439779594015206
11.028999999999941,4250.3538844193645,6.599549921688962,3102643.198074122,272.85030762058557,3101.900979052021,27.351520546944364,2.384360241668172,0.011472736185871456
11.06899999999994,4245.459453425009,6.6021994604220815,3099164.044535945,272.80664413682933,3101.7560890457426,27.263118725132696,2.3855525638298305,0.011505644933079415
11.10899999999994,4240.557124954117,6.604834065394655,3095679.836891674,272.76288117987787,3101.6112893896648,27.174802798961696,2.38674093735721,0.011538505897378294
11.148999999999939,4235.646849103803,6.607453729172356,3092190.5481417826,272.71901818402984,3101.4665792033247,27.086572909304465,2.3879253543853314,0.0115713191398593
11.188999999999938,4230.728575597157,6.610058443917442,3088696.1510468093,272.67505457839064,3101.321957605349,26.99842919790011,2.389105807039568,0.011604084720966606
11.228999999999937,4225.802253778217,6.612648201386093,3085196.6181244636,272.63098978680756,3101.177423713387,26.910371807360313,2.3902822874361265,0.011636802700498286
11.268999999999936,4220.867832606689,6.615222992925914,3081691.9216466434,272.58682322780334,3101.032976644051,26.822400881176016,2.391454787682549,0.011669473137607177
11.308999999999935,4215.925260652683,6.617782809473116,3078182.033636451,272.5425543145093,3100.888615512858,26.734516563724142,2.3926232998782235,0.011702096090801724
11.348999999999934,4210.974486091411,6.620327641549875,3074666.925865134,272.4981824545971,3100.744339434162,26.646719000274473,2.3937878161149224,0.011734671617946751
11.388999999999934,4206.015456697641,6.62285747926155,3071146.569848969,272.45370705020923,3100.600147521091,26.559008336996577,2.394948328477353,0.0117671997762642
11.428999999999933,4201.048119840277,6.62537231229374,3067620.9368461175,272.40912749788856,3100.4560388854848,26.47138472096683,2.3961048290437397,0.011799680622333802
11.468999999999932,4196.07242247669,6.627872129909383,3064089.997853427,272.36444318850675,3100.3120126378317,26.38384830017558,2.3972573098864083,0.01183211421209373
11.508999999999931,4191.088782930777,6.630356920945787,3060553.723603173,272.31965350719156,3100.1648213887506,26.29639922353432,2.398405763072412,0.011864500600841165
11.54899999999993,4186.094859068482,6.632829646184671,3057012.084559754,272.27475783325264,3100.017480358283,26.209037640883064,2.3995501806641624,0.011896839843232846
11.58899999999993,4181.092905794736,6.635284171990304,3053465.0493209385,272.22975551985667,3099.8702778446664,26.12176366513161,2.4006905552711855,0.01192913200386666
11.628999999999929,4176.082262879899,6.637724591265889,3049912.5883215265,272.18464594095735,3099.7231307126976,26.034577460509816,2.401826878763246,0.011961377132608449
11.668999999999928,4171.062996253759,6.640149731640628,3046354.6710666856,272.1394284561996,3099.5760601894867,25.947479176690262,2.402959143233812,0.011993575283021885
11.708999999999927,4166.035033701028,6.642559819791312,3042791.2669240385,272.09410242092946,3099.4290609297414,25.86046896773139,2.404087340724539,0.012025726507073894
11.748999999999926,4160.998319685592,6.6449548070032405,3039222.344952735,272.04866718399046,3099.2821325965133,25.773546988111143,2.4052114632838997,0.012057830856245852
11.788999999999925,4155.952798329756,6.647334680698001,3035647.8739247746,272.00312208795873,3099.1352742346285,25.68671339332597,2.40633150295937,0.012089888381368652
11.828999999999924,4150.898412430155,6.649699427218096,3032067.8223198806,271.95746646904206,3098.988484879078,25.599968339866187,2.40744745179871,0.012121899132632027
11.868999999999923,4145.835104628061,6.6520490309365305,3028482.158321075,271.9116996569869,3098.8417635948094,25.51331198520827,2.4085593018510263,0.012153863159589117
11.908999999999923,4140.762817007329,6.654383476366658,3024890.8498111735,271.8658209749966,3098.6951094325545,25.426744487830668,2.4096670451675206,0.012185780511154445
11.948999999999922,4135.681491180143,6.656702747404974,3021293.864368798,271.8198297396429,3098.5485214434466,25.34026600722014,2.4107706738024115,0.012217651235604522
11.98899999999992,4130.59106826426,6.659006827509819,3017691.169264434,271.77372526077704,3098.401998675519,25.253876703880714,2.4118701798138376,0.0122494753805777
12.02899999999992,4125.491488877576,6.66129569966478,3014082.731456385,271.7275068414394,3098.255540174209,25.167576739342245,2.4129655552648126,0.012281252993074117
12.06899999999992,4120.382693131352,6.663569346378076,3010468.517586717,271.68117377776775,3098.1091449822256,25.081366276169188,2.4140567922241987,0.012312984119455556
12.108999999999918,4115.264620622711,6.665827749678928,3006848.4939770484,271.6347253589033,3097.9628121394535,24.995245477969508,2.4151438827677114,0.01234466880544526
12.148999999999917,4110.137210427565,6.6680708911127935,3003222.626624352,271.5881608668959,3097.816540682883,24.909214509403665,2.4162268189789655,0.0123763070961277
12.188999999999917,4105.000401093036,6.670298751737435,2999590.881196626,271.54147957660695,3097.6703296465193,24.82327353619376,2.4173055929505436,0.012407899035948262
12.228999999999916,4099.854130630004,6.672511312118342,2995953.223028519,271.49468075561083,3097.5241780613014,24.737422725132824,2.418380196785107,0.012439444668712916
12.268999999999915,4094.6983365053984,6.674708552324331,2992309.617116872,271.44776366409474,3097.378084955013,24.65166224409417,2.4194506225965364,0.012470944037587797
12.308999999999914,4089.5329556344136,6.676890451922988,2988660.02811619,271.40072755475677,3097.2320493522,24.565992262040965,2.4205168625111106,0.012502397185098752
12.348999999999913,4084.357924372577,6.6790569899760195,2985004.4203340206,271.35357167270195,3097.086070274077,24.480412949035898,2.421578908668719,0.01253380415313082
12.388999999999912,4079.1731785076922,6.681208145034426,2981342.757726273,271.3062952553365,3096.94014673844,24.394924476250957,2.4226367532241193,0.012565164982927651
12.428999999999911,4073.9786532516086,6.6833438951338024,2977675.0038924185,271.25889753226045,3096.7942777595767,24.309527015977388,2.4236903883482275,0.012596479715090881
12.46899999999991,4068.774283231961,6.685464217789172,2974001.1220706697,271.21137772515806,3096.6484623481756,24.224220741635804,2.424739806229446,0.012627748389579443
12.50899999999991,4063.5600024836035,6.687569089990184,2970321.075133,271.16373504768643,3096.5026995112257,24.139005827786395,2.4257849990750433,0.012658971045708808
12.548999999999909,4058.335744440043,6.689658488195746,2966634.8255801355,271.115968705362,3096.3569882519323,24.053882450139298,2.4268259591125627,0.01269014772215019
12.588999999999908,4053.101441924633,6.691732388328871,2962942.3355364315,271.06807789544524,3096.211327569613,23.968850785565163,2.4278626785912887,0.012721278456929665
12.628999999999907,4047.857027141651,6.693790765771356,2959243.566744636,271.0200618068227,3096.0657164596028,23.883911012105802,2.4288951497837425,0.01275236328742726
12.668999999999906,4042.6024536872105,6.695833595358108,2955538.480560619,270.97191961988773,3095.919986250054,23.799063308985055,2.4299233649872347,0.012783402250375948
12.708999999999905,4037.3380318144423,6.6978609752025156,2951827.037947951,270.9236505064182,3095.770684822936,23.714307856619754,2.4309473165254643,0.012814395381860608
12.748999999999905,4032.061758042737,6.699875303222127,2948109.199403394,270.8752536285537,3095.6213468420738,23.629644835114824,2.4319669967706985,0.012845342717735311
12.788999999999904,4026.775566729764,6.701871094418775,2944384.9236161695,270.82672812126077,3095.4721074940358,23.545074395050587,2.43298239854005,0.01287624430168315
12.828999999999903,4021.4787905859766,6.7038522251163615,2940654.1708786204,270.77807313669433,3095.3228865353276,23.460596732551984,2.4339935140802407,0.012907100164498352
12.868999999999902,4016.171487282709,6.705817446571062,2936916.9003691217,270.7292878087796,3095.1737063936866,23.376212029623368,2.435000335879395,0.012937910340562185
12.908999999999901,4010.8535644594554,6.707767004628203,2933173.0710133086,270.6803712643709,3095.0245608957284,23.29192047320929,2.4360028564108154,0.012968674862583358
12.9489999999999,4005.524950533917,6.70970082516456,2929422.641279947,270.6313226205339,3094.8754497434215,23.207722250865178,2.43700106819358,0.012999393762794608
12.9889999999999,4000.185572323566,6.711618882090223,2925665.5692079356,270.58214098483904,3094.7263717898245,23.12361755149326,2.437994963784748,0.013030067072751525
13.028999999999899,3994.8353552207054,6.7135211458044735,2921901.8123971294,270.5328254551816,3094.5773259163034,23.039606565291262,2.4389845357822386,0.013060694823348562
13.068999999999898,3989.4742242027332,6.715407584823248,2918131.3280014573,270.48337511963115,3094.428311027015,22.955689483753822,2.439969776827068,0.013091277044820462
13.108999999999897,3984.102103422824,6.717278167676916,2914354.0727227894,270.43378905628936,3094.2793260078106,22.871866499692622,2.4409506796053986,0.01312181376673851
13.148999999999896,3978.718916300646,6.719132862095037,2910570.0028042323,270.3840663331389,3094.1303697420312,22.788137807247065,2.441927236850776,0.013152305018009399
13.188999999999895,3973.324585491524,6.720971635214715,2906779.0740234265,270.33420600789134,3093.9814411063066,22.704503601897883,2.4428994413464054,0.013182750826873228
13.228999999999894,3967.9190328771697,6.722794453530657,2902981.241685685,270.2842071278319,3093.8325389711945,22.62096408048043,2.443867285927491,0.013213151220901616
13.268999999999894,3962.5021795538787,6.724601282893354,2899176.4606170207,270.2340687296609,3093.6836622009596,22.537519441198185,2.4448307634836572,0.013243506226995702
13.308999999999893,3957.0739458202347,6.726392088501604,2895364.685157013,270.18378983933235,3093.5348096534262,22.45416988363652,2.4457898669614284,0.013273815871384079
13.348999999999892,3951.634251164875,6.728166834894295,2891545.8691515615,270.13336947188924,3093.385980179856,22.370915608776656,2.446744589366791,0.013304080179620655
13.388999999999891,3946.18301425389,6.729925485942757,2887719.9659454925,270.08280663129585,3093.2371726247975,22.287756819009818,2.4476949237678296,0.01333429917658243
13.42899999999989,3940.72015291807,6.731668004842569,2883886.928375028,270.0321003102666,3093.0883858259517,22.204693718151624,2.448640863297437,0.013364472886467213
13.46899999999989,3935.2455841397923,6.733394354105402,2880046.708760104,269.98124949009167,3092.9396186140198,22.121726511456693,2.449582401156109,0.013394601332791235
13.508999999999888,3929.759224039776,6.735104495550567,2876199.2588965287,269.9302531404586,3092.790869812559,22.03885540563349,2.450519530614821,0.013424684538386704
13.548999999999888,3924.2609878634876,6.7367983902964435,2872344.5300480044,269.8791102192713,3092.6421382378326,21.956080608859384,2.451452245017986,0.013454722525399277
13.588999999999887,3918.750789967388,6.738475998751694,2868482.4729379904,269.82781967246456,3092.493422698656,21.87340233079595,2.4523805377865013,0.013484715315285433
13.628999999999886,3913.2285438047124,6.740137280606411,2864613.0377413775,269.7763804338151,3092.3447219962386,21.790820782604516,2.453304402420891,0.013514662928809788
13.668999999999885,3907.6941619112786,6.7417821948227985,2860736.1740760515,269.7247914247494,3092.1960349240303,21.708336176961947,2.4542238325045274,0.013544565386042305
13.708999999999884,3902.147555890698,6.743410699626056,2856851.8309942316,269.6730515541464,3092.047360267554,21.62594872807669,2.455138821706962,0.013574422706355432
13.748999999999883,3896.4935868913544,6.74502275249473,2852959.9569736742,269.6211597181375,3091.8950084832754,21.54365865170505,2.456049363787344,0.013604234908421138
13.788999999999882,3890.659683007546,6.74661936571973,2849060.4999086726,269.5691147999014,3091.7361462530725,21.461466165167764,2.4569554525979473,0.013634002010207886
