time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.2430000000000005,7303.264380639606,4.119847799484928,5212180.219487812,294.4593459243851,2992.0479143320968,49.7645254854242,1.896470372145422,0.0023257894115703815
1.2830000000000006,7293.352980564609,4.151083088786997,5207147.98782223,294.41648720227596,3001.0385917389503,49.62229702689365,1.8990315047514224,0.0023966489444272425
1.3230000000000006,7283.83462215722,4.182112863228042,5202111.751690791,294.37356229661,3009.9692612431263,49.480229615817194,1.901585960599109,0.002467240347753802
1.3630000000000007,7274.195055736756,4.213450966644204,5197071.692069363,294.33057262725885,3018.985623887339,49.33832792631374,1.9041336050093063,0.002537564300683023
1.4030000000000007,7264.740808212081,4.244789480406521,5192027.710588233,294.2875172329108,3028.000448598412,49.19658919340472,1.90667445680829,0.0026076243004316793
1.4430000000000007,7255.286583564111,4.276316565034898,5186979.876096378,294.24439657829504,3037.067039886679,49.05501511892174,1.9092084441333699,0.0026774220918250203
1.4830000000000008,7245.941882396001,4.3079205378962335,5181928.156554296,294.20121026667925,3046.1538032403037,48.91360473563072,1.9117355505112863,0.0027469604005905764
1.5230000000000008,7237.370690648734,4.33967100040296,5176872.580036342,294.1579584145628,3054.4294441760485,48.77235868420516,1.914255727414214,0.0028162413011442243
1.5630000000000008,7229.584291850095,4.3718297995986415,5171813.138028635,294.1146408253629,3061.2643694159515,48.63127664841066,1.9167689465737539,0.002885267194185473
1.6030000000000009,7221.051821994877,4.404304217872356,5166749.493256653,294.0712544838922,3068.158357361934,48.490349672314835,1.9192753554524629,0.002954043695908184
1.643000000000001,7212.92590221336,4.436434712386077,5161681.182257622,294.02779528333355,3074.9786231402168,48.34956556071995,1.9217751664628864,0.0030225775672882743
1.683000000000001,7204.665934158239,4.468929544155062,5156608.411894599,293.9842648587136,3081.872815300371,48.208929800363364,1.9242682339565085,0.003090868862528111
1.723000000000001,7196.574178481261,4.501426429979512,5151531.067731843,293.94066208967735,3088.765690374717,48.06843943830225,1.926754583796504,0.0031589207775933876
1.763000000000001,7188.484433442783,4.534129822200463,5146449.215046875,293.8969873974692,3095.6997224809015,47.92809625129823,1.9292341468921446,0.003226734701676011
1.803000000000001,7180.486473025203,4.566929180452973,5141362.820351749,293.85324035475276,3102.65198239528,47.78789943826739,1.93170690677558,0.003294312957199005
1.843000000000001,7172.529982818845,4.599887693695729,5136271.903913336,293.80942099567113,3109.6352054236677,47.64784961492509,1.934172819046512,0.003361657307015787
1.8830000000000011,7165.048637143753,4.632972695059838,5131176.456110251,293.765529096838,3116.468284220454,47.50794662668025,1.936631855371382,0.0034287697706795917
1.9230000000000012,7162.230689104841,4.666253968376676,5126076.483295384,293.72156457186264,3121.352313480612,47.368190745321,1.9390839794269321,0.0034956521799956444
1.9630000000000012,7158.632090006485,4.700180132418288,5120971.928346797,293.6775267861918,3126.320890601524,47.2285806073869,1.9415291880562382,0.0035623069402712297
2.003000000000001,7155.501139795415,4.733620327879467,5115862.201559996,293.63341050326875,3131.2185994003266,47.08910110214877,1.9439677519179255,0.0036287414692352674
2.043000000000001,7152.33666422818,4.767508757292168,5110747.55877853,293.58921777903015,3136.178480922953,46.94975905773575,1.9463995042475495,0.003694955068490147
2.083000000000001,7149.401028956179,4.801393436102321,5105627.862546422,293.5449472734447,3141.1364085784635,46.81055113297386,1.9488244813258204,0.0037609507521560973
2.123000000000001,7146.565616935527,4.835508314405671,5100503.176558177,293.5005993836256,3146.1255755958323,46.67147919278605,1.951242616398087,0.0038267295990747677
2.163000000000001,7143.897478656878,4.869736896143517,5095373.4625563,293.45617362452157,3151.1294752061667,46.53254248229483,1.9536538951551548,0.0038922936213023097
2.203000000000001,7141.3658771232085,4.904140638015427,5090238.73335766,293.4116699523199,3156.1568198114696,46.39374157037094,1.9560582775138686,0.003957644322997871
2.243000000000001,7136.7576253611005,4.938690784174953,5085098.975677518,293.3670880964806,3160.873059891543,46.25507636416843,1.9584557369032005,0.004022783424997115
2.2830000000000013,7121.850010896659,4.973681047648071,5079954.188986561,293.3224278962896,3164.1619896438547,46.11654710670735,1.9608462405441458,0.004087712502393537
2.3230000000000013,7104.955883655856,5.009758328853441,5074804.0788009055,293.27768663572266,3167.5333603878025,45.97814656090047,1.9632299025981046,0.00415243580056183
2.3630000000000013,7089.120945325409,5.044748843423725,5069647.474621093,293.23285397091206,3170.805068188082,45.83984527980989,1.9656072706361327,0.004216965494461604
2.4030000000000014,7073.030649590471,5.080406519960033,5064484.811944514,293.18793350476113,3174.1357523890565,45.70165480248626,1.9679780883547933,0.0042812989494735556
2.4430000000000014,7057.1947936748065,5.116046431034145,5059315.90097981,293.1429234042594,3177.4635191198045,45.56357075358308,1.970342411422167,0.004345439238609191
2.4830000000000014,7041.414538731821,5.151939877367623,5054140.795833549,293.09782395681293,3180.811382468959,45.425594967102455,1.972700174469591,0.004409387184789975
2.5230000000000015,7025.764365142118,5.18798391911279,5048959.455316514,293.0526346191215,3184.1703573097493,45.28772686864522,1.9750513594083372,0.0044731444538156665
2.5630000000000015,7010.214457364177,5.224220773968214,5043771.874240232,293.00735516036764,3187.545385159767,45.14996680495982,1.9773959305128859,0.004536712362676097
2.6030000000000015,7004.344408795859,5.260636464143308,5038578.033169234,292.96198522434406,3189.9126847308403,45.01231477198316,1.9797338591555502,0.004600092334260284
2.6430000000000016,7001.946784658603,5.297534049296033,5033377.917995465,292.9165245001472,3191.9065478960374,44.87477090925159,1.9820651141986494,0.004663285721560431
2.6830000000000016,6999.698717556883,5.334412961039113,5028171.221767576,292.8709701125656,3193.897369084001,44.737328030619516,1.984389805636302,0.004726296442276217
2.7230000000000016,6997.671586915617,5.371474451384437,5022957.919662303,292.8253216484093,3195.896952912903,44.59998606689167,1.9867079059693042,0.00478912586896167
2.7630000000000017,6995.864844013223,5.4087347920379525,5017737.997591652,292.779578787104,3197.906106313839,44.46274522725852,1.9890193825752447,0.004851775258439785
2.8030000000000017,6994.286103888405,5.446189569429979,5012511.435319681,292.7337411529311,3199.9245995956685,44.32560557616885,1.9913242058399165,0.004914245901423289
2.8430000000000017,6992.940973980871,5.483843053282936,5007278.214274157,292.68780838339524,3201.952649216233,44.188567228823274,1.9936223453913426,0.004976539053942544
2.883000000000002,6991.835447554898,5.521697061948136,5002038.314871513,292.64178010576734,3203.9903387327863,44.05564887125092,1.9960282737582808,0.005038655961173029
2.923000000000002,6987.265490176598,5.543067015067413,4996791.716947832,292.59565594083074,3204.92064778154,43.925245014391336,1.9984965536306913,0.005100624076462869
2.963000000000002,6979.668014019854,5.555934598359531,4991539.829179367,292.5494480844396,3205.1971845378143,43.79494643088886,2.000956912684945,0.005162447730962488
3.003000000000002,6971.832303645292,5.569251083156603,4986283.027522746,292.50315967445346,3205.4833179977063,43.66476278040228,2.003409147168179,0.005224124226433439
3.043000000000002,6964.068064843956,5.582368537215695,4981021.127682818,292.4567889195264,3205.7642295553496,43.53469035879564,2.0058533306489896,0.005285655682401461
3.083000000000002,6956.290093402354,5.59550474274547,4975754.148435593,292.4103358141529,3206.043907018841,43.40473030475659,2.008289436305236,0.0053470424641079125
3.123000000000002,6948.5181279643475,5.608601254187867,4970482.051498417,292.3637998488483,3206.3211463755742,43.27488240363032,2.010717465233692,0.00540828541662798
3.163000000000002,6940.746591325582,5.621672484785661,4965204.812027898,292.3171806311319,3206.5972833527967,43.14514676411784,2.013137411798763,0.005469385261266989
3.203000000000002,6932.9784890052215,5.634713562960434,4959922.401500371,292.27047773458145,3206.8722179374345,43.01552341193541,2.0155492720064947,0.005530342741730014
3.243000000000002,6925.2127600457,5.647726824919126,4954634.79334167,292.2236907485268,3207.1460052342613,42.886012423060414,2.0179530407683464,0.005591158576464249
3.283000000000002,6917.4494816853585,5.660711716044993,4949341.960265315,292.1768192545296,3207.418631895144,42.756613860815875,2.0203487131900273,0.005651833481305099
3.323000000000002,6909.688436686396,5.673668493364262,4944043.875037639,292.129862833133,3207.6901040648754,42.62732779396973,2.022736284199684,0.0057123681631021704
3.363000000000002,6901.929484455539,5.686597199712878,4938740.5102743795,292.08282106204905,3207.9604227091654,42.49815429197497,2.0251157486436453,0.0057727633215199125
3.4030000000000022,6894.172466717041,5.699497930594517,4933431.83849037,292.03569351658587,3208.229590055257,42.36909342617471,2.027487101260476,0.005833019648706023
3.4430000000000023,6886.417231227487,5.712370766171667,4928117.832084623,291.9884797695021,3208.4976079484263,42.24014526948766,2.029850336685965,0.0058931378295000204
3.4830000000000023,6878.663625803538,5.725215788468106,4922798.463341765,291.941179391006,3208.764478268071,42.11130989647732,2.032205449450342,0.005953118541503485
3.5230000000000024,6870.911499772957,5.738033077070677,4917473.704429248,291.89379194871736,3209.03020282375,41.98258738332526,2.0345524339774497,0.006012962455182699
3.5630000000000024,6863.160703579864,5.750822710223518,4912143.527395681,291.84631700763845,3209.2947833817275,41.8539778078286,2.0368912845834304,0.006072670233961052
3.6030000000000024,6855.4110888474115,5.76358476457643,4906807.904168784,291.7987541301221,3209.5582216589187,41.72548124939188,2.039221995475552,0.006132242534311854
3.6430000000000025,6847.662508328559,5.776319315266728,4901466.806553484,291.75110287584044,3209.8205193249223,41.59709778902059,2.041544560750998,0.006191680005848968
3.6830000000000025,6839.914815884653,5.789026435918463,4896120.206229914,291.7033628017526,3210.081678002042,41.46882750931452,2.0438589743956728,0.006250983291415956
3.7230000000000025,6832.167866458006,5.8017061986614085,4890768.074751407,291.65553346207224,3210.341699265788,41.34067049446162,2.0461652302830116,0.006310153027173596
3.7630000000000026,6824.421516046357,5.814358674144838,4885410.383542473,291.60761440823484,3210.600584645248,41.21262683023182,2.0484633221728035,0.006369189842685848
3.8030000000000026,6816.675621677513,5.826983931552119,4880047.10389676,291.55960518886434,3210.85833562348,41.08469660397134,2.0507532437099987,0.006428094361004307
3.8430000000000026,6808.621227409973,5.839582038614714,4874678.206975019,291.51150534973965,3211.0891726486648,40.956879904597024,2.0530349884235393,0.006486867198751147
3.8830000000000027,6797.633774927856,5.852162523964605,4869303.663802961,291.46331443376033,3211.0911206289156,40.82917682259105,2.0553085497251806,0.006545508966200617
3.9230000000000027,6786.499513080161,5.8648206619176575,4863923.436549185,291.41503190262523,3211.0913958674605,40.701587251208174,2.057573924786271,0.006604020336547082
3.9630000000000027,6775.476346125309,5.877335472913029,4858537.393225252,291.3666563700287,3211.0908499735315,40.57410894758213,2.0598311522099824,0.006662402719395239
4.003000000000003,6764.471364673224,5.889856373332241,4853145.536289028,291.3181876539069,3211.0900083920014,40.44674274475662,2.0620802103411773,0.00672065644656571
4.043000000000003,6753.50522916632,5.902343648700403,4847747.829405975,291.26962522226796,3211.0886865273246,40.31948859578337,2.064321094613803,0.006778782150886693
4.083000000000003,6742.573423918634,5.914805494802277,4842344.244286627,291.22096861363127,3211.086926044637,40.19234664176763,2.0665537967080327,0.00683678039441774
4.123000000000003,6731.6760587255785,5.927240555671665,4836934.751031378,291.1722173502718,3211.084718468533,40.06531699212445,2.068778308827076,0.0068946517449332435
4.163000000000003,6720.812522246641,5.9396490957674795,4831519.31981133,291.1233709533148,3211.0820645264776,39.938399762822755,2.0709946229531484,0.0069523967627099
4.203000000000003,6709.982306332614,5.9520311423020384,4826097.920614003,291.07442894043015,3211.0789634811185,39.811595070663984,2.0732027309570724,0.007010016002579834
4.243000000000003,6699.184899462459,5.964386749002928,4820670.523272136,291.0253908260744,3211.0754147785406,39.6849030339848,2.075402624583438,0.007067510013754584
4.283000000000003,6688.419796690154,5.976715966239515,4815237.097458877,290.9762561214291,3211.071417835498,39.558323772595315,2.0775942954505435,0.007124879339912798
4.323000000000003,6677.686499345,5.989018842950554,4809797.612685323,290.9270243343609,3211.066972059276,39.43185740777584,2.0797777350492175,0.007182124519266615
4.363000000000003,6666.98451470158,6.0012954268842185,4804352.038298338,290.877694969383,3211.0620768473987,39.30550406227678,2.0819529347415737,0.00723924608462588
4.403000000000003,6656.313355935826,6.013545764486538,4798900.3434780985,290.8282675276146,3211.056731587121,39.179263860316304,2.084119885759826,0.0072962445634621185
4.443000000000003,6645.67254199944,6.025769900941139,4793442.497235741,290.77874150674074,3211.0509356555335,39.0531369275788,2.0862785792050684,0.007353120477971203
4.483000000000003,6635.0615975139035,6.037967880172718,4787978.468410955,290.729116400971,3211.0446884194894,38.927123391213414,2.088429006046077,0.007409874345135003
4.523000000000003,6624.480052663636,6.050139744857066,4782508.225669494,290.6793917009978,3211.0379892355654,38.80122337983276,2.0905711571181005,0.007466506676781998
4.563000000000003,6613.92749378142,6.062285536429669,4777031.737500723,290.62956689395446,3211.0303222495354,38.67543702351183,2.0927050231216464,0.007523017979646862
4.603000000000003,6603.403303524808,6.07440548778395,4771548.972215116,290.5796414633722,3211.020223513569,38.54976445378708,2.094830594621272,0.007579408755429061
4.643000000000003,6592.906108028404,6.086499988995161,4766059.897767151,290.5296148875453,3211.0096600861075,38.424205799814416,2.0969478621156865,0.007635679502155948
4.683000000000003,6582.4368801854835,6.098567829769229,4760564.481481745,290.4794866370073,3210.9986370814386,38.2987611824574,2.0990568161449463,0.007691830716237473
4.723000000000003,6571.994679918978,6.110609947482254,4755062.691300406,290.4292561858742,3210.98715698712,38.17343074175093,2.1011574467796486,0.007747862883190062
4.7630000000000035,6561.579175685162,6.122626145524721,4749554.494749967,290.378923002428,3210.9752179525576,38.048214614226836,2.1032497440417752,0.007803776485407424
4.8030000000000035,6551.189916288067,6.134616501502017,4744039.859209599,290.32848655152935,3210.962819472174,37.92311293884875,2.1053336977932102,0.007859572000196588
4.8430000000000035,6541.693660315606,6.146581042059051,4738518.75185712,290.2779462941061,3210.862366761072,37.798125855891556,2.1074092977552836,0.007915249900211507
4.883000000000004,6532.96222024338,6.158560400281531,4732991.13967377,290.2273016871746,3210.6788503489593,37.673253507106494,2.109476533504484,0.007970810653449225
4.923000000000004,6524.1985947042485,6.170510636534939,4727456.952859804,290.1765518481808,3210.494872986861,37.54849524224324,2.1115354089042677,0.008026254990642813
4.963000000000004,6515.449710818785,6.182407017030685,4721916.134223203,290.1256960069946,3210.3112233504894,37.42385069639688,2.113585922350912,0.008081583541096
5.003000000000004,6506.700493038424,6.194285998354817,4716368.658079334,290.0747336801031,3210.1275056588124,37.29932019544499,2.1156280595177144,0.00813679669707804
5.043000000000004,6497.953504849243,6.206138003379388,4710814.489036421,290.0236642927565,3209.943804976362,37.17490386056766,2.117661809682718,0.008191894915936096
5.083000000000004,6489.208330112785,6.2179645924255755,4705253.59315188,289.9724872812726,3209.7601081665057,37.05060185042865,2.119687161319121,0.008246878638508617
5.123000000000004,6480.464818666667,6.229765670366496,4699685.936107912,289.9212020762685,3209.5764141893383,36.926414321703625,2.121704102811025,0.008301748302466605
5.163000000000004,6471.722844053118,6.2415412425732475,4694111.483357524,289.86980810397654,3209.3927218293798,36.8023414323093,2.123712622393565,0.008356504341272844
5.203000000000004,6462.982265024298,6.253291339411245,4688530.200139659,289.81830478635857,3209.209029529688,36.678383341795396,2.125712708144609,0.008411147184096293
5.243000000000004,6454.242944427403,6.265015979316145,4682942.051466058,289.76669154095976,3209.0253358464774,36.55454021112923,2.1277043479873727,0.008465677255929475
5.283000000000004,6445.504745121541,6.276715181798457,4677347.002120407,289.71496778087527,3208.8416393254633,36.43081220274655,2.1296875296882365,0.00852009497761588
5.323000000000004,6436.4805002080375,6.288388964997108,4671745.016654917,289.66313291469254,3208.6559787056917,36.307199480547474,2.131662240855558,0.008574400765895123
5.363000000000004,6427.4085930689735,6.300038590874424,4666136.059387211,289.6111863464361,3208.4695978798613,36.18370220989932,2.133628468938342,0.008628595033445157
5.403000000000004,6418.397560340815,6.31166205040272,4660520.093284228,289.55912746519044,3208.2832102019192,36.060320534106616,2.135586201637389,0.008682678196740653
5.443000000000004,6409.446558442034,6.323260019451735,4654897.082065588,289.50695566455,3208.0968134460104,35.93705461911958,2.137535426116317,0.00873665066121498
5.483000000000004,6400.554486589563,6.334832708095121,4649266.989345911,289.45467033466514,3207.9104035890164,35.81390463532084,2.139476129323367,0.008790512827379408
5.523000000000004,6391.72041839599,6.34638005162815,4643629.778419137,289.40227086021446,3207.7239799353165,35.69087075303599,2.141408298068869,0.008844265092355743
5.563000000000004,6382.943438399903,6.357902076692417,4637985.412343598,289.3497566211651,3207.537540927121,35.567953144407284,2.143331918991103,0.00889790784929384
5.603000000000004,6374.2226715286015,6.36939879227523,4632333.853921022,289.2971269925493,3207.3510851430037,35.44515198302678,2.145246978561423,0.008951441487532963
5.643000000000004,6365.557279258015,6.380870207764853,4626675.065694964,289.24438134442045,3207.164611160804,35.322467443979974,2.1471534630821894,0.009004866392626251
5.683000000000004,6356.9464585836995,6.392316331621307,4621009.009947344,289.1915190417912,3206.9781175616945,35.199899703851074,2.149051358685376,0.009058182946377367
5.723000000000004,6348.389441378197,6.403737171135323,4615335.648694805,289.13853944456946,3206.7916029334865,35.0774489407253,2.1509406513312217,0.00911139152687759
5.763000000000004,6339.885493600917,6.415132732544407,4609654.94368511,289.08544190749427,3206.6050658693375,34.95511533419347,2.152821326806832,0.009164492508541604
5.803000000000004,6331.433914584949,6.42650302101224,4603966.856393451,289.0322257800703,3206.418504967769,34.832899065356315,2.1546933707247917,0.009217486262142858
5.843000000000004,6323.034036355753,6.437848040633492,4598271.34801876,288.9788904065018,3206.2319188324773,34.710800316828966,2.1565567685217553,0.00927037315484834
5.8830000000000044,6316.904189608529,6.449167794436167,4592568.379479901,288.9254351256254,3205.977069484513,34.58881927274561,2.1584115054570443,0.009323153550252773
5.9230000000000045,6312.2808249213285,6.46048894169763,4586857.911411875,288.87185927084175,3205.6753143102983,34.466956118764365,2.160257566611224,0.009375827808412281
5.9630000000000045,6307.660699394664,6.471776036635738,4581139.880498688,288.818161947723,3205.3738115564506,34.345210556937786,2.1620949449985667,0.00942839644453824
6.0030000000000046,6303.060442507727,6.483025995837172,4575414.237231268,288.7643423880114,3205.072868065131,34.22358258364878,2.1639236284585355,0.009480859874003942
6.043000000000005,6298.479838444889,6.494254269680769,4569680.944905575,288.7103999407754,3204.770944652413,34.10207246597779,2.1657436001318477,0.009533218420628623
6.083000000000005,6293.918184207543,6.505456966020857,4563939.962436504,288.6563339110299,3204.467739175845,33.98068038879768,2.167554844377967,0.009585472432245012
6.123000000000005,6289.375614575915,6.516634518040466,4558191.248884231,288.60214360220755,3204.164825742949,33.859406547768735,2.1693573452157344,0.009637622250296567
6.163000000000005,6284.852299673197,6.527786662030945,4552434.762943359,288.54782831132064,3203.8622106337198,33.73825113896926,2.1711510864950743,0.009689668213259657
6.203000000000005,6280.348260492474,6.538913602052613,4546670.463182886,288.49338733119015,3203.559888049711,33.617214363853726,2.1729360518141028,0.009741610655062084
6.243000000000005,6275.863498767542,6.550015284129905,4540898.307806005,288.43881994814546,3203.257857329288,33.49629642445514,2.1747122245971218,0.009793449906678669
6.283000000000005,6271.398027117251,6.561091704541955,4535118.254699918,288.38412544245693,3202.9561169090816,33.37549752449421,2.176479588074908,0.009845186295800723
6.323000000000005,6266.951855836956,6.57214285452595,4529330.261425885,288.32930308820374,3202.6546652924762,33.2548178692726,2.178238125285073,0.009896820146901325
6.363000000000005,6262.524995215591,6.583168723375481,4523534.285214118,288.27435215318746,3202.353501019377,33.13425766566823,2.179987819070734,0.00994835178126692
6.403000000000005,6258.117455383011,6.59416929972172,4517730.282959622,288.2192718988534,3202.0526226371016,33.013817122149725,2.181728652078866,0.009999781517022303
