time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.7020000000000002,6483.611626704687,3.953533736446977,4498445.113237413,288.03587080438376,2918.199083142996,47.59913962390661,2.102985936870277,0.0009540031495585068
0.7420000000000002,6478.5268975832705,3.975640514701304,4494214.590094345,287.99555950332973,2926.197161649714,47.47159742447785,2.105045419845177,0.0010077459434977673
0.7820000000000003,6473.411193497845,3.998071743756343,4489980.63671304,287.95518688418554,2934.310223220404,47.34420299332256,2.107100664351264,0.0010613107020394307
0.8220000000000003,6468.6930268225915,4.02031061800424,4485743.099903653,287.9147513711436,2942.3531711496535,47.216951853975836,2.1091517259494994,0.001114700229488284
0.8620000000000003,6461.793473358379,4.04277007338759,4481502.112221538,287.87425411339694,2949.1539472794225,47.08984768112954,2.1111985114799103,0.0011679146684765627
0.9020000000000004,6453.33960009035,4.065648127571975,4477257.578715156,287.8336940885565,2955.591041984331,46.962887687075764,2.113241046333982,0.0012209562337963194
0.9420000000000004,6445.058943305099,4.088143397179798,4473009.032788425,287.79306671606463,2961.918946740631,46.836058606692646,2.1152795469561454,0.0012738304785813322
0.9820000000000004,6436.609191909019,4.110844036601301,4468756.576960869,287.7523728502703,2968.3023043749236,46.709363342657106,2.117313934944534,0.001326537719215063
1.0220000000000005,6428.27305814727,4.133450355303314,4464500.11671977,287.7116114603573,2974.657972058927,46.582799235260325,2.1193442336074417,0.00137908004179457
1.0620000000000005,6419.843032366099,4.156200056085457,4460239.724939638,287.67078311714795,2981.051976484346,46.45636835933885,2.1213703804479382,0.0014314579976548428
1.1020000000000005,6411.474598308052,4.178917376985312,4455975.351570707,287.62988721373523,2987.435534368272,46.330069333550504,2.1233923761757505,0.0014836732277921424
1.1420000000000006,6403.052388360747,4.201734557323484,4451707.037822817,287.5889240175126,2993.845343228694,46.203903351505254,2.1254101750950314,0.0015357265353001506
1.1820000000000006,6394.663079713643,4.224553309860585,4447434.756539309,287.54789313973043,3000.2541468987597,46.077869695100986,2.127423766542463,0.0015876193167228196
1.2220000000000006,6386.2425545107535,4.2474478951861006,4443158.531099469,287.5067946762987,3006.682538116589,45.95196907009951,2.12943311439829,0.0016393525007549978
1.2620000000000007,6377.883278777158,4.270363332265658,4438878.346792386,287.46562835683704,3013.1149905288785,45.826201124370996,2.1314382020275744,0.001690927336679453
1.3020000000000007,6369.695116638388,4.2933413347386145,4434594.216927079,287.4243941798775,3019.5622183817827,45.70056629548885,2.133438998849015,0.001742344809148183
1.3420000000000007,6361.551038736687,4.316351425545488,4430306.13366244,287.3830919400698,3026.016891142916,45.5750644389468,2.1354354851158575,0.0017936060722551358
1.3820000000000008,6355.813430141609,4.339418093379922,4426014.104528981,287.3417215795956,3031.659552385526,45.449695844973554,2.137427633557427,0.001844712128938337
1.4220000000000008,6352.195528341724,4.362884325048399,4421718.124203205,287.3002829163448,3036.494002172998,45.324460454157,2.1394154235106995,0.0018956640781848577
1.4620000000000009,6348.364651834714,4.3863068729402155,4417417.839511985,287.258772408576,3041.315316276954,45.19934861833531,2.141399006652359,0.0019464660001022652
1.502000000000001,6344.6859476564105,4.409570961884184,4413113.083027358,287.21718829903597,3046.1028247597933,45.07435588508307,2.1433784409869316,0.001997120316509507
1.542000000000001,6340.992279280445,4.433010324060183,4408803.936352094,287.17553123349865,3050.9242274665826,44.94948468830827,2.145353661141689,0.00204762728242036
1.582000000000001,6337.404687315591,4.456413099995086,4404490.336545753,287.1338004606656,3055.7367063631373,44.82473348621936,2.147324673291888,0.0020979883806209808
1.622000000000001,6333.841021989229,4.479928014916749,4400172.321986344,287.0919962081742,3060.5703185726434,44.70010353078058,2.1492914338541382,0.002148204211825263
1.662000000000001,6330.3579619165885,4.503452920605006,4395849.860991239,287.0501180251873,3065.4044337108803,44.575594157619605,2.151253933778068,0.002198275960139759
1.702000000000001,6326.917107937194,4.527059157261443,4391522.9697847525,287.0081659240828,3070.253455400656,44.45120602190479,2.1532121407009948,0.0022482043886793146
1.742000000000001,6323.545167656383,4.550698068151715,4387191.631229361,286.9661395933362,3075.1075667307855,44.32693887325494,2.155166038664758,0.002297990529178275
1.7820000000000011,6320.22433170687,4.5744039561223975,4382855.85078888,286.9240389399258,3079.9736871830946,44.20279308495897,2.1571156008460095,0.00234763520933826
1.8220000000000012,6316.967263123942,4.598153791344647,4378515.61801099,286.8818637157193,3084.847175126908,44.07876860337596,2.1590608082581957,0.002397139377241212
1.8620000000000012,6313.765823736188,4.621964151272418,4374170.933033571,286.8396137747525,3089.7313716275894,43.95486566944639,2.1610016369161,0.0024465038793238035
1.9020000000000012,6308.646639712598,4.645824260888276,4369821.788355821,286.797288896144,3093.631578483691,43.831084323352854,2.1629380666279925,0.0024957296128284723
1.9420000000000013,6301.860677938024,4.670207021644345,4365468.181375729,286.75488890596273,3097.0655742214885,43.707424744466465,2.1648700749616343,0.0025448174216964724
1.9820000000000013,6295.079558446882,4.694309999326492,4361109.670948963,286.71240935385146,3100.4574500504127,43.583875315962594,2.1667978478159995,0.002593771730721071
2.022000000000001,6288.268953495811,4.718510639189285,4356746.247487833,286.669849986798,3103.8610646100824,43.460436109891994,2.168721364248777,0.0026425933750706247
2.062000000000001,6281.475892082907,4.742745452230226,4352377.865727587,286.6272102025127,3107.267777736759,43.33710624904879,2.1706406202140696,0.0026912834678762556
2.102000000000001,6274.662893579453,4.767063528697925,4348004.513686717,286.58448972199193,3110.68270707841,43.21388576127602,2.1725555958646563,0.0027398428363444548
2.1420000000000012,6267.927850865475,4.7913761230352,4343626.158786974,286.5416880638196,3114.0952218879675,43.090774131890186,2.174466281053347,0.0027882724619212183
2.1820000000000013,6261.199488487534,4.815794757047075,4339242.835327099,286.49880539949015,3117.521040629836,42.96777264032462,2.176372634325847,0.0028365727742419144
2.2220000000000013,6254.500600083716,4.840258297942056,4334854.52450107,286.45584138074867,3120.9516488356358,42.84488115109835,2.1782746392776717,0.0028847446223395938
2.2620000000000013,6247.815015046465,4.864794039507195,4330461.224841764,286.4127958280858,3124.3907761630026,42.72209999770786,2.1801722714654708,0.0029327887047423066
2.3020000000000014,6241.15221097524,4.889385170977881,4326062.923057733,286.3696684453103,3127.836119662627,42.59942920531604,2.182065512020794,0.0029807058040558993
2.3420000000000014,6234.505942356272,4.914042788520379,4321659.612778028,286.32645900311473,3131.289195656046,42.47686898944374,2.183954338921283,0.0030284966369555732
2.3820000000000014,6226.655505759857,4.938760713305458,4317251.283004827,286.2831672258851,3134.422895122267,42.35441944932683,2.185838732344238,0.0030761619464817667
2.4220000000000015,6215.084560902716,4.963737100361579,4312837.925242948,286.2397928616176,3136.6495931562667,42.23208075684025,2.1877186713671932,0.0031237024455028828
2.4620000000000015,6202.9423149432505,4.989085487863643,4308419.356303745,286.19633393852166,3138.9024270937284,42.10984849747841,2.18959421476304,0.0031711202042592943
2.5020000000000016,6191.241033359283,5.0139356925629714,4303995.166191166,286.1527862452352,3141.1111396707006,41.98771234837927,2.191465523291148,0.0032184190310225592
2.5420000000000016,6179.38393518796,5.039159188624747,4299565.553134114,286.1091515509707,3143.350988942357,41.865678002519424,2.1933324798865366,0.0032655979520323486
2.5820000000000016,6167.695200948437,5.064283173323409,4295130.3887369465,286.06542840902176,3145.58120256858,41.7437425801058,2.19519511618593,0.003312658536696458
2.6220000000000017,6155.997606295587,5.089568097956036,4290689.723226742,286.0216171309805,3147.8242266675798,41.62190789078578,2.1970533828229435,0.003359600954114855
2.6620000000000017,6144.386637454874,5.114872002652393,4286243.508874835,285.9777170616724,3150.067827950655,41.500173188078016,2.198907274729461,0.0034064261238627197
2.7020000000000017,6132.809825578105,5.140273198654102,4281791.750976194,285.9337280678445,3152.318747115132,41.378539116775144,2.2007567629699123,0.003453134546495287
2.7420000000000018,6121.294797088257,5.165729712027822,4277334.425625304,285.88964972676666,3154.573368099567,41.25700556743338,2.202601831729649,0.003499726938248009
2.782000000000002,6109.82593389073,5.191265103366088,4272871.524391549,285.8454817674104,3156.8337148073997,41.135572839794634,2.204442458283933,0.0035462038876379444
2.822000000000002,6098.410924870483,5.216867315197451,4268403.030102246,285.8012238310901,3159.0986933115023,41.01424101339716,2.206278623812963,0.0035925660410775816
2.862000000000002,6089.743583293096,5.242543623055025,4263928.929939558,285.7568756009874,3161.05704001338,40.89301028728807,2.208110307569139,0.0036388140030261906
2.902000000000002,6086.703684556133,5.268494029050412,4259449.208360163,285.7124367320479,3162.366601949943,40.77188079675075,2.209937490014413,0.0036849483899233254
2.942000000000002,6083.384141017133,5.2947037395231105,4254963.6774537135,285.6679051660314,3163.683807826155,40.65084826012426,2.211760226889553,0.0037309710994055767
2.982000000000002,6080.262172204313,5.32058015428898,4250472.0375848375,285.62327772749256,3164.9842513510093,40.52990557687449,2.2135786214477946,0.0037768848342109307
3.022000000000002,6077.17595924061,5.346733493553063,4245974.4119261475,285.5785554365831,3166.2974142546864,40.40905651972501,2.2153925918089485,0.0038226891166401396
3.062000000000002,6074.201417316262,5.372869006878919,4241470.716195481,285.53373725117797,3167.6090151727713,40.288299547314274,2.2172021465808323,0.0038683850116590485
3.102000000000002,6071.305784768597,5.399126727657853,4236960.963599411,285.48882309692294,3168.9258333241914,40.16763562100013,2.2190072519671586,0.003913972849982667
3.142000000000002,6068.506377022595,5.425441539756525,4232445.1211941345,285.44381243882253,3170.2447117705806,40.04706453034955,2.220807894131403,0.00395945329673345
3.182000000000002,6065.797634624813,5.451844719067273,4227923.177232551,285.39870495147,3171.567161202989,39.92658661252025,2.2226040500598323,0.004004826852359019
3.222000000000002,6063.184514515484,5.478322421996717,4223395.109702769,285.35350020566887,3172.8925078058082,39.80620195071538,2.224395701118454,0.0040500940850330455
3.2620000000000022,6060.6672770538,5.504881851980832,4218860.900970259,285.3081978143652,3174.221096487877,39.68591074650108,2.226182826762785,0.004095255523006941
3.3020000000000023,6058.248389979249,5.531520435292681,4214320.530986668,285.26279736487885,3175.552798918017,39.56571314751616,2.227965407440253,0.004140311704462605
3.3420000000000023,6051.406610341568,5.558240128234537,4209773.980426425,285.21729845019803,3176.2940986974595,39.445609326926004,2.2297434232505453,0.004185263154678091
3.3820000000000023,6043.138089218717,5.585439870760074,4205221.22924152,285.171700654518,3176.9098548915126,39.325599446933786,2.2315168545563964,0.004230110396612952
3.4220000000000024,6034.973534027645,5.612338340523897,4200661.930675153,285.12600028433513,3177.51802283396,39.20567549672262,2.233285818066917,0.00427485628413223
3.4620000000000024,6026.784712936961,5.639423907377073,4196096.139158282,285.08019766012,3178.129937463141,39.085839565292,2.235050261503137,0.004319500768123639
3.5020000000000024,6018.619624470293,5.666556577992338,4191523.8047994734,285.0342920553108,3178.7425099263746,38.9660911321318,2.2368101762323955,0.004364044541488473
3.5420000000000025,6010.459473725545,5.693789717917115,4186944.915529275,284.98828312089904,3179.354896210716,38.84643063125706,2.238565537774468,0.00440848801925451
3.5820000000000025,6002.308377901402,5.72110592278543,4182359.4440990076,284.94217035375453,3179.967506562365,38.72685812530252,2.2403163278900298,0.00445283171744476
3.6220000000000026,5994.166485310677,5.748508731509633,4177767.366585522,284.8959532823072,3180.5816077270106,38.607373767953206,2.242062526881973,0.004497076121156587
3.6620000000000026,5986.035281568315,5.775997400442331,4173168.659030598,284.8496314328072,3181.1971982449345,38.487977719954856,2.2438041149921237,0.004541221708617353
3.7020000000000026,5977.913877638128,5.803574329005401,4168563.298420254,284.80320433918763,3181.8143257282995,38.36867017325428,2.245541072002757,0.004585268944441357
3.7420000000000027,5969.802367359441,5.831239297070595,4163951.2608861607,284.75667152493685,3182.432982098338,38.249451306443504,2.2472733779713794,0.004629218292340274
3.7820000000000027,5955.861118448639,5.858993185606069,4159332.5224830844,284.7100325109043,3182.655712834169,38.13032130405529,2.2490010129101763,0.004673070209718066
3.8220000000000027,5939.710873422837,5.887077755576898,4154707.0588832246,284.6632868121938,3182.738817826948,38.01128034906297,2.2507239569076707,0.004716825149856332
3.8620000000000028,5923.781127619099,5.915059144918581,4150074.655071853,284.61643201248506,3182.820859973595,37.892323967935795,2.252442266178138,0.004760484869894359
3.902000000000003,5907.997786683427,5.943147161973982,4145435.299493861,284.56946774757876,3182.90319293293,37.77345270128192,2.254155914637215,0.004804049707732758
3.942000000000003,5892.361738280151,5.971328292475713,4140788.964968735,284.522393493372,3182.9857005471417,37.654666714309045,2.2558648823952256,0.004847520102738595
3.982000000000003,5876.871678463365,5.999602298053293,4136135.6238521403,284.4752087189862,3183.0683868533747,37.53596616938859,2.2575691496448735,0.0048908964907829165
4.022000000000003,5861.524894655598,6.0279706160577335,4131475.248733389,284.42791289381364,3183.1512528564467,37.417351243068694,2.259268696383037,0.004934179299539327
4.062000000000003,5846.3193865786825,6.056433541041221,4126807.81164023,284.38050547943243,3183.23429686429,37.29882210675071,2.260963502723748,0.004977368953957602
4.102000000000003,5831.252551173017,6.08499212908754,4122133.2843480115,284.33298593271144,3183.317515807848,37.18279430325549,2.2627177640765836,0.005020465874192707
4.142000000000003,5819.213515377952,6.103857604096163,4117451.6380185983,284.2853537021089,3183.338764460015,37.06950940138605,2.2645381465411156,0.005063480123549268
4.182000000000003,5810.288229472827,6.112605719540052,4112763.574870831,284.23761568131596,3183.296669738321,36.956310202352064,2.266353328585552,0.00510641772728868
4.222000000000003,5801.204520037377,6.12212756097744,4108069.881426595,284.18977964674036,3183.2589157569937,36.84321582508102,2.268162968877683,0.005149273487257113
4.262000000000003,5792.110074055139,6.131638703120369,4103370.5152160893,284.14184494155285,3183.2189243748912,36.73022604061275,2.2699670665657057,0.005192047772419244
4.302000000000003,5783.215961377038,6.141095563792173,4098665.4287050995,284.0938108547374,3183.1689933110715,36.61734051210335,2.2717656226314538,0.005234740980131389
4.342000000000003,5776.5129351408905,6.150547491184346,4093954.6041416,284.04567697705784,3182.9985797554727,36.50455959952622,2.2735586258796485,0.005277353305809023
4.382000000000003,5769.983970103904,6.160032457841539,4089238.007625064,283.99744273243584,3182.826836615856,36.39188329561952,2.2753460715240577,0.005319885048071524
4.422000000000003,5763.707433347611,6.169423787375982,4084515.564151667,283.94910712169855,3182.6559090528067,36.2793106569229,2.2771279709724097,0.005362336770656368
4.462000000000003,5757.65760288066,6.178819236756476,4079787.265899661,283.9006698305138,3182.484689587795,36.16684229465271,2.2789043086201857,0.005404708590631076
4.502000000000003,5751.842067291001,6.188184306579731,4075053.0791832064,283.8521302779293,3182.3135391631777,36.05447823113118,2.2806750790890824,0.005447000791474435
4.542000000000003,5746.260488874635,6.197529064660948,4070312.977775065,283.80348795731516,3182.1423544145086,35.942218666279665,2.282440273932923,0.005489213604046918
4.582000000000003,5740.915079838003,6.206850823978678,4065566.9331318988,283.7547423362433,3181.971161142597,35.83006375329595,2.2841998855209753,0.005531347270659979
4.622000000000003,5735.80817694834,6.21615027297231,4060814.9170125457,283.70589288329694,3181.799951504677,35.71801365869728,2.2859539060006995,0.0055734020279680566
4.6620000000000035,5730.9427788838175,6.225427245531918,4056056.900807347,283.6569390611663,3181.628726078916,35.606068547050356,2.287702327561108,0.005615378111339604
4.7020000000000035,5726.3224478494,6.234681784198339,4051292.8557004053,283.607880328289,3181.4574833967317,35.4942285847365,2.2894451423681,0.005657275753804207
4.7420000000000035,5721.951343429628,6.243913880552287,4046522.752627295,283.5587161383897,3181.2862224796427,35.38249393905333,2.291182342580009,0.005699095186326941
4.782000000000004,5717.834234234545,6.253123537243353,4041746.562281815,283.5094459405235,3181.114942236658,35.27086477843325,2.2929139203440023,0.005740836637764911
4.822000000000004,5713.976516475466,6.2623107534301665,4036964.255111141,283.46006917899973,3180.9436416048593,35.159341272399466,2.2946398677969926,0.005782500334898106
4.862000000000004,5710.384234654419,6.271475528146205,4032175.8013136014,283.4105852933321,3180.7723195169183,35.047923591582915,2.2963601770655315,0.005824086502442751
4.902000000000004,5707.064105217235,6.280617859533005,4027381.1708357953,283.3609937181817,3180.600974908336,34.93661190772537,2.298074840265949,0.005865595363068336
4.942000000000004,5704.023543283404,6.289737745012619,4022580.333369849,283.3112938833013,3180.4296067156815,34.82540639368587,2.2997838495044625,0.00590702713741351
4.982000000000004,5701.270692637044,6.29883518124951,4017773.2583505055,283.26148521347716,3180.258213876852,34.714307223446454,2.301487196877312,0.005948382044101917
5.022000000000004,5698.8144592096405,6.307910164158508,4012959.914952321,283.21156712847164,3180.086795330879,34.60331457211822,2.303184874470906,0.005989660299757748
5.062000000000004,5695.534523827308,6.316962688903136,4008140.2720866366,283.1615390429631,3179.9140516092007,34.49242861594748,2.304876874361996,0.006030862119021057
5.102000000000004,5690.940909008041,6.325993496323465,4003314.29839866,283.11140036648663,3179.739651816852,34.381649532321944,2.306563188617857,0.006071987714562834
5.142000000000004,5686.3493078497895,6.335001941363562,3998481.9616923872,283.0611504974214,3179.5652096302447,34.27097748715494,2.308243809506602,0.0061130373006424415
5.182000000000004,5681.760231064025,6.343987175707092,3993643.2295689615,283.0107888295813,3179.3907431339735,34.1604126491569,2.3099187292580976,0.0061540110891053715
5.222000000000004,5677.173561312702,6.352950224897977,3988798.070050004,282.9603147586839,3179.216239391652,34.04995520358559,2.3115879398367873,0.006194909285549586
5.262000000000004,5672.5891863333845,6.361890702958146,3983946.4505981207,282.9097276721347,3179.04170125209,33.9396053306819,2.3132514333014607,0.006235732095397857
5.302000000000004,5668.00701720796,6.370808708507061,3979088.338477155,282.8590269527439,3178.8671265489047,33.829363213694194,2.314909201672127,0.006276479721661392
5.342000000000004,5663.426953766563,6.379704203999817,3974223.7006441327,282.80821197756944,3178.6925144646593,33.71922903657953,2.316561236968606,0.006317152365600159
5.382000000000004,5658.848897859498,6.388577185079859,3969352.503772729,282.7572821181293,3178.5178638515595,33.609202984598525,2.3182075312011077,0.006357750226571641
5.422000000000004,5654.272749407888,6.397427638704879,3964474.7142435056,282.7062367402666,3178.343173637613,33.49928524418371,2.3198480763728684,0.0063982735020829806
5.462000000000004,5649.698407403377,6.406255552824026,3959590.2981419256,282.65507520409557,3178.1684427341643,33.38947600297767,2.3214828644800116,0.006438722387795363
5.502000000000004,5645.125769636495,6.4150609142571815,3954699.221254502,282.60379686392764,3177.993670055711,33.27977544983396,2.3231118875120353,0.006479097077538684
5.542000000000004,5640.5547327278655,6.423843709135137,3949801.449065356,282.55240106820077,3177.818854515693,33.17018377482588,2.324735137452204,0.006519397763323806
5.582000000000004,5635.9851920908695,6.432603922810526,3944896.9467525296,282.5008871594063,3177.643995027177,33.060701169253896,2.3263526062779807,0.006559624635355034
5.622000000000004,5631.417041908641,6.441341539872221,3939985.679184382,282.4492544740156,3177.4690905025973,32.95132782565346,2.327964285961487,0.00659977788204232
5.662000000000004,5624.718324640531,6.4500565441409154,3935067.610915798,282.39750234240444,3177.2196889074403,32.84206393780286,2.329570168469976,0.006639857690013256
5.702000000000004,5617.681274131629,6.458782122590071,3930142.706184441,282.34563008877694,3176.9589304185865,32.73290970073132,2.3311702457663417,0.006679864244124881
5.742000000000004,5610.6415633855095,6.46745229007811,3925210.9034671057,282.2936367627653,3176.699044174075,32.62386476863462,2.332764518517464,0.00671979787763667
5.7820000000000045,5603.592381978451,6.47610764285612,3920272.1727632964,282.24152174289355,3176.4392375745447,32.51492947918125,2.3343529763699906,0.00675965873270796
5.8220000000000045,5596.534929735082,6.484738719698588,3915326.4760402194,282.1892843201242,3176.1796892003686,32.40610400665331,2.335935611621625,0.006799446995439717
5.8620000000000045,5589.468914264314,6.493347352425674,3910373.7765023205,282.13692379548365,3175.92036362354,32.297388560109084,2.3375124160298277,0.006839162840932389
5.902000000000005,5582.394756770574,6.501933223783782,3905414.036751849,282.08443946062647,3175.658880329984,32.18878334425773,2.33908338144148,0.0068788064441415
5.942000000000005,5575.311355944653,6.510497127104524,3900447.219081429,282.0318306008829,3175.396863033541,32.08028856578386,2.340648499692235,0.006918377978139158
5.982000000000005,5568.219051241376,6.519037730181182,3895473.2848361433,281.97909648845337,3175.135075251154,31.97190442003921,2.342207762818073,0.006957877617795796
6.022000000000005,5561.117762690083,6.527555572658687,3890492.195572231,281.9262363946391,3174.873506669001,31.863631115573867,2.343761162666453,0.006997305533021948
6.062000000000005,5554.0073753878205,6.536050636117432,3885503.912472267,281.8732495836135,3174.612155789723,31.75546886186992,2.345308691092692,0.007036661892170395
6.102000000000005,5546.887802929756,6.5445228672410485,3880508.3963409397,281.8201353123337,3174.351022177595,31.64741786936224,2.346850339960496,0.007075946862042367
6.142000000000005,5539.758948823634,6.552972250641506,3875505.607626926,281.76689283072955,3174.0901045901032,31.539478350001783,2.348386101134018,0.007115160607744598
6.182000000000005,5532.620718555949,6.561398756612468,3870495.506407941,281.71352138150047,3173.8294020586795,31.43165051704978,2.349915966482116,0.007154303292758152
6.222000000000005,5525.473016656528,6.569802358124012,3865478.052388836,281.6600202000509,3173.568913553607,31.323934585146127,2.351439927878302,0.007193375078931579
6.262000000000005,5518.315747270485,6.578183026601116,3860453.204896188,281.6063885143868,3173.308638064656,31.216330770306648,2.35295797720187,0.007232376126493535
6.302000000000005,5511.14881405561,6.586540732779409,3855420.922873548,281.55262554501917,3173.048574584964,31.10883928993566,2.354470106338796,0.007271306594061046
6.342000000000005,5503.972120180453,6.594875446561149,3850381.164876442,281.49873050486354,3172.7887221134392,31.00146036283605,2.35597630718274,0.007310166638648324
6.382000000000005,5496.785568314254,6.6031871370257855,3845333.8890673458,281.4447025991389,3172.5290796544173,30.89419420921988,2.357476571636061,0.007348956415675317
6.422000000000005,5489.589060615189,6.61147577242656,3840279.053210561,281.39054102526416,3172.269646217531,30.787041050719125,2.358970891610875,0.0073876760789760906
6.462000000000005,5482.382498719443,6.619741320185106,3835216.6146669853,281.33624497275304,3172.0104208176244,30.68000111039656,2.3604592590301596,0.007426325780807038
6.502000000000005,5475.165783729895,6.62798374688728,3830146.5303887986,281.28181362310727,3171.751402474641,30.573074612756823,2.3619416658288874,0.007464905671854925
