time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.11900000000000005,7010.286812281397,5.5444358711738415,5180462.166413473,294.1886716726427,3096.771522463349,51.04263561886534,2.0074943089938464,0.00014465460088825178
0.12600000000000006,7035.866786460257,5.548141531993361,5179486.272926847,294.1803233493012,3097.180795607352,51.017548656669476,2.008022032124324,0.00015211834982456924
0.13300000000000006,7054.82524081994,5.5520196771845765,5178512.967422334,294.17199595491417,3097.515965421385,50.992533336518825,2.00854793784091,0.0001595631443615189
0.14000000000000007,7068.768428872502,5.556018877469983,5177541.584345753,294.16368380319494,3097.7947130369143,50.96757315769997,2.0090724041755026,0.00016699272239390772
0.14700000000000008,7078.916034717403,5.560104159023145,5176571.616820939,294.15538256264995,3098.0305797959986,50.94265555700661,2.0095957187682614,0.00017440993275271658
0.15400000000000008,7086.192876807839,5.56425142176817,5175602.679591703,294.1470889403505,3098.2339038408254,50.91777098882746,2.01011810004732,0.000181816941897966
0.1610000000000001,7091.299433803527,5.56844382962045,5174634.480278328,294.1388004366071,3098.4125582256142,50.89291221161331,2.0106397136347134,0.00018921539472790502
0.1680000000000001,7094.765833252735,5.572669464227244,5173666.797232214,294.13051515592474,3098.5725271233337,50.868073738167226,2.011160684971687,0.00019660653873618746
0.1750000000000001,7096.993099358533,5.576919785420885,5172699.462559378,294.12223166205746,3098.7178868394203,50.84325141428842,2.0116811089872404,0.00020399131932494072
0.1820000000000001,7098.284299354014,5.581188593623105,5171732.349155056,294.1139488672916,3098.8527359633335,50.81844209702394,2.0122010574753126,0.00021137045266304537
0.1890000000000001,7098.868527467941,5.585471381028511,5170765.36083211,294.1056659481347,3098.9796671996714,50.793643409740255,2.012720584706839,0.00021874448118824853
0.22900000000000012,7098.918879738421,5.589764823698063,5169798.424813993,294.09738228118977,3099.100611960761,50.76885355590514,2.013239731694012,0.00022611381582380704
0.26900000000000013,7088.795870735259,5.598086997473803,5164263.746564273,294.04994408739424,3099.212697546728,50.627258280576115,2.016201810089381,0.00026816033459632627
0.3090000000000001,7080.435581269512,5.6222339234158705,5158723.187226408,294.00241616961944,3099.7878052307415,50.485766042520424,2.019155695257125,0.00031009603016406097
0.3490000000000001,7071.05479455456,5.6475340389004725,5153177.356348719,293.95480357257844,3100.38201816764,50.34439268139925,2.022101032680865,0.0003519180719773219
0.38900000000000007,7062.0468460755,5.672149485527068,5147625.578793027,293.90710031446736,3100.9607351220093,50.20312252763998,2.0250381804014204,0.0003936307165180967
0.42900000000000005,7052.944674477442,5.6970362531936,5142068.051013969,293.8593078918952,3101.5450376553645,50.061961294665586,2.027967013009462,0.00043523339689896626
0.46900000000000003,7043.895194373502,5.7218719272272125,5136504.668403439,293.81142521407764,3102.1277005030474,49.920907327458195,2.0308875714158257,0.0004767271942429946
0.509,7034.852327960008,5.74675905298241,5130935.421886756,293.7634520097173,3102.7110267518597,49.77996131091768,2.0337998438692066,0.0005181126566518703
0.549,7025.829862915886,5.771665925895312,5125360.272430224,293.7153877480849,3103.2943008795382,49.639123203207966,2.036703834981956,0.0005593904870051409
0.5890000000000001,7016.823155243119,5.796602670673809,5119779.190101719,293.6672319750997,3103.877748945898,49.49839318868301,2.039599544323384,0.0006005613298197294
0.6290000000000001,7007.833209200206,5.821566468838855,5114192.14200191,293.618984209383,3104.461305379658,49.35777138402658,2.042486973004627,0.000641625837021952
0.6690000000000002,6996.566178652159,5.846558480055353,5108599.095967579,293.57064397416,3104.8860805335803,49.217257928325076,2.045366121662045,0.0006825846479921585
0.7090000000000002,6980.635364432722,5.87166454108034,5103000.019438483,293.5222107874704,3104.9827934055425,49.07685295561613,2.0482369910681184,0.0007234383957977645
0.7490000000000002,6964.761813769278,5.896884894303329,5097394.797623104,293.4736834533606,3105.077249084018,48.93655462616401,2.0510996256193734,0.0007641881414180362
0.7890000000000003,6949.301835602322,5.921974018999459,5091783.256115578,293.4250602549091,3105.171204042152,48.7963596874834,2.053954100499696,0.0008048352463184372
0.8290000000000003,6934.091602135736,5.947147645973196,5086165.411341516,293.37634112484415,3105.2652257731443,48.656269491043574,2.056800388999704,0.0008453800478929169
0.8690000000000003,6918.991600225446,5.972337151942617,5080541.214411535,293.3275254283581,3105.3580511493465,48.51628382167681,2.059638499041247,0.0008858232221907383
0.9090000000000004,6903.752622382739,5.997563626226771,5074910.633860603,293.2786126797491,3105.449034905226,48.376402888015164,2.0624684292116484,0.0009261653451342162
0.9490000000000004,6888.615457164692,6.022820687271629,5069273.63122478,293.2296023306162,3105.5398393102837,48.23662673643943,2.0652901816695963,0.0009664070215347083
0.9890000000000004,6873.586382026417,6.048104849666934,5063630.169109104,293.18049383982316,3105.630522285981,48.0969554446242,2.068103757884469,0.0010065488426581539
1.0290000000000004,6858.660386630427,6.073421387441444,5057980.214336619,293.131286700962,3105.7210945343104,47.95738919612621,2.070909157019098,0.0010465913701515489
1.0690000000000004,6843.836920000475,6.098768885124777,5052323.732035498,293.0819803909348,3105.811548440345,47.81792813929114,2.07370637901646,0.001086535167015391
1.1090000000000004,6829.114260569064,6.124147973668861,5046660.687568814,293.03257438672074,3105.9018839718683,47.67857243331579,2.0764954235918482,0.0011263807876382645
1.1490000000000005,6815.828608298023,6.149558767535433,5040991.046035624,292.9830681610136,3105.865341698921,47.53932223643403,2.0792762904892337,0.0011661287804715374
1.1890000000000005,6804.874963622473,6.175061084667366,5035314.772384209,292.933461183189,3105.601866309166,47.4001777086667,2.082048979420195,0.0012057796875260616
1.2290000000000005,6793.811910059375,6.200639330988929,5029631.776420333,292.88375243806854,3105.336169312397,47.261137717803,2.08481351791066,0.0012453343237348827
1.2690000000000006,6782.814603972404,6.2261571541947625,5023941.942447605,292.8339406834096,3105.0711934293777,47.122200547863386,2.0875699457798023,0.0012847936219672602
1.3090000000000006,6771.824534626907,6.251737570874977,5018245.261726736,292.7840256100383,3104.8055907973935,46.98336701011788,2.0903182483457465,0.0013241579629652005
1.3490000000000006,6760.854647433493,6.277345060633789,5012541.691130754,292.73400660580586,3104.539699205344,46.84463711204324,2.093058428233959,0.0013634278953742393
1.3890000000000007,6749.90228933752,6.302987457586516,5006831.194979014,292.68388312161727,3104.27344672629,46.70601104199847,2.0957904841819426,0.0014026039232691047
1.4290000000000007,6738.967527940583,6.328663667900846,5001113.736035039,292.6336545925824,3104.0068394270843,46.567488957753554,2.098514415581505,0.0014416865518217387
1.4690000000000007,6728.050055396302,6.354374067496674,4995389.277051181,292.58332045152974,3103.7391065741745,46.42907102279826,2.101230221699228,0.0014806762795691029
1.5090000000000008,6717.149190040482,6.3801190955748535,4989657.780561718,292.5328801271695,3103.468905597173,46.29075740156504,2.103937901777824,0.0015195735995213217
1.5490000000000008,6706.264086603918,6.405899196899108,4983919.208673193,292.48233304222276,3103.198319761526,46.15254825464409,2.1066374551363265,0.0015583790002594517
1.5890000000000009,6695.395611339196,6.431713493102651,4978173.522905917,292.43167861199174,3102.927364916559,46.014443735239155,2.1093288812427797,0.0015970929667578377
1.629000000000001,6690.300873363412,6.45756298617306,4972420.685264855,292.3809162537754,3102.5058356224413,45.87644401404648,2.112012179187834,0.0016357159751662724
1.669000000000001,6689.389605456218,6.483508762877193,4966660.65733272,292.33004537885955,3101.9753923343824,45.738549258276606,2.1146873481282853,0.0016742484973584783
1.709000000000001,6688.652867262957,6.509470021896,4960893.346031149,292.2790649128244,3101.4442444143074,45.600758384641026,2.117354413407305,0.0017126912647468916
1.749000000000001,6688.140761192233,6.535439632601491,4955118.690569634,292.22797406299105,3100.9131379516857,45.46307106710079,2.120013384293302,0.0017510448422149072
1.789000000000001,6687.85687544649,6.561454746335088,4949336.660286622,292.17677230054267,3100.3812870221013,45.325487680143056,2.122664255342265,0.0017893096414840915
1.829000000000001,6687.80686351889,6.587504442464995,4943547.213745908,292.1254589989968,3099.848897628456,45.18800835702538,2.1253070261564275,0.0018274861206199148
1.869000000000001,6687.997933187369,6.6135909583360615,4937750.311388498,292.0740335460498,3099.315927525967,45.050633280862385,2.1279416952839,0.0018655747225106254
1.9090000000000011,6688.437094940645,6.6397142784848056,4931945.913163683,292.02249532259066,3098.7823737890344,44.913362630293776,2.1305682613548105,0.0019035758864170808
1.9490000000000012,6689.131740402873,6.665874584094569,4926133.978778523,291.9708437048826,3098.2482307789874,44.776196585293164,2.1331867229593735,0.001941490046811816
1.9890000000000012,6690.089552285429,6.692072079010726,4920314.467705632,291.91907806460546,3097.7134922678033,44.639135327427205,2.13579707864204,0.0019793176333895014
2.0290000000000012,6691.318527888722,6.718306951212736,4914487.339166985,291.8671977686842,3097.1781523585987,44.502179039570535,2.138399326906951,0.0020170590711903586
2.0690000000000013,6692.744949351129,6.744579390986899,4908652.552133927,291.81520217926123,3096.640616340813,44.365327905991236,2.140993466215732,0.0020547147806446587
2.1090000000000013,6678.409458340261,6.770890125485218,4902810.065323082,291.7630906536317,3095.9124827595747,44.22858211234531,2.1435794949872085,0.0020922851776351745
2.1490000000000014,6664.042368626537,6.797294596379434,4896959.836726342,291.71086254001705,3095.1813444389404,44.091941835192756,2.1461574118111133,0.0021297706757365475
2.1890000000000014,6649.756189800039,6.823679834166175,4891101.775993249,291.6585167518262,3094.451035758367,43.955406173519194,2.148727237212165,0.0021671719080057755
2.2290000000000014,6635.51445834468,6.8501182476590365,4885235.855092841,291.60605275585476,3093.719596040351,43.81897563841555,2.1512889627909986,0.0022044892093920463
2.2690000000000015,6621.322594860883,6.876593401595707,4879362.029331353,291.55346986743416,3092.9874363620065,43.68265037340599,2.153842587646428,0.002241722987296957
2.3090000000000015,6607.17978122363,6.903107430232168,4873480.256016679,291.5007674170454,3092.2545063311672,43.54643057462721,2.1563881097874473,0.002278873634231201
2.3490000000000015,6593.085346950345,6.929660617606416,4867590.492173521,291.44794472988013,3091.520794992536,43.410316439538406,2.1589255271802954,0.0023159415385316548
2.3890000000000016,6579.038832162812,6.956253036611048,4861692.69445349,291.39500112500195,3090.7862985462716,43.274308165019804,2.1614548377865153,0.002352927084806846
2.4290000000000016,6565.039716507011,6.982884894104749,4855786.819247538,291.34193591632123,3090.0510096073385,43.13840594998225,2.163976039509899,0.002389830653450175
2.4690000000000016,6551.0874938859315,7.009556365359484,4849872.822652055,291.28874841225877,3089.3149215971275,43.002609994706646,2.1664891302097207,0.002426652620828677
2.5090000000000017,6537.181661943969,7.0362676276658025,4843950.660468681,291.23543791571103,3088.578027916187,42.86692050093947,2.168994107698712,0.0024633933593146105
2.5490000000000017,6525.601252214013,7.063018857428549,4838020.288200333,291.182003723981,3087.7539127448936,42.73133767190439,2.1714909697427456,0.002500053237333535
2.5890000000000017,6515.418172492583,7.08982553293747,4832081.66104687,291.12844512870504,3086.874950752024,42.595861712307354,2.1739797140606996,0.002536632619412869
2.629000000000002,6505.231562181735,7.116666518296463,4826134.721029864,291.07476129953767,3085.995143828464,42.46049254610995,2.1764603439239,0.0025731319238528113
2.669000000000002,6495.05025083247,7.143542194634081,4820179.418377769,291.02095147688885,3085.114126749617,42.32523028759933,2.178932858764517,0.002609551526311352
2.709000000000002,6484.870843749193,7.170460697545507,4814215.709078484,290.9670149501025,3084.2294816108233,42.19007518604925,2.181397255313815,0.00264589177140422
2.749000000000002,6474.692515464226,7.197420747129815,4808243.546585752,290.9129509825643,3083.343860823748,42.0550274437038,2.183853531219273,0.0026821530099532536
2.789000000000002,6464.51671267714,7.22442081381463,4802262.883618755,290.858758827885,3082.45732715422,41.92008725553018,2.1863016842519487,0.002718335590889787
2.829000000000002,6454.342831905041,7.25146239727989,4796273.67368305,290.80443774364636,3081.5698311277165,41.78525484241398,2.1887417116539285,0.002754439854557447
2.869000000000002,6444.170732269111,7.278545371032579,4790275.869660787,290.7499869786067,3080.6813745701334,41.6505304204928,2.191173610743893,0.002790466138999876
2.909000000000002,6434.000235385668,7.305669923553649,4784269.424126218,290.69540577551874,3079.7919501118977,41.51591420814968,2.1935973787794096,0.002826414778581153
2.949000000000002,6423.83115479986,7.3328362252417065,4778254.289313511,290.64069337079866,3078.9015507757385,41.381406425424515,2.1960130129687703,0.0028622861041482364
2.989000000000002,6413.623520073576,7.360044436244566,4772230.417105743,290.5858489943867,3077.96595266712,41.24700729389068,2.1984205104736616,0.002898080443097904
3.029000000000002,6403.36170094077,7.38729589093935,4766197.759032875,290.5308718696883,3076.9693528381317,41.11271703672843,2.2008198684080207,0.002933798119403184
3.069000000000002,6393.099432452831,7.414589912012498,4760156.265304863,290.47576120470904,3075.97165385032,40.9785358581462,2.2032110842356087,0.002969439457791089
3.109000000000002,6382.838511315369,7.441924967666973,4754105.885753584,290.42051620057543,3074.9729292857382,40.84446396384675,2.205594155371257,0.003005004779644929
3.1490000000000022,6372.57824020517,7.469302894028161,4748046.571216118,290.3651360641407,3073.9731124586096,40.71050159062571,2.2079690786127317,0.0030404943971095045
3.1890000000000023,6362.318493783135,7.496723474984627,4741978.27179242,290.30961999205533,3072.9722089201427,40.57664896912199,2.2103358508619446,0.0030759086206291176
3.2290000000000023,6352.059105929572,7.524186889570808,4735900.937240159,290.25396717432477,3071.970211295706,40.44290633240339,2.212694468959441,0.0031112477572580732
3.2690000000000023,6341.799900879727,7.551693300917975,4729814.516939867,290.1981767939474,3070.9668731947577,40.309273915345344,2.215044929696906,0.0031465121108232817
3.3090000000000024,6331.540579472818,7.579243003752071,4723718.959879737,290.14224802673056,3069.9594646617525,40.17575195443497,2.217387229821444,0.0031817019820004145
3.3490000000000024,6321.279005715901,7.606837739419011,4717614.214535623,290.0861800401418,3068.9508635152783,40.042340685372096,2.219721366081594,0.003216817668827913
3.3890000000000025,6311.017505647575,7.634474215305508,4711500.227615083,290.0299719817056,3067.9412063656646,39.90904031683173,2.222047335723482,0.003251859471957992
3.4290000000000025,6300.727882986668,7.662154689438707,4705376.94719227,289.9736230077567,3066.897654176957,39.775851096661704,2.224365135235767,0.003286827681504271
3.4690000000000025,6290.405251808797,7.6898739787683486,4699244.320532772,289.9171322634262,3065.808064615006,39.64277326608095,2.2266747612211457,0.0033217225862126336
3.5090000000000026,6280.088199843726,7.71763501129212,4693102.298463863,289.8604989228914,3064.7174468563635,39.509807151119304,2.2289762086793066,0.0033565444553679174
3.5490000000000026,6269.7685787674345,7.745445687207557,4686950.832064548,289.8037221589435,3063.6254174977726,39.376953092862855,2.2312694723335045,0.0033912935527383565
3.5890000000000026,6259.44820601273,7.773299111155254,4680789.866273602,289.7468010838854,3062.5322376803215,39.24421131465166,2.2335545491132396,0.0034259701628683984
3.6290000000000027,6249.126770263618,7.8011968634300946,4674619.34701895,289.6897348151848,3061.4378500325834,39.1115820713605,2.235831435346812,0.003460574561492971
3.6690000000000027,6238.804051262973,7.829139035807177,4668439.2196857855,289.63252246130014,3060.342249133646,38.979065617521734,2.2381001273612946,0.003495107021891587
3.7090000000000027,6228.479902445717,7.857125711326656,4662249.429174522,289.5751631221602,3059.245430911695,38.84666220869045,2.2403606214576097,0.0035295678146484294
3.7490000000000028,6218.154155453703,7.885157040880408,4656049.919947316,289.5176558895408,3058.1473886934596,38.71437210255686,2.2426129138907114,0.003563957207463755
3.789000000000003,6207.826644764234,7.91323315674422,4649840.6360054165,289.4599998468008,3057.0481164921257,38.58219555862599,2.2448570008765216,0.0035982754652478634
3.829000000000003,6197.497205844898,7.941354190760365,4643621.520884246,289.4021940687811,3055.947608362926,38.45013283826755,2.247092878592012,0.0036325228501414963
3.869000000000003,6187.137323230721,7.969520273719178,4637392.517647085,289.3442376216895,3054.810738626285,38.31818420473873,2.2493205431758243,0.0036666996215411426
3.909000000000003,6176.770616350067,7.997718456105296,4631153.568878134,289.28612956297906,3053.6469052410293,38.1863499231973,2.25153999072913,0.0037008060361258363
3.949000000000003,6166.397900360968,8.025974949259375,4624904.626926686,289.2278690368481,3052.481219198002,38.05463046908676,2.2537512135209594,0.0037348423071662455
3.989000000000003,6156.022824276486,8.054274175208063,4618645.6307197735,289.1694550581573,3051.31433796939,37.92302605557593,2.255954208625583,0.0037688086970369835
4.029000000000003,6145.645227231686,8.082618878960739,4612376.521479935,289.11088665866964,3050.1461614650652,37.791536954859595,2.258148972037415,0.0038027054542886184
4.069000000000003,6135.264771543575,8.111009356016373,4606097.239928595,289.05216286095583,3048.9766753068507,37.66016344119851,2.2603354997155036,0.003836532824835103
4.109000000000003,6124.881337815052,8.139445563778896,4599807.72614224,288.99328267698553,3047.805880415365,37.52890578818839,2.2625137876340915,0.0038702910525122516
4.149000000000003,6114.494762720503,8.167927652874498,4593507.919706873,288.93424510950604,3046.633770145751,37.39776427206027,2.2646838317240148,0.003903980378460414
4.189000000000003,6104.104883821151,8.196455740767968,4587197.759677616,288.87504915160054,3045.460339075001,37.266739171034764,2.26684562788586,0.0039376010412770415
4.229000000000003,6093.711540908312,8.225029941646167,4580877.184571361,288.8156937865538,3044.285581945309,37.13583076534778,2.2689991719909637,0.003971153277037798
4.269000000000003,6083.314573578348,8.253650369755606,4574546.132360389,288.75617798772566,3043.1094935095434,37.005039337298186,2.2711444598820756,0.004004637319313086
4.309000000000003,6072.879425943959,8.282317137174982,4568204.5404639905,288.6965007184045,3041.890112883583,36.874365171259484,2.2732814873747356,0.004038053399191207
4.349000000000003,6062.47653451526,8.31099327355273,4561852.345740387,288.6366609316627,3040.6699216911757,36.743808553699324,2.2754102502585534,0.004071401745299635
4.389000000000003,6052.063302179255,8.339749142475997,4555489.51296152,288.57665783895214,3039.4470226197363,36.6133703364133,2.2775307343516875,0.004104682475196806
4.429000000000003,6041.646982930501,8.368545878809565,4549115.973243189,288.51649032991503,3038.2229741829856,36.48305071514537,2.279642937153757,0.004137895831342026
4.469000000000003,6031.227707102219,8.397388622818509,4542731.662702568,288.4561573361807,3036.997587034912,36.35284999863367,2.2817468541773267,0.0041710420323745855
4.509000000000003,6020.804958088474,8.426278111108294,4536336.517109261,288.3956577809423,3035.7677254667483,36.22276850243112,2.2838424808368663,0.004204121293673092
4.549000000000003,6010.3758627662655,8.4552168848157,4529930.471323388,288.3349905735705,3034.5360813034476,36.092806538038175,2.285929812641579,0.004237133829470355
4.589000000000003,5999.940839906459,8.484202460869446,4523513.457507072,288.2741545925573,3033.303037852884,35.96296437826626,2.2880088457987138,0.004270079859511803
4.629000000000003,5989.499861540667,8.513235235469647,4517085.407637964,288.21314870920025,3032.068581363982,35.8332423069031,2.2900795763432584,0.004302959599518501
4.669000000000003,5979.052709780339,8.542315469051555,4510646.253158898,288.1519717842153,3030.8327004672915,35.70364061200205,2.292142000258395,0.004335773262503682
4.709000000000003,5968.585123289043,8.571443209718403,4504195.924819623,288.09062266615473,3029.5791446784547,35.574159582998234,2.2941961135279425,0.004368521059348532
4.749000000000003,5958.111945936444,8.600603521595835,4497734.352717362,288.029100191709,3028.3093490089923,35.44479951171505,2.2962419121210687,0.004401203198631099
4.789000000000003,5947.643690010084,8.629810315041365,4491261.47763861,287.96740329378713,3027.038306951627,35.31556091104933,2.2982793882440995,0.0044338198449404165
4.829000000000003,5937.166762564239,8.659075658686065,4484777.23757237,287.90553087326066,3025.765363128635,35.186444253167316,2.3003085348755477,0.004466371169010602
4.869000000000003,5926.684219365914,8.688385945064963,4478281.559219523,287.84348171762093,3024.4910854489603,35.057449807587105,2.3023293485179415,0.004498857378506989
4.909000000000003,5916.195814270786,8.717743788348145,4471774.371103259,287.78125462578095,3023.2153715547925,34.92857789464777,2.304341824839892,0.0045312786696419605
4.949000000000003,5905.701255127246,8.747149348586094,4465255.600988795,287.7188483834018,3021.938212769222,34.799828835915925,2.3063459595314737,0.004563635236664833
4.989000000000003,5895.200416902759,8.776602560876695,4458725.175826855,287.65626176225663,3020.6596114357885,34.67120295335466,2.308341748320685,0.004595927272038372
5.0290000000000035,5884.693139264676,8.806103525658061,4452183.021876067,287.5934935213076,3019.3795630677696,34.54270057190241,2.310329186932296,0.004628154965967867
5.0690000000000035,5874.179261539404,8.83565231407586,4445629.064664222,287.5305424062409,3018.098064317261,34.41432201896809,2.3123082710993437,0.00466031850651686
5.1090000000000035,5863.653629276885,8.86524899270456,4439063.228976708,287.46740714925926,3016.8068065229504,34.28606762445225,2.314278996565752,0.004692418079622506
5.149000000000004,5853.1170675016265,8.894879212908823,4432485.438846367,287.40408646888676,3015.4967644189887,34.15793772079945,2.3162413590885214,0.004724453869104775
5.189000000000004,5842.599117747851,8.9245395297116,4425895.628259705,287.3405791731047,3014.186325627304,34.02993284391381,2.3181953510990185,0.0047564260187726165
5.229000000000004,5832.067669063615,8.954275399717181,4419293.740869179,287.27688415705296,3012.8732542999,33.902053725223325,2.3201409618899613,0.004788334634142373
5.269000000000004,5821.529090393814,8.984053973471164,4412679.693487674,287.2130000506996,3011.5589281644097,33.77430060878031,2.3220781889567035,0.004820179911245962
5.309000000000004,5810.9833240055905,9.013880368792925,4406053.407373518,287.14892552001197,3010.243148087426,33.646673839807725,2.324007028176094,0.004851962025436607
5.349000000000004,5800.42987213112,9.043755118047983,4399414.8030812545,287.08465921725855,3008.9258880322845,33.51917376815231,2.325927475421372,0.004883681149649911
5.389000000000004,5789.868641605611,9.073677917991333,4392763.800064447,287.0201997770543,3007.6071604050803,33.39180074118228,2.3278395266826384,0.00491533745575684
5.429000000000004,5779.299472175198,9.103648867239746,4386100.316995523,286.95554581933936,3006.286960970139,33.264555110025064,2.3297431779674813,0.004946931113406196
5.469000000000004,5768.722198008088,9.133668013941866,4379424.271698569,286.8906959486158,3004.965287405342,33.137437228592006,2.3316384253210085,0.0049784622902256225
5.509000000000004,5758.589538795912,9.163735609479527,4372735.5811311565,286.8256487536553,3003.6404779430745,33.01166349665078,2.33355906900585,0.005009931151848754
5.549000000000004,5751.735170709853,9.187024493918102,4366034.161215786,286.76040280573926,3002.574996559339,32.88864666243677,2.3355446047214667,0.005041341282070297
5.589000000000004,5743.794051488921,9.19541771747155,4359320.20271141,286.6949593491065,3002.1141243457682,32.765752220844945,2.3375216894950697,0.005072699250509806
5.629000000000004,5736.428745132513,9.203993464517838,4352594.494247658,286.6293254706294,3001.653853653461,32.6429960672499,2.339490061724398,0.005104002160899108
5.669000000000004,5728.975125928938,9.21321346996873,4345857.437670871,286.56350450817473,3001.1656406507514,32.520387091390994,2.341449582583402,0.005135248462934217
5.709000000000004,5721.49290602624,9.222244232013487,4339108.809808084,286.4974936972683,3000.683841957241,32.39792307210648,2.3434003038614204,0.0051664387312121245
5.749000000000004,5714.0010831729305,9.231242321377616,4332348.53949808,286.43129174922944,3000.201494622068,32.27560450891605,2.3453422308759695,0.005197573019178211
5.789000000000004,5706.492106766494,9.240214731638067,4325576.552116352,286.3648973345618,2999.720075669664,32.15343185560169,2.347275369882849,0.005228651388354519
5.829000000000004,5698.967014906652,9.249150970643699,4318792.7650399115,286.29830903814684,2999.240037130256,32.03140544182378,2.349199729387412,0.0052596739232503055
5.869000000000004,5691.425796816418,9.258053520079743,4311997.097186998,286.2315254525191,2998.761275671368,31.909525641608163,2.35111531729192,0.0052906406992013315
5.909000000000004,5683.868147536403,9.266922240863686,4305189.466479524,286.1645451529034,2998.2837928811728,31.78779282888417,2.353022141655879,0.00532155179086442
5.949000000000004,5676.293873641689,9.275756916527197,4298369.789900432,286.0973666976503,2997.8075951718833,31.66620737879513,2.3549202106797544,0.005352407271972342
5.989000000000004,5668.70277019605,9.284557474256284,4291537.98358803,286.0299886290394,2997.3326828126637,31.544769669630234,2.356809532678915,0.005383207214971512
6.029000000000004,5661.094626953592,9.293323812130286,4284693.962793963,285.9624094727402,2996.859057211529,31.42348008237944,2.3586901160976885,0.005413951691112603
6.069000000000004,5653.4692330463395,9.302055825306399,4277837.641868346,285.8946277375368,2996.386719892204,31.302339000768036,2.360561969515498,0.005444640770449669
6.109000000000004,5645.826375645707,9.310753408905557,4270968.934245366,285.8266419150547,2995.915672354795,31.181346811305914,2.3624251016529234,0.0054752745218364365
6.1490000000000045,5638.165839978504,9.31941645607008,4264087.752427093,285.7584504794674,2995.445916156811,31.06050390331059,2.3642795213783567,0.005505853012927516
6.1890000000000045,5630.487409351181,9.328044858213058,4257194.007967211,285.6900518871985,2994.9774529030715,30.939810668935785,2.3661252377147317,0.005536376310178503
6.2290000000000045,5622.7908651048065,9.336638505034896,4250287.6114544375,285.6214445766185,2994.510284244309,30.8192675032007,2.3679622598464176,0.005566844478845883
6.269000000000005,5615.075986583613,9.34519728448055,4243368.472495567,285.5526269677345,2994.04441187844,30.69887480401952,2.3697905971262854,0.005597257582986834
6.309000000000005,5607.342551103492,9.35372108272035,4236436.499698223,285.4835974618737,2993.5798375508466,30.578632972231517,2.371610259082936,0.005627615685458865
6.349000000000005,5599.590333918972,9.362209784128336,4229491.600653167,285.41435444135965,2993.116563054738,30.458542411631626,2.3734212554281244,0.005657918847919291
6.389000000000005,5591.819108189786,9.370663271259033,4222533.681916273,285.34489626918133,2992.654590231575,30.338603529001567,2.375223596064353,0.005688167130824555
6.429000000000005,5584.028973348435,9.3790814248241,4215562.648990164,285.2752212886561,2992.191053552113,30.218816734141583,2.3770172910926592,0.005718360593429384
6.469000000000005,5576.218440604234,9.387465663654636,4208578.40630534,285.20532782308373,2991.728354677587,30.099182439902645,2.378802350820599,0.005748499293785782
