time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.542000000000005,5483.593008354059,7.046624754160841,3947948.8044081912,282.5329476060763,3135.562826022014,26.10964782600492,2.2937146257234655,0.01031007723761525
6.582000000000005,5475.136288213102,7.0529948047938475,3941958.130275119,282.4699968091125,3135.245293733276,25.99885552138709,2.2949266253992615,0.010360401996120493
6.622000000000005,5466.662385987512,7.059336562637937,3935957.027127592,282.4068651010579,3134.928300086972,25.88820532555047,2.2961295585305876,0.010410612524500366
6.662000000000005,5458.177309203341,7.065639272444822,3929945.420899891,282.34355114784523,3134.6122437151857,25.777697428617493,2.2973233995974183,0.010460709164211367
6.702000000000005,5449.67925459402,7.071910609708566,3923923.242797715,282.2800536641429,3134.2968810043603,25.667332131950197,2.2985081216031547,0.010510692212539498
6.742000000000005,5441.168259621923,7.078148839081295,3917890.4215856334,282.21637133214836,3133.9822606371818,25.557109709779617,2.299683697746517,0.01056056197420916
6.782000000000005,5432.64420349522,7.08435414842044,3911846.885416971,282.15250282072736,3133.6683751823316,25.447030442293475,2.3008501010233444,0.010610318749084885
6.822000000000005,5424.1069164750215,7.090526626123496,3905792.561658762,282.0884467834586,3133.355219164144,25.337094612740515,2.3020073042621267,0.010659962833280412
6.862000000000005,5415.55625063209,7.09666628815651,3899727.3768316978,282.0242018578835,3133.0427894833965,25.227302506615704,2.3031552801342747,0.010709494519490501
6.9020000000000055,5406.992052432025,7.1027731759261385,3893651.2566197217,281.9597666654889,3132.731082241428,25.11765441208878,2.3042940011497923,0.010758914096860738
6.9420000000000055,5398.414167396572,7.108847324790231,3887564.125851753,281.8951398113933,3132.420093692897,25.008150619943237,2.305423439658817,0.010808221851038715
6.9820000000000055,5389.8224400757945,7.114888768576828,3881465.9084879886,281.8303198840777,3132.1098201196596,24.898791423600954,2.306543567852253,0.010857418064193094
7.022000000000006,5381.21674012318,7.1208975398518675,3875356.5276058163,281.7653054551114,3131.7982163983197,24.78957711914682,2.307654357762495,0.01090650301503229
7.062000000000006,5372.5955916133125,7.126875237873923,3869235.905385201,281.7000950788678,3131.485615352809,24.680508005349534,2.308755781264305,0.01095547697882424
7.102000000000006,5363.959284760511,7.132820076663509,3863103.961738547,281.6346872777711,3131.173705832424,24.571584360282984,2.3098478103371884,0.01100434023602733
7.142000000000006,5355.3085851916,7.13873143077236,3856960.6161253722,281.5690805614688,3130.8625180138015,24.462806473216776,2.3109304167042692,0.011053093060549347
7.182000000000006,5346.643028984764,7.144610579119361,3850805.7880112096,281.5032734316347,3130.552008279957,24.354174652648823,2.312003571748179,0.011101735716838968
7.222000000000006,5337.962499087995,7.150457196177068,3844639.3955839896,281.43726436814154,3130.242183481002,24.245689204387745,2.3130672467586204,0.011150268467985145
7.262000000000006,5329.266835422858,7.156271346333855,3838461.3561028745,281.3710518326404,3129.9330389051597,24.13735043788762,2.3141214128631313,0.011198691573410424
7.302000000000006,5320.555870808913,7.162053057558854,3832271.5858370364,281.3046342677616,3129.6245707323055,24.02915866550123,2.31516604103724,0.011247005289171434
7.342000000000006,5311.829440617084,7.167802346070997,3826070.000042933,281.2380100967237,3129.3167755125164,23.9211142024066,2.316201102107205,0.011295209868011044
7.382000000000006,5303.087377853445,7.1735192315396565,3819856.512951128,281.17117772304044,3129.009649660432,23.813217366704507,2.317226566751018,0.011343305559347445
7.422000000000006,5294.329514110043,7.179203731076522,3813631.037747664,281.1041355301666,3128.703189638214,23.705468479428344,2.318242405500517,0.011391292609295132
7.462000000000006,5285.5556794914655,7.184855860259975,3807393.4865559842,281.03688188114614,3128.3973919258287,23.597867864572542,2.3192485887434486,0.011439171260678766
7.502000000000006,5276.765702541607,7.190475633132806,3801143.770418483,280.9694151182524,3128.0922530198395,23.490415849120737,2.3202450867256803,0.011486941753046825
7.542000000000006,5267.959410224309,7.1960630621374415,3794881.799277546,280.90173356261954,3127.7877694348495,23.383112763073836,2.321231869553589,0.011534604322685013
7.582000000000006,5259.136627886513,7.2016181581250684,3788607.481956186,280.83383551386544,3127.483937702595,23.27595893947893,2.322208907196604,0.011582159202629068
7.622000000000006,5250.297179223023,7.207140930344843,3782320.7261382593,280.7657192497066,3127.18075437162,23.168954714458792,2.3231761694899147,0.011629606622677091
7.662000000000006,5241.440886240718,7.212631386434708,3776021.438348172,280.69738302556306,3126.8782160068945,23.06210042724196,2.324133626137371,0.011676946809401352
7.702000000000006,5232.567569221858,7.218089532412161,3769709.5239301682,280.6288250741551,3126.576319189421,22.955396420193516,2.3250812467145487,0.011724179986159607
7.742000000000006,5223.677059007225,7.223515372664404,3763384.8870270997,280.5600436050898,3126.271589033463,22.848843038846447,2.3260190006720194,0.011771306373105904
7.782000000000006,5214.769590444571,7.228908364652498,3757047.430558716,280.4910368044383,3125.9669987747375,22.74244063193373,2.326946857338817,0.011818326187200884
7.822000000000006,5205.844700950864,7.23426929447838,3750697.0566807785,280.42180283955383,3125.6630291566926,22.636189559248972,2.327864785849465,0.01186523963938683
7.862000000000006,5196.902213804036,7.239597866314386,3744333.665977028,280.3523398500841,3125.359685096696,22.530090178817336,2.3287727552759225,0.01191204693926365
7.902000000000006,5187.941949312283,7.244894077420915,3737957.1577553074,280.2826459509901,3125.0569633324003,22.424142852173723,2.329670734579196,0.011958748293193539
7.942000000000006,5178.963710742832,7.250157940272574,3731567.430021376,280.21271923205717,3124.754859883433,22.318347944355576,2.3305586926141895,0.012005343904324728
7.982000000000006,5169.9673040832195,7.255389444190146,3725164.3794376208,280.142557757235,3124.4533714588338,22.212705823664006,2.3314365981369813,0.012051833972698494
8.022000000000006,5160.952532648348,7.260588582508256,3718747.901303425,280.07215956420936,3124.152494610011,22.10721686178731,2.332304419808821,0.01209821869522474
8.062000000000005,5151.919197603504,7.26575534625254,3712317.88952884,280.001522663895,3123.852225915092,22.001881433826167,2.3331621262013638,0.012144498265692924
8.102000000000004,5142.86709803725,7.2708897245812025,3705874.2366082845,279.93064503992383,3123.552561967916,21.89669991833035,2.3340096858020654,0.01219067287477858
8.142000000000003,5133.796030847189,7.275991704977835,3699416.8335937522,279.8595246481218,3123.2534993706718,21.791672697338402,2.334847067019853,0.012236742710048541
8.182000000000002,5124.7057907068765,7.281061273146655,3692945.5700672166,279.78815941597145,3122.9550347361924,21.68680015641687,2.335674238191104,0.012282707955966097
8.222000000000001,5115.596170016536,7.286098413012934,3686460.3341124267,279.7165472420619,3122.657164687056,21.582082684700605,2.3364911675859323,0.01232856879389554
8.262,5106.466958852809,7.291103106706673,3679961.012285976,279.6446859955247,3122.359885855126,21.47752067493395,2.3372978234147976,0.012374325402106168
8.302,5097.317944917991,7.296075334544857,3673447.489587603,279.572573515455,3122.0631948811288,21.373114523512758,2.3380941738354593,0.012419977955775778
8.341999999999999,5088.148913487984,7.301015075014063,3666919.6494297963,279.5002076103187,3121.7670884142,21.26886463052731,2.33888018696027,0.01246552662699361
8.381999999999998,5078.959647358982,7.305922304752454,3660377.3736065966,279.4275860573439,3121.471563111414,21.164771399806167,2.3396558308638524,0.012510971584762741
8.421999999999997,5069.74992295479,7.310796998531024,3653820.5422615656,279.35470660189674,3121.17330890614,21.060835238960934,2.34042107359114,0.012556312995001961
8.461999999999996,5060.521308040749,7.315636739033111,3647249.0338549884,279.2815669568414,3120.8746887151387,20.957056559432,2.341175883165827,0.012601551020547065
8.501999999999995,5051.27187769319,7.320445688406917,3640662.7272935025,279.2081648260086,3120.5765827943596,20.85343580961318,2.3419202273229995,0.012646685809336857
8.541999999999994,5042.0012834260715,7.325222141478104,3634061.4976884415,279.1344978567024,3120.279031900322,20.749973410188588,2.342654074067762,0.012691717517557396
8.581999999999994,5032.709424380624,7.329965768638463,3627445.2182278913,279.0605636601867,3119.9820431283324,20.646669783718014,2.343377391429621,0.01273664629906127
8.621999999999993,5023.396032434578,7.3346767227003005,3620813.760435991,278.9863598142756,3119.6856072404767,20.54352535919644,2.344090147435316,0.012781472303756503
8.661999999999992,5014.060874057665,7.339354924594368,3614166.9939345866,278.9118838603633,3119.389722031668,20.44054056903266,2.3447923101451593,0.012826195678702502
8.701999999999991,5004.7037102442155,7.3440003381627985,3607504.786451381,278.8371333031945,3119.0943840114383,20.337715849811552,2.345483847658344,0.012870816567854236
8.74199999999999,4995.323968111415,7.348612924071197,3600827.0037772614,278.76210561005945,3118.7991201133623,20.23505164229707,2.346164728125102,0.012915335112077379
8.78199999999999,4985.910308627802,7.353192631942533,3594133.509724208,278.6867982099861,3118.4880830824713,20.132548391462233,2.3468349197591825,0.012959751449153609
8.821999999999989,4976.47408458742,7.357739369658014,3587424.1660905946,278.6112084930063,3118.1777217378203,20.030206546647438,2.3474943908499446,0.013004065713740106
8.861999999999988,4967.014738603722,7.362253551744607,3580698.8326605577,278.53533380979826,3117.868012847986,19.92802656223665,2.3481431097711893,0.013048278037145294
8.901999999999987,4957.532111225143,7.366734661035193,3573957.3667258327,278.45917146592393,3117.5589694010487,19.82600889131605,2.3487810450431788,0.013092388549593345
8.941999999999986,4948.025932935465,7.371182767787296,3567199.6235445817,278.3827187266235,3117.250584057639,19.724153993228246,2.3494081652896828,0.013136397377555217
8.981999999999985,4938.495941725375,7.375597806306648,3560425.4561598618,278.3059728143874,3116.942853860961,19.622462331627926,2.350024439268767,0.013180304644454468
9.021999999999984,4928.941874634948,7.379979717403553,3553634.71536588,278.2289309081821,3116.63577563274,19.52093437475232,2.350629835887324,0.013224110470586083
9.061999999999983,4919.363487396311,7.3843284444858925,3546827.2496621325,278.1515901425289,3116.3280649733592,19.419570595532754,2.3512243242176023,0.013267814973091652
9.101999999999983,4909.759110926495,7.388645947279163,3540002.9052009936,278.07394760649674,3116.0174386223525,19.318371471632428,2.351807873515048,0.01331141826596049
9.141999999999982,4900.1264905781245,7.392933254589788,3533161.523854179,277.99600032123544,3115.7072848443736,19.217337458514447,2.3523804534219805,0.01335492046955169
9.18199999999998,4890.4699631254225,7.39718162137507,3526302.942491716,277.91774523115606,3115.3979556847216,19.11646898053336,2.3529420340344287,0.013398321713715357
9.22199999999998,4880.787894779828,7.401398118258455,3519427.001515478,277.8391793008512,3115.089200119705,19.015766553983134,2.353492585084949,0.013441622094379763
9.26199999999998,4871.080161101175,7.405580901451273,3512533.536981897,277.76029942493085,3114.781073069382,18.915230674548603,2.3540320767456526,0.013484821713330805
9.301999999999978,4861.346495017844,7.409730051379206,3505622.382542736,277.68110244966255,3114.4735667701543,18.814861846119292,2.3545604794518296,0.013527920668047545
9.341999999999977,4851.586582205319,7.413845546826018,3498693.369199892,277.6015851696912,3114.1666757661424,18.714660578199382,2.3550777639435023,0.013570919052630779
9.381999999999977,4841.800125650716,7.417927284020458,3491746.3251863034,277.5217443261764,3113.8603974922507,18.61462738517544,2.3555839012948026,0.013613816958074157
9.421999999999976,4831.986819429801,7.421975187936444,3484781.075931091,277.44157660587956,3113.5547283215956,18.51476278680633,2.3560788629364318,0.013656614472104473
9.461999999999975,4822.146353200052,7.425989175516818,3477797.4439877034,277.36107863981135,3113.2496647950284,18.415067308218266,2.356562620682511,0.013699311679196175
9.501999999999974,4812.27841212723,7.429969160920693,3470795.2489662366,277.280247001911,3112.945203455986,18.315541479989808,2.3570351467580415,0.013741908660553998
9.541999999999973,4802.382676490306,7.433915055920181,3463774.307463666,277.19907820768475,3112.6413408308076,18.216185838239532,2.3574964138276027,0.013784405494094503
9.581999999999972,4792.458821648912,7.437826769402411,3456734.432991513,277.11756871279766,3112.338073443571,18.117000924710364,2.357946395025372,0.013826802254428625
9.621999999999971,4782.506517908323,7.441704207439957,3449675.4359013587,277.0357149116222,3112.03539781133,18.017987286857704,2.3583850639864803,0.013869099012842709
9.66199999999997,4772.525430390903,7.445547273228626,3442597.1233079503,276.9535131357408,3111.733310443604,17.919145477939484,2.358812394879793,0.013911295837278702
9.70199999999997,4762.515262816531,7.449355867032538,3435499.299009814,276.87095965240013,3111.429469850024,17.82047605710843,2.3592283624421477,0.013953392792313408
9.741999999999969,4752.472901538385,7.4531340181500685,3428381.7634073608,276.7880506629161,3111.12312856463,17.721979589506642,2.359632942014144,0.013995389939136751
9.781999999999968,4742.398260464797,7.456877851931416,3421244.3094356013,276.7047822545277,3110.8172933147157,17.623656593075275,2.360026109856323,0.014037287354145396
9.821999999999967,4732.29450479271,7.460582376458556,3414086.7268533427,276.62115044951446,3110.512178546432,17.52550759816869,2.360407842854949,0.014079085108076834
9.861999999999966,4722.160117416417,7.464253426852333,3406908.8068017,276.5371512579148,3110.207573673474,17.42753320916747,2.3607781182572043,0.014120783244529499
9.901999999999965,4711.994894672081,7.467889244673822,3399710.3350009113,276.45278059746124,3109.903529192907,17.329734014494104,2.361136914192344,0.014162381811432393
9.941999999999965,4701.798474031777,7.471489893825933,3392491.0935624987,276.3680343139755,3109.6000358845035,17.232110612300588,2.361484209581526,0.014203880852076804
9.981999999999964,4691.570458448678,7.475055290688,3385250.860666446,276.28290817682546,3109.297088469149,17.134663607588223,2.361819984200208,0.014245280406133366
10.021999999999963,4681.310462506461,7.478585286849211,3377989.410417007,276.19739787643766,3108.9946838983637,17.037393611781606,2.3621442187295045,0.014286580509810545
10.061999999999962,4671.018089825751,7.482079759042497,3370706.512762609,276.1114990225347,3108.6928181319126,16.9403012431968,2.3624568948054008,0.014327781195701123
10.101999999999961,4660.692937450701,7.485538574747762,3363401.933378993,276.0252071419131,3108.39148729012,16.843387127077122,2.3627579950724087,0.01436888249277931
10.14199999999996,4650.334595495548,7.4889615979889115,3356075.4335552515,275.93851767622607,3108.090687466756,16.746651895721445,2.3630475032392138,0.014409884426365413
10.18199999999996,4639.942646732928,7.4923486893800435,3348726.7700755196,275.8514259796844,3107.790414719733,16.65009618861238,2.3633254041368743,0.014450787018090352
10.221999999999959,4629.516666472773,7.495699705655404,3341355.6950961207,275.76392731667215,3107.4906650832913,16.5537206525437,2.363591683779688,0.014491590285860266
10.261999999999958,4619.056222339477,7.499014499708862,3333961.9560183673,275.6760168592779,3107.19143456244,16.45752594175285,2.36384632942884,0.014532294243819152
10.301999999999957,4608.5608773509575,7.502292920492696,3326545.2953567044,275.5876896847367,3106.89081540226,16.361512718056808,2.36408932965897,0.014572898902310118
10.341999999999956,4598.030574978964,7.505534203024894,3319105.4506019796,275.4989407727781,3106.5868316297906,16.26568165099177,2.3643206744277805,0.014613404267835146
10.381999999999955,4587.465065896678,7.508738336304641,3311642.1546905064,275.40976501018207,3106.2833622144967,16.1700334255564,2.364540355121629,0.014653810340381176
10.421999999999954,4576.862968580551,7.511906875169617,3304155.1355966744,275.32015718487077,3105.9803317323617,16.074568738944215,2.3647483646478586,0.014694117114566889
10.461999999999954,4566.224100264499,7.515038029717631,3296644.114387184,275.230111961472,3105.6777917330055,15.979288278503027,2.364944697591418,0.014734324587279773
10.501999999999953,4555.547937321515,7.518132064546392,3289108.8069657697,275.13962390097925,3105.3757233991237,15.884192745666041,2.3651293502109514,0.014774432749389369
10.541999999999952,4544.833984663221,7.521188754960009,3281548.9233812783,275.0486874512623,3105.0741236467566,15.789282849540484,2.365302320549919,0.01481444158797602
10.581999999999951,4534.081744836122,7.52420790904243,3273964.167717407,274.95729694448335,3104.7729883227016,15.694559307832314,2.3654636085252014,0.01485435108601729
10.62199999999995,4523.290705721902,7.527189346976412,3266354.237926571,274.8654465937975,3104.472312609318,15.600022847159373,2.365613216022295,0.014894161222286201
10.66199999999995,4512.460346086889,7.530132876171382,3258718.8256373275,274.7731304896857,3104.172091902961,15.505674203133474,2.3657511469957635,0.014933871971329112
10.701999999999948,4501.590134033628,7.533038300691866,3251057.61596389,274.6803425962596,3103.8723214914144,15.41151412056395,2.3658774075740245,0.014973483303401352
10.741999999999948,4490.679540092422,7.535905397600378,3243370.2873058245,274.58707674739344,3103.5729975392815,15.317473494974756,2.3659879689857304,0.015012995184409208
10.781999999999947,4479.7428523328335,7.538429985910877,3235656.5111621115,274.49332664297384,3103.2838183870417,15.22348109995942,2.3660785830994873,0.015052406974086871
10.821999999999946,4468.8024741202535,7.5403045976989,3227915.9777599354,274.39908615966215,3103.0147326845845,15.129680888738942,2.366157468357969,0.015091717311074608
10.861999999999945,4457.832003182372,7.542172555242213,3220148.410460577,274.3043495279413,3102.7452973215154,15.036074410677587,2.3662246372206446,0.015130925902650326
10.901999999999944,4447.937119118338,7.544029659600976,3212353.4805923435,274.2091102933951,3102.4693181705443,14.942662691530003,2.3662801063075096,0.015170032635310922
10.941999999999943,4438.054112622808,7.545841110553187,3204530.8195535177,274.11336145849884,3102.193415385946,14.84944639089205,2.366323895933323,0.015209037520189955
10.981999999999942,4428.091526361602,7.547612624617417,3196680.0606625676,274.0170959909532,3101.9179036569485,14.75642629677341,2.366356029173941,0.01524794052302801
11.021999999999942,4418.049087534887,7.549346417150177,3188800.830830178,273.9203067205314,3101.6426900959423,14.6636032304463,2.3663765322413197,0.015286741596920395
11.06199999999994,4407.927242061075,7.551041299537433,3180892.747362774,273.82298629799686,3101.3678005281267,14.570978012900063,2.366385434706425,0.015325440693839985
11.10199999999994,4397.726311014948,7.552697223352149,3172955.418873545,273.7251272042351,3101.0932225839892,14.478551478979693,2.3663827696403694,0.015364037759787579
11.141999999999939,4387.446649103657,7.554313950387344,3164988.4447468636,273.6267217415771,3100.8189495144784,14.386324474964555,2.366368573794546,0.015402532735627259
11.181999999999938,4377.088642158613,7.555891227747179,3156991.4148257654,273.52776202776306,3100.544974847118,14.294297858892225,2.366342887784483,0.015440925556978919
11.221999999999937,4366.65269555926,7.557428809759023,3148963.909092471,273.42823998972506,3100.2712915041043,14.202472500973698,2.36630575628289,0.015479216154079156
11.261999999999937,4356.139237318423,7.558926439280179,3140905.497315926,273.3281473568614,3099.9978924298866,14.110849283820835,2.3662572282227243,0.01551740445170608
11.301999999999936,4345.548716292629,7.560383852508286,3132815.738688531,273.22747565406956,3099.7247704210163,14.019429102746432,2.366197357010454,0.015555490369078748
11.341999999999935,4334.881601220438,7.561800778180773,3124694.1814445946,273.12621619444064,3099.4519181374685,13.928212866065138,2.3661262007502377,0.015593473819755833
11.381999999999934,4324.138379810001,7.5631769372413205,3116540.3624603534,273.0243600716055,3099.179328100296,13.8372014954045,2.366043822479578,0.015631354711530297
11.421999999999933,4313.082002086533,7.564512042681174,3108353.806834467,272.92189815171326,3098.9053672976784,13.74639592602812,2.365950290417168,0.015669132946319386
11.461999999999932,4301.150044792165,7.565806790215805,3100134.0274477806,272.8188210650193,3098.625995410255,13.655797107170386,2.365845678223597,0.01570680842005009
11.501999999999931,4289.169965289126,7.56706217032322,3091880.523410102,272.71511918333744,3098.3467235597086,13.565405990808188,2.3657300652781132,0.015744381026486665
11.54199999999993,4277.144261312128,7.568271983923427,3083592.7783358768,272.6107825950294,3098.06777364895,13.475223519340048,2.3656035369619524,0.01578185066141817
11.58199999999993,4265.0705180348905,7.569440644350253,3075270.266772515,272.50580118259126,3097.788975095285,13.385250699437055,2.3654661849503174,0.0158192171974754
11.621999999999929,4252.948166319139,7.570566519608856,3066912.447565048,272.4001645358409,3097.5103614177488,13.29548853740047,2.3653181075520915,0.015856480506183757
11.661999999999928,4240.776262310626,7.57164943108612,3058518.7650119294,272.29386196278796,3097.231918462319,13.205938057866785,2.3651594100430104,0.015893640451578355
11.701999999999927,4228.553845351248,7.57268905344132,3050088.6480456153,272.186882475492,3096.953635760673,13.116600301849736,2.364990205022167,0.015930696890867464
11.741999999999926,4216.279949584435,7.573685007050801,3041621.509574686,272.0792147777493,3096.675504222541,13.027476326866054,2.3648106127873008,0.01596764967438401
11.781999999999925,4203.953575831263,7.57463692604926,3033116.7458467046,271.97084725283617,3096.397513687713,12.938567207649074,2.3646207617309027,0.016004498645335978
11.821999999999925,4191.573699306976,7.575544427711099,3024573.7357423217,271.8617679501599,3096.1196539265575,12.849874036547977,2.3644207887582542,0.016041243639662948
11.861999999999924,4179.139267008781,7.576407118530872,3015991.840038154,271.75196457127925,3095.8419144190916,12.761397924029117,2.364210839728876,0.016077884485856838
11.901999999999923,4166.649196428656,7.577224593436835,3007370.400626842,271.6414244551305,3095.564284350181,12.673139999189631,2.363991069922929,0.016114421004777384
11.941999999999922,4154.102435099605,7.577996435099739,2998708.739691953,271.530134562413,3095.2840942283196,12.585101410290642,2.3637616445341707,0.016150853009459797
11.981999999999921,4141.496746886548,7.578723868571576,2990006.158834835,271.4180814590785,3094.9983700854727,12.49728332531484,2.363522739191255,0.016187180304912882
12.02199999999992,4128.830206231948,7.579406326172802,2981261.9362202226,271.3052512739334,3094.7125980693927,12.409686913843,2.3632745404867186,0.016223402694253628
12.06199999999992,4116.1045200711815,7.580038402347693,2972475.3260733015,271.19162968604326,3094.4269625794645,12.322313352952388,2.363017246558575,0.016259519976677326
12.101999999999919,4103.316982944352,7.580624202150834,2963645.5637067095,271.0772019836174,3094.1412940185846,12.235163886320892,2.362751067784626,0.016295531927392606
12.141999999999918,4090.4666487574427,7.581161887517,2954771.858197573,270.9619529629929,3093.855622940029,12.14823976429091,2.362476227369081,0.01633143831794935
12.181999999999917,4077.552155381267,7.581651158613979,2945853.393101794,270.8458669309128,3093.569928905439,12.061542262897639,2.3621929620592437,0.016367238909759625
12.221999999999916,4064.572120252935,7.58209151323684,2936889.324915999,270.7289276773019,3093.284196585214,11.975072681787147,2.361901522879502,0.016402933454782123
12.261999999999915,4051.525132320892,7.582482400950297,2927878.7817326854,270.61111845008315,3092.9984113588803,11.888832344829176,2.3616021759139216,0.016438521695289823
12.301999999999914,4038.409726382956,7.582823278152316,2918820.861849724,270.49242192892234,3092.7125572627983,11.802822601151908,2.361295203138271,0.01647400336349245
12.341999999999913,4025.224389680674,7.583113576784429,2909714.6322528003,270.37282019680197,3092.426617987419,11.717044825903017,2.360980903304044,0.016509378181249392
12.381999999999913,4011.9675575157003,7.583352711307362,2900559.1270059044,270.2522947098404,3092.140576593078,11.631500421143215,2.3606595928789913,0.01654464585973514
12.421999999999912,3998.6376588477383,7.583540077064054,2891353.3455303647,270.1308262650562,3091.8521189202843,11.546190816771198,2.360331607048364,0.016579806099091345
12.461999999999911,3985.2321466769386,7.583676510338383,2882096.25076445,270.008394965925,3091.556381461646,11.461117471495342,2.3599973007815622,0.01661485858806002
12.50199999999991,3971.7476691504403,7.58376269233645,2872786.7653782615,269.8849801614487,3091.260298574747,11.376281857873012,2.3596570499342784,0.016649803008999063
12.54199999999991,3958.1863807067275,7.583790428001154,2863423.7683070246,269.76056038838766,3090.9641410766826,11.291685452241946,2.3593112524321755,0.01668463904122969
12.581999999999908,3944.5444723512314,7.583765385215407,2854006.102468184,269.6351134615864,3090.667670978538,11.207329823433952,2.3589603297622457,0.016719366330998877
12.621999999999908,3930.82047793227,7.583684938873423,2844532.5631340793,269.50861630676224,3090.3709279616905,11.123216552510911,2.3586047281826907,0.016753984518573593
12.661999999999907,3917.012328629415,7.583548657101274,2835001.898155346,269.3810449494188,3090.073878618806,11.039347259044387,2.3582449202590796,0.016788493229295664
12.701999999999906,3903.117917045637,7.583355784565958,2825412.804679513,269.2523744562267,3089.7764975229193,10.955723598320981,2.357881406441553,0.01682289207446444
12.741999999999905,3889.1350694874686,7.583105505652878,2815763.926113372,269.1225788785116,3089.4787594300738,10.872347262686393,2.357514716764644,0.0168571806508143
12.781999999999904,3875.061512070565,7.582797008665213,2806053.848892173,268.99163119195606,3089.180636785933,10.789219983343605,2.357145412671641,0.016891358539832937
12.821999999999903,3860.894877511008,7.58242944189333,2796281.0989407334,268.8595032308562,3088.8821010734155,10.706343531832381,2.356774088972588,0.0169254253071808
12.861999999999902,3846.632698373168,7.582001924182352,2786444.1378646344,268.72616561731775,3088.5830147466118,10.623719721737682,2.356401375949288,0.01695938050202615
12.901999999999902,3832.272566538292,7.581513623423969,2776541.358825153,268.5915876846261,3088.272755600436,10.541350410479179,2.356027941620346,0.016993223656344945
12.9419999999999,3817.8065138917977,7.5809715686344585,2766571.0819602916,268.4557373927604,3087.9615723232996,10.459237500347736,2.3556544941790527,0.017026954284466017
12.9819999999999,3803.2397574375373,7.580357073913058,2756531.5388350156,268.3185810919843,3087.6500904942236,10.37738285646458,2.3552817844189176,0.017060571910615923
13.021999999999899,3788.5655844832236,7.579682021239778,2746420.8928464483,268.18008377525763,3087.3378352517493,10.29578851305651,2.35491060908296,0.017094075999217986
13.061999999999898,3773.7818399269154,7.578941471680759,2736237.2134714248,268.040208699275,3087.024892012207,10.214456515619478,2.354541813538388,0.017127466008010725
13.101999999999897,3758.885161579059,7.578134981956916,2725978.476189591,267.89891735277376,3086.711196665485,10.133388972424022,2.3541762952233,0.017160741370521426
13.141999999999896,3743.872125980376,7.57726140429274,2715642.554593254,267.75616931551014,3086.3967028545762,10.052588048582802,2.3538150072295863,0.017193901497904642
13.181999999999896,3728.739165637916,7.57631949999838,2705227.212960725,267.6119221204922,3086.081363417434,9.972055968962895,2.353458962214512,0.01722694577778086
13.221999999999895,3713.4825062653076,7.575308043610075,2694730.098193574,267.46613110413244,3085.765126139426,9.891795021742862,2.3531092366524953,0.017259873572840638
13.261999999999894,3698.09817673308,7.574225736194242,2684148.730880312,267.3187492406508,3085.4479363335936,9.811807561436357,2.352766975460255,0.017292684219609323
13.301999999999893,3681.848726926535,7.573071228831845,2673480.495533214,267.169726960931,3085.1216384095046,9.732096012429336,2.352433397038082,0.01732537702701719
13.341999999999892,3665.022939188752,7.571850836331101,2662722.629855982,267.01901195336706,3084.789361374157,9.652662872726538,2.3521097987719393,0.017357951274875057
13.381999999999891,3648.0188005551945,7.570550333562153,2651872.201679954,266.8665487862627,3084.4559646289877,9.573510639038645,2.3517975629318784,0.01739040623881106
13.42199999999989,3630.8286870251877,7.569171292736167,2640926.116408265,266.7122789524882,3084.121301624788,9.494641957721768,2.3514981635197736,0.01742274113909864
13.46199999999989,3613.443129850433,7.567715178068085,2629881.0965928156,266.5561405186536,3083.7851851204155,9.416059583991368,2.3512131733858346,0.0174549551540602
13.501999999999889,3595.8535690786184,7.566178851204008,2618733.6609995845,266.3980677586399,3083.4475780971006,9.33776635141609,2.35094427210685,0.017487047429953963
13.541999999999888,3578.050650130244,7.56456095582086,2607480.109569973,266.23799086209533,3083.108375867643,9.25976519506652,2.3506932547362087,0.017519017072741824
13.581999999999887,3560.0246584266365,7.5628596024203505,2596116.5032724678,266.0758355618956,3082.76748139152,9.182059152755446,2.3504620414121273,0.01755086314719086
13.621999999999886,3541.765409733168,7.5610728758781915,2584638.6426076605,265.9115227323334,3082.4247882285613,9.104651372349934,2.350252687971402,0.017582584673875027
13.661999999999885,3760.821760741183,7.219932554966233,2671405.9129769714,267.1406971141159,3096.9013680038634,9.027024589251386,2.3525755289845085,0.01761610439089826
13.701999999999884,3654.8098591046582,7.732362852154864,2671405.9129769714,267.1406971141159,3079.677372916626,8.949162446681722,2.3595737118051505,0.01764814458898022
13.741999999999884,3688.9897237446485,7.5470189076407,2671405.9129769714,267.1406971141159,3085.9912659288943,8.869481650373565,2.36687191201203,0.017680773214624662
13.781999999999883,3680.028622662934,7.591607024749695,2671405.9129769714,267.1406971141159,3084.5721071114585,8.790258164252364,2.3742586927939815,0.017713226573125625
13.821999999999882,3679.353881063583,7.591905540810027,2671405.9129769714,267.1406971141159,3084.5489720185865,8.710981515394996,2.381786473762998,0.017745675713672443
13.861999999999881,3679.1642441495023,7.59424716607346,2671405.9129769714,267.1406971141159,3084.48040710654,8.631697929892418,2.38945455891318,0.01777810519355524
13.90199999999988,3678.238676433349,7.598773971714203,2671405.9129769714,267.1406971141159,3084.3354169790796,8.552423449976457,2.397265198441585,0.01781050969592384
13.94199999999988,3677.577533277649,7.602284461878515,2671405.9129769714,267.1406971141159,3084.224179446215,8.47314853760263,2.405223375201748,0.017842892457028338
