time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.509000000000005,6155.019421942876,9.389039648810765,4716686.488241074,290.07765467967306,2950.3853490377855,30.045631938437438,2.269399278496519,0.007921151127326987
6.549000000000005,6146.566817530778,9.400576607573052,4708542.26754522,290.00275854159656,2949.7984407081813,29.9101004305233,2.2712569421704893,0.00796148726940228
6.589000000000005,6138.09317028689,9.4120701001568,4700380.4157549795,289.9276016313268,2949.2131859460906,29.774743860785122,2.2731007433097945,0.008001741750303633
6.629000000000005,6129.598152451736,9.42351997705553,4692200.7997894185,289.85218180527266,2948.6295871328684,29.639562755638142,2.274930680373057,0.008041914706184651
6.669000000000005,6121.081432816112,9.434926085793602,4684003.285072382,289.77649689315365,2948.0476467378217,29.5045576459858,2.276746751697945,0.008082006270807473
6.709000000000005,6112.542676758209,9.446288271020686,4675787.735500452,289.7005446974721,2947.46736731475,29.369729067266178,2.278548955510886,0.008122016575546469
6.749000000000005,6103.981546165362,9.457606374565646,4667554.013410279,289.6243229929734,2946.8887514986786,29.235077559500652,2.2803372899370222,0.008161945749391292
6.789000000000005,6094.226072054759,9.468880235376552,4659301.979545204,289.547829526094,2946.3096804610955,29.100603667343115,2.282111753010481,0.008201793918949624
6.829000000000005,6083.522136770855,9.48009925471147,4651031.493021064,289.4710620143955,2945.731133893243,28.966307940130257,2.2838723426849485,0.008241561208449504
6.869000000000005,6072.806176565985,9.491274010959321,4642742.420454194,289.39401823120915,2945.151905846281,28.83219107588284,2.285619054803744,0.008281247707765905
6.909000000000005,6062.073899328356,9.502405964057601,4634434.62410195,289.3166958955003,2944.573601661217,28.698253733685718,2.2873518858177033,0.008320853514203285
6.949000000000005,6051.322593009949,9.513494559698213,4626107.961090083,289.2390926642337,2943.9969412349483,28.564496523005943,2.2890708329283744,0.008360378734839313
6.989000000000005,6040.55143027005,9.524538436846019,4617762.284598413,289.1612061429615,2943.421966554647,28.430920023712183,2.2907758937986245,0.00839982348205315
7.029000000000005,6029.760393031299,9.535536705405098,4609397.445434801,289.0830339001265,2942.848711745213,28.297524811708747,2.2924670661962994,0.008439187867830556
7.069000000000005,6018.949208221945,9.546489370455005,4601013.292770913,289.0045734736308,2942.277172444103,28.164311471106927,2.294144347836589,0.008478472001074648
7.109000000000005,6008.117609434234,9.55739624427316,4592609.673882204,288.9258223681186,2941.7073519405562,28.031280590842858,2.2958077364435105,0.008517675988369005
7.149000000000005,5997.2653375129585,9.568257129319003,4584186.4341116985,288.84677805433637,2941.139254001821,27.898432764814338,2.297457229762315,0.008556799933959358
7.189000000000005,5986.392128217482,9.579071834855233,4575743.416837386,288.7674379685189,2940.572882059248,27.765768592086786,2.2990928255714436,0.008595843939719922
7.229000000000005,5975.497714408804,9.589840165221116,4567280.463427123,288.687799511651,2940.008239696781,27.633288676924074,2.300714521697397,0.008634808105158376
7.2690000000000055,5964.581826133401,9.600561921180699,4558797.4131944245,288.60786004872847,2939.4453305990232,27.500993628850438,2.30232231602967,0.008673692527413821
7.3090000000000055,5953.644190419279,9.611236900157587,4550294.103353285,288.5276169080016,2938.8841585392065,27.36888406271636,2.3039162065361505,0.008712497301253695
7.3490000000000055,5942.684531222003,9.62186489606159,4541770.368971732,288.447067380198,2938.3247273851202,27.236960598764053,2.305496191279066,0.008751222519070647
7.389000000000006,5931.702569353989,9.632445699242208,4533226.042924215,288.3662087177248,2937.767041099852,27.1052238626945,2.3070622684314723,0.008789868270878909
7.429000000000006,5920.698049242831,9.642979096435841,4524660.955842751,288.28503813385004,2937.2109509169672,26.973674485736062,2.3086144362943015,0.008828434644310188
7.469000000000006,5909.671151487678,9.653464958210696,4516074.936066778,288.20355280186186,2936.65335293832,26.842313104714545,2.3101526933140084,0.008866921724609091
7.509000000000006,5898.619429645121,9.663904764343162,4507467.809513338,288.12174985346013,2936.0974162282,26.711140360965018,2.3116770381156293,0.00890532959488295
7.549000000000006,5887.544605081589,9.674294798403384,4498839.398118934,288.03962636352674,2935.543308543771,26.58015687824485,2.3131874698021764,0.00894365834096256
7.589000000000006,5876.44605070526,9.684636775312367,4490189.523330808,287.9571793829244,2934.990953791499,26.449363315310674,2.31468398730269,0.00898190803985426
7.629000000000006,5865.323432975768,9.694930264179343,4481518.003795004,287.8744059161435,2934.4403637411215,26.31876033243941,2.3161665898250057,0.009020078767116484
7.669000000000006,5854.176470590368,9.705174972853875,4472824.655554356,287.79130292276164,2933.891545425494,26.188348595307712,2.317635276827589,0.009058170596016024
7.709000000000006,5843.004853723776,9.715370681161799,4464109.2920501605,287.707867317032,2933.34450267863,26.058128775960974,2.319090048030042,0.009096183597325221
7.749000000000006,5831.80827062839,9.725517143575946,4455371.724038016,287.624095966641,2932.79924029543,25.92810155254549,2.3205309034400154,0.009134117839390624
7.789000000000006,5820.586406377856,9.735614110706827,4446611.759527261,287.53998569167805,2932.2557631744735,25.798267609415248,2.321957843376223,0.009171973388119222
7.829000000000006,5809.338941707616,9.745661329849963,4437829.203717941,287.45553326356935,2931.714076281038,25.668627637229793,2.323370868492445,0.009209750306966523
7.869000000000006,5798.06555317081,9.755658543748028,4429023.858934879,287.37073540397,2931.1741846973277,25.53918233303817,2.3247699798026105,0.009247448656927526
7.909000000000006,5786.766064703591,9.76560549070118,4420195.524560108,287.2855887836267,2930.6359147776875,25.40993240036837,2.3261551787067463,0.009285068496526373
7.949000000000006,5775.442546395088,9.775500553154341,4411343.996963333,287.20009002120713,2930.0978544464792,25.280878549318942,2.327526467017896,0.009322609881805369
7.989000000000006,5764.102641010235,9.785333435712586,4402469.070663606,287.11423569403445,2929.5622044715897,25.15202151403052,2.328883846786909,0.009360072862521447
8.029000000000005,5752.733575805525,9.795126783112135,4393570.547102956,287.02802242271946,2929.0249736103056,25.02336217656383,2.330227318903878,0.009397457455150875
8.069000000000004,5741.335569935103,9.80486858486064,4384648.210999143,286.94144664173723,2928.4888186309668,24.89490123464694,2.331556887016232,0.009434763715414568
8.109000000000004,5729.9095490320615,9.81455751114653,4375701.844505001,286.8545047355833,2927.9545472983596,24.76663940386362,2.332872555166292,0.009471991694108325
8.149000000000003,5718.455147607682,9.8241944729071,4366731.227893441,286.7671930449288,2927.42211821859,24.63857742814143,2.3341743277109406,0.009509141434835302
8.189000000000002,5706.971933738902,9.833779272052325,4357736.137979661,286.67950785075294,2926.8915325464136,24.510716058787025,2.3354622096014994,0.009546212978590816
8.229000000000001,5695.459555676656,9.84331153184292,4348716.347942294,286.5914453719924,2926.3627995096294,24.383056053306273,2.3367362064329766,0.009583206364027095
8.269,5683.91764281034,9.852790957249729,4339671.627325954,286.50300176493863,2925.8359248731695,24.25559817677736,2.337996324465769,0.009620121627161927
8.309,5672.345817509134,9.862217239492937,4330601.741937345,286.4141731215808,2925.31091483711,24.128343201782204,2.33924257066526,0.009656958801401378
8.348999999999998,5660.743697442018,9.871590061715183,4321506.453749586,286.3249554680082,2924.7877758455015,24.001291908495958,2.340474952741072,0.00969371791752791
8.388999999999998,5649.110894377031,9.880909102389518,4312385.520806523,286.2353447627917,2924.266514436491,23.87444508481925,2.341693479187385,0.00973039900367905
8.428999999999997,5637.4470141153515,9.890174034238903,4303238.697122773,286.1453368953015,2923.747137283402,23.747803526498124,2.3428981593249856,0.009767002085328606
8.468999999999996,5625.751656370434,9.899384524131625,4294065.732580612,286.0549276839715,2923.2296511968725,23.621368037247983,2.344089003344951,0.009803527185266846
8.508999999999995,5614.024414596733,9.908540233002107,4284866.372823566,285.9641128745082,2922.714063125314,23.495139428881217,2.3452660223540276,0.009839974323579765
8.548999999999994,5602.264911674013,9.917640815714094,4275640.359146476,285.8728881380401,2922.200176048002,23.36911852143789,2.346429228421797,0.009876343517627511
8.588999999999993,5590.473258747394,9.926686039520888,4266387.428381908,285.78124906920664,2921.684423358781,23.24330614331976,2.3475786346296927,0.009912634782021961
8.628999999999992,5578.646721919164,9.935677512697165,4257107.312671231,285.68919118307576,2921.1704771647005,23.117703129963488,2.3487142551369193,0.009948848128920244
8.668999999999992,5566.786992735175,9.94461076674055,4247799.737519113,285.5967098949537,2920.6585343209435,22.992310300175703,2.3498361054736536,0.00998498357314862
8.70899999999999,5554.893218341618,9.953487805627148,4238464.426035979,285.50380056162334,2920.148503959464,22.867365029416398,2.350953513298325,0.010021041119750666
8.74899999999999,5543.172629511349,9.958728243020564,4229101.095937874,285.41045845072284,2919.782849726314,22.742799297955376,2.352063891772463,0.010057021716462977
8.788999999999989,5531.71628623294,9.96129887668184,4219709.629605029,285.3166804393176,2919.5250198195386,22.618447165504676,2.3531606148324427,0.01009292555264233
8.828999999999988,5520.289798668073,9.963963363308283,4210290.044211276,285.2224647281246,2919.2639967109644,22.49431344959755,2.3542436666217745,0.010128751760413649
8.868999999999987,5508.795803251406,9.966678088550406,4200842.13407623,285.1278072662682,2919.000143600481,22.37040013210695,2.355313061991574,0.010164500086333903
8.908999999999986,5497.264698261644,9.96931275852307,4191365.567775917,285.03270270761067,2918.738955834369,22.246707658191642,2.3563688326756482,0.010200170608947004
8.948999999999986,5485.694689208689,9.971895152498355,4181860.0433199764,284.93714596085783,2918.4793247541706,22.12323693181055,2.357411007509128,0.010235763306570615
8.988999999999985,5474.083995661699,9.974425910873288,4172325.2520694723,284.8411318278241,2918.2211996305123,21.99998885439667,2.358439617091594,0.010271278157229124
9.028999999999984,5462.432434105903,9.976903128181634,4162760.8779102205,284.744654993925,2917.9646507998673,21.876964317020555,2.3594546939319976,0.010306715140343687
9.068999999999983,5450.739489168259,9.97932676954329,4153166.5990386494,284.6477100449816,2917.7096711620848,21.75416422533594,2.3604562722869917,0.010342074231338396
9.108999999999982,5439.005010629887,9.98169654377247,4143542.0874269204,284.5502914606755,2917.4540041477785,21.631589495197478,2.3614443882866545,0.010377355402591718
9.148999999999981,5427.227414176283,9.984013414896546,4133887.00861495,284.45239361124277,2917.197898626187,21.509241052518938,2.362419080022392,0.010412558623470031
9.18899999999998,5415.406182089804,9.986275655667402,4124201.020269359,284.35401074158426,2916.9433532041826,21.387119818144424,2.363380387773642,0.01044768386359375
9.22899999999998,5403.5415909423255,9.988482152346835,4114483.773674185,284.2551369850538,2916.6904135875434,21.26522672896972,2.3643283539056634,0.010482731088277701
9.268999999999979,5391.632872393212,9.99063360966099,4104734.9141805633,284.15576636675706,2916.4390400480147,21.143562745922594,2.3652630228991063,0.010517700256815721
9.308999999999978,5379.679449905604,9.992729496448712,4094954.0796888163,284.0558927867633,2916.189243584689,21.022128838095295,2.3661844415968356,0.010552591325908292
9.348999999999977,5367.680746685376,9.994769431422844,4085140.900663884,283.955510018823,2915.941029341127,20.900925985850044,2.3670926592817434,0.01058740424899392
9.388999999999976,5355.636161787674,9.99675305508113,4075294.999926053,283.85461170675137,2915.6944012488425,20.779955181268303,2.3679877277834116,0.010622138976153876
9.428999999999975,5343.545084343596,9.998679984814721,4065415.9923976893,283.75319136030487,2915.4493639707093,20.659217428186643,2.368869701593118,0.010656795454105838
9.468999999999975,5331.406891382571,10.00054983043614,4055503.4848585953,283.65124235108556,2915.205922266221,20.53871374246183,2.3697386379817487,0.01069137362614781
9.508999999999974,5319.220947073968,10.002362192963302,4045557.075689218,283.5487579082579,2914.9640810271785,20.418445152218844,2.3705945971230364,0.010725873432105505
9.548999999999973,5306.986602492909,10.004116663751635,4035576.3546026503,283.4457311140846,2914.7238453071673,20.29841269810008,2.371437642222224,0.010760294808279194
9.588999999999972,5294.703195183864,10.005812824403389,4025560.9023655844,283.34215489927976,2914.4852203179857,20.17861743352503,2.3722678396503345,0.010794637687388017
9.628999999999971,5282.370439854295,10.007450246483737,4015510.2905074265,283.2380220381683,2914.2458979001112,20.059060424957938,2.373085259084352,0.010828901998512308
9.66899999999997,5269.9865858674075,10.009029957288112,4005424.0810169196,283.13332514364,2914.005779762259,19.939742752183925,2.373889973653615,0.01086308766703378
9.70899999999997,5257.55077012081,10.010550145284784,3995301.8245321005,283.02805664634207,2913.7672541457623,19.820665491556166,2.374682060226637,0.010897194618234029
9.748999999999969,5245.063347885397,10.012009069442001,3985143.061773457,282.9222088074364,2913.530391750635,19.701829736776773,2.375461599404201,0.010931222772823032
9.788999999999968,5232.523320556632,10.013407686398072,3974947.324439671,282.8157737258619,2913.2951392270247,19.583236613109257,2.37622867558107,0.010965172043887316
9.828999999999967,5219.929934638343,10.014745274222264,3964714.1329967277,282.70874331313246,2913.0615117349435,19.464887256454443,2.3769833772894913,0.010999042341386937
9.868999999999966,5207.282433113879,10.016021314212237,3954442.996633122,282.60110929053934,2912.829516475475,19.346782817485238,2.377725797351443,0.011032833571264269
9.908999999999965,5194.580024846925,10.01723531638825,3944133.412891815,282.4928631828969,2912.599159007114,19.22892446227247,2.378456033067405,0.011066545635307037
9.948999999999964,5181.821903313857,10.018386757902258,3933784.867234899,282.3839963114769,2912.370445897964,19.11131337237094,2.379174186418169,0.011100178431126853
9.988999999999963,5169.0072433501355,10.019475104980353,3923396.8326158235,282.2744997869098,2912.1433838283397,18.993950745219905,2.379880364273631,0.011133731852069778
10.028999999999963,5156.135200025855,10.02049981088417,3912968.769027958,282.1643645017198,2911.917979651973,18.87683779451975,2.380574678611701,0.011167205787131566
10.068999999999962,5143.204908169378,10.021460314646514,3902500.123030889,282.0535811225012,2911.6942404365004,18.75997575061387,2.3812572467476256,0.011200600120871313
10.108999999999961,5130.215593374127,10.022356040878808,3891990.3272541547,281.94214008172673,2911.4714966494143,18.643365860887982,2.381928191574199,0.011233914733320883
10.14899999999996,5117.166678588775,10.02318683225074,3881438.799876666,281.8300315691608,2911.2459113215077,18.527009390183593,2.3825876418135263,0.011267149499890784
10.18899999999996,5104.054889383584,10.023954112908058,3870844.9436190384,281.7172455179382,2911.02186603467,18.410907616326867,2.383235732314507,0.011300304292321968
10.228999999999958,5090.881658405954,10.024652119036103,3860208.143111333,281.6037715730825,2910.7996020522705,18.295061809005198,2.383872604473733,0.011333378983202125
10.268999999999957,5077.64552121027,10.02528336377226,3849527.770431077,281.48959914702095,2910.578998324249,18.17947329545809,2.3844984060791807,0.011366373431881599
10.308999999999957,5064.345454951772,10.025846761576455,3838803.1801679716,281.3747173634336,2910.360079120961,18.064143414930445,2.385113291934627,0.011399287494230527
10.348999999999956,5050.980458348313,10.026341568129288,3828033.709393433,281.25911505306163,2910.142855811273,17.949073525979074,2.385717424132328,0.011432121021063637
10.388999999999955,5037.549467159937,10.026767131898314,3817218.6770476843,281.14278074313887,2909.927335196363,17.8342650079129,2.386310972383019,0.011464873857822444
10.428999999999954,5024.051394134622,10.027122738062388,3806357.3831467275,281.02570264469165,2909.713526114901,17.719719260758154,2.3868941143729723,0.011497545844572674
10.468999999999953,5010.485123024375,10.027407656235976,3795449.108011668,280.9078686398608,2909.50143751268,17.605437705896012,2.387467036134769,0.011530136815856807
10.508999999999952,4996.849506260391,10.02762113711378,3784493.1114493976,280.78926626847266,2909.2910785350587,17.491421786655476,2.388029932437722,0.011562646600555374
10.548999999999952,4983.143364166581,10.027762409694835,3773488.6318861376,280.66988271386026,2909.082458619614,17.377672968910396,2.3885830071988203,0.011595075021746459
10.58899999999995,4969.365896668096,10.027830681079093,3762434.8854536577,280.54970478791586,2908.87301423277,17.264192741709635,2.3891264739152236,0.011627421896557178
10.62899999999995,4955.514289575859,10.027827688317899,3751331.065023772,280.42871891531047,2908.661973391284,17.150982617932797,2.3896605561197686,0.011659687036008656
10.668999999999949,4941.586750691926,10.027750782920942,3740176.336321493,280.30691108549183,2908.452616140261,17.038044106884787,2.3901854880294606,0.011691870250860523
10.708999999999948,4927.584136915341,10.027595715583825,3728969.8395800977,280.1842668646785,2908.245115679141,16.92537874261676,2.3907015148791406,0.011723971345531308
10.748999999999947,4913.504536276916,10.027364825686075,3717710.692251295,280.06077141950817,2908.039349862979,16.812988121943135,2.3912088932363105,0.011755990109952522
10.788999999999946,4899.346557539417,10.027056621247402,3706397.983200491,279.9364094472026,2907.8353515699177,16.700873859864526,2.3917078918394132,0.011787926329087605
10.828999999999946,4885.108781606334,10.026670116675847,3695030.7722965204,279.81116516419166,2907.633133713557,16.589037598996637,2.3921987921403414,0.011819779780893363
10.868999999999945,4870.789709581636,10.026204379449135,3683608.089096568,279.68502228447045,2907.4327058634267,16.47748101085749,2.392681888930228,0.011851550236022333
10.908999999999944,4856.387802123918,10.025658398097008,3672128.9313413636,279.55796399544147,2907.2340799059834,16.366205796182584,2.393157491006995,0.011883237457731418
10.948999999999943,4841.901470018641,10.025031136812098,3660592.2634311346,279.4299729330857,2907.037267801182,16.255213685967533,2.393625921877188,0.011914841201633213
10.988999999999942,4827.329071178698,10.024321527928322,3648997.01479322,279.30103115544864,2906.842281820864,16.14450644244693,2.394087520499467,0.011946361215459141
11.028999999999941,4812.669364625806,10.023528468859212,3637342.078143718,279.17112011443027,2906.6462165753837,16.034085860108373,2.3945426420720466,0.011977797238813136
11.06899999999994,4797.920030880628,10.022651902940398,3625626.3076371504,279.0402206257706,2906.44832645772,15.923953766765067,2.3949916588671427,0.012009149002910688
11.10899999999994,4783.078706922298,10.02168987055566,3613848.5156093715,278.9083128226696,2906.252238216882,15.814112013097958,2.3954349611795887,0.01204041623277941
11.148999999999939,4768.14437328979,10.020639760854257,3602007.4717151574,278.7753761354793,2906.058031620506,15.70456248540794,2.395872958201043,0.012071598644495803
11.188999999999938,4753.114852939361,10.019501682696038,3590101.902360115,278.64138927422806,2905.865664133165,15.595307121760062,2.3963060789363424,0.012102695941696787
11.228999999999937,4737.988136174892,10.01827407820796,3578130.4862548104,278.5063301668873,2905.6751594583397,15.486347894701886,2.396734773366129,0.012133707819232809
11.268999999999936,4722.7621401546885,10.016955592109001,3566091.852261021,278.37017592246383,2905.48653226082,15.377686816393984,2.397159513553206,0.012164633962026062
11.308999999999935,4707.434689663591,10.015544851229738,3553984.576655582,278.2329027866949,2905.2997962916493,15.269325940160405,2.397580794841637,0.012195474044690948
11.348999999999934,4692.003529633412,10.014040411548278,3541807.180159006,278.0944860941463,2905.114966600038,15.161267361779005,2.397999137135914,0.012226227731206582
11.388999999999934,4676.466317040591,10.01244078061,3529558.124783343,277.9549002172455,2904.932058541634,15.0535132211443,2.3984150862629843,0.012256894674505801
11.428999999999933,4660.820779970833,10.01074441143118,3517235.810442064,277.8141185115154,2904.7500036282254,14.946065703967143,2.3988292154258204,0.012287474516052128
11.468999999999932,4645.06471836293,10.008950471808163,3504838.5713071246,277.6721132567393,2904.563538287127,14.838927043568397,2.399242126755712,0.012317966885392113
11.508999999999931,4629.192476242151,10.007060272908248,3492364.6709163757,277.52885558248704,2904.3788044317307,14.732099514721916,2.3996544530155766,0.012348371401401976
11.54899999999993,4613.204552327829,10.005064035894522,3479812.294401193,277.3843153588817,2904.1961770050707,14.625585406938793,2.400066859534447,0.01237868767792244
11.58899999999993,4597.097302556965,10.002965177170967,3467179.555276005,277.2384612535565,2904.015461185852,14.519387120283925,2.400480045596335,0.012408915303194306
11.628999999999929,4580.86775398861,10.000760931849232,3454464.482203158,277.09126055695015,2903.8367082035097,14.413507098092058,2.4008947468571225,0.012439053854160036
11.668999999999928,4564.5128218044465,9.99844929281638,3441665.015222159,276.942679114295,2903.6599383843827,14.307947842085746,2.401311737461524,0.012469102893137025
11.708999999999927,4548.029229470192,9.996028305000305,3428779.000106187,276.79268123412265,2903.4851667303374,14.202711915564771,2.401731832387674,0.012499061967034516
11.748999999999926,4531.413562064091,9.993495846710749,3415804.1820570375,276.64122958693196,2903.312412082389,14.09780194522999,2.402155889976744,0.012528930606854236
11.788999999999925,4514.662243794453,9.990849721263196,3402738.199018165,276.4882850970398,2903.141693256174,13.993220624272627,2.4025848146491797,0.012558708326911265
11.828999999999924,4497.772208365066,9.988087638330894,3389578.574395771,276.33380682493487,2902.9683582624707,13.888970715454349,2.4030195598325874,0.012588394624046874
11.868999999999923,4480.735912960213,9.985213449172765,3376322.7091545546,276.17775183946776,2902.7929596318454,13.785055054384717,2.4034611311200713,0.012617988976788171
11.908999999999923,4463.550341763808,9.98221727668972,3362967.8647547984,276.020074978681,2902.6195922444394,13.681476489760222,2.4039105900718587,0.012647490857984826
11.948999999999922,4446.213713934964,9.979093905765533,3349511.1658045757,275.8607288392844,2902.4484159458025,13.578237979235897,2.4043690573624534,0.012676899714126654
11.98899999999992,4428.720612839101,9.975845465760111,3335949.592592311,275.6996636445254,2902.2792512509714,13.475342611864365,2.404837716641315,0.012706214960361893
12.02899999999992,4411.06631806079,9.972467913471492,3322279.961769176,275.5368269671813,2902.112163860318,13.37279355056651,2.4053178192358553,0.012735435992619216
12.06899999999992,4393.2457878197465,9.968958293558382,3308498.916327337,275.3721635574918,2901.9471724631503,13.270594052608036,2.405810688749324,0.012764562183010413
12.108999999999918,4375.253661951598,9.965313519204297,3294602.912238718,275.20561512641444,2901.7842949687756,13.168747473798376,2.4063177261657485,0.012793592878698853
12.148999999999917,4357.084291519784,9.961530270997242,3280588.2038420658,275.03712010818833,2901.623552791593,13.067257273127769,2.4068404154029395,0.012822527400652112
12.188999999999917,4338.732635709504,9.957605082363338,3266450.827970312,274.8666134014338,2901.4583292741318,12.966127018767182,2.407380329354134,0.012851365042078186
12.228999999999916,4320.191330172365,9.953535332330018,3252186.5864963047,274.6940260841596,2901.2920027190294,12.865360394250256,2.407939136478852,0.012880105066795485
12.268999999999915,4301.453668059885,9.94931560549407,3237791.0256530712,274.51928508181646,2901.1277851151594,12.764961195054465,2.4085186080801444,0.012908746709631446
12.308999999999914,4282.512675416682,9.944942147874361,3223259.4176213536,274.3423128539957,2900.9656858764533,12.664933354133833,2.4091206260384954,0.012937289170578816
12.348999999999913,4263.360698388477,9.940411057290827,3208586.736616343,274.1630270047542,2900.805707626703,12.565280944654447,2.4097471914608914,0.01296573161380285
12.388999999999912,4243.989683529276,9.935717701840126,3193767.632650144,273.98133985336233,2900.647872887097,12.466008184071306,2.4104004341608207,0.012994073166319314
12.428999999999911,4224.3910330813915,9.93085733020221,3178796.403539244,273.7971579710431,2900.4921984981015,12.367119444936622,2.411082623014039,0.013022312915180839
12.46899999999991,4204.555567842548,9.925824902289635,3163666.9636916113,273.61038166418,2900.338701294944,12.268619264730782,2.4117961773555665,0.013050449904820016
12.50899999999991,4374.740755669069,9.70758317480364,3253473.162539223,274.7096155475034,2911.5085264286877,12.170168808563908,2.414859778155778,0.013079618922418724
12.548999999999909,4318.11650047712,10.045269657717604,3253473.162539223,274.7096155475034,2897.794450034075,12.070673680606907,2.4223614353740506,0.013108090630343083
12.588999999999908,4324.125796356011,9.967194756856777,3253473.162539223,274.7096155475034,2900.8443765373554,11.970195430676357,2.430068065750772,0.013136754916566374
12.628999999999907,4325.3075202104155,9.976703550213395,3253473.162539223,274.7096155475034,2900.5058604264523,11.869814842086521,2.4378979999556747,0.013165380854549526
12.668999999999906,4324.117429391788,9.985921925010054,3253473.162539223,274.7096155475034,2900.137428212363,11.769465450923732,2.4458597479202795,0.01319398267193889
12.708999999999905,4323.882190122603,9.990029810302277,3253473.162539223,274.7096155475034,2899.9783352370932,11.669101604205466,2.4539605234050326,0.013222570134190568
12.748999999999905,4323.518729162612,9.995589434623481,3253473.162539223,274.7096155475034,2899.7622444608546,11.568740097431807,2.462202522089859,0.013251139696416192
12.788999999999904,4323.135594617085,10.001034964133972,3253473.162539223,274.7096155475034,2899.5501244329052,11.468378892161315,2.470589623991945,0.013279691826993139
12.828999999999903,4322.76624873647,10.006419460827491,3253473.162539223,274.7096155475034,2899.340548356318,11.368017565262857,2.479125707644556,0.013308226649878938
12.868999999999902,4322.394879861814,10.011820582199194,3253473.162539223,274.7096155475034,2899.130313142875,11.267656352093457,2.487814731119404,0.013336744148862717
12.908999999999901,4322.023942475662,10.017213402042538,3253473.162539223,274.7096155475034,2898.92040178296,11.167295207707372,2.4966608200080653,0.013365244367232767
12.9489999999999,4321.653681988682,10.02260033306604,3253473.162539223,274.7096155475034,2898.7107274230298,11.066934126857113,2.50566824595449,0.013393727339723133
12.9889999999999,4321.283882737182,10.027982190037454,3253473.162539223,274.7096155475034,2898.5012555936887,10.966573109765411,2.5148414364634424,0.013422193099795183
13.028999999999899,4320.914588550018,10.033358618180097,3253473.162539223,274.7096155475034,2898.2920004269563,10.866212152795224,2.5241849829872267,0.01345064168161809
13.068999999999898,4320.545798078667,10.038729684124204,3253473.162539223,274.7096155475034,2898.0829593738054,10.765851253080935,2.5337036481231276,0.01347907311908639
13.108999999999897,4320.177507231771,10.044095406000759,3253473.162539223,274.7096155475034,2897.8741316686264,10.665490407787061,2.543402373737637,0.013507487445977842
13.148999999999896,4319.809715362137,10.049455790467002,3253473.162539223,274.7096155475034,2897.665517038037,10.565129614040941,2.5532862894880726,0.013535884695968184
13.188999999999895,4319.442421035063,10.054810850190863,3253473.162539223,274.7096155475034,2897.4571149683325,10.464768868995247,2.5633607218212986,0.013564264902618408
13.228999999999894,4319.075622838539,10.060160596793887,3253473.162539223,274.7096155475034,2897.248924985743,10.364408169814467,2.573631203503053,0.013592628099378128
13.268999999999894,4318.709319408672,10.065505041777959,3253473.162539223,274.7096155475034,2897.0409466218894,10.26404751367492,2.584103483704964,0.013620974319586091
13.308999999999893,4318.344660224599,10.070844196686151,3253473.162539223,274.7096155475034,2896.8329625116385,10.163686897765418,2.5947835386891156,0.013649303596470532
13.348999999999892,4317.984959068286,10.076170135081547,3253473.162539223,274.7096155475034,2896.6255001527147,10.06332631928703,2.6056775831320755,0.013677615963149738
13.388999999999891,4317.625653388464,10.081496604864226,3253473.162539223,274.7096155475034,2896.4180275276076,9.962965852695678,2.6167920731733174,0.01370591143636017
13.42899999999989,4317.266589418903,10.086818277875455,3253473.162539223,274.7096155475034,2896.210743381511,9.862605495126399,2.628133736545863,0.013734190049050252
13.46899999999989,4316.908078315372,10.092134240008454,3253473.162539223,274.7096155475034,2896.0036875806195,9.762245239238096,2.639709578184331,0.01376245183500418
13.508999999999888,4316.550041114229,10.097445068486481,3253473.162539223,274.7096155475034,2895.796836945722,9.661885083424274,2.65152689339087,0.013790696826692433
13.548999999999888,4316.192479845378,10.1027506716836,3253473.162539223,274.7096155475034,2895.5901949639874,9.561525024767349,2.6635932839249863,0.013818925056756573
13.588999999999887,4315.83539677181,10.108051056490726,3253473.162539223,274.7096155475034,2895.383761402991,9.461165060395958,2.675916674091254,0.01384713655772383
13.628999999999886,4315.478789406344,10.11334624130691,3253473.162539223,274.7096155475034,2895.1775355141694,9.3608051875181,2.6885053280251303,0.013875331362000642
13.668999999999885,4315.1226565643055,10.118636235592579,3253473.162539223,274.7096155475034,2894.9715169091182,9.260445403333279,2.7013678681186915,0.013903509501891611
13.708999999999884,4314.766996985236,10.123921050551756,3253473.162539223,274.7096155475034,2894.765705132286,9.160085705054692,2.714513294643281,0.013931671009595307
13.748999999999883,4314.411809361149,10.129200697376229,3253473.162539223,274.7096155475034,2894.560099727819,9.059726089908146,2.7279510066794574,0.013959815917204979
13.788999999999882,4314.057092408649,10.134475187109024,3253473.162539223,274.7096155475034,2894.354700245953,8.959366555130982,2.7416908244536287,0.013987944256709245
13.828999999999882,4313.702844847466,10.139744530784098,3253473.162539223,274.7096155475034,2894.1495062373697,8.85900709797235,2.755743013192761,0.014016056059992503
13.86899999999988,4313.349065402094,10.145008739396149,3253473.162539223,274.7096155475034,2893.94451725436,8.75864771569313,2.770118308619132,0.014044151358835417
13.90899999999988,4312.995752802577,10.15026782390098,3253473.162539223,274.7096155475034,2893.73973285083,8.658288405565841,2.7848279442181765,0.014072230184915394
13.948999999999879,4312.642905784117,10.155521795217476,3253473.162539223,274.7096155475034,2893.5351525822134,8.557929164874608,2.799883680424945,0.014100292569807051
