time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.9750000000000004,5791.980015333161,3.9811915130351907,3869229.2538629835,281.700024170547,2978.5965919685505,51.025384134183675,1.9800930588582992,0.0012894351347873952
1.0150000000000003,5787.354090288144,4.002302234457366,3866493.5573864374,281.6708527014104,2986.2958724225377,50.912953419036114,1.9818695294558637,0.0013411384587997924
1.0550000000000004,5783.238848325605,4.02268268515951,3863755.70914401,281.6416429501167,2993.730432916369,50.80062026091806,1.983644305975164,0.0013927005463342758
1.0950000000000004,5777.75932250479,4.043827307527208,3861016.0224478156,281.6123982076792,3000.0054142726817,50.6883964732218,1.9854171466027453,0.0014441185166501906
1.1350000000000005,5771.83627020881,4.065045403831516,3858274.2157081827,281.5831154167258,3006.0048534580333,50.57627112451936,1.9871882347599386,0.0014953969116386575
1.1750000000000005,5766.180491174685,4.086029171956934,3855530.0837430246,281.55379233008927,3011.93695853152,50.464236263798014,1.9889576982362098,0.0015465392641875108
1.2150000000000005,5760.5878650979785,4.107183260056875,3852783.6809129547,281.5244294714205,3017.915537846727,50.3522938579782,1.9907254798141067,0.001597545858854782
1.2550000000000006,5755.252629436745,4.128263505134677,3850034.961689438,281.4950262966366,3023.8724603576497,50.24044207692849,1.9924915933924272,0.0016484182026272871
1.2950000000000006,5750.007148585054,4.149493482302564,3847283.9781276304,281.46558330514836,3029.8701641585994,50.128682804401606,1.9942559838100116,0.0016991565869861455
1.3350000000000006,5745.815545906853,4.170679151942512,3844530.6980495234,281.43610009514515,3035.8535021172797,50.01701473129681,1.9960186557002566,0.0017497623264241188
1.3750000000000007,5741.929056916938,4.191978769984563,3841775.1625365694,281.40657704903884,3041.8674398316593,49.90543932897191,1.9977795620827459,0.0018002358266240696
1.4150000000000007,5738.237022979606,4.2132761170654245,3839017.3567560096,281.37701395046753,3047.879728526276,49.79395595608908,1.9995386955910293,0.0018505781647339444
1.4550000000000007,5734.684214684298,4.234669289882595,3836257.30555891,281.34741100831076,3053.917688659981,49.68256547470071,2.0012960210703854,0.0019007899238891145
1.4950000000000008,5731.318493264684,4.256070221918324,3833494.9960025474,281.3177680261726,3059.956789594238,49.57126732551236,2.003051530059153,0.0019508721337433853
1.5350000000000008,5728.100516504369,4.27755698930057,3830730.4478249066,281.28808515818326,3066.018775892266,49.460062184499996,2.004805191311418,0.0020008254179308175
1.5750000000000008,5725.065791462845,4.299061587322593,3827963.6518906415,281.2583622485025,3072.084719930306,49.348949646021,2.0065569939229504,0.0020506507364855316
1.6150000000000009,5722.18643620165,4.320644663726435,3825194.6241842974,281.2285994109899,3078.1715014931538,49.237930251897325,2.008306909570393,0.0021003487371697516
1.655000000000001,5720.601102867983,4.342253566765464,3822423.3584679267,281.1987965206596,3083.210628549204,49.127003714878136,2.0100549255519105,0.002149920322659787
1.695000000000001,5719.1430885816735,4.364482548146911,3819649.867805615,281.16895365996436,3087.7956820158724,49.01617047436716,2.0118010158584596,0.0021993661550702434
1.735000000000001,5717.614541128953,4.3862741908529435,3816873.7994729048,281.139066972416,3092.289373137725,48.90541734361403,2.0135454076434933,0.0022486912000409297
1.775000000000001,5715.885356457305,4.408320845276162,3814095.232695869,281.10913724723065,3096.8335653636823,48.79474728980824,2.015288028078242,0.0022978952808748406
1.815000000000001,5714.102390720899,4.430246597557962,3811314.094471927,281.0791636341984,3101.352204609096,48.68415761250177,2.017028909727869,0.0023469800059557604
1.855000000000001,5712.138654745499,4.452371449924442,3808530.4485250833,281.0491467559813,3105.910103023059,48.573650703018515,2.0187679908461846,0.0023959453663194986
1.8950000000000011,5710.093098342215,4.474436075810861,3805744.2481964626,281.0190860452821,3110.4547690305644,48.46322485532011,2.0205052858642207,0.0024447926372152596
1.9350000000000012,5707.876338050652,4.496652680579511,3802955.5363294343,280.9889818999606,3115.029141426923,48.352881687408605,2.0222407477554647,0.0024935220392439004
1.9750000000000012,5705.55628161555,4.518849185347314,3800164.282952624,280.95883393201564,3119.5984183409896,48.24262012394329,2.0239743795761265,0.0025421346315705534
2.015000000000001,5703.070110512813,4.541166496977606,3797370.516982548,280.928642389111,3124.191088187852,48.13244127110649,2.0257061441393613,0.002590630781143619
2.055000000000001,5700.464194261782,4.563490728412918,3794574.2194126225,280.89840700108397,3128.7841375645726,48.02234446909051,2.0274360371187403,0.0026390114002965274
2.095000000000001,5697.694388571703,4.5859153220275655,3791775.409901239,280.86812791554496,3133.3964433557426,47.91233048721296,2.029164027901416,0.002687276947020523
2.135000000000001,5694.792184829466,4.608365093562966,3788974.0766132614,280.83780493938326,3138.012825736287,47.802398938971685,2.030890107411558,0.002735428232570624
2.175000000000001,5691.684253095205,4.630901951503679,3786170.233045646,280.80743815344704,3142.6070895021744,47.692550372450455,2.0326142494503534,0.0027834657697162852
2.215000000000001,5686.951265751251,4.653493605015582,3783363.87202444,280.77702741465305,3145.7906443791762,47.582784580579336,2.0343364419256917,0.0028313902988640017
2.2550000000000012,5681.600774716792,4.6767632622449495,3780554.9925293718,280.74657264629195,3149.0628965007586,47.47310158648449,2.03605666863617,0.002879202481397179
2.2950000000000013,5676.72189177711,4.699220581817079,3777743.222432481,280.7160697444412,3152.222816618168,47.36348788670392,2.037775162933015,0.002926907147785702
2.3350000000000013,5671.527816848702,4.722384271119859,3774928.841103457,280.6855216695518,3155.4788357857683,47.253953782626716,2.039491719092843,0.0029745017555111754
2.3750000000000013,5666.620237982671,4.745110865850151,3772111.6496494836,280.65492619306093,3158.674250670856,47.144492132605635,2.04120645320224,0.00302198914425384
2.4150000000000014,5661.538953071637,4.7682796464685095,3769291.815100805,280.62428505873964,3161.9295111129686,47.03510912305799,2.042919235844417,0.003069368037706456
2.4550000000000014,5656.638538919512,4.791214872138612,3766469.2242710344,280.5935969667199,3165.1516498206315,46.925800752804534,2.0446301254124175,0.0031166402900456207
2.4950000000000014,5651.6354958074335,4.814457977726302,3763643.978783324,280.562862951611,3168.4136620459826,46.81657082095292,2.0463390368300907,0.0031638053523858024
2.5350000000000015,5646.690186384363,4.837635242497616,3760816.003334918,280.5320821239978,3171.665528689417,46.707416716336354,2.048046003105536,0.003210864636511629
2.5750000000000015,5641.722764279613,4.860948432673351,3757985.3253907715,280.50125471192536,3174.9350947127946,46.59833955442093,2.0497509888122294,0.003257818405237415
2.6150000000000015,5636.7967210951,4.88427458167741,3755151.922663638,280.47038040161067,3178.2055887123083,46.489338656294606,2.051453991626789,0.0033046674640059685
2.6550000000000016,5631.864083323332,4.907709511647278,3752315.811881346,280.4394593039966,3181.490086929533,46.380414753988546,2.0531549834283376,0.0033514121815081785
2.6950000000000016,5626.96078647848,4.93118148484282,3749476.9801989486,280.4084912075233,3184.7788044375334,46.27156751743942,2.0548539557142527,0.003398053244300215
2.7350000000000017,5622.347404712755,4.954745716050093,3746635.436955377,280.3774761422992,3186.9378797525883,46.16279741768787,2.056550885400076,0.003444591089350283
2.7750000000000017,5616.424818738395,4.979804036803662,3743791.1746047228,280.3464139539902,3189.15688449997,46.05410432259345,2.058245760577264,0.003491026331182252
2.8150000000000017,5611.251343735294,5.003155109050882,3740943.37140017,280.31529558845625,3191.2280534650995,45.945459016357404,2.0599391017170188,0.00353736836757832
2.8550000000000018,5605.625508234783,5.027663670412127,3738092.4997318415,280.2841261242496,3193.397884961551,45.83687863339054,2.0616305803337185,0.0035836125482032067
2.895000000000002,5600.302168872421,5.051568750967692,3735238.2567103463,280.25290216775556,3195.515204054676,45.72835259404218,2.063320375385953,0.003629762599422528
2.935000000000002,5594.8091629993105,5.075980060384965,3732380.826246555,280.22162564746327,3197.6752348323853,45.61988769898911,2.0650083479422308,0.0036758169946067808
2.975000000000002,5589.440702364959,5.100201683975952,3729520.0870877304,280.1902951530856,3199.81828117367,45.51147987679839,2.0666945579536953,0.0037217774796018555
3.015000000000002,5584.013667800167,5.1246703595426,3726656.108464419,280.15891135897726,3201.981788696764,45.403131837662826,2.068378941538551,0.0037676437542586614
3.055000000000002,5578.641423431945,5.14911429571539,3723788.840749001,280.12747363737014,3204.142459789569,45.29484207281163,2.0700615119495627,0.0038134167813130898
3.095000000000002,5573.253693159115,5.173703706474558,3720918.3079894283,280.0959821674754,3206.314875777063,45.18661169041927,2.071742234765113,0.0038590967336061006
3.135000000000002,5567.893636653326,5.198333837595227,3718044.4884074125,280.0644366256562,3208.490062771272,45.07844017940717,2.0734211051816085,0.0039046842642671328
3.175000000000002,5562.534541266119,5.22307052874713,3715167.3883675407,280.032836996635,3210.673655145532,44.970328027392995,2.0750981002748006,0.003950179723095909
3.215000000000002,5557.356134644762,5.247874082032394,3712286.9967186353,280.0011830724697,3212.3516104425466,44.86227510727783,2.0767732083989903,0.003995583638838719
3.255000000000002,5552.1593825138325,5.272958911978951,3709403.312900632,279.9694747611447,3213.6158272268785,44.754281668856294,2.078446411127234,0.004040896423345318
3.295000000000002,5546.932482296345,5.298041357325926,3706516.225991761,279.9377107557861,3214.8784619976846,44.646344096509544,2.080117760318796,0.00408611963034065
3.335000000000002,5541.740162426298,5.323154009193358,3703625.7079966892,279.90589065956993,3216.1422062209153,44.538461703964,2.0817872545611045,0.004131253935059064
3.375000000000002,5536.547941112745,5.3483865662412,3700731.768556909,279.87401448934366,3217.4113365018984,44.43063512862042,2.0834548684676397,0.004176299615729312
3.4150000000000023,5531.375436400846,5.3736860522936105,3697834.3937675776,279.8420820023163,3218.683312855285,44.322864186847504,2.085120591629027,0.004221257189636754
3.4550000000000023,5526.211392766892,5.399084055616782,3694933.583135635,279.8100931029816,3219.958654476798,44.215149167601936,2.0867844051311764,0.004266127030101567
3.4950000000000023,5521.062269874779,5.424563366884913,3692029.328301092,279.77804760868776,3221.235924311841,44.1074900888178,2.0884462950417433,0.004310909586400283
3.5350000000000024,5515.923918241036,5.4501351988495035,3689121.6252579456,279.74594538434593,3222.5172448225303,43.99988712379163,2.090106244680083,0.004355605257941606
3.5750000000000024,5510.798295288391,5.475794186323895,3686210.467179839,279.7137862632913,3223.802356589857,43.89234035130481,2.09176423914164,0.00440021446796851
3.6150000000000024,5505.684181626135,5.5015442480425705,3683295.8485475224,279.68157009282527,3225.091444942232,43.78484989919218,2.0934202626976797,0.004444737621347445
3.6550000000000025,5500.5821562652,5.527384192040656,3680377.7629317367,279.6492967097272,3226.384451288436,43.677415867361866,2.095074300186245,0.004489175127242993
3.6950000000000025,5495.156883707135,5.5533157254498535,3677456.2042443356,279.6169659540722,3227.2222039725384,43.570038371171606,2.0967263362267374,0.004533527386439335
3.7350000000000025,5489.273520974536,5.579688489092949,3674531.1660334254,279.58457766143266,3227.823075067972,43.462717517037966,2.0983763556590587,0.004577794798536381
3.7750000000000026,5483.398499041912,5.60591532675163,3671602.4579940205,279.5521296293312,3228.419496751305,43.3554470955131,2.100024457098128,0.004621979598432198
3.8150000000000026,5477.535565124184,5.6322399680422,3668670.077193105,279.51962172777587,3229.0179454338777,43.24822737213498,2.101670622376901,0.0046660821237899976
3.8550000000000026,5471.679385884089,5.6586658896419415,3665734.017870756,279.4870537949915,3229.6184238531814,43.14105851838859,2.1033148350785047,0.0047101027362856885
3.8950000000000027,5465.832658616862,5.685186078133888,3662794.2708982984,279.454425631309,3230.2207875611466,43.03394059394859,2.1049570808475817,0.004754041826595737
3.9350000000000027,5459.993889594,5.711805459156587,3659850.828889568,279.42173705583195,3230.825138579186,42.92687372213855,2.1065973442318096,0.004797899763411465
3.9750000000000028,5454.163682801666,5.738522634326538,3656903.683393314,279.38898787528353,3231.431446525583,42.81985799370578,2.1082356104108944,0.004841676921432737
4.015000000000002,5448.341603660144,5.765339391983253,3653952.826306824,279.3561778996907,3232.0397478357654,42.71289351521057,2.109871864325798,0.00488537366737521
4.055000000000002,5442.527731595024,5.7922559423429405,3650998.249172611,279.32330693456595,3232.6500458108553,42.60598038500853,2.1115060911086743,0.004928990366968493
4.095000000000002,5436.721895266877,5.819273285576288,3648039.943525885,279.29037478476164,3233.2623603235866,42.49911870511669,2.1131382758687094,0.004972527381565563
4.1350000000000025,5428.793983961079,5.846392275706173,3645077.9007231332,279.2573812525568,3233.7226198641406,42.394101342395174,2.11481646135526,0.005015985069865215
4.1750000000000025,5418.136508633054,5.866302040974223,3642112.111906399,279.22432613724976,3233.771024870649,42.29220566462739,2.116575045495276,0.005059370784406159
4.2150000000000025,5411.1882544458695,5.874311245186706,3639142.9535141867,279.1912135357325,3233.746111956758,42.19035948291159,2.118331156968156,0.005102693037745975
4.255000000000003,5404.037532002048,5.8831321266682854,3636171.0139211793,279.1580499203715,3233.726563378836,42.088582420905325,2.120084410308354,0.005145946252252143
4.295000000000003,5396.893718180839,5.891926476706249,3633196.2627672106,279.1248348684299,3233.7064336898598,41.986873832227204,2.1218348125936513,0.00518913086616587
4.335000000000003,5389.784967267671,5.900679468955961,3630218.6818296365,279.09156809172595,3233.6860285167286,41.885233472075925,2.1235823631206494,0.005232247196633378
4.375000000000003,5382.688939637096,5.909428699363536,3627238.26848338,279.0582494757309,3233.6654001858765,41.78366160642017,2.1253270513373197,0.0052752954080848855
4.415000000000003,5375.615812724318,5.9181551766185105,3624255.011460522,279.02487880886025,3233.6445101858785,41.68215822231984,2.12706887208348,0.00531827574584543
4.455000000000003,5368.560837463942,5.92686746117797,3621268.903329731,278.9914559218995,3233.6219018495176,41.58072343397693,2.1288078177595477,0.005361188416125993
4.495000000000003,5361.524969849391,5.93556255614034,3618279.9348783675,278.95798062519503,3233.5982501467474,41.47935730024106,2.130543881842496,0.005404033639932592
4.535000000000003,5354.507880222513,5.944240911542439,3615288.097210439,278.92445273210825,3233.574344178588,41.37805989273614,2.132277057573354,0.005446811632969223
4.575000000000003,5347.50965098555,5.952902271801803,3612293.381402884,278.89087205516876,3233.5501861369266,41.27683128470686,2.134007338171799,0.005489522608946957
4.615000000000003,5340.529829701234,5.961547045058063,3609295.7786323437,278.85723840749324,3233.525776356461,41.175671555097296,2.1357347167578498,0.005532166778403294
4.655000000000003,5333.56828588187,5.970175060403167,3606295.279924185,278.8235515999679,3233.5011142514422,41.07458078046594,2.13745918650671,0.005574744351094819
4.695000000000003,5326.624746384597,5.978786421533886,3603291.876277019,278.78981144263975,3233.4761997745636,40.97355903901176,2.139180740571255,0.0056172555348281035
4.735000000000003,5319.699003535521,5.987381110547791,3600285.558606857,278.75601774408494,3233.4510326271857,40.87260640879066,2.140899372115894,0.005659700535997537
4.775000000000003,5312.790824814742,5.995959161644955,3597276.317770814,278.72217031166986,3233.4256126155065,40.77172296849059,2.1426150743014274,0.005702079559371846
4.815000000000003,5305.899991681071,6.004520585876614,3594264.1445562486,278.68826895142416,3233.3999394948983,40.67090879709855,2.144327840291113,0.005744392808205468
4.855000000000003,5299.026282857064,6.013065403630046,3591249.0296848817,278.6543134680819,3233.3740130374213,40.57016397404525,2.1460376632476046,0.005786640484209751
4.895000000000003,5292.169481439687,6.021593630639601,3588230.963810425,278.6203036650495,3233.3478330026055,40.469488579144425,2.147744536333814,0.005828822787584151
4.935000000000003,5285.329371810801,6.030105284004087,3585209.9375189724,278.5862393444052,3233.321399150045,40.368882692620325,2.149448452712091,0.005870939917021445
4.975000000000003,5278.505740907987,6.038600379607001,3582185.941328234,278.5521203068849,3233.294711233958,40.26834639509749,2.1511494055441296,0.005912992069723846
5.015000000000003,5271.698377635788,6.047078933224695,3579158.9656872377,278.5179463518735,3233.2677690055093,40.16787976760662,2.15284738799057,0.0059549794414142125
5.055000000000003,5264.907073069692,6.055540960055141,3576129.0009758156,278.4837172773939,3233.2405722117965,40.067482891583694,2.154542393210727,0.005996902226349126
5.095000000000003,5258.131620323923,6.063986474921761,3573096.037504201,278.44943288009677,3233.2131205962673,39.9671558488719,2.1562344143622725,0.006038760617330947
5.135000000000003,5251.371814562498,6.0724154921892755,3570060.065512532,278.4150929552495,3233.185413898524,39.866898721722514,2.1579234446009403,0.006080554805720082
5.175000000000003,5244.627452950398,6.080828025801936,3567021.0751703996,278.38069729672577,3233.1574518543875,39.76671159279621,2.1596094770802226,0.006122284981446935
5.215000000000003,5237.898334630799,6.089224089269794,3563979.0565763805,278.3462456969943,3233.1292341958533,39.66659454516419,2.1612925049510756,0.006163951333023786
5.2550000000000034,5231.184260691907,6.097603695676977,3560933.999757559,278.311737947108,3233.1007606510916,39.566547662309475,2.162972521361624,0.006205554047556473
5.2950000000000035,5224.48503413891,6.10596685768047,3557885.894669043,278.2771738366927,3233.0720309444273,39.46657102812817,2.1646495194568627,0.00624709331075596
5.3350000000000035,5217.800459864412,6.114313587512972,3554834.7311934703,278.24255315393594,3233.043044796329,39.366664726930715,2.1663234923783774,0.006288569306949735
5.3750000000000036,5211.130344620136,6.122643896983871,3551780.499140505,278.207875685575,3233.013801923395,39.26682884344325,2.1679944332640457,0.006329982219093077
5.415000000000004,5204.474496988718,6.130957797481018,3548723.188246335,278.1731412168858,3232.984302038338,39.16706346280891,2.1696623352477524,0.0063713322287801775
5.455000000000004,5197.832727356245,6.1392552999719685,3545662.788173179,278.1383495316711,3232.9545448499707,39.06736867058925,2.1713271914591092,0.006412619516255124
5.495000000000004,5194.298484967808,6.147536415005692,3542599.2885087426,278.1035004122482,3232.8273626696837,38.96774455276554,2.172988995023169,0.006453844260422741
5.535000000000004,5191.237118488333,6.155862667912986,3539532.678765692,278.0685936394371,3232.683350157719,38.868191195740295,2.1746477390601466,0.0064950066388593
5.575000000000004,5188.179819801643,6.164110902757326,3536462.9176294743,278.0336286421706,3232.5400180084484,38.768707736081154,2.17630343443727,0.006536107100913138
5.615000000000004,5185.127051161506,6.172364227723632,3533390.0047720745,277.99860531511956,3232.396467902253,38.669294583973624,2.1779560681807437,0.006577145728074044
5.655000000000004,5182.0789062383765,6.180593278067465,3530313.925655983,277.9635233904859,3232.2507704542577,38.56995171262997,2.179605635490205,0.0066181227263584635
5.695000000000004,5179.034736640809,6.188810304710313,3527234.6709118024,277.92838265868926,3232.1048488882893,38.47067925775801,2.181252128532065,0.00665903825392546
5.735000000000004,5175.995163789704,6.19700853633982,3524152.2284773067,277.8931828787566,3231.9589702150492,38.37147727494121,2.182895540968343,0.006699892490782633
5.775000000000004,5172.960127219498,6.205191472106495,3521066.5878518433,277.85792382684923,3231.813094333014,38.27234587069323,2.1845358655133613,0.00674068560118947
5.815000000000004,5169.929603991151,6.2133577510223965,3517977.7378067444,277.8226052701288,3231.667236040149,38.173285132017824,2.186173095245912,0.006781417753872989
5.855000000000004,5166.903567316134,6.221507904094037,3514885.6672831103,277.7872269770021,3231.521388900724,38.07429515401064,2.187807223095311,0.006822089114126683
5.895000000000004,5163.881989087953,6.229641737326794,3511790.365046331,277.7517887131668,3231.3755545899703,37.97537602928325,2.1894382420377885,0.006862699846849236
5.935000000000004,5160.864842129979,6.237759331979048,3508691.8198168427,277.71629024309965,3231.22973170541,37.87652785198669,2.191066145021535,0.006903250115403037
5.975000000000004,5157.852098315428,6.2458606643962895,3505590.0202196497,277.68073132947234,3231.0839200127352,37.77775071629004,2.192690924994701,0.006943740082058905
6.015000000000004,5154.843729631392,6.253945750040758,3502484.9548025914,277.64511173335336,3230.938118839212,37.679044716957605,2.1943125748944805,0.006984169907840826
6.055000000000004,5151.839707632322,6.2620145890610095,3499376.6120285853,277.6094312141124,3230.792327680069,37.58040994913388,2.195931087650858,0.0070245397525968345
6.095000000000004,5148.840003686367,6.270067186816788,3496264.9802776836,277.57368952943665,3230.646545970053,37.48184650842696,2.1975464561848606,0.007064849774984638
6.135000000000004,5145.844588853383,6.278103546157903,3493150.0478453855,277.5378864353043,3230.500773169226,37.38335449087989,2.199158673408856,0.0071051001324891035
6.175000000000004,5142.85343392755,6.286123670323699,3490031.802942401,277.5020216859747,3230.3550087307335,37.284933992983945,2.2007677322261046,0.007145290981427651
6.215000000000004,5139.866509408278,6.294127561857941,3486910.2336938083,277.46609503397127,3230.20925211281,37.186585111676365,2.2023736255305817,0.007185422476960025
6.255000000000004,5136.8837855015745,6.3021152230151385,3483785.3281384795,277.4301062300675,3230.0635027742424,37.08830794434389,2.2039763462067037,0.007225494773096276
6.295000000000004,5133.9052321085,6.310086655609987,3480657.074228333,277.39405502327094,3229.9177601760007,36.990102588824165,2.2055758871290934,0.007265508022705274
6.335000000000004,5130.930818818932,6.318041861073917,3477525.4598276857,277.357941160808,3229.7720237805815,36.891969143408,2.2071722411623362,0.007305462377522873
6.375000000000004,5127.960514902995,6.325980840434973,3474390.4727125326,277.32176438810836,3229.6262930521934,36.793907706841296,2.2087654011607407,0.0073453579881600645
6.4150000000000045,5124.99428930338,6.333903594325765,3471252.100569866,277.2855244487889,3229.480567456638,36.695918378327235,2.2103553599680916,0.007385195004110999
6.4550000000000045,5122.032110627154,6.341810122981273,3468110.330996922,277.24922108463767,3229.334846461296,36.5980012575283,2.211942110417426,0.007424973573760912
