time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.337000000000005,4483.8768644656,12.214000052424383,3594378.041134067,278.6895512144057,2849.5246928703077,34.130722326395215,2.3454206735417,0.0036393294178177537
6.377000000000005,4477.613094893322,12.233772408999153,3590027.9566981085,278.64055605542046,2848.6988372575483,34.024579592105454,2.3472615184904675,0.0036603694986726315
6.417000000000005,4471.341601028534,12.2535546842503,3585671.5002741786,278.59144517929246,2847.872765607629,33.918526936554784,2.3490975195340953,0.003681386393584804
6.457000000000005,4465.064137841653,12.273334341602549,3581308.6355770635,278.54221789344086,2847.046970140727,33.812564539741,2.350928674235023,0.003702380132062822
6.497000000000005,4458.780693698127,12.293112737731738,3576939.327151013,278.49287351180146,2846.2214005970777,33.70669260943234,2.3527549796654266,0.0037233507405262226
6.537000000000005,4452.491146910804,12.312889908574785,3572563.5392640876,278.4434113423438,2845.396054299718,33.60091135546659,2.3545764329054375,0.003744298244974564
6.577000000000005,4446.195457025532,12.332665618945203,3568181.235820437,278.39383068604207,2844.5709398213057,33.49522098782374,2.3563930310814696,0.0037652226711884585
6.617000000000005,4439.893573157838,12.35243972478557,3563792.3804101157,278.344130837399,2843.746062195795,33.389621717884765,2.3582047713433436,0.0037861240446002073
6.657000000000005,4433.585442878515,12.372212073343192,3559396.9362987904,278.29431108429054,2842.921426759098,33.28411375829799,2.3600116508682243,0.003807002390308865
6.697000000000005,4427.271013955119,12.39198250729644,3554994.866422806,278.24437070787013,2842.097039020303,33.178697322970656,2.3618136668621874,0.003827857733082293
6.737000000000005,4420.950233729741,12.411750867595641,3550586.1333853346,278.19430898248487,2841.2729045471274,33.07337262708891,2.3636108165612706,0.003848690097356249
6.7770000000000055,4414.623049155686,12.431516992793425,3546170.699452126,278.14412517558634,2840.449028991291,32.9681398871287,2.3654030972327322,0.003869499507234417
6.8170000000000055,4408.289406806137,12.451280719021739,3541748.5265471726,278.0938185476398,2839.6254180894407,32.862999320867345,2.367190506176334,0.003890285986488348
6.8570000000000055,4401.949252863901,12.47104187998408,3537319.576248359,278.04338835203237,2838.8020776632443,32.75795114739552,2.3689730407256357,0.003911049558557348
6.897000000000006,4395.607246276122,12.490800306921281,3532883.8097829646,277.99283383497897,2837.9815605978374,32.65299558712927,2.370750698249349,0.003931790246548345
6.937000000000006,4389.271134160748,12.510544951918943,3528441.1880231495,277.9421542354273,2837.165567400275,32.54813286182223,2.372523476152704,0.003952508073235728
6.977000000000006,4382.935527620894,12.530277694839159,3523991.6753638736,277.8913488293131,2836.3502845690123,32.44336328177189,2.3742913702375827,0.0039732030520494245
7.017000000000006,4376.5916358262075,12.550017088820383,3519535.237059646,277.8404168992699,2835.534906006749,32.338687185204535,2.376054375857101,0.003993875193352936
7.057000000000006,4370.240904230001,12.569751608591016,3515071.83192833,277.7893576511466,2834.7198766706583,32.234104774997824,2.377812490984515,0.004014524521316172
7.097000000000006,4363.883333489003,12.589482335820266,3510601.419406727,277.73817029446303,2833.9051571534296,32.1296162777609,2.379565713214112,0.004035151057464489
7.137000000000006,4357.518803033511,12.60920927985101,3506123.958602412,277.686854031544,2833.090745826406,32.025221922597794,2.381314040163575,0.00405575482287617
7.177000000000006,4351.147264144605,12.628932175411462,3501639.408195227,277.6354080563433,2832.276652170044,31.92092193903369,2.3830574695146955,0.004076335838397705
7.217000000000006,4344.76865972567,12.648650839396371,3497147.7264821976,277.5838315549087,2831.4628825244745,31.81671655814607,2.3847959989940124,0.004096894124527901
7.257000000000006,4338.382930960546,12.668365081348265,3492648.8713672264,277.5321237052143,2830.649443476219,31.712606012463503,2.38652962637663,0.0041174297014293405
7.297000000000006,4331.990019064009,12.688074705727805,3488142.800354889,277.4802836770386,2829.8363417989176,31.608590535958463,2.388258349488318,0.004137942588930107
7.337000000000006,4325.590069791332,12.707779514727518,3483629.4705454507,277.4283106318558,2829.0219008170834,31.504670364068858,2.3899821662071066,0.004158432806522541
7.377000000000006,4319.178568229381,12.72748819499658,3479108.8386293566,277.3762037227207,2828.2062711049084,31.400845733711506,2.3917010744651,0.004178900373362806
7.417000000000006,4312.757465816022,12.747191861285875,3474580.8577079023,277.3239620575158,2827.3909642338463,31.297116813953153,2.393415073531076,0.004199345315421255
7.457000000000006,4306.329493563,12.7668867411796,3470045.481960713,277.27158475265065,2826.576158139671,31.193483808751964,2.3951241621071877,0.004219767654880563
7.497000000000006,4299.894898935815,12.786576595647915,3465502.667169363,277.2190709391447,2825.7622855490117,31.089946968060453,2.3968283381321442,0.0042401674089969175
7.537000000000006,4293.4626618422635,12.806259057594605,3460952.3682872434,277.16641973455216,2824.9548836481567,30.9865065347133,2.398527599766426,0.004260544595581242
7.577000000000006,4287.031046588951,12.825919243272168,3456394.540399422,277.113630254006,2824.1485746504536,30.883162765437596,2.4002219450078535,0.0042808992308338185
7.617000000000006,4280.590617269095,12.845583806370042,3451829.143675488,277.06070166764067,2823.3422553912937,30.77991603765979,2.401911369740411,0.0043012313183424175
7.657000000000006,4274.142675588677,12.865240270126204,3447256.131021722,277.00763305748376,2822.536398601814,30.676766582474478,2.4035958726361764,0.00432154087660683
7.697000000000006,4267.687268916826,12.88488948167551,3442675.4558322704,276.95442350709396,2821.7309745065127,30.573714653014104,2.405275452062265,0.0043418279216784275
7.737000000000006,4261.224263573811,12.90453147814967,3438087.0711313277,276.9010720915748,2820.9259802431216,30.47076050597795,2.406950106423019,0.004362092469065844
7.777000000000006,4254.753601087952,12.924165941245194,3433490.9294257164,276.84757787580173,2820.1214269348666,30.367904398614577,2.4086198342177507,0.004382334534046753
7.817000000000006,4248.275216324237,12.943792637905595,3428886.9827531935,276.79393991491963,2819.317322510259,30.265146589919063,2.4102846340214796,0.004402554131545285
7.857000000000006,4241.789041800746,12.963411329818603,3424275.1826717104,276.7401572541542,2818.5136750548454,30.162487340562645,2.411944504488915,0.004422751276140074
7.8970000000000065,4235.29500994557,12.983021772339933,3419655.4802512955,276.6862289286524,2817.710492881895,30.059926912880563,2.4135994443574296,0.004442925982066302
7.9370000000000065,4228.793052550731,13.002623717944056,3415027.826067464,276.63215396333925,2816.9077843992345,29.957465570896762,2.415249452449441,0.004463078263213914
7.9770000000000065,4222.283100768567,13.022216915630787,3410392.1701941816,276.57793137276855,2816.1055581306828,29.85510358034062,2.4168945276749847,0.004483208133126662
8.017000000000007,4215.765085119974,13.041801110840234,3405748.462196647,276.5235601609698,2815.3038227191746,29.752841208663945,2.4185346690343636,0.0045033156050011
8.057000000000006,4209.2389354807,13.061376045430704,3401096.65112396,276.4690393212927,2814.502586927283,29.65067872505849,2.420169875620859,0.004523400691685509
8.097000000000005,4202.704581070574,13.080941457626468,3396436.6855016868,276.4143678362492,2813.7018596388853,29.548616400473684,2.4218001466234935,0.004543463405678793
8.137000000000004,4196.16789607585,13.10049708196723,3391768.5133242686,276.3595446773519,2812.906395470362,29.44665450763461,2.4234254813298812,0.004563503759129339
8.177000000000003,4189.634465047424,13.120023047752145,3387092.082047267,276.30456880494955,2812.1143447373747,29.344793321060212,2.4250458791291307,0.004583521763833836
8.217000000000002,4183.0945743755265,13.139543938491373,3382407.345607468,276.2494392508064,2811.322660857555,29.243033262650258,2.4266613369204393,0.004603517416271116
8.257000000000001,4176.545056937098,13.159058766851768,3377714.2520249756,276.1941549723279,2810.531335972241,29.14137464376212,2.4282718537284427,0.004623490724131217
8.297,4169.986646860602,13.178562118885415,3373012.7463076278,276.13871488642906,2809.740575119284,29.03981772676574,2.429877429595473,0.004643441699976757
8.337,4163.419568841025,13.198054600394265,3368302.7734976592,276.08311790528927,2808.9475485098847,28.938362788517658,2.4314780644518277,0.004663370354714936
8.376999999999999,4156.84277367434,13.217537396625955,3363584.2780436603,276.02736292888346,2808.1548003656826,28.837010107516523,2.4330737583486854,0.0046832766989194025
8.416999999999998,4150.256883075571,13.237007897148487,3358857.2032695333,275.97144883861455,2807.362647315475,28.735759953258363,2.4346645116497734,0.004703160743924537
8.456999999999997,4143.661768796519,13.256466699046186,3354121.4924634374,275.91537451009765,2806.5710664879657,28.634612608769427,2.436250324636215,0.004723022499510052
8.496999999999996,4137.057334641108,13.27591349624629,3349377.088269554,275.859138805896,2805.780067889016,28.533568358294428,2.4378311977289244,0.004742861975167511
8.536999999999995,4130.44350708164,13.29534795500686,3344623.932699426,275.80274057556665,2804.9896628355173,28.432627487744192,2.439407131484617,0.004762679180054861
8.576999999999995,4123.820206684125,13.314769774543775,3339861.9671413735,275.74617865568274,2804.1998613756336,28.331790285100794,2.440978126592742,0.004782474122955366
8.616999999999994,4117.187353189523,13.334178644379884,3335091.1323470264,275.68945186958354,2803.410673891028,28.231057040359374,2.442544183880699,0.004802246812284143
8.656999999999993,4110.544865709342,13.353574249126023,3330311.3684215257,275.6325590271656,2802.6221109279404,28.13042804554903,2.4441053043177514,0.0048219972560865736
8.696999999999992,4103.892662488202,13.372956269194596,3325522.6148137148,275.5754989246723,2801.8341831681323,28.02990359475811,2.4456614890189727,0.004841725462036231
8.736999999999991,4097.231941694943,13.392324380423608,3320724.810305991,275.51827034447695,2801.048132186702,27.929483984156207,2.44721273924935,0.0048614314374331394
8.77699999999999,4090.569287432871,13.411673631947451,3315917.893003918,275.46087205486174,2800.2686308343746,27.82916951201701,2.448759056427989,0.0048811151892019355
8.81699999999999,4083.905648612208,13.430989936459028,3311101.801992802,275.4033028297306,2799.4905656369856,27.728960511810953,2.4503004415591287,0.004900776720495356
8.856999999999989,4077.230250204583,13.450305297623705,3306276.4814672577,275.3455614980573,2798.712651260045,27.628857433620084,2.451836893833509,0.0049204160223409316
8.896999999999988,4070.5446089478733,13.469603701742509,3301441.866179438,275.2876467697455,2797.935477190871,27.528860555723575,2.4533684156329585,0.004940033103253312
8.936999999999987,4063.848764798108,13.488886222371752,3296597.891408736,275.2295573545845,2797.159006261934,27.428970183418485,2.4548950090800346,0.004959627968814366
8.976999999999986,4057.1425488651576,13.508152852056272,3291744.4918196127,275.17129194850315,2796.383236739195,27.329186626513398,2.4564166764344506,0.004979200623985461
9.016999999999985,4050.4258805352683,13.52740312260296,3286881.6012676973,275.1128492311366,2795.6081844453884,27.229510195757747,2.4579334201600664,0.004998751073474491
9.056999999999984,4043.6984548067626,13.546637182876054,3282009.1528604976,275.0542278664412,2794.833840239707,27.132003240944208,2.459505416394908,0.00501827932158635
9.096999999999984,4037.3630955518825,13.54842064979951,3277127.0787567743,274.99542650016343,2794.6831323263327,27.034741515241187,2.4610767162352296,0.005037788197514289
9.136999999999983,4031.527651196299,13.548161426240004,3272235.5520481598,274.9364466778131,2794.6116768319325,26.937589014300173,2.4626431374587567,0.005057277401989962
9.176999999999982,4025.617107776979,13.548590324675281,3267334.936998671,274.8772922596336,2794.514822514201,26.840554290818446,2.4642045414757603,0.005076746067587374
9.216999999999981,4019.68539111654,13.548926887839965,3262425.1183551513,274.81796132425643,2794.4209494398515,26.743636692848586,2.465760952623765,0.005096194282827377
9.25699999999998,4013.7449121284885,13.5491984569339,3257506.0219171327,274.75845243782936,2794.3292598266544,26.646836374910393,2.467312381252672,0.00511562205235217
9.29699999999998,4007.7916204431335,13.549429537856408,3252577.5837860466,274.6987642840589,2794.2372442553897,26.550153704710844,2.4688588342372246,0.005135029358550218
9.336999999999978,4001.8250639590456,13.549615982250025,3247639.7358424007,274.6388954886569,2794.1452790637345,26.45358898651528,2.470400319847945,0.005154416190298753
9.376999999999978,3995.845289670043,13.549756420401,3242692.4088594047,274.57884465680274,2794.054754428313,26.357142520908162,2.471936846705373,0.005173782536753499
9.416999999999977,3989.852613885606,13.549849934208066,3237735.5330531048,274.5186103796879,2793.9657063946333,26.260814615456873,2.4734684236001097,0.005193128386239857
9.456999999999976,3983.846842948532,13.54989697001464,3232769.03818885,274.4581912357032,2793.8781154532935,26.16460558689965,2.4749950594622314,0.005212453726024857
9.496999999999975,3977.827866978648,13.549897172860764,3227792.8531258246,274.3975857847858,2793.791991619644,26.068515752842924,2.4765167635132177,0.005231758543180011
9.536999999999974,3971.795579590842,13.54985026802857,3222806.9058733615,274.3367925689708,2793.7073421097307,25.97254543311341,2.4780335452493416,0.005251042824440282
9.576999999999973,3965.7498690914413,13.549755993629242,3217811.123581543,274.27581011214284,2793.6241735984427,25.876694949874203,2.4795454144468274,0.005270306556191564
9.616999999999972,3959.690622973086,13.54961407859846,3212805.4325230345,274.2146369196782,2793.5424930613476,25.780964627586357,2.4810523811698704,0.005289549724474218
9.656999999999972,3953.6177274550764,13.549424248932265,3207789.7580786315,274.1532714781287,2793.4623075474897,25.685354793043988,2.482554455777537,0.005308772314978945
9.69699999999997,3947.531067364166,13.549186227391955,3202764.0247220523,274.0917122548936,2793.3836241878953,25.58986577540321,2.484051648930958,0.00532797431304328
9.73699999999997,3941.4305261438717,13.548899733250163,3197728.1560043297,274.0299576978828,2793.306450204446,25.494497906209965,2.4855439716007233,0.0053471557036481885
9.776999999999969,3935.3159858283434,13.548564482276527,3192682.0745378966,273.96800623517373,2793.2307929097756,25.399251519428816,2.487031435074444,0.005366316471414544
9.816999999999968,3929.1873270167707,13.548180186679268,3187625.7019803054,273.90585627465947,2793.1566597087303,25.30412695147222,2.4885140509644983,0.005385456600599531
9.856999999999967,3923.044428848424,13.547746555043537,3182558.959017585,273.84350620368957,2793.0840580999425,25.209124541230313,2.4899918312159675,0.005404576075092992
9.896999999999966,3916.887168976777,13.54726329227051,3177481.765347222,273.7809543887024,2793.0129956773617,25.114244630101158,2.491464788114761,0.005423674878413686
9.936999999999966,3910.7154235431913,13.546730099514766,3172394.0396607644,273.71819917484913,2792.9434801318357,25.019487562021588,2.492932934295949,0.005442752993705488
9.976999999999965,3904.529067149897,13.546146674120267,3167295.6996260234,273.655238885609,2792.87551925272,24.924853683498526,2.494396282752286,0.005461810403733502
10.016999999999964,3898.3279728323982,13.545512709554854,3162186.661868864,273.59207182239555,2792.809120929533,24.830343343640905,2.495854846842954,0.0054808470908801
10.056999999999963,3892.1120120312908,13.54482789534329,3157066.8419546094,273.5286962641543,2792.7442931536384,24.73595689419212,2.4973086403025158,0.005499863037140887
10.096999999999962,3885.881054563301,13.544091916998863,3151936.154368967,273.46511046695,2792.6810440199692,24.641694689563067,2.4987576772500892,0.005518858224120577
10.136999999999961,3879.634968591854,13.54330445595318,3146794.512498572,273.40131266354547,2792.619381728797,24.54755708686576,2.5002019721987474,0.005537832633028789
10.17699999999996,3873.3736205967034,13.542465189484684,3141641.828611016,273.337301062969,2792.5593145875328,24.45354444594757,2.5016415400651573,0.005556786244675762
10.21699999999996,3867.096875343101,13.541573790645169,3136478.0138344523,273.2730738500727,2792.5008510125726,24.359657129426072,2.5030763961794475,0.005575719039467978
10.256999999999959,3860.80459585005,13.54062992818479,3131302.9781367015,273.20862918507976,2792.4439995311905,24.26589550272452,2.504506556295332,0.005594630997403703
10.296999999999958,3854.4966895235298,13.539633266475315,3126116.6303038746,273.14396520312084,2792.38832886176,24.172259934107963,2.50593203660048,0.005613522098068425
10.336999999999957,3848.1731330543403,13.53858381746312,3120918.877918481,273.07908001375944,2792.33138191887,24.078750794720044,2.5073528537271463,0.005632392320630215
10.376999999999956,3841.8327318510414,13.537482960731596,3115709.6272008363,273.01397169880266,2792.27597803921,23.985368456270713,2.5087690248023264,0.005651241644080581
10.416999999999955,3835.476403458649,13.536326728948062,3110488.782383934,272.94863830425237,2792.2222691647285,23.892113280763553,2.5101805676305795,0.005670070048307806
10.456999999999955,3829.103831454101,13.535116512156348,3105256.247454967,272.883077861866,2792.1702004021563,23.798985651001814,2.511587500196468,0.005688877510906662
10.496999999999954,3822.714857504735,13.533851776701734,3100011.924947399,272.8172883738525,2792.1197868713493,23.70598595010103,2.5129898410199516,0.005707664009319409
10.536999999999953,3816.3093398341375,13.532532123153945,3094755.7160618217,272.7512678141531,2792.071039196689,23.6131145640543,2.5143876091261657,0.005726429520566644
10.576999999999952,3809.8871251116984,13.531157196221647,3089487.5206603273,272.6850141281387,2792.0239662602953,23.52037188210918,2.5157808240521664,0.00574517402120691
10.616999999999951,3803.448058952572,13.5297266212423,3084207.237231363,272.6185252319308,2791.978577590811,23.427758296651188,2.5171695058622463,0.005763897487347904
10.65699999999995,3796.9919850467195,13.52824001909668,3078914.7628640807,272.55179901183567,2791.934882825639,23.335274203262273,2.518553675160651,0.005782599894639346
10.69699999999995,3790.5187448618935,13.526697005838017,3073609.993221332,272.4848333237549,2791.8928917191897,23.24292000076757,2.5199333531048516,0.005801281218267051
10.736999999999949,3784.0281776800844,13.525097192059203,3068292.8225116953,272.41762599257765,2791.8526141652515,23.15069609127853,2.521308561419226,0.005819941432947336
10.776999999999948,3777.520120549611,13.52344018289859,3062963.1434608493,272.3501748115577,2791.814060195659,23.058602880238215,2.522679322409077,0.005838580512921183
10.816999999999947,3770.9944082384163,13.52172557793588,3057620.847282272,272.2824775416752,2791.7772399828264,22.966640776467408,2.52404565897501,0.005857198431948277
10.856999999999946,3764.450873188991,13.519952971080293,3052265.823647136,272.21453191098135,2791.7421638425712,22.87481019221159,2.525407594627689,0.00587579516330092
10.896999999999945,3757.8893454715053,13.518121950460872,3046897.9606534303,272.14633561392594,2791.70884223682,22.783111543188866,2.5267651535029714,0.00589437067975782
10.936999999999944,3751.3096527358357,13.516232098313356,3041517.144794333,272.0778863106675,2791.677285776411,22.69154524863883,2.5281183603774444,0.005912924953597731
10.976999999999943,3744.711620162207,13.514282990864194,3036123.2609257,272.0091816263652,2791.6475052239557,22.600111731372387,2.5294672406843635,0.005931457956592972
11.016999999999943,3738.0950704106363,13.512274198211381,3030716.1922327233,271.9402191504516,2791.619511496796,22.508811417822642,2.5308118205300154,0.0059499696600027905
11.056999999999942,3731.459823569,13.51020528420236,3025295.8201957108,271.8709964358863,2791.5933156700144,22.41764473809674,2.532152126710506,0.005968460034566591
11.096999999999941,3724.8056970997663,13.508075806308623,3019862.0245549683,271.80151099838974,2791.568928979542,22.326612126028813,2.533488186729,0.0059869290504970035
11.13699999999994,3718.1325057852287,13.505885315497062,3014414.6832747194,271.7317603156556,2791.546362825332,22.23571401923399,2.5348200288134124,0.0060053766774728085
11.17699999999994,3711.440061671337,13.503633356097925,3008953.672506073,271.66174182654254,2791.5256287746283,22.1449508591635,2.5361476819345756,0.006023802884631699
11.216999999999938,3704.7281740099374,13.501319465669209,3003478.866548973,271.59145293024295,2791.5067385653106,22.054323091160995,2.537471175824889,0.006042207640562879
11.256999999999938,3697.9967558772487,13.49894317485743,2997990.137813132,271.52089098542984,2791.488658302234,21.963831164519917,2.5387905409974736,0.006060590913299501
11.296999999999937,3691.245297353352,13.496505321153284,2992487.3567778836,271.4500533093793,2791.4696092736226,21.873475532542187,2.540105808765836,0.006078952670310931
11.336999999999936,3684.4726041216704,13.494006694713061,2986970.391410579,271.3789371700988,2791.452318470963,21.783256644100753,2.5414170114011205,0.006097292879389699
11.376999999999935,3677.679937195275,13.491441924747754,2981439.1068608854,271.3075397819517,2791.436991568651,21.693174939753465,2.5427241822156117,0.006115611509060203
11.416999999999934,3670.86682519606,13.488813153763342,2975893.3678216552,271.2358583357326,2791.423544514001,21.60323088956693,2.5440273549753245,0.0061339085245922555
11.456999999999933,3664.033053128599,13.486119557678617,2970333.0366045237,271.1638899734831,2791.4120009993776,21.513424963468168,2.545326564401856,0.006152183891122233
11.496999999999932,3657.1784205575836,13.48336057979375,2964757.9733626787,271.09163179094566,2791.402375555983,21.423757635558566,2.5466218461262575,0.006170437573196805
11.536999999999932,3650.302710058158,13.4805357190627,2959168.0360658783,271.0190808368163,2791.394680475742,21.334229384529024,2.547913236706549,0.006188669534727315
11.57699999999993,3643.4057027731237,13.477644442976793,2953563.0804366264,270.94623411148206,2791.3889290976217,21.244840693492648,2.5492007736552647,0.006206879739005516
11.61699999999993,3636.487176533921,13.474686212703295,2947942.959902052,270.873088565949,2791.385134898786,21.155592050086426,2.5504844954633485,0.0062250681486908975
11.656999999999929,3629.5469055176613,13.471660481403596,2942307.5255424506,270.799641100713,2791.383311547366,21.066483946545354,2.5517644416252043,0.006243234725800857
11.696999999999928,3622.584660289597,13.468566693333644,2936656.6260380703,270.7258885645944,2791.383472933788,20.977516879773248,2.553040652664515,0.00626137943170116
11.736999999999927,3615.6002077062158,13.465404283849743,2930990.1076143486,270.65182775353816,2791.3856331682887,20.88869135141735,2.554313170160764,0.006279502227095941
11.776999999999926,3608.593310827655,13.462172679197796,2925307.813985625,270.57745540937924,2791.3898065861126,20.800007867944334,2.555582036776501,0.006297603072017493
11.816999999999926,3601.5637288305397,13.458871296302384,2919609.5862970995,270.50276821856994,2791.3960077527017,20.711466940718033,2.556847296285384,0.006315681925815808
11.856999999999925,3594.5112169171643,13.455499542556979,2913895.2630650573,270.4277628108687,2791.404251468766,20.62306908607898,2.5581089936010133,0.006333738747147865
11.896999999999924,3587.4355262219847,13.452056815606138,2908164.6801152923,270.3524357579891,2791.414552775554,20.53481482542574,2.5593671748065963,0.006351773493966652
11.936999999999923,3580.336403715255,13.4485425031213,2902417.6705196397,270.2767835722067,2791.4269269602937,20.446704685298194,2.560621887185454,0.006369786123509918
11.976999999999922,3573.213592103738,13.444955982569871,2896654.0645305477,270.2008027049231,2791.4413895617818,20.35873919746269,2.5618731792524168,0.006387776592288646
12.016999999999921,3566.0668297282864,13.441296620977191,2890873.6895136503,270.1244895451852,2791.4579563761445,20.270918898999305,2.563121100786118,0.006405744856075233
12.05699999999992,3558.895850458227,13.437563774681406,2885076.369878179,270.04784041815725,2791.476643462774,20.18324433239109,2.564365702862236,0.006423690869891383
12.09699999999992,3551.7003835824667,13.433756789080503,2879261.9270052365,269.9708515835449,2791.497467150451,20.095716045615482,2.565607037887702,0.00644161458799568
12.136999999999919,3544.4801559988096,13.429874998371758,2873430.179173787,269.89351923396924,2791.5204209825847,20.008334592237922,2.5668451596359074,0.006459515963870854
12.176999999999918,3537.2353219455304,13.425917735977086,2867580.9414842417,269.8158394932876,2791.541124889722,19.92110053150776,2.568080123282965,0.006477394950210715
12.216999999999917,3529.9644421057096,13.42188634556795,2861714.025774943,269.7378084147984,2791.5639153447437,19.834014428389352,2.569311985446083,0.006495251498913883
12.256999999999916,3522.6680993641257,13.417776635905401,2855829.239645513,269.65942196751706,2791.588945130349,19.747076840962094,2.5705408044228237,0.006513085562420469
12.296999999999915,3515.3458397378777,13.413589561532945,2849926.3883528374,269.58067606067124,2791.616171152587,19.66028834879078,2.571766639783555,0.006530897090693035
12.336999999999914,3507.99736048966,13.409324190718227,2844005.273455501,269.50156652493547,2791.6456183546534,19.57364953483397,2.572989552700228,0.0065486860331363285
12.376999999999914,3500.622362285522,13.404979760087862,2838065.692907948,269.4220891129011,2791.6773058265717,19.487160988188585,2.574209605946673,0.006566452338302155
12.416999999999913,3493.220532075179,13.400555530808802,2832107.4409808195,269.34223949721076,2791.7112515328135,19.400823304384303,2.5754268639389997,0.006584195953854592
12.456999999999912,3485.791552418312,13.396050735205442,2826130.308154891,269.2620132683126,2791.7474743179946,19.31463708535324,2.576641392782486,0.006601916826569676
12.496999999999911,3478.335100034422,13.391464593316204,2820134.0810235287,269.1814059323002,2791.785993306328,19.228602939569672,2.577853260317209,0.006619614902316868
12.53699999999991,3470.851562380355,13.386796311130347,2814118.542190256,269.10041290865644,2791.827556392874,19.142721482171012,2.5790625361654334,0.006637290126042405
12.57699999999991,3463.341851228694,13.382041992579499,2808083.470162577,269.01902952791727,2791.8725049403865,19.056993335079756,2.580269291780509,0.006654942441752421
12.616999999999909,3455.804786671268,13.377202182564885,2802028.640649496,268.9372510482769,2791.919915144768,18.971419146221734,2.58147360019575,0.006672571790456308
12.656999999999908,3448.238662296159,13.372280106140266,2795953.8251452083,268.85507263560004,2791.9696433615463,18.88599957158256,2.5826755363616223,0.00669017811207659
12.696999999999907,3440.64342303892,13.367272073012016,2789858.7889059163,268.7724893350051,2792.0218150120254,18.80073524971874,2.5838751776039945,0.0067077613481697435
12.736999999999906,3433.0186989782424,13.362177648498484,2783743.2930123038,268.6894960976532,2792.076436250395,18.715626831698316,2.58507260320884,0.006725321438723431
12.776999999999905,3425.364110594239,13.356995967802668,2777607.093854764,268.60608777272296,2792.1335280846565,18.63067497594588,2.586267894562968,0.0067428583227027925
12.816999999999904,3417.6792843118747,13.351726101915853,2771449.94299492,268.52225910442314,2792.1931138027076,18.54588034828876,2.5874611352145154,0.0067603719380408805
12.856999999999903,3409.9638363167546,13.346367131442012,2765271.5870478563,268.43800472924625,2792.2552161228364,18.461243622345343,2.588652410930014,0.006777862221592304
12.896999999999903,3402.2173751319606,13.340918114890906,2759071.767537852,268.3533191728199,2792.3198583438966,18.376765479629867,2.589841809757995,0.006795329109117046
12.936999999999902,3394.4395014538345,13.335378091832723,2752850.220752426,268.26819684669067,2792.38706423016,18.29244660970955,2.5910294220938908,0.006812772535258511
12.9769999999999,3386.6299846772763,13.329746082878161,2746606.677591011,268.1826320449878,2792.4550422839975,18.208287710367717,2.5922153407470705,0.0068301924335207554
13.0169999999999,3378.7880026424114,13.324022781926422,2740340.8634076295,268.0966189409569,2792.5221556735155,18.124289487769197,2.5933996610101446,0.006847588736245295
13.0569999999999,3370.912421975234,13.318207494482845,2734052.4970420343,268.0101515722746,2792.5917946065447,18.040452646330905,2.5945824808942937,0.006864961375694107
13.096999999999898,3363.003957521684,13.312295130008732,2727741.290880378,267.92322384039113,2792.6641453238717,17.956777892115745,2.5957639011530103,0.006882310283681135
13.136999999999897,3355.0619171060916,13.306287085574304,2721406.9528899505,267.835829537107,2792.7391435030486,17.873265961175534,2.596944024910902,0.006899635388518192
13.176999999999897,3347.0858556162348,13.300181901507713,2715049.1844561934,267.7479623133403,2792.816828720392,17.789917594264452,2.5981229581472873,0.006916936617726651
13.216999999999896,3339.075319278514,13.293978453599324,2708667.6805402995,267.6596156797101,2792.897228600232,17.70673354150784,2.599300809707081,0.00693421389752905
13.256999999999895,3331.0298333485657,13.28767563292629,2702262.129486202,267.57078300223947,2792.9803697883635,17.62371456266486,2.6004776913845635,0.006951467152814147
13.296999999999894,3322.9489151186785,13.281272282732385,2695832.2127980045,267.48145749758277,2793.0662803727546,17.540861427130427,2.601653718014412,0.006968696307129843
13.336999999999893,3314.832071104318,13.274767225094255,2689377.6049282127,267.39163222833224,2793.1549889022067,17.45817491418745,2.6028290075619505,0.006985901282648907
13.376999999999892,3306.6787967080945,13.268159256603736,2682897.973053526,267.3013000980794,2793.246524528283,17.375655813221872,2.604003681217351,0.007003082000138426
13.416999999999891,3298.488575968036,13.261447147222524,2676392.9768411517,267.2104538462686,2793.340917037825,17.29330492394422,2.6051778634932377,0.007020238378928298
13.45699999999989,3290.2608811644322,13.254629639680548,2669862.2682053223,267.11908604283354,2793.43819686398,17.211123056620114,2.606351682325821,0.007037370336878466
13.49699999999989,3281.9951724353255,13.247705448573996,2663305.491053297,267.02718908260397,2793.538395107712,17.129111032307776,2.6075252691797424,0.007054477790345094
13.536999999999889,3273.690897374946,13.240673259463385,2656722.2810203047,266.934755179469,2793.6415435588724,17.047269683103224,2.6086987591568174,0.007071560654145608
13.576999999999888,3265.3474906135007,13.233531727936233,2650112.265192828,266.8417763602852,2793.747674718045,16.965599852393566,2.6098722911088443,0.007088618841522532
13.616999999999887,3256.964373378558,13.226279478627163,2643475.0618195836,266.7482444585144,2793.8568218193923,16.884102395118607,2.6110460077546747,0.007105652264106086
13.656999999999886,3248.5409530366423,13.218915104196016,2636810.2800094783,266.65415110757664,2793.96901885447,16.802778178041272,2.6122200558017563,0.007122660831875469
13.696999999999885,3240.076622614097,13.211437164260959,2630117.5194158377,266.5594877339022,2794.0843005970773,16.721628080027145,2.613394586072362,0.0071396444531187896
