time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.669000000000001,6492.101350972698,4.532671072296419,4499431.959078527,288.0452700337233,3137.2025799823627,48.51199756769657,1.998735512750062,0.0023542204443921418
1.709000000000001,6487.6699944681495,4.5581200941768945,4495556.67784376,288.0083509229864,3142.579454087106,48.38963321072902,2.0008159071999554,0.0024073442743217997
1.749000000000001,6483.581400713954,4.583680796886639,4491678.049131033,287.9713759054165,3147.97809810062,48.267377913138276,2.002892662213732,0.0024603140217202
1.789000000000001,6479.87685894829,4.609281533366694,4487796.057992444,287.93434474245134,3153.383670709958,48.14523124966371,2.0049657636617937,0.002513130907020691
1.829000000000001,6476.773625931125,4.63497034676054,4483910.718273271,287.89725746977757,3158.5006468083493,48.023193663230714,2.0070351810507785,0.0025657958477951453
1.869000000000001,6474.660767193875,4.660815608483604,4480022.024685476,287.860113940298,3162.261940440413,47.901265030883025,2.0091008950143694,0.002618309936637468
1.9090000000000011,6471.903897913161,4.687061001177852,4476129.9013074655,287.8229133311375,3166.075132802182,47.77944313775139,2.011162926395239,0.0026706749434250825
1.9490000000000012,6469.074768580465,4.7128735412778315,4472234.018937309,287.78565239398625,3169.8256434933564,47.65771827496862,2.013221439090766,0.002722895088833154
1.9890000000000012,6465.8623466635045,4.7390524749719285,4468334.557794373,287.7483327489323,3173.6268071762593,47.536095895096004,2.015276307553582,0.0027749695676165713
2.0290000000000012,6462.455924167892,4.765125602587605,4464431.407825308,287.71095323946514,3177.411837712146,47.41457283676192,2.01732757089584,0.0028269004045209122
2.0690000000000013,6458.7237584143295,4.791384329442601,4460524.637188612,287.6735144143319,3181.221940130018,47.29315122759366,2.0193751676348146,0.0028786878711256365
2.1090000000000013,6454.738747605739,4.817651304686732,4456614.2051943205,287.63601577951937,3185.0320528562497,47.171829979231404,2.0214190977849587,0.002930333284190234
2.1490000000000014,6450.445190893654,4.844035894224041,4452700.1371552,287.5984574731875,3188.857624928178,47.05060995906011,2.023459324387583,0.0029818373078179536
2.1890000000000014,6445.869836788298,4.870472282719048,4448782.417976147,287.56083924566,3192.6893662058033,46.929490847949864,2.0254958332687028,0.0030332009832622696
2.2290000000000014,6440.988558571917,4.897001555159715,4444861.0568339415,287.52316107981613,3196.533075177157,46.808473046937394,2.0275285968096006,0.003084425105617897
2.2690000000000015,6435.810456759548,4.923599650124397,4440936.04791747,287.4854228142611,3200.3853595495393,46.68755652173232,2.0295575958714736,0.003135510601107315
2.3090000000000015,6426.727961698,4.950282163240933,4437007.3942339085,287.4476243719667,3203.314666555302,46.566741502116344,2.031582806531776,0.0031864582994639585
2.3490000000000015,6414.526024301119,4.977975863907132,4433075.093196125,287.40976562174654,3205.8714328087603,46.44602805913716,2.0336042080863734,0.0032372690715493707
2.3890000000000016,6402.49642794877,5.00507621254414,4429138.404142235,287.3718393189559,3208.368243535845,46.32539476951734,2.035622185212317,0.003287950708441517
2.4290000000000016,6390.400614035041,5.032356183659818,4425197.321388476,287.3338452874062,3210.878336102475,46.20484173422618,2.0376367156755406,0.0033385040099379874
2.4690000000000016,6378.398975736302,5.059638778745589,4421251.767013683,287.2957826532229,3213.3873612691054,46.08436696296495,2.039647816752398,0.003388930438131408
2.5090000000000017,6366.490302822183,5.086998693102034,4417301.750010907,287.2576513793774,3215.90259195668,45.96397100436166,2.041655458016813,0.00343923062680289
2.5490000000000017,6354.668571769424,5.11444500179439,4413347.28480442,287.21945148111223,3218.424846550633,45.84365456697242,2.043659606248814,0.003489405150678052
2.5890000000000017,6342.935614384408,5.141974320764515,4409388.383076642,287.18118294708603,3220.9538275962127,45.72341828180647,2.045660229899657,0.0035394546018737826
2.629000000000002,6331.289610554882,5.169589034149405,4405425.057493637,287.14284577533346,3223.4897531250717,45.603262810349875,2.047657297058145,0.0035893795553461226
2.669000000000002,6319.730466253806,5.197288803770884,4401457.319960549,287.10443995640463,3226.032597949046,45.483188794036764,2.049650776395832,0.0036391805851710745
2.709000000000002,6308.2572801053875,5.225074588606679,4397485.1824498,287.0659654813653,3228.5824525448534,45.363196878164956,2.051640636715276,0.0036888582570017703
2.749000000000002,6303.131397707501,5.252946731117756,4393508.656612203,287.0274223380279,3230.417962787813,45.24328770065662,2.053626847157295,0.0037384131317516225
2.789000000000002,6300.899850820984,5.2812525499681735,4389527.753967024,286.9888105127852,3231.9121759471673,45.12346189751351,2.0556093770957173,0.003787845763954142
2.829000000000002,6298.703824825486,5.309438882432613,4385542.2236221405,286.9501274440812,3233.3981173414704,45.00371260475068,2.0575883356525866,0.0038371590693014055
2.869000000000002,6296.626090721089,5.337696032994904,4381552.04250034,286.9113727766543,3234.887093238328,44.884039513313354,2.059563709635366,0.00388635387324347
2.909000000000002,6294.656628478544,5.366065084216313,4377557.211194547,286.8725463842794,3236.381145613711,44.76444299697337,2.0615354732722584,0.003935430777733167
2.949000000000002,6292.80228933876,5.394526743420085,4373557.7172837695,286.8336480136469,3237.8792971644452,44.644923063138904,2.0635036077371978,0.00398439049278382
2.989000000000002,6291.063337482383,5.423090523598951,4369553.553759489,286.7946774633209,3239.382026320952,44.52547987914238,2.0654680913602554,0.004033233670567901
3.029000000000002,6289.442917545747,5.451753396172705,4365544.711001855,286.75563450574447,3240.8891774411672,44.40611354343963,2.0674289038737252,0.004081960977573887
3.069000000000002,6287.943082933413,5.480517757699157,4361531.180238978,286.7165189208733,3242.400869038976,44.286824184068095,2.0693860245826423,0.0041305730637720105
3.109000000000002,6286.5665419757515,5.509383678775755,4357512.9520638045,286.6773304817311,3243.916323337747,44.16761191649424,2.0713394331425588,0.004179070575947678
3.1490000000000022,6284.8954075888505,5.5383525264996365,4353490.01706825,286.63806896057486,3245.378872037958,44.048476861592924,2.073289109223787,0.004227454152177895
3.1890000000000023,6277.539815776335,5.567460639836088,4349462.365360138,286.5987341241715,3246.0898022369574,43.92941913199971,2.075235032760057,0.004275724426190454
3.2290000000000023,6269.661827539095,5.5971176086775944,4345429.960832519,286.5593254822238,3246.8077148193393,43.810438109251024,2.077177197223579,0.004323882251586507
3.2690000000000023,6262.012795637674,5.626340187082297,4341392.45285724,286.5198394659103,3247.5157186460497,43.6915243641745,2.0791157577588977,0.004371931200813247
3.3090000000000024,6254.30217746503,5.655889567455157,4337349.972598047,286.4802772130653,3248.2309757972116,43.57268202894522,2.0810506202164984,0.004419870628531478
3.3490000000000024,6246.634118444197,5.685468748330956,4333302.455697472,286.44063794905674,3248.946665293423,43.45390974879558,2.0829817913247144,0.004467701584272251
3.3890000000000025,6238.97160189989,5.715186240953516,4329249.908473006,286.4009215898155,3249.6652845692233,43.335208156676124,2.084909241438394,0.004515424496062042
3.4290000000000025,6231.327313946248,5.7450047084651645,4325192.311916328,286.36112780242416,3250.3859697713347,43.21657718222787,2.086832953883852,0.004563040003049091
3.4690000000000025,6223.696599837135,5.774938413791289,4321129.655623628,286.3212563373542,3251.109047630879,43.09801700124859,2.0887529075680953,0.004610548662362361
3.5090000000000026,6216.08081272146,5.804983539739057,4317061.925918119,286.28130691206695,3251.834427284621,42.97952770391813,2.0906690830438586,0.004657951051485214
3.5490000000000026,6208.479244428411,5.835142566480385,4312989.109975181,286.2412792514512,3252.562163401542,42.86110940983626,2.092581460405851,0.004705247732936017
3.5890000000000026,6193.035917994213,5.8654158087476125,4308911.194400289,286.20117307385664,3252.7547824553035,42.742762228448555,2.0944900200098915,0.0047524392665109945
3.6290000000000027,6176.403226809089,5.896114462494161,4304828.165715263,286.16098809585566,3252.880945504745,42.62448627256832,2.0963947422239833,0.004799526205219419
3.6690000000000027,6160.122199629926,5.926621054293463,4300739.794646001,286.1207219069377,3253.0063214901174,42.50627571475447,2.098295714962023,0.004846510903675367
3.7090000000000027,6143.975069950772,5.957330594743625,4296646.124160389,286.0803747737235,3253.1325041483365,42.38813226356192,2.1001928894384054,0.004893393409743172
3.7490000000000028,6128.01662399664,5.988136955891315,4292547.123331819,286.0399462343439,3253.259063065271,42.270055593246376,2.1020862537944045,0.004940174386003663
3.789000000000003,6112.228814884304,6.019070124866573,4288442.78097986,285.99943602040474,3253.386118015852,42.152045928218,2.1039757862740744,0.004986854322250359
3.829000000000003,6096.612401165592,6.0501237081732775,4284333.080333422,285.9588438073316,3253.511268498198,42.03775328183036,2.1059609121094978,0.0050334337479186805
3.869000000000003,6086.089205601729,6.065428867582059,4280218.005488956,285.91816927802324,3253.5279314453946,41.92494672857295,2.1079810740838587,0.005079930200036819
3.909000000000003,6077.386311304293,6.075547870961771,4276098.567052418,285.87742227156883,3253.5116026815685,41.812216390158106,2.1099966148069256,0.005126342208889416
3.949000000000003,6068.552959391139,6.086167886235843,4271975.191933313,285.8366068755043,3253.498557728094,41.69957403773125,2.1120072987936753,0.0051726664539837736
3.989000000000003,6059.749191870105,6.09673715811609,4267847.834188891,285.79572250345916,3253.4848580164958,41.58701894330509,2.114013134590495,0.0052189035169518325
4.029000000000003,6050.976886621279,6.10727962765356,4263716.4762191605,285.754768848326,3253.4708153713964,41.47455113131077,2.116014116064041,0.005265053741880496
4.069000000000003,6042.229664216885,6.1178042509590105,4259581.1049408605,285.713745646829,3253.4564397622958,41.36217074838802,2.118010234709083,0.0053111174322736975
4.109000000000003,6033.509320305876,6.128306922196262,4255441.704497369,285.67265260728396,3253.4417168508357,41.249877871815194,2.120001483366857,0.005357094910678678
4.149000000000003,6024.814865364614,6.138788941178833,4251298.259777249,285.63148944446135,3253.4266513024286,41.137672601941325,2.1219878544312043,0.005402986489970043
4.189000000000003,6018.012416548942,6.149249999775412,4247150.755327589,285.5902558688004,3253.2861348678634,41.025555033709,2.1239693403997015,0.0054487924822242935
4.229000000000003,6011.484082832068,6.159756046693889,4242999.17564617,285.54895158929935,3253.121350799822,40.913525264324946,2.125945933724706,0.005494513196366565
4.269000000000003,6004.967013032997,6.17018095752335,4238843.460584783,285.50757586932565,3252.957143613655,40.801582235648404,2.1279176490243343,0.00554014929540444
4.309000000000003,5998.44761656929,6.180595969058579,4234683.602569627,285.46612849400265,3252.7928707240885,40.689726263497946,2.129884474448778,0.005585701014821764
4.349000000000003,5991.927857382849,6.1909886601376245,4230519.584425113,285.4246091519389,3252.6286383237966,40.5779574174423,2.1318464028811017,0.0056311686638668155
4.389000000000003,5985.407441020636,6.201360878012517,4226351.390311974,285.38301754405524,3252.4644309216537,40.46627580541359,2.133803426463842,0.005676552537612135
4.429000000000003,5978.8863008934295,6.211712464812219,4222179.004112268,285.34135336749506,3252.300248747911,40.354681531772115,2.1357555374037074,0.005721852929928488
4.469000000000003,5972.36437443814,6.222043444900269,4218002.409597423,285.2996163172886,3252.1360909837354,40.24317470169231,2.1377027278868974,0.005767070132156309
4.509000000000003,5965.841589214306,6.232353852524074,4213821.59042789,285.2578060863394,3251.9719565943847,40.13175542117705,2.139644990078325,0.005812204433126046
4.549000000000003,5959.317876539911,6.242643710341344,4209636.530145544,285.21592236533803,3251.8078446715917,40.02042379688544,2.1415823161243632,0.0058572561192352535
4.589000000000003,5952.793167069344,6.252913043900863,4205447.212175166,285.1739648427671,3251.6437542767017,39.909179936196644,2.143514698151111,0.005902225474452862
4.629000000000003,5946.267391860228,6.263161877211603,4201253.619822905,285.1319332048749,3251.4796844842976,39.798023947195276,2.1454421282641514,0.0059471127803472044
4.669000000000003,5939.74048214826,6.2733902337959275,4197055.736275435,285.0898271356569,3251.3156343723076,39.68695593867616,2.147364598547954,0.005991918316107778
4.709000000000003,5933.212358775292,6.283598136484202,4192853.5445990227,285.0476463168354,3251.151351768439,39.575976020145205,2.1492821010653453,0.0060366423585678985
4.749000000000003,5926.682742408327,6.2937857357380755,4188647.0277385022,285.00539042783885,3250.9848755639555,39.46508430182103,2.1511946278569845,0.00608128518222683
4.789000000000003,5920.150750798511,6.303953876013148,4184436.16843024,284.9630591449153,3250.8183928242797,39.35428089245381,2.153102170981795,0.006125847059935757
4.829000000000003,5913.617781321277,6.314100414692359,4180220.9486725586,284.92065213578866,3250.651939246254,39.24356588596206,2.155004722766446,0.006170328266978008
4.869000000000003,5907.083289288039,6.324226967212006,4176001.351339067,284.87816907587336,3250.485496512726,39.13293940237836,2.1569022750366384,0.0062147290686329106
4.909000000000003,5900.547320290789,6.33433306405268,4171777.3588423803,284.83560963483194,3250.31906852067,39.02240155393484,2.1587948197538585,0.006259049730525712
4.949000000000003,5894.009784661632,6.344418836983633,4167548.953549913,284.7929734807452,3250.1526533115803,38.91195245563972,2.16068234881644,0.006303290515430115
4.989000000000003,5887.470618222794,6.354484282948115,4163316.1176855736,284.7502602791115,3249.986250160829,38.801592222816325,2.1625648541051983,0.006347451684037417
5.0290000000000035,5880.929753210881,6.364529422666795,4159078.8333471757,284.7074696930101,3249.81985813799,38.69132097157207,2.164442327474197,0.006391533494834665
5.0690000000000035,5874.387122345704,6.374554272776105,4154837.0825025346,284.6646013830505,3249.6534763433606,38.58113881873018,2.1663147607515647,0.006435536204145721
5.1090000000000035,5867.842658512612,6.384558849550251,4150590.8469886244,284.62165500735154,3249.4871038799806,38.471045881838464,2.1681821457388852,0.006479460066148691
5.149000000000004,5861.296294706523,6.394543168674839,4146340.1085104765,284.5786302215185,3249.3207398541686,38.361042279171805,2.1700444742106884,0.0065233053328950085
5.189000000000004,5854.7479640556,6.4045072451836615,4142084.8486400074,284.53552667861896,3249.154383376314,38.2511281297339,2.1719017379139895,0.0065670722543284795
5.229000000000004,5848.197599806155,6.414451093493539,4137825.048814851,284.4923440291586,3248.988033560453,38.141303553259625,2.173753928567802,0.006610761078303901
5.269000000000004,5841.645135318394,6.424374727397514,4133560.6903371746,284.4490819210567,3248.82168952427,38.031568670217275,2.175601037862662,0.006654372050605472
5.309000000000004,5835.090504059888,6.434278160068843,4129291.7543725176,284.40573999962186,3248.655350388995,37.92192360181089,2.17744305746016,0.006697905414964931
5.349000000000004,5829.056291413275,6.4441614040629505,4125018.221948521,284.36231790752623,3248.4714849929746,37.81236846998262,2.179279978992475,0.006741361413079446
5.389000000000004,5825.472968048361,6.454032152332316,4120740.07395374,284.31881528478044,3248.2054127082756,37.70290339741524,2.1811117940619096,0.006784740284629251
5.429000000000004,5821.880935678517,6.463910430217726,4116457.286025769,284.2752317166797,3247.9386461101863,37.59352838166459,2.182938496534499,0.006828042304977871
5.469000000000004,5818.303106295367,6.47373221823811,4112169.8166062552,284.231566611889,3247.6729077210184,37.48424300274112,2.184760087837365,0.006871267872458376
5.509000000000004,5814.7408317103955,6.48354540322028,4107877.6540727303,284.18781968231957,3247.4072029783706,37.37504758355178,2.1865765558164956,0.006914417161028238
5.549000000000004,5811.192626874954,6.493336076461187,4103580.7769018435,284.143990537805,3247.14180223779,37.26594220734953,2.1883878926697093,0.00695749041470369
5.589000000000004,5807.658977022596,6.5031070078691355,4099279.165513227,284.1000788066515,3246.87665318382,37.156927009539444,2.1901940896268948,0.00700048786019377
5.629000000000004,5804.93491940376,6.512857852386668,4094972.799877919,284.0560841112648,3246.611035413861,37.04800211888305,2.1919951380198888,0.007043409724511279
5.669000000000004,5804.181310727934,6.522589084360752,4090661.659831517,284.01200607132716,3246.3437752303366,36.93916766522867,2.1937910291415323,0.007086256232677617
5.709000000000004,5803.264852317164,6.532300970207812,4086345.7247593,283.9678443005603,3246.07674095969,36.83042377189364,2.195581754382331,0.007129027610005071
5.749000000000004,5802.175682913585,6.5419916534905465,4082024.9735027845,283.9235984057415,3245.8099835458274,36.72177055350421,2.1973673052675604,0.007171724082744258
5.789000000000004,5800.904203012854,6.551662657712588,4077699.3856982393,283.8792680003963,3245.543470325328,36.613208148530255,2.1991476728725003,0.0072143458684302015
5.829000000000004,5799.440776303164,6.561313544361689,4073368.940516562,283.83485269189214,3245.277208894,36.50473668865393,2.2009228483736782,0.007256893185014865
5.869000000000004,5797.776167166063,6.5709444039920095,4069033.617038385,283.79035208526284,3245.0111966203676,36.39635630792665,2.202692822883814,0.007299366248159183
5.909000000000004,5795.901448011812,6.580555230077539,4064693.3941779425,283.7457657824135,3244.74543264306,36.28806714096052,2.204457587483953,0.007341765271786239
5.949000000000004,5793.808053661657,6.590146025389535,4060348.250690693,283.7010933821832,3244.4799159545596,36.17986932315313,2.2062171332190785,0.007384090468029838
5.989000000000004,5791.487806819138,6.599716792965211,4055998.1651719147,283.656334480315,3244.214645532069,36.07176299069462,2.207971451097649,0.007426342047247639
6.029000000000004,5788.9329460533645,6.6092675345119325,4051643.1160547356,283.6114886694198,3243.949620377075,35.96374828056009,2.209720532091391,0.007468520218038406
6.069000000000004,5786.136152583058,6.618798251358665,4047283.081608671,283.56655553894547,3243.684839495789,35.85582533051674,2.2114643671348393,0.007510625187254736
6.109000000000004,5783.0905756352995,6.6283089442002705,4042918.039938016,283.52153467514376,3243.420301903985,35.7479942791267,2.2132029471249584,0.007552657160016878
6.1490000000000045,5779.789856380426,6.6377996131439945,4038547.9689802076,283.4764256610373,3243.156006626072,35.640255265750774,2.214936262920759,0.007594616339726119
6.1890000000000045,5776.228150242849,6.647270257705569,4034172.846504191,283.43122807638605,3242.8919526950694,35.532608430552116,2.216664305342908,0.0076365029280780015
6.2290000000000045,5772.400147456203,6.656720876809161,4029792.650108744,283.38594149765305,3242.6281391525245,35.42505391450004,2.218387065173354,0.007678317125075359
6.269000000000005,5768.301091728783,6.666151468788099,4025407.357220778,283.3405654979699,3242.364565048416,35.317591859373785,2.2201045331549563,0.007720059129041171
6.309000000000005,5763.92679689806,6.675562031385026,4021016.9450936276,283.2950996471019,3242.101229441064,35.210222407766466,2.221816699991112,0.007761729136631222
6.349000000000005,5759.2736614647665,6.684952561752219,4016621.3908053082,283.2495435114121,3241.8381313970403,35.102945703089006,2.223523556345392,0.007803327342846601
6.389000000000005,5754.3386809107,6.694323056451712,4012220.671256734,283.20389665382584,3241.5752699910795,34.99576188957414,2.225225092841187,0.007844853941046002
6.429000000000005,5749.119457718526,6.703673511455364,4007814.7631699294,283.15815863379345,3241.3126443059914,34.888671112280555,2.2269213000613433,0.00788630912295787
