time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.1350000000000005,5894.039119921989,4.866532061383896,4057923.55347818,283.67614959589156,3123.6526168413916,50.783135798363226,1.9901706029900348,0.0013751364173578834
1.1750000000000005,5888.839586701445,4.891771658907705,4054835.482020364,283.6443653439395,3127.164178854068,50.66793608961931,1.9921682080433185,0.001421936109122477
1.2150000000000005,5883.633841689915,4.91704066740917,4051744.533270272,283.6125334143107,3130.6786357966653,50.552821485322006,1.994163697046799,0.0014686022569868745
1.2550000000000006,5876.702101502126,4.942371933440782,4048650.7145622545,283.58065380928565,3133.6947908988245,50.43779225520531,1.9961570446681023,0.001515135694625615
1.2950000000000006,5866.793186989203,4.96807017433738,4045554.023568864,283.54872643145046,3135.969662980752,50.32284832726648,1.9981482322395347,0.0015615373593272299
1.3350000000000006,5856.584393172279,4.993865047164732,4042454.260004822,283.5167491403881,3138.2477659294764,50.207982560638285,2.000137374047059,0.0016078105343526783
1.3750000000000007,5846.702266685025,5.019290214220237,4039351.2358076796,283.484719916927,3140.4934750952916,50.09318830211229,2.0021245751966426,0.0016539583091147248
1.4150000000000007,5836.714963334492,5.045027168313766,4036245.063175483,283.45263983913657,3142.7648994491256,49.97846964401357,2.0041097392051066,0.001699980175307909
1.4550000000000007,5826.887707844044,5.0706575756218255,4033135.67202271,283.42050810327186,3145.026422216669,49.86382417466947,2.00609289188682,0.001745877781143051
1.4950000000000008,5817.056132088584,5.09644218872966,4030023.10507384,283.3883250704296,3147.300235446547,49.74925350968222,2.0080739837029555,0.0017916514262974602
1.5350000000000008,5807.320329517357,5.122219988798805,4026907.335089003,283.35609037843204,3149.5726408132587,49.63475677944103,2.010053011922401,0.0018373022250596372
1.5750000000000008,5799.0485737474555,5.148091172681944,4023788.377735919,283.3238041084879,3151.8499557067375,49.52033464438052,2.012029945334669,0.001882830775746703
1.6150000000000009,5791.241277659011,5.173948718237485,4020666.2220710013,283.29146606621424,3154.125631576819,49.40598682582787,2.014004770517913,0.0019282379774639448
1.655000000000001,5783.741004079531,5.199968518331603,4017540.9010081794,283.25907651136134,3156.4139955583446,49.291714599893545,2.0159774451536028,0.001973524209307367
1.695000000000001,5776.61905904679,5.225987128936588,4014412.3763503446,283.2266349666049,3158.701169465422,49.17751673494647,2.0179479740288566,0.002018690665106942
1.735000000000001,5774.422648332238,5.252104177442221,4011280.6518490748,283.1941413888121,3160.3317694471466,49.06339348805172,2.0199163342545954,0.0020637380400758167
1.775000000000001,5773.968236994272,5.278677010084256,4008145.7052543582,283.1615954646609,3161.6671434096343,48.94934420701535,2.021882520105076,0.002108667317426415
1.815000000000001,5773.1994385539,5.304930899872,4005007.281053875,283.1289944562624,3162.985004859059,48.83536007183302,2.0238466783988507,0.00215348212602764
1.855000000000001,5772.130276764647,5.331293465048105,4001865.3994203876,283.09633848550095,3164.3075739616706,48.721441973795194,2.025808774656093,0.0021981829109142736
1.8950000000000011,5770.755175118149,5.357694740243206,3998720.047429046,283.0636273301523,3165.631472261268,48.60758964737718,2.0277687961543283,0.0022427704858457276
1.9350000000000012,5769.053439383771,5.384169652948279,3995571.2272661612,283.03086092468055,3166.9583655594834,48.49380336138485,2.029726720364241,0.002287245482973869
1.9750000000000012,5767.015104203891,5.410700139791809,3992418.9328518286,282.9980391172191,3168.2873910746434,48.38008310037581,2.0316825302133585,0.0023316086187848226
2.015000000000001,5764.625419297054,5.437296515538708,3989263.162310228,282.9651617992723,3169.6190394371524,48.26642900056534,2.03363620595807,0.002375860552958049
2.055000000000001,5761.873944429189,5.463953918113082,3986103.911316971,282.932228836473,3170.95307751875,48.152841117612034,2.0355877295065055,0.0024200019635897863
2.095000000000001,5758.749436011674,5.49067557399089,3982941.176637335,282.89924010542154,3172.2896578021623,48.03931954988421,2.0375370821207945,0.0024640335075238923
2.135000000000001,5755.242863292337,5.51746041734226,3979774.9542536316,282.8661954741681,3173.6287281085292,47.925864373287176,2.039484245626868,0.0025079558414621513
2.175000000000001,5750.772541791361,5.544309653538554,3976605.240354488,282.83309481252047,3174.7568713038095,47.81247567560116,2.041429201773208,0.0025517696110382107
2.215000000000001,5744.65834899909,5.571370600333594,3973432.0308161187,282.79993798662684,3175.379895444271,47.6991535384699,2.043371932562851,0.0025954754567082397
2.2550000000000012,5738.277391863637,5.598654701124098,3970255.237305656,282.766723981547,3176.0040726062184,47.58589514844612,2.0453124737901147,0.002639074933092245
2.2950000000000013,5732.050726337595,5.625638985475972,3967074.698567067,282.73345101672777,3176.6218684189444,47.47269520863208,2.047250907237584,0.002682570369455737
2.3350000000000013,5725.772538525564,5.65287886037993,3963890.4929608544,282.70011981624737,3177.2448508310117,47.35955668623289,2.0491871616009476,0.0027259614556708013
2.3750000000000013,5719.537794011955,5.6800991864584525,3960702.5757159446,282.66672981576255,3177.867192684061,47.24647831509628,2.0511212441410955,0.002769249221387911
2.4150000000000014,5713.302797366298,5.707428630635975,3957510.9592777556,282.6332810493023,3178.4916235181336,47.133460799980874,2.0530531257461826,0.0028124340641660856
2.4550000000000014,5707.087407789543,5.734808732196842,3954315.629634997,282.59977327335946,3179.114913277772,47.02050394267272,2.0549827941338408,0.0028555166612798475
2.4950000000000014,5700.881476765084,5.762267744399458,3951116.5846338626,282.56620636819997,3179.738868149643,46.90760795578598,2.0569102295424684,0.002898497553814641
2.5350000000000015,5694.689726550753,5.789792170198891,3947913.816036974,282.5325801498125,3180.3639682292405,46.794772848647156,2.058835416082097,0.002941377340807779
2.5750000000000015,5688.510086111042,5.817388920790334,3944707.318481755,282.49889446385373,3180.990361142211,46.68199873340571,2.0607583360770163,0.002984156582802201
2.6150000000000015,5680.507886895682,5.845055817016394,3941497.0852926606,282.46514914170297,3181.4906181229044,46.569285682093266,2.0626789727028836,0.003026835846952858
2.6550000000000016,5666.722591954258,5.8728774894278715,3938283.11017179,282.43134401820515,3181.589476305864,46.45663378421047,2.0645973089220244,0.003069415689015659
2.6950000000000016,5652.838345015121,5.900926887616668,3935065.340874278,282.39747844398676,3181.6862707523696,46.344041580026186,2.0665133562949656,0.003111897141776501
2.7350000000000017,5639.281359306001,5.928761302437709,3931843.6490831454,282.36355096663806,3181.782789871694,46.23150505636556,2.068427173326769,0.0031542820231083685
2.7750000000000017,5625.798472990312,5.956805095251345,3928618.088090929,282.32956204437323,3181.879829104184,46.119026352950485,2.0703387054117512,0.0031965702252595668
2.8150000000000017,5612.491801575379,5.98486875686349,3925388.6253479514,282.29551123103744,3181.9769266488543,46.00660471207914,2.0722479513196954,0.003238762537775487
2.8550000000000018,5599.318345016734,6.013028829977262,3922155.2628141786,282.2613984434733,3182.0742779175703,45.894240545565026,2.074154888425479,0.003280859381026464
2.895000000000002,5586.291256541624,6.041256286692872,3918917.9888474136,282.22722345457237,3182.171805014235,45.7819338115267,2.076059502527469,0.0033228613109065716
2.935000000000002,5573.402467888303,6.069562886100109,3915676.796812322,282.1929860894639,3182.2695378497574,45.66968464119881,2.0779617763388174,0.0033647688243952202
2.975000000000002,5560.651924163313,6.097944835105686,3912431.6779858447,282.1586861506631,3182.3674646296445,45.55749310035751,2.0798616938618677,0.0034065824335330736
3.015000000000002,5548.036652377744,6.126404218107137,3909182.62423561,282.12432344633663,3182.4655895260626,45.44535927924222,2.081759238738013,0.003448302637689549
3.055000000000002,5542.170700398832,6.154940921309382,3905929.627017801,282.0898977797103,3182.366450930073,45.333283258970155,2.0836543948609454,0.003489929934000448
3.095000000000002,5542.780423255889,6.183670045923488,3902672.6777490266,282.05540895299146,3182.074045089935,45.22126512398236,2.0855471461470265,0.0035314648136030124
3.135000000000002,5543.514887049912,6.212444872005978,3899411.707209204,282.02085612508586,3181.780324753047,45.109302950170175,2.087437513215853,0.0035729083765079638
3.175000000000002,5544.44932963837,6.241221478845396,3896146.675644522,281.98623876520537,3181.4868992037386,44.997395808220006,2.089325498522991,0.003614261410125557
3.215000000000002,5545.582236676595,6.270115884178501,3892877.5902607655,281.95155683947394,3181.192408550122,44.88554433415814,2.0912110760459135,0.003655524218299684
3.255000000000002,5546.919624126183,6.299077629050117,3889604.435171992,281.91681006860057,3180.897391524856,44.773748402210245,2.0930942337249125,0.003696697332975446
3.295000000000002,5548.468654498181,6.328125146680014,3886327.202645873,281.8819982591132,3180.6001817196034,44.66200816159227,2.0949749545630354,0.0037377811976094075
3.335000000000002,5550.235658097125,6.357253607408663,3883045.8820977653,281.84712118660735,3180.3007354140077,44.550323671876434,2.096853223265842,0.0037787762784216978
3.375000000000002,5552.227735066357,6.386464644072622,3879760.4634053484,281.81217863091223,3180.000597493861,44.438695012692506,2.0987290242427545,0.003819683031045099
3.4150000000000023,5554.452507943667,6.415758071181604,3876470.9362058355,281.77717036862055,3179.699774014913,44.32712226051228,2.100602342027741,0.0038605019076465904
3.4550000000000023,5556.167833791626,6.445135077742207,3873177.2902744496,281.74209617710864,3179.371863682601,44.21560550108237,2.1024731610522718,0.003901233353230888
3.4950000000000023,5550.604396902546,6.474608022921479,3869879.5151199875,281.7069558302263,3178.7825955420394,44.10414481613337,2.1043414658849127,0.0039418778097213445
3.5350000000000024,5544.956912265573,6.504270408603979,3866577.593955541,281.67174903397665,3178.188619516637,43.99274008662759,2.106207244785907,0.003982435775110231
3.5750000000000024,5539.356588048773,6.533876396285122,3863271.457601708,281.636474934323,3177.5962612387134,43.881389492449856,2.108070516784303,0.004022908252943807
3.6150000000000024,5533.756807335565,6.563624814681879,3859961.1204467197,281.60113356738606,3177.001392290235,43.77009394963146,2.109931251474541,0.004063295419638002
3.6550000000000025,5528.170836156153,6.593442624435758,3856646.5630391682,281.5657246076284,3176.405463961798,43.65885327442116,2.11178943838799,0.004103597777957616
3.6950000000000025,5522.595277970854,6.623351976896363,3853327.776048565,281.5302478367746,3175.808045149509,43.54766761778089,2.1136450610655957,0.0041438157262596665
3.7350000000000025,5517.030800637961,6.653347901710468,3850004.7473096387,281.4947030055266,3175.2092297932804,43.4365370432742,2.115498104679249,0.0041839496851305315
3.7750000000000026,5511.47720047507,6.683432177643019,3846677.4651269675,281.4590898688449,3174.6089834601003,43.325461634589864,2.1173485540901353,0.004224000065240484
3.8150000000000026,5505.934436283724,6.713605104545561,3843345.917529649,281.423408177975,3174.007299357755,43.214441471350796,2.119196394283404,0.004263967274626716
3.8550000000000026,5500.402446171938,6.743867265433295,3840010.092416838,281.38765768199397,3173.4041655539218,43.103476633853134,2.1210416102813423,0.004303851717327789
3.8950000000000027,5488.873831251848,6.774219204574605,3836669.9775341297,281.3518381275483,3172.590158144498,42.99256720232062,2.1228841871553588,0.004343653793654497
3.9350000000000027,5477.214094688915,6.804730986247496,3833325.560475231,281.315949258862,3171.767550456796,42.881713256978884,2.1247241100232164,0.004383373900215482
3.9750000000000028,5465.643148420007,6.835250608227155,3829976.7943918775,281.27999044940316,3170.9452519568263,42.77091377996341,2.1265613836914845,0.004423012753943528
4.015000000000002,5454.115556550443,6.865891467593749,3826623.680100186,281.2439615831884,3170.12017380231,42.66016928973933,2.128395985476348,0.004462570613531875
4.055000000000002,5442.64348360798,6.8966169593852245,3823266.201057748,281.20786235709323,3169.293278250746,42.5494797527072,2.1302279026228685,0.004502047897315364
4.095000000000002,5431.223782635992,6.927436703039217,3819904.3450105856,281.1716925132139,3168.4643185193227,42.43884527763323,2.132057119869127,0.004541444978104435
4.1350000000000025,5419.856489822014,6.9583496162085465,3816538.098681781,281.13545178181255,3167.6315700087052,42.32826594552623,2.133883622488735,0.004580762233438097
4.1750000000000025,5408.54062175912,6.98935688651147,3813167.4487468624,281.0991398917877,3166.7953040792468,42.217741840867134,2.135707395731138,0.0046200000364209
4.2150000000000025,5397.2758629779755,7.0204585474201915,3809792.3815120645,281.06275656719805,3165.956968518885,42.10727304140891,2.1375284250019746,0.00465915875875429
4.255000000000003,5386.708726736458,7.051655020622745,3806412.88321775,281.02630153051877,3165.0899532583503,41.996859627858996,2.139346695689164,0.004698238767937543
4.295000000000003,5379.404818172166,7.082952731358826,3803028.9400940044,280.9897745032342,3164.0868882787413,41.88650168563536,2.141162193130705,0.004737240426803949
4.335000000000003,5372.082293783136,7.114368462920491,3799640.5355264735,280.95317517520965,3163.080355610657,41.776199215522,2.14297490419745,0.004776164119562457
4.375000000000003,5364.769355820994,7.145850977386275,3796247.642865089,280.91650312683197,3162.072275595785,41.665951908194344,2.1447848212761085,0.004815010317138088
4.415000000000003,5357.455803193959,7.17744196910538,3792850.252174548,280.8797581180636,3161.061304890419,41.555759987161295,2.146591927329385,0.0048537793320567275
4.455000000000003,5350.143817754286,7.209128854591613,3789448.3472826607,280.84293984055154,3160.0478344907483,41.445623484512716,2.148396208741047,0.004892471529398795
4.495000000000003,5342.832960851846,7.2409150172145775,3786041.9132529194,280.80604799835305,3159.031762735,41.335542476503214,2.1501976511387455,0.004931087258296129
4.535000000000003,5335.523097330388,7.2728007479990735,3782630.9347876334,280.7690822906631,3158.013079898494,41.22551703330622,2.15199624028278,0.00496962686657316
4.575000000000003,5328.214019253166,7.304786756370053,3779215.3964148317,280.73204241382336,3156.9917632954553,41.116425716407726,2.153815409124912,0.005008090699065332
4.615000000000003,5321.1872440108455,7.332238018590279,3775795.2824422084,280.69492806081,3156.1025517510075,41.01067870119511,2.1557195965494764,0.0050464827866049475
4.655000000000003,5315.342652892687,7.342478360006041,3772370.758340499,280.65774089153814,3155.7160721258174,40.90497938424217,2.1576206334869457,0.005084815584017807
4.695000000000003,5309.908570732953,7.353451519176922,3768942.5652794214,280.62048882810865,3155.297648361895,40.79935064939033,2.1595180785750228,0.005123082520495158
4.735000000000003,5304.224320100562,7.365141111623817,3765510.9441993544,280.58317437267607,3154.8300130907596,40.693800222312355,2.1614117798079455,0.005161281543110177
4.775000000000003,5298.602466188844,7.3764874543996575,3762075.741841465,280.54579574330097,3154.374400338959,40.588323975038165,2.163301810252386,0.0051994141143602715
4.815000000000003,5292.9696756760295,7.387893762222443,3758636.9840744203,280.5083531041966,3153.9167655504903,40.48292316674435,2.1651881407481484,0.005237480097646949
4.855000000000003,5287.335948627062,7.399270259264161,3755194.652087682,280.4708461329377,3153.4601277809047,40.377597718597464,2.1670707675104057,0.0052754797514346806
4.895000000000003,5281.7018124812585,7.410626823010167,3751748.733133639,280.4332745722477,3153.004182348423,40.27234773692703,2.1689496832505064,0.005313413277902907
4.935000000000003,5276.06640802795,7.421965117397968,3748299.2147105946,280.39563816672944,3152.5488617220512,40.16717333866631,2.1708248804848775,0.005351280874682121
4.975000000000003,5270.42996042994,7.433283952725658,3744846.0837275973,280.3579366537485,3152.0942073186084,40.06207462649458,2.1726963520035163,0.005389082742199547
5.015000000000003,5264.792370617897,7.4445837037643665,3741389.3271652875,280.32016977062904,3151.6402054172604,39.95705170857185,2.174564090497254,0.005426819077867323
5.055000000000003,5259.153596483988,7.455864327085998,3737928.931876261,280.2823372524689,3151.1868565323734,39.85210469261451,2.176428088669242,0.005464490077843759
5.095000000000003,5253.513596105424,7.467125841877559,3734464.884619472,280.24443883250626,3150.7317852633596,39.747233686941776,2.1782883392149683,0.00550209593673809
5.135000000000003,5247.873174705527,7.478367137700408,3730997.172058204,280.20647424208954,3150.277265661209,39.642438800440516,2.1801448348226837,0.005539636847634076
5.175000000000003,5242.23094101534,7.489590922947175,3727525.7812837963,280.16844321640866,3149.8233376503285,39.5377201579997,2.1819975678846752,0.005577112997583624
5.215000000000003,5236.587238465569,7.500795261747622,3724050.698458319,280.1303454796207,3149.3700684424225,39.433077860528456,2.183846531245216,0.005614524579338518
5.2550000000000034,5230.941958242057,7.511980672560031,3720571.909885788,280.0921807565661,3148.917439561562,39.32851201660756,2.185691717607321,0.005651871782076629
5.2950000000000035,5225.295055851814,7.523147101213374,3717089.4017301598,280.0539487696721,3148.4654518080506,39.22402273419736,2.1875331196877568,0.005689154793846006
5.3350000000000035,5219.646490147459,7.534294558271647,3713603.1600547745,280.01564923937576,3148.0141039887803,39.11961012182599,2.1893707301945775,0.005726373801229047
5.3750000000000036,5213.996214908147,7.545423064118145,3710113.17082352,279.97728188412805,3147.563394512475,39.015274288649664,2.191204541825778,0.005763528989337276
5.415000000000004,5208.34418563405,7.556532630872844,3706619.419896836,279.9388464203409,3147.113322080803,38.91101534436166,2.19303454727077,0.005800620541850138
5.455000000000004,5202.690357529687,7.567623272446967,3703121.893031928,279.90034256238044,3146.663885334652,38.806833399225475,2.194860739209552,0.0058376486410173485
5.495000000000004,5197.034685835222,7.5786950019056984,3699620.5758817345,279.86177002254647,3146.215082943464,38.702728564071215,2.1966831103125575,0.005874613467671884
5.535000000000004,5191.3771258208035,7.5897478318384355,3696115.453994054,279.8231285110535,3145.7669135933843,38.59870095029808,2.1985016532404016,0.00591151520124102
5.575000000000004,5185.71763276354,7.600781774383901,3692606.5128106764,279.7844177360118,3145.3193759860555,38.49475066987692,2.200316360643632,0.0059483540197572465
5.615000000000004,5180.056161951274,7.611796841200182,3689093.7376665045,279.7456374034082,3144.8724688396246,38.3908778353524,2.2021272251624833,0.005985130099869135
5.655000000000004,5174.3926686775885,7.622793043476132,3685577.113788673,279.7067872170867,3144.4261908882763,38.28708255984541,2.203934239426638,0.006021843616852031
5.695000000000004,5168.727108238296,7.633770391930862,3682056.6262955973,279.6678668787282,3143.9805408821826,38.183364957055424,2.2057373960549893,0.006058494744618618
5.735000000000004,5163.059435928095,7.6447288968148195,3678532.260196068,279.6288760878309,3143.5355175873983,38.07972514126296,2.207536687655407,0.0060950836557293366
5.775000000000004,5157.3799350355275,7.655668567911013,3675004.000388354,279.58981454169,3143.076918113875,37.97616322733204,2.209332106824506,0.006131610521402675
5.815000000000004,5151.690131202565,7.66658574947593,3671471.8316591815,279.55068193537653,3142.6032921898454,37.87267933071267,2.2111236461474233,0.00616807551152532
5.855000000000004,5146.000097525301,7.677484356828972,3667935.740377822,279.5114779805161,3142.130382979836,37.76927361580383,2.212911297314065,0.006204478780736921
5.895000000000004,5140.306916932601,7.688367600867794,3664395.7123532714,279.4722023815628,3141.6580295725776,37.665946234511466,2.2146950522460287,0.006240820486183931
5.935000000000004,5134.611640369612,7.699230772546237,3660851.731439855,279.4328548202848,3141.1864118203307,37.562697286760375,2.2164749038142295,0.006277100798860079
5.975000000000004,5128.9139980699865,7.710075413066273,3657303.782078953,279.3934349839307,3140.7154719322402,37.45952689312766,2.2182508445106284,0.0063133198826879865
6.015000000000004,5123.213960353964,7.720901257538216,3653751.848451046,279.3539425558157,3140.2452183391683,37.35643517067463,2.2200228668896984,0.006349477901490293
6.055000000000004,5117.511490700091,7.731708317845662,3650195.914628785,279.3143772170085,3139.775649842715,37.253422237343365,2.221790963487982,0.006385575017734113
6.095000000000004,5111.806540321993,7.742496615078518,3646635.9645716567,279.27473864626137,3139.3067647180214,37.15048821183564,2.223555126826165,0.006421611392576164
6.135000000000004,5106.099065272752,7.75326614925515,3643071.9821169786,279.2350265198992,3138.8385620487993,37.04763321339138,2.225315349412962,0.0064575871859363365
6.175000000000004,5100.389033200603,7.764016926861174,3639503.95098201,279.19524051183146,3138.3697013186656,36.94485736188082,2.2270716237432957,0.006493502556481091
6.215000000000004,5094.675902849167,7.774749657358485,3635931.8547622026,279.15538029352155,3137.9001716991484,36.84216077778879,2.228823942298448,0.006529357661637758
6.255000000000004,5088.959857850849,7.785463440855185,3632355.6766051035,279.11544553033247,3137.431324417502,36.739543573117956,2.2305722977097604,0.006565152660199104
6.295000000000004,5083.241300183876,7.79615791720513,3628775.399690522,279.07543588686985,3136.9631787780336,36.63700586492872,2.232316682513811,0.006600887708461801
6.335000000000004,5077.520007598126,7.806833852902578,3625191.0073666745,279.0353510284996,3136.495704377976,36.5345477791294,2.234057089084795,0.006636562959162698
6.375000000000004,5071.795971001059,7.817490996695071,3621602.482739446,278.9951906167495,3136.02890952435,36.43216943899837,2.2357935098413018,0.00667217856476439
6.4150000000000045,5066.069142889123,7.828129395543363,3618009.8088112315,278.9549543108482,3135.5627916088074,36.329870969108356,2.237525937175516,0.006707734676344714
6.4550000000000045,5060.339476302434,7.838749051190063,3614412.968454574,278.91464176741835,3135.0973495861117,36.22765249462439,2.239254363465737,0.006743231443806127
6.4950000000000045,5054.606926382213,7.8493499624754985,3610811.9444113486,278.87425264045504,3134.632582548791,36.12551414131799,2.2409787810760227,0.006778669015880646
