time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.4550000000000007,4969.45107328902,4.688246083033079,3682276.111503127,279.6702941759574,2882.5119597026232,43.75143751835672,2.149799630314119,0.0018247648697651596
1.4950000000000008,4964.66733892122,4.711906401754661,3679118.40099426,279.6353625991302,2885.46708920525,43.63788165951534,2.151568547176346,0.0018727630409970679
1.5350000000000008,4959.840724484934,4.73572718428569,3675957.1808806625,279.60036998476676,2888.4406034693952,43.524418432325206,2.1533350222577163,0.0019206309867547673
1.5750000000000008,4955.073418746556,4.759522460773409,3672792.4122474436,279.5653157955824,2891.410088269081,43.411046701882384,2.1550990560219643,0.001968369932605772
1.6150000000000009,4950.295624168944,4.783420693713145,3669624.116552274,279.5302001621682,2894.391024935397,43.29776740307486,2.156860612847481,0.002015980424591559
1.655000000000001,4945.554364294369,4.807334721757767,3666452.2738809977,279.49502275636263,2897.372916815637,43.18458006466622,2.158619681918193,0.0020634634528230813
1.695000000000001,4940.817387343125,4.831324699956161,3663276.8922263486,279.4597835588589,2900.363006301618,43.07148517165761,2.160376235862488,0.002110819689633538
1.735000000000001,4936.1061723829325,4.855350255934324,3660097.960365736,279.424482336746,2903.356436710893,42.958482561343814,2.1621302588101377,0.0021580500061010553
1.775000000000001,4931.405840163969,4.87943952197729,3656915.4798716786,279.3891189986325,2906.356592020393,42.845572510813085,2.163881727377031,0.00220515512279019
1.815000000000001,4926.726090835357,4.903574010863145,3653729.443399029,279.35369335359803,2909.361250787349,42.73275500059439,2.165630623525659,0.002252135846042038
1.855000000000001,4922.060039658324,4.927766919130843,3650539.849396,279.3182052746023,2912.3719991111325,42.62003021258066,2.16737692586969,0.0022989929087598522
1.8950000000000011,4917.02365458926,4.952009939150542,3647346.6921528783,279.2826545878631,2914.485959611627,42.50739819377635,2.1691206155363627,0.002345727077974263
1.9350000000000012,4910.696516719118,4.977387465315747,3644149.9685274046,279.2470411476532,2916.465801481682,42.394859083074124,2.1708616722104424,0.0023923390826834476
1.9750000000000012,4904.769770891909,5.001678897382087,3640948.9783626944,279.2113570350321,2918.3613281977305,42.28238969232186,2.172600481109961,0.0024388370247237757
2.015000000000001,4898.6397493262775,5.026492164978998,3637743.944497457,279.175604609779,2920.293732568077,42.16999785185838,2.174336887727837,0.0024852191448561257
2.055000000000001,4892.642352422367,5.051110734963828,3634534.732058713,279.1397822434734,2922.209407149676,42.05767941089221,2.176070945988336,0.0025314874714493637
2.095000000000001,4886.591401074962,5.075932956103953,3631321.4034368657,279.10389050738235,2924.1394637661883,41.945436822579346,2.1778025952220847,0.002577641937055627
2.135000000000001,4880.589642931991,5.100737830868971,3628103.911465034,279.0679287492067,2926.0674226492024,41.83326888847354,2.1795318382727027,0.0026236836189998222
2.175000000000001,4874.580319876045,5.125648720048905,3624882.269522018,279.0318969921752,2928.0024791597443,41.72117643355796,2.1812586430131224,0.002669612949730284
2.215000000000001,4868.594227589887,5.150598209067441,3621656.457384683,278.9957948832484,2929.9396076661765,41.60915917109646,2.182982996705299,0.0027154307038522417
2.2550000000000012,4862.614248385625,5.175624073222806,3618426.473019651,278.9596222720857,2931.881620534531,41.497217424071835,2.1847048761725394,0.0027611374573549116
2.2950000000000013,4856.649413776946,5.200706262533217,3615192.3041773885,278.92337889327916,2933.827022970991,41.38535118280305,2.1864242641110576,0.0028067338832807763
2.3350000000000013,4850.694531764773,5.225856424198743,3611953.943926836,278.8870645402313,2935.7766801440966,41.27356061934034,2.1881411401898365,0.0028522205908037114
2.3750000000000013,4845.205720962462,5.251068884151553,3608711.382185222,278.8506789702708,2937.165548533718,41.16184580751739,2.1898554858864574,0.0028975982128152966
2.4150000000000014,4839.7826954150205,5.276519944150657,3605464.610323387,278.81422195626004,2938.2754867919743,41.05020687487154,2.19156728186128,0.0029428673586449597
2.4550000000000014,4834.372068047891,5.301905911921848,3602213.512093597,278.7776920606829,2939.3815285281653,40.93864043295862,2.1932765693752603,0.002988029719218884
2.4950000000000014,4828.974211363032,5.327362929193663,3598958.080584508,278.7410890717851,2940.490062931951,40.82714669681815,2.1949833276382966,0.0030330858576847475
2.5350000000000015,4823.589743612632,5.352886430384469,3595698.3052994753,278.70441273673447,2941.600883583176,40.715725769710076,2.196687537886009,0.0030780363654525876
2.5750000000000015,4818.218102874857,5.378478004254102,3592434.176151269,278.6676628064722,2942.7140540372184,40.60437777415741,2.1983891811204255,0.0031228818216348336
2.6150000000000015,4812.859352194425,5.404137559109738,3589165.6826122366,278.6308390261457,2943.82956884227,40.49310282417456,2.200088238585324,0.0031676228017283037
2.6550000000000016,4807.513241872726,5.429865828535108,3585892.8141197152,278.5939411396591,2944.9474561760944,40.381901038498526,2.2017846915367563,0.0032122598736234556
2.6950000000000016,4802.17968287853,5.455663130375437,3582615.559871203,278.55696888735577,2946.067727221444,40.27077253392906,2.203478521355213,0.0032567935997470498
2.7350000000000017,4796.858508883656,5.481529994934659,3579333.908927547,278.5199220071692,2947.1904017854713,40.1597174286904,2.205169709485865,0.003301224536117498
2.7750000000000017,4791.549595355754,5.507466847842725,3576047.850160816,278.4828002340239,2948.3154953671146,40.04873584075264,2.206858237465248,0.0033455532329477625
2.8150000000000017,4786.252800094424,5.533474169648674,3572757.3722801814,278.4456033001154,2949.44302566472,39.937827888679145,2.2085440869047157,0.003389780234471563
2.8550000000000018,4780.559590535855,5.559552415865941,3569462.463818685,278.40833093474953,2950.0133424085057,39.82699369121255,2.2102272394955023,0.0034339060791543693
2.895000000000002,4774.437447317318,5.586098644309945,3566163.113139485,278.37098286440056,2950.51769041958,39.71623336748836,2.211907677003093,0.0034779312997109397
2.935000000000002,4768.460596091556,5.61228146304825,3562859.0732450234,278.3335561476496,2951.0154096494293,39.60553951728056,2.213585509182385,0.003521858702931852
2.975000000000002,4762.434829516708,5.638710910788789,3559550.418418911,278.29605147791165,2951.5139082597802,39.49491505728048,2.2152606700315434,0.003565687952175647
3.015000000000002,4756.44327314024,5.66514111692749,3556237.0976721537,278.2584681288507,2952.0122309666913,39.384358898777336,2.2169331618067587,0.0036094199215143123
3.055000000000002,4750.450436676581,5.691678095910878,3552919.1134515437,278.22080597869865,2952.5122114470482,39.27387166711398,2.2186029576809827,0.0036530549603003017
3.095000000000002,4744.471505691158,5.718277053527216,3549596.4452860095,278.1830646447546,2953.0130888143267,39.16345326278686,2.2202700432087497,0.003696593632066164
3.135000000000002,4738.4997039831305,5.74495820654676,3546269.0823927284,278.14524385323,2953.515204084441,39.05310390089754,2.2219343986696605,0.003740036400252706
3.175000000000002,4732.5377407608285,5.771713488849682,3542937.009521405,278.10734327855323,2954.018418593244,38.94282366080152,2.2235960067078695,0.0037833837642454447
3.215000000000002,4726.584251986688,5.798547100055128,3539600.2130820905,278.06936261296033,2954.52280190068,38.832612680714305,2.2252548490317414,0.0038266362007876994
3.255000000000002,4720.639616835102,5.825457951105649,3536258.678504062,278.0313015364607,2955.0283336589873,38.7224710740375,2.2269109078289127,0.0038697941892279052
3.295000000000002,4711.326768399585,5.852447225963169,3532912.391366963,277.9931597296892,2955.294579734332,38.6123989651635,2.2285641651589407,0.0039128582008302
3.335000000000002,4698.8343408761675,5.879664119559505,3529561.3369174483,277.95493686838995,2955.3382998648412,38.502396474246765,2.2302146032089234,0.003955828703408101
3.375000000000002,4686.414912660156,5.906920380939119,3526205.4150103074,277.9166316521755,2955.380763089578,38.39246105625383,2.231862249035355,0.003998706953657885
3.4150000000000023,4674.173277211663,5.934171667676626,3522844.5712802033,277.8782432998917,2955.423415603285,38.28259162311639,2.2335071050777717,0.004041493765448078
3.4550000000000023,4662.033712957341,5.9615460789163865,3519478.8104451234,277.83977170355,2955.4661775617606,38.17278894388761,2.235149142575875,0.004084189394668555
3.4950000000000023,4650.024679141283,5.988986085614142,3516108.107853909,277.80121641859023,2955.5090347568052,38.06305287564394,2.2367883481475848,0.0041267943642790995
3.5350000000000024,4638.132726980977,6.016514938258953,3512732.450221074,277.7625771291218,2955.5519954889164,37.953383636816305,2.2384247023866846,0.004169309085476365
3.5750000000000024,4626.360230961856,6.044124600823274,3509351.819684206,277.72385346569564,2955.595054544632,37.84378130984405,2.2400581882112185,0.004211734005518249
3.6150000000000024,4614.703778981359,6.071818796497459,3505966.199803933,277.68504507391134,2955.6382125307905,37.73424602803377,2.2416887877282,0.004254069552350693
3.6550000000000025,4603.162115572556,6.09959689010542,3502575.573336801,277.64615158891064,2955.681467708265,37.62477790639174,2.243316483390733,0.004296316155150409
3.6950000000000025,4591.733249929204,6.127459852575013,3499179.923052263,277.60717264471856,2955.724819261372,37.515377067002184,2.244941257571838,0.004338474236875657
3.7350000000000025,4586.367428535433,6.155408072737015,3495779.2314333078,277.5681078707953,2955.586096926326,37.4060436298026,2.2465630927170994,0.004380544217044632
3.7750000000000026,4586.225307439726,6.183542851279479,3492373.4807831286,277.5289568932433,2955.2872110651283,37.29677771592251,2.2481819712874427,0.00442252651080498
3.8150000000000026,4586.200443484504,6.211733151282059,3488962.5974836135,277.4897186933195,2954.9871192336727,37.187577742376675,2.2497979040691027,0.0044644220280863935
3.8550000000000026,4586.350040736617,6.239957152596721,3485546.5398882437,277.45039261730244,2954.6852136616203,37.07844312308105,2.251410885213015,0.004506231380511994
3.8950000000000027,4586.671116670509,6.2682951950256625,3482125.30206348,277.4109784209198,2954.3803349967147,36.969374372772656,2.2530208906109626,0.004547954853396712
3.9350000000000027,4587.169947665573,6.296713959516222,3478698.86029628,277.37147565389927,2954.0747777062797,36.8603714693195,2.254627905094267,0.004589592885394087
3.9750000000000028,4587.852720800925,6.325224373733674,3475267.196373811,277.3318839278969,2953.768426467737,36.75143456564777,2.2562319106165187,0.004631145860242869
4.015000000000002,4588.725521136774,6.353824282770564,3471830.2903897827,277.2922028336329,2953.461303265841,36.6425637701758,2.2578328898927507,0.004672614170980828
4.055000000000002,4589.794785049677,6.3825150367329,3468388.122624251,277.2524319625381,2953.1533925433614,36.53375920412896,2.2594308254489484,0.004713998203269706
4.095000000000002,4591.067214230785,6.411296992148554,3464940.673012574,277.21257090061,2952.844689479366,36.42502098545192,2.261025699886715,0.004755298340128481
4.1350000000000025,4592.549823460123,6.440170799090295,3461487.9212973504,277.17261923014723,2952.535186091927,36.3163492334709,2.262617495804883,0.004796514960623168
4.1750000000000025,4587.61880327461,6.469137026043545,3458029.8469819943,277.13257652919384,2951.9928409295494,36.20774406754481,2.2642061958203983,0.00483764844030381
4.2150000000000025,4582.053503379188,6.49830757820829,3454566.4293420734,277.0924423716505,2951.4260640846783,36.09920560746444,2.2657917825603833,0.004878699151133172
4.255000000000003,4576.521579410877,6.527452322373807,3451097.5878292094,277.05221563588736,2950.8602215658043,35.990732191605055,2.2673742678317645,0.00491966797457579
4.295000000000003,4570.990165932537,6.556729796943041,3447623.3215974737,277.01189612198885,2950.292184068446,35.882324558803965,2.2689536240551105,0.004960555095548566
4.335000000000003,4565.468056000022,6.586091624347379,3444143.603792456,276.9714833270059,2949.7228828446205,35.77412583147957,2.27053376062612,0.00500136091836845
4.375000000000003,4559.966589424155,6.614854789847413,3440658.4145155554,276.93097682709305,2949.163418231615,35.670133567494815,2.2722243970813256,0.00504208638988799
4.415000000000003,4554.883096492974,6.623487664087989,3437167.763989186,276.8903765473374,2948.93262041282,35.566194391157424,2.2739117644518902,0.005082749102322846
4.455000000000003,4550.171616895506,6.633019604151571,3433672.5771120214,276.849693063021,2948.6942874279293,35.46233569541686,2.275595370950391,0.005123341202457664
4.495000000000003,4545.283865132893,6.643056914927135,3430173.041363827,276.80892838781847,2948.444654535766,35.358563538651865,2.2772751028043254,0.0051638611564843225
4.535000000000003,4540.446041441417,6.652815755419123,3426669.010696745,276.7680806517596,2948.200367851109,35.254874404282965,2.2789510150453496,0.0052043102552141495
4.575000000000003,4535.590257754361,6.662635298939071,3423160.508866744,276.7271499607509,2947.954773635436,35.1512696535879,2.280623076777944,0.005244688348729368
4.615000000000003,4530.733975991009,6.672411961209095,3419647.504857447,276.6861357811191,2947.709844242319,35.047749084196575,2.2822912846260373,0.005284995746486967
4.655000000000003,4525.87304861676,6.68217282765902,3416129.9821768976,276.645037747145,2947.465071674419,34.94431291434256,2.283955627828277,0.005325232632508091
4.695000000000003,4521.0082962747565,6.691911517885454,3412607.9206361924,276.60385544855916,2947.2205728387858,34.84096126214909,2.2856160973858097,0.005365399218729873
4.735000000000003,4516.13948988629,6.701629419960386,3409081.3006638074,276.56258848087236,2946.9763214711743,34.73769426874321,2.2872726839021635,0.005405495708799749
4.775000000000003,4511.266603221895,6.711326264256187,3405550.102366098,276.5212364343877,2946.732321472437,34.63451207155642,2.288925378050926,0.005445522305938701
4.815000000000003,4506.389574917486,6.7210021042098855,3402014.305712751,276.4797988963507,2946.4885709446685,34.53141480964467,2.2905741704825413,0.005485479211393897
4.855000000000003,4501.508673904901,6.730656935914805,3398473.8905014624,276.4382754505198,2946.2429140482363,34.42840262273698,2.2922190518408367,0.005525366624732676
4.895000000000003,4496.623061275741,6.740291525848812,3394928.8363615195,276.39666567719064,2945.996630695064,34.32547565138732,2.293860012760274,0.005565184743812672
4.935000000000003,4490.755208748476,6.749904781421201,3391379.1223486257,276.3549691484176,2945.7164212687762,34.2226340256873,2.2954970440612783,0.005604933768088054
4.975000000000003,4484.139213314307,6.759507424778235,3387824.727628838,276.313185436021,2945.4102428673204,34.119877884536606,2.2971301364155763,0.005644613892993304
5.015000000000003,4477.5274499256275,6.769085176111131,3384265.6257396485,276.27131404404,2945.1044988078716,34.017207215691414,2.2987592831079775,0.005684225356529258
5.055000000000003,4470.924478213318,6.778637262962794,3380701.7935819374,276.2293545143751,2944.79929109737,33.91462210747851,2.3003844756784084,0.005723768365861107
5.095000000000003,4464.327232393739,6.788170483534244,3377133.210887979,276.1873064206591,2944.4944345936883,33.812122733034556,2.302005704205982,0.005763243102051928
5.135000000000003,4457.736553269011,6.797682136020972,3373559.855830215,276.14516931657533,2944.1899974274756,33.709709227882826,2.303622959423343,0.005802649755731236
5.175000000000003,4451.152075283876,6.807172983083715,3369981.706812036,276.1029427569162,2943.885959443464,33.60738173987444,2.3052362318548525,0.005841988512570982
5.215000000000003,4444.573732719768,6.816642843651215,3366398.7419528225,276.0606262914995,2943.582323989974,33.5051404149261,2.3068455120623703,0.00588125955744738
5.2550000000000034,4438.001397522988,6.826091750381849,3362810.9392071613,276.01821946655355,2943.279089183911,33.40298540038607,2.308450790587305,0.005920463073475769
5.2950000000000035,4431.434953104935,6.83551969407916,3359218.2763387044,275.9757218243894,2942.9762541420396,33.300916844367784,2.310052057962069,0.005959599242217163
5.3350000000000035,4424.874281940526,6.844926671215394,3355620.7309221327,275.9331329034039,2942.67381784695,33.19893489586421,2.3116493047081237,0.005998668243657926
5.3750000000000036,4418.31926701234,6.854312677048581,3352018.2803407707,275.8904522380312,2942.3717793048427,33.09703970474103,2.3132425213361167,0.006037670256224456
5.415000000000004,4411.769791805533,6.863677706112561,3348410.9017845304,275.84767935869803,2942.070137536258,32.99523142174133,2.314831698345829,0.006076605456794399
5.455000000000004,4405.225740225184,6.873021752348704,3344798.57224794,275.8048137917793,2941.768891572124,32.893510198491576,2.3164168262261144,0.006115474020707339
5.495000000000004,4398.6869966131335,6.882344809029063,3341181.2685280056,275.76185505955175,2941.468040455642,32.7918761875066,2.3179978954548672,0.0061542761217756245
5.535000000000004,4392.153445729178,6.891646868779564,3337558.967222129,275.71880268014786,2941.1675832415967,32.6903295421951,2.319574896498988,0.006193011932294931
5.575000000000004,4385.624972741742,6.900927923573334,3333931.644725969,275.6756561675087,2940.867518996413,32.58887041686505,2.3211478198143687,0.006231681623054686
5.615000000000004,4379.101463216585,6.910187964730933,3330299.2772312835,275.6324150313362,2940.5678467980383,32.48749896672925,2.3227166558458827,0.00627028536334833
5.655000000000004,4372.58280310588,6.9194269829192505,3326661.8407236952,275.5890787770445,2940.2685657358656,32.38621534791095,2.32428139502739,0.006308823320983423
5.695000000000004,4366.068878737307,6.928644968150344,3323019.3109804643,275.54564690571044,2939.9696749106456,32.28501971744957,2.325842027781746,0.00634729566229159
5.735000000000004,4359.55957680334,6.937841909780252,3319371.6635682406,275.50211891402404,2939.6711734344076,32.183912233306486,2.3273985445208254,0.00638570255213832
5.775000000000004,4353.054784350259,6.947017796507897,3315718.8738407088,275.4584942942372,2939.373060430377,32.082893054370906,2.3289509356455635,0.006424044153932607
5.815000000000004,4346.554388767618,6.956172616373511,3312060.9169362793,275.4147725341123,2939.075335032894,31.981962340465824,2.330499191546,0.006462320629636438
5.855000000000004,4340.058277777443,6.965306356757372,3308397.7677757028,275.3709531168699,2938.777996387341,31.88112025235411,2.332043302601336,0.0065005321397741365
5.895000000000004,4333.566339423624,6.974419004378196,3304729.4010596597,275.3270355211356,2938.481043650059,31.780366951744597,2.333583259180007,0.006538678843441556
5.935000000000004,4327.078462061231,6.983510545291617,3301055.791266282,275.28301922088576,2938.1844759882733,31.67970260129838,2.335119051639768,0.006576760898315128
5.975000000000004,4320.59454194242,6.992580964888368,3297376.9126486867,275.23890368539287,2937.888035745135,31.579127364635077,2.3366506703277845,0.006614778460660761
6.015000000000004,4314.114436445866,7.0016303641236695,3293692.7392324316,275.1946883791698,2937.5889895694777,31.47864140633928,2.33817810558075,0.0066527316853426015
6.055000000000004,4307.636874774907,7.0106598960304325,3290003.2447515074,275.1503727611749,2937.2902772763973,31.37824489035096,2.3397013477517308,0.006690620726291522
6.095000000000004,4301.163383844352,7.019666830865975,3286308.4020438315,275.1059562775129,2936.99198176349,31.277937964199772,2.3412203874705586,0.006728445740996165
6.135000000000004,4294.693159729542,7.028653112876911,3282608.1846593786,275.06143838073143,2936.694051216918,31.177720801377262,2.3427352149430316,0.006766206878454187
6.175000000000004,4288.226285597894,7.03761808524498,3278902.565569009,275.01681851428725,2936.39650079339,31.07759356740612,2.3442458205131755,0.006803904288844667
6.215000000000004,4281.788452558362,7.046561884241292,3275191.517590021,274.97209611763276,2936.0988855892333,30.97755643110976,2.345752194477112,0.0068415381203307726
6.255000000000004,4277.698526813448,7.055484520241363,3271475.013278302,274.9272706248913,2935.7616901419096,30.8776095618616,2.3472543271288018,0.006879108519852049
6.295000000000004,4273.601878651746,7.064391136031319,3267753.0249144873,274.8823414646612,2935.424780798058,30.777753129312206,2.3487522087647714,0.0069166156332109326
6.335000000000004,4269.502097409045,7.073270437835234,3264025.52177519,274.83730802700427,2935.088553885075,30.677987232891727,2.350245830836163,0.006954059625029276
6.375000000000004,4265.398449024801,7.082130537599838,3260292.4768295283,274.7921697442827,2934.75276129876,30.578312075553654,2.3517351831050117,0.006991440629551084
6.4150000000000045,4261.290912257551,7.090968793854952,3256553.8613841347,274.74692602649776,2934.417479263526,30.478727824781288,2.3532202559224222,0.007028758790039965
6.4550000000000045,4257.179405427574,7.099785800354398,3252809.646840236,274.701576282479,2934.082689413844,30.3792346582334,2.3547010394818626,0.007066014245860404
6.4950000000000045,4253.063833468098,7.1085814241423,3249059.804270503,274.6561199147404,2933.7483941188393,30.27983275287945,2.356177523997148,0.007103207135562298
