time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.14700000000000008,6300.920945113393,3.1780542462561225,4634983.663288804,289.32180914907923,2480.1536597855743,50.50156606910302,2.0001442965238496,0.00031942853900680714
0.15400000000000008,6305.76416923926,3.1827017628343173,4634241.536801502,289.31489754638017,2482.5787647350367,50.47691476508968,2.000513888153336,0.0003328157691560982
0.1610000000000001,6309.176458837649,3.1873358235222753,4633499.857311552,289.30798926997716,2484.9939728989148,50.452287329702976,2.000883090060015,0.0003461842435134072
0.1680000000000001,6311.526682055371,3.19195983333645,4632758.486336469,289.301083031056,2487.4017712331324,50.42767939712431,2.0012519775357656,0.00035953590363881115
0.1750000000000001,6313.088982774103,3.196576544149581,4632017.320917344,289.2941778711576,2489.804128613567,50.40308772044429,2.00162060645596,0.00037287219847526054
0.1820000000000001,6314.067034685698,3.2011881261006314,4631276.284557298,289.28727307794,2492.2025771988074,50.378509886002426,2.0019890182405753,0.0003861942101895001
0.1890000000000001,6314.612114972777,3.2057962628108965,4630535.320454413,289.2803681222622,2494.5982952977297,50.35394410011473,2.0023572435566273,0.00039950274812436306
0.22900000000000012,6314.836559514052,3.210402245916149,4629794.386455761,289.273462611264,2496.9921816457854,50.32938903008533,2.002725305077355,0.0004127984188265697
0.26900000000000013,6307.192774755963,3.2174105994082836,4625553.233818664,289.2339189375891,2500.616482991506,50.189158941811854,2.004826534042008,0.0004886349566306564
0.3090000000000001,6297.352095410215,3.2455989864119315,4621307.820229471,289.194308060494,2515.2390465274752,50.04911437883968,2.00692520238822,0.0005641259580872744
0.3490000000000001,6296.856647575007,3.2684697518983903,4617056.0301573565,289.15461009737425,2527.119695170583,49.90918847166281,2.0090223869297397,0.0006393041361118242
0.38900000000000007,6290.28961996344,3.2974233649095175,4612803.307616376,289.11487576556186,2542.144106279353,49.76954908469301,2.011115107933174,0.0007141005032184199
0.42900000000000005,6288.865778902776,3.3218988878768685,4608545.973361452,289.0750705935682,2554.85431445228,49.630080723006216,2.0132052865112646,0.0007885687763093336
0.46900000000000003,6283.539721631583,3.350114804990349,4604287.093129736,289.0352231437852,2569.4956855207956,49.490876923034676,2.0152912329174577,0.0008626723729892265
0.509,6281.485200300468,3.375442291069614,4600024.293742064,288.99531111683115,2582.644732078783,49.351863070995634,2.017374163995362,0.0009364469835632442
0.549,6276.966023875847,3.403216012292163,4595759.529815181,288.955352713962,2597.0559061450635,49.21309812507502,2.0194529915682784,0.0010098709445736096
0.5890000000000001,6274.046945782603,3.42912510504536,4591491.28682781,288.91533364941677,2609.896494750217,49.07453425481389,2.0215284723050564,0.0010829681703651384
0.6290000000000001,6267.404935681372,3.4569278057817394,4587220.837352745,288.8752657565953,2621.873233578727,48.93620929764479,2.023599886344094,0.0011557260039792685
0.6690000000000002,6260.930318010367,3.483943691835231,4582946.882153401,288.83513674644576,2633.509233981789,48.798082308570386,2.025667873673718,0.0012281651557903394
0.7090000000000002,6254.242929952442,3.5111982526624796,4578669.499331739,288.7949472410012,2645.2457492470216,48.66015465889241,2.027732345714498,0.0013002882633319937
0.7490000000000002,6247.813849935529,3.5383382445238563,4574388.5513366945,288.754695835605,2656.932008293879,48.52242117875041,2.029793327826648,0.001372100654169095
0.7890000000000003,6241.311886443365,3.565688536879282,4570104.169567313,288.71438365303607,2668.7070075656916,48.3848849226142,2.0318507050435124,0.0014436041344021643
0.8290000000000003,6234.9875059875785,3.593011682379266,4565816.296342434,288.67401003822425,2680.469260951217,48.24754321995806,2.0339044621697635,0.0015148028552525053
0.8690000000000003,6228.649884268294,3.6204909219277583,4561525.017613512,288.63357568802763,2692.297099909449,48.1103977834609,2.0359545098484673,0.0015856990789793546
0.9090000000000004,6222.441331171444,3.6479882789256735,4557230.310016187,288.5930802701011,2704.131595071599,47.973447038660886,2.038000816408968,0.0016562963848072588
0.9490000000000004,6216.2518090313,3.675610853062548,4552932.232212851,288.55252422535926,2716.0185061298594,47.83669191294265,2.0400433083643055,0.001726597259135554
0.9890000000000004,6210.162950694504,3.703278193273371,4548630.779644919,288.5119073987301,2727.9235015750482,47.70013144915024,2.042081945701964,0.001796604918427152
1.0290000000000004,6204.9102241347555,3.7310537090321856,4544325.995083051,288.47123008202686,2739.319845328117,47.56376613615336,2.0441166647014497,0.0018663219315203183
1.0690000000000004,6201.813172225277,3.7591092305408598,4540017.884318523,288.43049221803204,2749.1061307751315,47.42759537309881,2.0461474213889983,0.0019357512677233323
1.1090000000000004,6197.763994934451,3.7876466871383516,4535706.228865257,288.3896916262384,2759.053958861811,47.29161189240447,2.0481742868071224,0.0020048985685182986
1.1490000000000005,6194.3341034821,3.8155338751601784,4531390.413988788,288.3488223661341,2768.7754584594227,47.155796707973096,2.0501975328604485,0.0020737741667962105
1.1890000000000005,6190.5901556612225,3.8439905036077975,4527070.8180756625,288.3078878946988,2778.6915658127705,47.02016051469951,2.052216924661383,0.002142376214144029
1.2290000000000005,6187.21821935498,3.872187148971207,4522747.190701662,288.2668857134469,2788.515948355993,46.88469529363894,2.054232548066263,0.0022107104455140972
1.2690000000000006,6183.730245843013,3.900728573706729,4518419.739959283,288.22581766955125,2798.457734536755,46.7494066763502,2.0562442567223274,0.0022787770072010493
1.3090000000000006,6180.474822652735,3.9291805710221688,4514088.345734861,288.1846824973456,2808.367339215536,46.614290574098526,2.058252071010679,0.002346579944359821
1.3490000000000006,6177.2018999031125,3.9578586685192043,4509753.122894393,288.1434811614385,2818.353444857826,46.47934987284378,2.0602558932593813,0.002414120444208896
1.3890000000000007,6174.090176531293,3.9865362275673064,4505414.0168115515,288.10221301657054,2828.3380463926915,46.344582467033,2.062255711655478,0.0024814016672493277
1.4290000000000007,6171.0109031234815,4.015379145866423,4501071.094152085,288.06087857036175,2838.378246110757,46.20998984403522,2.0642514540519343,0.002548425292460435
1.4690000000000007,6164.798629471888,4.044268706327742,4496724.3335329965,288.01947749289565,2847.0410309625818,46.075570916067555,2.066243092881547,0.002615193994418517
1.5090000000000008,6155.675702595712,4.073814809989188,4492373.77647963,287.9780100530442,2855.0325781455867,45.94132645827027,2.068230569703772,0.002681709667230085
1.5490000000000008,6146.629443093217,4.103058356890742,4488018.859198865,287.9364707444545,2862.939469061343,45.80723959871284,2.0702141257231235,0.0027479811657211365
1.5890000000000009,6137.583132820746,4.132436744216765,4483659.588984263,287.89485949784984,2870.8803874142686,45.67331024160377,2.07219371794571,0.0028140106103609315
1.629000000000001,6128.632191425596,4.161877207423657,4479295.942163769,287.85317594773977,2878.836180088664,45.539537407191084,2.074169318997943,0.002879800437290214
1.669000000000001,6119.715741838674,4.191452293689143,4474927.949578646,287.81142024876505,2886.826189607337,45.405921718502775,2.0761408750490657,0.002945352416842774
1.709000000000001,6110.873806634831,4.22111678928903,4470555.608181158,287.7695922315977,2894.8384027136267,45.272462827273685,2.0781083493447277,0.0030106686718629357
1.749000000000001,6102.078332473747,4.250903254472575,4466178.937469426,287.7276919422292,2902.8814885268143,45.13916105292445,2.080071694493542,0.00307575103234244
1.789000000000001,6093.346957650878,4.280791427891886,4461797.941244998,287.6857192762437,2910.9500746158606,45.00601627368695,2.0820308711719635,0.003140601472067997
1.829000000000001,6084.666658302135,4.310796800872035,4457412.633329018,287.6436742249123,2919.0482869666057,44.87302867028625,2.0839858355676073,0.003205221817609326
1.869000000000001,6078.669425561407,4.340910653674914,4453023.020261425,287.60155670948814,2926.269528443759,44.7401982262062,2.085936547783402,0.0032696139444299463
1.9090000000000011,6075.847738546338,4.371509353872131,4448629.1129635535,287.5593666929721,2932.3282651526115,44.60752506344953,2.0878829661732845,0.003333779646480031
1.9490000000000012,6072.621233165535,4.402257775835415,4444230.5470636105,287.51710053058764,2938.4101610373373,44.474998591224775,2.0898252291286474,0.0033977248297868867
1.9890000000000012,6069.689038159196,4.432737114198797,4439827.015244211,287.47475511543337,2944.4379484333595,44.3426099452134,2.091763445873867,0.003461454668110191
2.0290000000000012,6066.7384253753125,4.463552954723665,4435418.674611505,287.43233180221006,2950.52892939739,44.210363563562524,2.093697503124077,0.003524969161932626
2.0690000000000013,6063.97140937845,4.494357117798375,4431005.432572917,287.38982954388484,2956.614390983496,44.078256768962895,2.0956274072159133,0.0035882710327918414
2.1090000000000013,6061.265890456689,4.525369884949104,4426587.352946356,287.3472487981768,2962.7385112156485,43.94629135146201,2.097553090269798,0.003651361258724467
2.1490000000000014,6058.69871316666,4.556456064303018,4422164.402425081,287.30458908691924,2968.875193048809,43.814466351514454,2.099474530805442,0.0037142418502072033
2.1890000000000014,6056.224714061188,4.5877015656214795,4417736.607423054,287.26185050703396,2975.041023007074,43.68278251512365,2.1013916793553897,0.0037769141414503845
2.2290000000000014,6053.873308262634,4.619055145223022,4413303.95713279,287.2190327959203,2981.2261239904683,43.551239545547034,2.103304504278798,0.003839379842728875
2.2690000000000015,6049.118646576348,4.6505504228552805,4408866.463172808,287.1761359069223,2986.1903053497103,43.419837790535446,2.105212963652584,0.0039016403966059504
2.3090000000000015,6042.151858989273,4.682754494905685,4404424.1229108265,287.13315965519035,2990.5482693821496,43.2885772067216,2.107117022485375,0.003963697372865804
2.3490000000000015,6035.15686454257,4.714685525262444,4399976.384125913,287.090098532275,2994.865624334957,43.15744237728729,2.109016900533369,0.004025558119886268
2.3890000000000016,6028.203121951017,4.74672962525038,4395523.214808993,287.0469520550423,2999.196211878939,43.02643255682414,2.1109125741928105,0.004087224388506362
2.4290000000000016,6021.288751698477,4.778915257203551,4391064.613995713,287.0037200398526,3003.543924033562,42.895547883187305,2.1128040055862822,0.004148697575293852
2.4690000000000016,6014.415971853143,4.811240486071593,4386600.578677307,286.960402282491,3007.9085166842656,42.7647884477371,2.1146911579700243,0.004209979075157083
2.5090000000000017,6007.583041688083,4.8437090102735425,4382131.1072588675,286.91699859168335,3012.2904765320977,42.63415439172893,2.1165739941332475,0.004271070245470829
2.5490000000000017,6000.790320035616,4.87632087360436,4377656.196934804,286.87350876362865,3016.6898109130098,42.50364583298933,2.118452477599363,0.00433197243399273
2.5890000000000017,5994.037028518621,4.9090781253138225,4373175.845100825,286.82993259568747,3021.106789455555,42.37326290510227,2.120326571971323,0.004392686964522914
2.629000000000002,5985.541447929581,4.941981724496612,4368690.048583683,286.7862698788851,3025.071101800759,42.24300573590688,2.1221962412769186,0.0044532151452904255
2.669000000000002,5972.412035217971,4.9752943744358555,4364198.804068153,286.74252040204664,3027.93315098163,42.11287445922766,2.1240614497675563,0.004513558264909657
2.709000000000002,5958.601532667455,5.009073185647196,4359701.871255665,286.6986816420237,3030.82595308444,41.982862707492494,2.1259222682077907,0.004573719998796318
2.749000000000002,5945.299248322804,5.0423845502168225,4355198.782346757,286.6547488472731,3033.679123227184,41.85295793961019,2.127778867727627,0.004633706262119106
2.789000000000002,5931.889415525394,5.076146464069244,4350689.739482845,286.6107237949461,3036.5662571791704,41.723166060195695,2.1296311180954786,0.004693516122469034
2.829000000000002,5918.6600270014,5.109929042352798,4346174.632493434,286.566605214625,3039.453295103157,41.59348440874184,2.131479029188961,0.004753151796821753
2.869000000000002,5905.476028334225,5.143937698485047,4341653.498342345,286.5223932710974,3042.3578569173437,41.46391436690845,2.1333225452388125,0.004812613996298465
2.909000000000002,5892.400759758225,5.178077223838909,4337126.304934126,286.4780874533336,3045.2721362574075,41.33445543827038,2.135161641295614,0.004871904107933784
2.949000000000002,5879.403376939961,5.212395568259663,4332593.052936156,286.43368756950167,3048.200062896017,41.20510803047832,2.1369962779569542,0.00493102317207883
2.989000000000002,5870.506220387877,5.246872345612626,4328053.72711753,286.38919327105583,3050.6862383095413,41.07587212829412,2.1388264229174165,0.004989972369502025
3.029000000000002,5868.473741530731,5.281793213655785,4323508.319236648,286.3446042767261,3052.394276243886,40.952178688176616,2.1407993134299774,0.005048752793661326
3.069000000000002,5864.565105560596,5.296575833655465,4318956.580787392,286.2999179444273,3053.0755582022657,40.829678990659374,2.1427976989311244,0.005107400284535095
3.109000000000002,5860.050941265164,5.308947856729594,4314399.956797227,286.2551482693566,3053.6284548758217,40.70729195839911,2.144790573428402,0.005165907840377201
3.1490000000000022,5855.603420549998,5.321165085760207,4309838.3559398865,286.2102941779778,3054.173936806276,40.585015775922415,2.146777956573488,0.005224276864592981
3.1890000000000023,5851.144187427509,5.33343148288213,4305271.8141646935,286.1653558461861,3054.721062386104,40.46285192194442,2.1487598090811835,0.005282507509415107
3.2290000000000023,5846.699873061175,5.345640629124001,4300700.289090375,286.12033267853286,3055.264921340431,40.340799859284985,2.150736127766167,0.005340600681401452
3.2690000000000023,5842.259892753154,5.357835780683881,4296123.7700313665,286.0752243900525,3055.8075132968484,40.21885987345617,2.1527068947874657,0.0053985569703833705
3.3090000000000024,5837.8282576359725,5.369999758655818,4291542.233392041,286.030030567317,3056.3480448938117,40.097031924095425,2.1546720981461145,0.005456377082331198
3.3490000000000024,5833.403231989773,5.382139519329114,4286955.660475764,285.98475084380453,3056.886838082579,39.975316102667676,2.1566317235292285,0.005514061667244064
3.3890000000000025,5828.985340120671,5.394252401497802,4282364.030391698,285.9393848299745,3057.4237704041434,39.85371245055088,2.1585857575430594,0.005571611387578738
3.4290000000000025,5824.5742206177265,5.406339565971413,4277767.322872162,285.8939321410414,3057.958895961406,39.73222103117841,2.1605341864307115,0.0056290268912759815
3.4690000000000025,5820.169859617352,5.4184006549324115,4273165.51715356,285.84839238591235,3058.492198684643,39.61084190147099,2.1624769965764887,0.005686308822547168
3.5090000000000026,5815.77210827569,5.4304359100969,4268558.592417801,285.80276517153186,3059.023690177785,39.48957512311369,2.164414174304731,0.005743457817741339
3.5490000000000026,5811.380871116291,5.4424453342895065,4263946.527616214,285.75705010112466,3059.5533709930996,39.36842075809978,2.1663457059567404,0.005800474507092713
3.5890000000000026,5807.608576194158,5.454429022698225,4259329.301537275,285.71124677484966,3060.0789301721247,39.2473788704754,2.168271577858336,0.005857359514151921
3.6290000000000027,5803.701308265176,5.466385346410744,4254706.892778221,285.6653547895022,3060.602492538248,39.126449525645484,2.1701917763303826,0.005914113456124927
3.6690000000000027,5799.6151840826205,5.478317646175044,4250079.281185471,285.61937375281536,3061.124325548217,39.00563282657812,2.172106287056193,0.005970736930559578
3.7090000000000027,5795.347591596771,5.49022374402206,4245446.444733518,285.5733032524511,3061.6443287088255,38.88492883524039,2.1740150964524347,0.0060272305445392286
3.7490000000000028,5790.895648282019,5.502104537884022,4240808.3618235355,285.52714287880127,3062.1625436696618,38.76433763055017,2.1759181906543636,0.006083594893269317
3.789000000000003,5786.256978861288,5.513959764170384,4236165.010429576,285.4808922164872,3062.6789586213185,38.64385928693536,2.1778155558882757,0.006139830568090943
3.829000000000003,5781.429393343441,5.52578961006558,4231516.36842875,285.43455084762564,3063.193582467552,38.523493882650925,2.179707178325126,0.006195938153479447
3.869000000000003,5776.247102139091,5.537594085286571,4226862.413470653,285.38811835051155,3063.6744597035104,38.40324149653869,2.181593044135272,0.00625191822831323
3.909000000000003,5769.547882719385,5.54939242307302,4222203.123026152,285.3415943000862,3063.8798296355003,38.28310220927921,2.183473139465227,0.0063077713654834545
3.949000000000003,5762.656560798715,5.561307874175887,4217538.458219386,285.29497810627817,3064.0851173524798,38.16307570311509,2.185347457313343,0.006363498278595485
3.989000000000003,5755.836648535239,5.573016052867903,4212868.263939927,285.2482680138497,3064.2858207779527,38.043158797951364,2.1872160397019718,0.006419100722369211
4.029000000000003,5748.9921076316605,5.584768459849662,4208192.569531142,285.2014641087053,3064.486981044817,37.92335289513066,2.1890788498056515,0.006474578766048304
4.069000000000003,5742.154918555759,5.596472683598708,4203511.333611889,285.1545657680025,3064.6867018325956,37.8036576514153,2.190935880771695,0.0065299331130505185
4.109000000000003,5735.314413669442,5.6081598521308065,4198824.538452977,285.1075726038781,3064.8856241964268,37.68407331444905,2.1927871156165746,0.006585164245710334
4.149000000000003,5728.473926372002,5.61981976178635,4194132.158240973,285.06048414581585,3065.0835373120767,37.56459993903799,2.1946325406544163,0.006640272711983473
4.189000000000003,5721.632218134981,5.631455821422818,4189434.169539083,285.01329994540447,3065.280511173823,37.44523764500237,2.1964721410861574,0.006695259031328347
4.229000000000003,5714.789539572771,5.643066978189891,4184730.5478569064,284.9660195419312,3065.4765236778007,37.32598653285182,2.198305902437124,0.006750123725525781
4.269000000000003,5707.94565861679,5.65465363485833,4180021.2687683576,284.91864247357734,3065.6715827642633,37.20684671126507,2.200133810087699,0.0068048673087292896
4.309000000000003,5701.100500171409,5.6662157186406255,4175306.30754524,284.8711682737184,3065.865686541211,37.087818288157756,2.201955849423731,0.006859490290773909
4.349000000000003,5694.253939150003,5.677753309694099,4170585.6392738624,284.82359647207505,3066.0588362664644,36.968901373575385,2.2037720057861168,0.006913993176183641
4.389000000000003,5687.405867227238,5.689266437148953,4165859.238814774,284.7759265942871,3066.251032133123,36.850096078756835,2.205582264485306,0.0069683764645688045
4.429000000000003,5680.5563282538005,5.70075514513796,4161127.0808132864,284.7281581619981,3066.441013918184,36.73140251643488,2.207386610794897,0.007022640650573771
4.469000000000003,5673.704652571965,5.712219972962286,4156389.1396935624,284.68029069277395,3066.6286220137918,36.61282080073858,2.2091850299519664,0.007076786223968072
4.509000000000003,5666.850685348026,5.7236604551487895,4151645.389240202,284.63232369584847,3066.8152656659513,36.494351037181815,2.2109775073226405,0.007130813673301343
4.549000000000003,5659.994929132798,5.735076196290954,4146895.803114636,284.5842566773114,3067.000943422905,36.375993335206324,2.2127640281903194,0.007184723481429092
4.589000000000003,5653.137049184995,5.746467840480656,4142140.355189248,284.5360891434759,3067.1856675551235,36.25774781620349,2.2145445776217527,0.007238516122694729
4.629000000000003,5646.277009014729,5.757835196204246,4137379.018936258,284.48782059467703,3067.369433662637,36.139614598853576,2.216319140710472,0.007292192068258544
4.669000000000003,5639.414676197307,5.769178371152706,4132611.76765416,284.43945052753946,3067.552243456589,36.02159380461784,2.218087702484051,0.007345751784174707
4.709000000000003,5632.549949168549,5.780497374364555,4127838.5743907373,284.39097843417454,3067.734096608991,35.90368555594365,2.2198502479327016,0.007399195732086555
4.749000000000003,5625.68271713707,5.791792244814845,4123059.411964605,284.3424038023751,3067.91499339788,35.78588997683508,2.221606761998593,0.007452524369072012
4.789000000000003,5618.812872656027,5.803063010645665,4118274.2529555396,284.2937261154929,3068.094933867662,35.668207192673925,2.2233572295776005,0.0075057381477569
4.829000000000003,5611.940307668507,5.814309702021502,4113483.069704534,284.2449448524152,3068.2739180939557,35.5506373302769,2.225101635517162,0.007558837516343025
4.869000000000003,5605.06491472245,5.825532347099674,4108685.8343107165,284.1960594875084,3068.4519461005034,35.43318051787895,2.2268399646153725,0.007611822918661889
4.909000000000003,5598.186586573471,5.836730973299206,4103882.5186292585,284.14706949057205,3068.6290178852933,35.315836885139944,2.2285722016196963,0.007664694794219379
4.949000000000003,5588.722353107317,5.847905606911512,4099073.094268882,284.0979743267877,3068.630194769553,35.19860656314422,2.230298331225817,0.007717453578242265
4.989000000000003,5578.702412182118,5.859156658067988,4094257.5325894444,284.048773456669,3068.5995802098373,35.08148968440265,2.232018338076451,0.007770099701723136
5.0290000000000035,5568.760903004471,5.870287334906414,4089435.7218346256,283.99946548825943,3068.568217020205,34.96448444621249,2.2337322380659432,0.007822634276766261
5.0690000000000035,5558.842513012191,5.881413722542291,4084607.649166526,283.9500500373213,3068.5365295609554,34.84759137715585,2.2354400091568327,0.007875057584479553
5.1090000000000035,5548.958176697774,5.892512121726866,4079773.281554955,283.90052651105333,3068.504435217852,34.730810540023114,2.2371416368312063,0.007927370067518974
5.149000000000004,5539.104837410818,5.903587747704263,4074932.5900263507,283.85089435590066,3068.4719502438297,34.614142100001686,2.238837104880201,0.007979572128774783
5.189000000000004,5529.282567247043,5.914639432353108,4070085.544362964,283.80115300330056,3068.439069883185,34.497586200834604,2.2405263974050817,0.008031664175245902
5.229000000000004,5519.4907264112935,5.925667470533293,4065232.11430837,283.75130188199734,3068.4057940873263,34.38114299300181,2.2422094983616896,0.008083646608118856
5.269000000000004,5509.728913406749,5.93667181362587,4060372.2692828476,283.70134041509704,3068.3712010645954,34.26481262716494,2.243886391664818,0.008135519825122946
5.309000000000004,5499.996183666847,5.947652865872275,4055505.978446959,283.65126802069045,3068.3342179172164,34.14859525571214,2.2455570611623608,0.008187284220025525
5.349000000000004,5490.291571435534,5.958610653657236,4050633.2103763656,283.60108410847386,3068.2968238507556,34.03249102536012,2.247221490751516,0.008238940185265338
5.389000000000004,5480.615866324309,5.9695440391284,4045753.933122705,283.55078808033267,3068.25902574543,33.91650007869961,2.2488796643518625,0.008290488111435557
5.429000000000004,5470.96800909993,5.9804540709742415,4040868.115214776,283.5003793406341,3068.2208242920583,33.80062257720784,2.2505315655405402,0.008341928379262538
5.469000000000004,5461.347704548844,5.991340417069372,4035975.724626483,283.44985728556907,3068.1822175846096,33.684858677595024,2.2521771779265785,0.008393261367942764
5.509000000000004,5451.75444429305,6.002203181544879,4031076.7291196585,283.39922130665377,3068.1432048543807,33.56920853974721,2.2538164850241036,0.008444487452395738
5.549000000000004,5442.187780975253,6.013042350967582,4026171.0961467302,283.348470789694,3068.1037849824315,33.45367232457193,2.2554494702853765,0.008495607004055142
5.589000000000004,5432.647258924535,6.0238579397497425,4021258.792871044,283.2976051149629,3068.0639569275813,33.33825019454073,2.2570761170912674,0.008546620390715295
5.629000000000004,5423.1324306219285,6.034649954501077,4016339.78615804,283.2466236570774,3068.0237196164567,33.22294231356558,2.258696408752223,0.008597527976610026
5.669000000000004,5413.642852764436,6.045418402441432,4011414.042573243,283.1955257849443,3067.983071970007,33.10774884703332,2.2603103285067725,0.008648330122435896
5.709000000000004,5404.178087040152,6.056163289467059,4006481.5283786524,283.1443108616893,3067.9420128971433,32.99266996180381,2.2619178595206013,0.008699027185387547
5.749000000000004,5394.7376998402415,6.066884620589956,4001542.2095293677,283.092978244588,3067.9005412960514,32.87770582621654,2.2635189848855224,0.008749619519189658
5.789000000000004,5385.321262209685,6.0775823998418455,3996596.051670151,283.0415272849959,3067.8586560537524,32.76285661009548,2.2651136876184705,0.008800107474129
5.829000000000004,5375.928349747413,6.088256630297168,3991643.0201318874,282.9899573282765,3067.816356046052,32.64812248475462,2.266701950660505,0.008850491397085826
5.869000000000004,5366.558542519484,6.098907314069637,3986683.0799279953,282.93826771372846,3067.773640137404,32.533503623003504,2.268283756875831,0.00890077163156479
5.909000000000004,5357.211424971372,6.109534452314324,3981716.1957508205,282.886457774512,3067.730507180787,32.41900019915298,2.269859089050817,0.008950948517725333
5.949000000000004,5347.886585842134,6.1201380452285195,3976742.3319678935,282.8345268375733,3067.68695601758,32.30461238902113,2.2714279298930298,0.009001022392411582
5.989000000000004,5338.5836180801125,6.130718092052454,3971761.4526181933,282.7824742235685,3067.6429854774346,32.190340369939335,2.272990262030288,0.009050993589181752
6.029000000000004,5329.686584580718,6.1412745910700695,3966773.52140829,282.7302992467854,3067.5872751507304,32.07618432075857,2.274546068009705,0.009100862438337071
6.069000000000004,5325.070967312479,6.1518133808181785,3961778.50170847,282.6780012150651,3067.4054245802376,31.962144421855808,2.276095330296765,0.009150629266950207
6.109000000000004,5320.412067028701,6.162387028797784,3956776.3517830926,282.6255793797541,3067.220632018983,31.848220750530885,2.2776380328459624,0.009200294434802034
6.1490000000000045,5315.763345944227,6.172867374982313,3951766.9830310047,282.5730324971772,3067.0349763488093,31.73441236794634,2.2791741747525216,0.009249858647307367
6.1890000000000045,5311.1207691726695,6.183346837502624,3946750.3754637023,282.5203600393389,3066.8490536741883,31.620719854157905,2.28070373216689,0.009299322085296087
6.2290000000000045,5306.484066309316,6.193796992518731,3941726.4861397874,282.4675612345267,3066.663154437372,31.507143294538423,2.282226688611856,0.009348685096888139
6.269000000000005,5301.853527416492,6.204224825352761,3936695.277632787,282.4146353657579,3066.4772104562776,31.39368290472363,2.2837430255944806,0.009397947982975625
6.309000000000005,5297.228951926671,6.2146289495654,3931656.710947904,282.36158169641095,3066.2912326816268,31.280338875553277,2.285252724928756,0.009447111050437579
6.349000000000005,5292.610290666304,6.225009571760309,3926610.7469227435,282.308399484893,3066.105217920158,31.167111403794706,2.286755768275692,0.009496174601638586
6.389000000000005,5287.997458948898,6.235366657265185,3921557.34599929,282.2550879821995,3065.9191649254235,31.054000687274915,2.288252137215167,0.009545138936122927
6.429000000000005,5283.390377510109,6.245700193804445,3916496.4682441107,282.2016464320822,3065.733072310332,30.94100692542725,2.289741813237078,0.009594004350454453
