time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.337000000000005,5415.566611652175,13.688690083093588,3989426.498785776,282.9668639392704,3010.975681872706,29.036229071105744,2.364287502718441,0.003745525206672942
6.377000000000005,5406.609581543321,13.709544894765195,3983277.1460341364,282.9027453405899,3010.058608283235,28.92625127941672,2.3659568997863523,0.003766954853818433
6.417000000000005,5397.653868144443,13.730350712244897,3977116.6835965724,282.8384370350091,3009.144728575967,28.8163962340002,2.3676187425641344,0.0037883576531753654
6.457000000000005,5388.684449545482,13.751149786304264,3970945.047089814,282.7739377586564,3008.231307486365,28.70666450019254,2.3692730290145305,0.003809733600799649
6.497000000000005,5379.701816614673,13.771926602747726,3964762.158309357,282.7092460962244,3007.3174561064598,28.597056422773658,2.3709197610205237,0.0038310827148925843
6.537000000000005,5370.705837660708,13.79268103056689,3958567.9384743613,282.64436061888824,3006.403468138876,28.487572353801134,2.3725589405164187,0.0038524050126633514
6.577000000000005,5361.696326908841,13.813412524629388,3952362.3079598946,282.5792798813889,3005.4905784347866,28.378212648283593,2.3741905695673706,0.003873700510769536
6.617000000000005,5352.673548948194,13.83411995845461,3946145.186339039,282.51400242235036,3004.5788342820165,28.268977665153983,2.3758146503594832,0.0038949692252195577
6.657000000000005,5343.637309733783,13.854803475481159,3939916.4926572638,282.4485267670417,3003.6682281010676,28.1598677721282,2.3774311851258574,0.003916211170881195
6.697000000000005,5334.5874839266835,13.875462594235563,3933676.1449869904,282.3828514225778,3002.7587775110364,28.05088333843738,2.3790401762749713,0.0039374263622202164
6.737000000000005,5325.52395167162,13.896096881501782,3927424.060474904,282.31697487828023,3001.850498300959,27.942024735916235,2.380641626379126,0.003958614813190908
6.7770000000000055,5316.446587747208,13.9167059144205,3921160.1553334957,282.2508956054515,3000.9434057879316,27.833292339151438,2.382235538178848,0.003979776537221999
6.8170000000000055,5307.355266010083,13.93728925900898,3914884.344821435,282.1846120570284,3000.037515706312,27.724686525447826,2.3838219145905013,0.004000911547221037
6.8570000000000055,5298.24985904876,13.957846475331683,3908596.543227753,282.11812266727276,2999.13284400162,27.616207674865468,2.3854007587129047,0.004022019855571555
6.897000000000006,5289.130238028418,13.978377117390023,3902296.663855429,282.0514258514524,2998.2294068328724,27.507856170252655,2.3869720738341975,0.004043101474130624
6.937000000000006,5279.99818033199,13.998880732810893,3895984.6190044857,281.98452000551384,2997.329739747413,27.399632397277284,2.3885358634389457,0.00406415641422654
6.977000000000006,5270.860301125107,14.019348085031845,3889660.3199547683,281.9174035057483,2996.437867852057,27.291536744459307,2.3900921312154146,0.004085184686656386
7.017000000000006,5261.716816017761,14.039771933138338,3883323.6809337004,281.8500747508216,2995.5479628241005,27.183569668252836,2.3916408800136133,0.004106186295092562
7.057000000000006,5252.556692771491,14.060181172971056,3876974.620211294,281.78253217352994,2994.6587868638026,27.0757317101572,2.3931821115951544,0.004127161234356105
7.097000000000006,5243.3815630742165,14.080559706000836,3870613.044226006,281.7147740717915,2993.7709792651526,26.96802323827349,2.3947158308055667,0.004148109516607427
7.137000000000006,5234.191432650257,14.100908543638477,3864238.8599855755,281.6467987401117,2992.88450124702,26.860444650903368,2.3962420422844133,0.004169031150705534
7.177000000000006,5224.986134163177,14.121227584562199,3857851.9735454754,281.5786044532673,2991.9987661073114,26.752996351944596,2.3977607508730547,0.004189926144703608
7.217000000000006,5215.765547796556,14.141516627883146,3851452.2897328683,281.5101894631928,2991.112089882812,26.64567874676709,2.3992719616899025,0.00421079450626763
7.257000000000006,5206.528747786005,14.16177611435624,3845039.7120387647,281.441551997644,2990.22672788228,26.53849224086948,2.400775680160632,0.004231636242812985
7.297000000000006,5197.276433358778,14.182003073585363,3838614.142256932,281.37269025613506,2989.342802621046,26.431437234530392,2.4022719121113965,0.004252451362046576
7.337000000000006,5188.008326504374,14.202198208863557,3832175.4818421416,281.3036024243035,2988.460283979539,26.32451414492116,2.403760663428976,0.004273239869727231
7.377000000000006,5178.724266588777,14.22236088249418,3825723.6309082736,281.23428666301,2987.579194811008,26.217723390378893,2.405241940320857,0.004294001771260146
7.417000000000006,5169.4241113873395,14.242490526000013,3819258.4883188466,281.16474110911344,2986.699555500876,26.111065392256354,2.4067157492962368,0.004314737071509922
7.457000000000006,5160.107708364921,14.262586606056285,3812779.9516863325,281.09496387526775,2985.8213849542603,26.00454057530876,2.4081820971706565,0.004335445774761904
7.497000000000006,5150.774903761854,14.282648570755239,3806287.917340559,281.0249530493819,2984.944702766985,25.89814936759769,2.409640991078517,0.00435612788473241
7.537000000000006,5141.427682032165,14.302675860231064,3799782.280305696,280.9547066941676,2984.0728411447053,25.79189220054109,2.411092438483597,0.004376783404564126
7.577000000000006,5132.072069823773,14.322656459013565,3793262.934276409,280.8842228466728,2983.20825233664,25.68576950895921,2.412536447189946,0.004397412336821884
7.617000000000006,5122.706462352163,14.342590762029133,3786729.776840454,280.8134995746408,2982.345665620434,25.57978181263639,2.4139730241013093,0.0044180146752340055
7.657000000000006,5113.322255373153,14.3625001144166,3780182.7064267294,280.74253494355514,2981.484173242464,25.47392966810829,2.4154021759921775,0.004438590409580098
7.697000000000006,5103.920749608776,14.382370863245061,3773621.6111301593,280.67132689521316,2980.6243087572257,25.368213496089233,2.416823912161212,0.004459139543168107
7.737000000000006,5094.501876286867,14.402203778452652,3767046.3790916726,280.5998733597495,2979.766042168139,25.262633743898334,2.418238241939209,0.004479662076378141
7.777000000000006,5085.065388893474,14.421998561078679,3760456.897111353,280.5281722404057,2978.9093821125575,25.157190864278533,2.419645175029211,0.0045001580088090435
7.817000000000006,5075.611126928475,14.441754479909797,3753853.0504197744,280.4562214108072,2978.0543545943615,25.051885312344822,2.421044721566694,0.004520627339587773
7.857000000000006,5066.139044894897,14.461470913873036,3747234.7227424523,280.38401871541697,2977.1999035084727,24.946717547068147,2.422436892110958,0.004541070067219271
7.8970000000000065,5056.648699991554,14.481148114164064,3740601.7962627937,280.3115619688812,2976.3451243281193,24.841688031202068,2.423821697660692,0.004561486189594077
7.9370000000000065,5047.139452714742,14.500785565054784,3733954.1511814324,280.2388489509509,2975.492001052986,24.736797225126715,2.4251991497608305,0.004581875704611896
7.9770000000000065,5037.6118600723075,14.520380565818435,3727291.665826041,280.16587740739374,2974.640642460119,24.632045589124168,2.4265692604823426,0.004602238609950959
8.017000000000007,5028.065615015444,14.539933618870577,3720614.217695871,280.09264506116966,2973.79102595752,24.527433599640975,2.427932042195529,0.004622574901420915
8.057000000000006,5018.500524034829,14.559443930229811,3713921.682490774,280.0191496015448,2972.943179409436,24.422961735092844,2.4292875077992537,0.004642884574401176
8.097000000000005,5008.916407455654,14.57891078465675,3707213.934197423,279.94538868475,2972.097127833625,24.318630477730203,2.4306356707095307,0.00466316762365187
8.137000000000004,4999.313404244336,14.598333496196156,3700490.845074708,279.87135993353087,2971.253485191165,24.21444031398159,2.4319765448714974,0.004683424043279014
8.177000000000003,4989.696159189719,14.617709324858533,3693752.2856103377,279.7970609363748,2970.4195632733467,24.110391734380006,2.433310144778077,0.004703653826741906
8.217000000000002,4980.070030055086,14.637014061059276,3686998.125430015,279.72248925725387,2969.588559211249,24.006485247533377,2.4346364852841846,0.004723856965437763
8.257000000000001,4970.421979244327,14.656290656657275,3680228.243721241,279.6476425507084,2968.7587178566505,23.902721533386217,2.4359555794002263,0.004744033433175264
8.297,4960.753763052572,14.67551804455242,3673442.503271349,279.57251827477324,2967.930847620406,23.79910106123763,2.4372674438880777,0.004764183224880816
8.337,4951.06537536868,14.694697234672377,3666640.7670549005,279.49711387357536,2967.104910467848,23.695624335871653,2.4385720956727246,0.004784306331652144
8.376999999999999,4941.356491670554,14.71382802221536,3659822.8963349797,279.42142675606664,2966.280910269944,23.59229187007293,2.4398695522657823,0.004804402743544061
8.416999999999998,4931.626915496861,14.732909459569933,3652988.7502415576,279.3454542910114,2965.458880108102,23.489104179115674,2.4411598318662415,0.004824472450126754
8.456999999999997,4921.876437483082,14.751940769419393,3646138.1858776934,279.2691938078086,2964.6388465283185,23.386061782994247,2.442442953349521,0.004844515440259297
8.496999999999996,4912.104855600914,14.770921161222132,3639271.058266468,279.19264259554245,2963.8207096763444,23.28316520633893,2.443718936290777,0.00486453170209778
8.536999999999995,4902.312246008406,14.789849930653569,3632387.220302273,279.11579790206986,2963.001490252304,23.18041497841486,2.44498780098763,0.004884521223094975
8.576999999999995,4892.497056974002,14.808728702410262,3625486.5226568617,279.0386569325918,2962.1842446323526,23.07781163249792,2.4462495684923646,0.004904483990063101
8.616999999999994,4882.6602792114345,14.827552309770864,3618568.812607866,278.96121683613853,2961.369176898294,22.975355690015277,2.4475042608593682,0.004924419990781278
8.656999999999993,4872.801500016604,14.846321896600998,3611633.936603588,278.883474733851,2960.5562393232863,22.873047697824518,2.4487519006422485,0.004944329210214496
8.696999999999992,4862.92046802558,14.865036433162608,3604681.7385681206,278.8054276996458,2959.745467198911,22.770888204746058,2.4499925112528516,0.004964211632893234
8.736999999999991,4853.016959422784,14.883694988484569,3597712.0600324254,278.72707276125436,2958.936892415662,22.668877764239006,2.4512261169495173,0.004984067242641317
8.77699999999999,4843.091367906601,14.902296874901653,3590724.740121439,278.64840689964564,2958.1319732371776,22.56741129495918,2.4524667007660517,0.005003896022511414
8.81699999999999,4833.234205532419,14.916746743371595,3583719.6153988577,278.56942704683405,2957.4878358778233,22.467704838357612,2.4537575557277282,0.005023698566504035
8.856999999999989,4823.832008591971,14.91416246707751,3576696.5972942417,278.4901309602729,2957.4768317631624,22.36814657187658,2.4550417565089835,0.00504347723619014
8.896999999999988,4814.856194929585,14.910794720296492,3569655.984092695,278.41052075907464,2957.499465139659,22.268743424859014,2.456319245459157,0.00506323134189085
8.936999999999987,4805.750791346697,14.908212412384309,3562598.1803845027,278.3305997766071,2957.491644296525,22.16950370646512,2.4575899475121075,0.005082960051785489
8.976999999999986,4796.618023642958,14.905424415147557,3555522.897555427,278.25036349613197,2957.4910427975265,22.07042626346486,2.4588539243537695,0.005102663504669294
9.016999999999985,4787.462854956073,14.902543210118788,3548429.9661977864,278.1698087264863,2957.493570027546,21.97151161571984,2.4601112148327813,0.005122341667447478
9.056999999999984,4778.279616218235,14.899590471804126,3541319.2219746755,278.08893231260583,2957.4983613906466,21.872760392202338,2.4613618574160956,0.005141994495619901
9.096999999999984,4769.069306053017,14.896556558291934,3534190.491072837,278.00773096985415,2957.5068282744937,21.77417313545088,2.4626058929935515,0.00516162195336351
9.136999999999983,4759.832733158132,14.89343785852597,3527043.597803475,277.92620136971294,2957.5183567645936,21.67575040546573,2.4638433634355312,0.0051812240028587895
9.176999999999982,4750.56840198307,14.890239194098402,3519878.3655343903,277.84434014998993,2957.530226308507,21.577492792736905,2.465074311448267,0.005200800602946018
9.216999999999981,4741.271319936372,14.886970533289428,3512694.613048453,277.7621438727438,2957.543222675346,21.479400870663856,2.466298781277848,0.005220351714015651
9.25699999999998,4731.94442339526,14.883616152882581,3505492.150124894,277.67960897291107,2957.5589966744137,21.381475139026367,2.467516819527691,0.005239877303827653
9.29699999999998,4722.588987168929,14.88017548676615,3498270.7877371567,277.59673187433447,2957.577581497458,21.283716159993254,2.4687284732964896,0.00525937733351252
9.336999999999978,4713.204238565509,14.876651253532925,3491030.3358333386,277.5135089640091,2957.598864287389,21.186124529079244,2.46993379063024,0.005278851760553784
9.376999999999978,4703.789877824267,14.873042125273223,3483770.6005612887,277.4299365596913,2957.6228881600623,21.088700839672416,2.4711328210566643,0.005298300542437909
9.416999999999977,4694.34560082271,14.869347372585288,3476491.384793274,277.3460109152762,2957.649673875335,20.991445691074723,2.4723256155147775,0.005317723635823453
9.456999999999976,4684.871076602905,14.865566319854034,3469192.488052176,277.2617282193023,2957.6792398328635,20.89435968868591,2.473512226395216,0.005337120996519228
9.496999999999975,4675.365972656492,14.861698239905634,3461873.706399261,277.1770845929924,2957.711606281186,20.797443443729627,2.474692707588166,0.005356492579509615
9.536999999999974,4665.829950969382,14.857742397976919,3454534.8323527803,277.09207608862687,2957.746793636207,20.700697573419053,2.4758671145265803,0.005375838338934457
9.576999999999973,4656.262667471902,14.853698047720517,3447175.6547989408,277.0066986878073,2957.784822621993,20.604122701062632,2.4770355042316634,0.005395158228075042
9.616999999999972,4646.6637721388515,14.84956442962453,3439795.9588993075,276.9209482996551,2957.825714329343,20.507719456164672,2.478197935359886,0.0054144521993405095
9.656999999999972,4637.032908807494,14.8453407711121,3432395.5259954617,276.83482075895495,2957.869490208627,20.411488474532828,2.4793544682514352,0.0054337202042534505
9.69699999999997,4627.3697150142125,14.841026286197991,3424974.1335103624,276.74831182423435,2957.9161720792576,20.315430398387768,2.4805051649802268,0.005452962193435171
9.73699999999997,4617.6738218337,14.836620175141844,3417531.554846362,276.66141717577887,2957.965782139267,20.21954587647557,2.481650089405514,0.005472178116590567
9.776999999999969,4607.944853710001,14.832121624108542,3410067.559279737,276.57413241357943,2958.018342974475,20.12383556418301,2.4827893072251643,0.005491367922492585
9.816999999999968,4598.182616117735,14.827529804813468,3402581.9118514997,276.48645305520876,2958.0721985957507,20.028300123655832,2.4839228860306704,0.005510531558966256
9.856999999999967,4588.388545844998,14.822838809976759,3395074.373254436,276.3983745336241,2958.1272279089326,19.932940223920095,2.4850508953639436,0.00552966897287229
9.896999999999966,4578.562010632403,14.818050272527863,3387544.702306598,276.30989222535885,2958.1853793554856,19.83775657258963,2.486173406355615,0.005548780106815089
9.936999999999966,4568.700370588282,14.81316968635838,3379992.6533030565,276.2210014186488,2958.2464140283487,19.742749884563693,2.4872904922077907,0.005567864902381075
9.976999999999965,4558.803682317146,14.808191706544315,3372417.972599828,276.1316972721759,2958.310527017661,19.647920842407423,2.488402228783083,0.005586923304247086
10.016999999999964,4548.871533327389,14.803116033807779,3364820.4023601892,276.04197485804457,2958.377720805092,19.55327014401422,2.4895086940350053,0.005605955255232522
10.056999999999963,4538.903473937623,14.797941824959416,3357199.679788708,275.95182915175513,2958.448017494229,19.45879849500577,2.49060996817809,0.005624960697083279
10.096999999999962,4528.899072994496,14.792668095917838,3349555.5369422,275.8612550289081,2958.5214445561696,19.364506608282454,2.491706133764796,0.005643939570513844
10.136999999999961,4518.857886793601,14.78729389391649,3341887.700623736,275.7702472628508,2958.5980280783074,19.270395204639847,2.492797275750732,0.005662891815138476
10.17699999999996,4508.779462573489,14.78181824357207,3334195.8922265945,275.6788005216932,2958.6777948002905,19.176465012850144,2.4938834815694606,0.0056818173694578086
10.21699999999996,4498.663338902032,14.776240149416692,3326479.8275775653,275.58690936527387,2958.760772022878,19.08271676980926,2.494964841209028,0.005700716170838465
10.256999999999959,4488.509045118114,14.770558597197377,3318739.2167753023,275.49456824202315,2958.8469875509486,18.989151220700254,2.496041447290988,0.00571958815549079
10.296999999999958,4478.31610109565,14.764772552825614,3310973.764021918,275.40177148570046,2958.936469727236,18.895769119156082,2.4971133951522457,0.005738433258446483
10.336999999999957,4468.084016971404,14.758880961842136,3303183.1674481146,275.30851331200677,2959.029247446483,18.802571227427585,2.4981807829297686,0.005757251413535488
10.376999999999956,4457.812292851833,14.752882748856907,3295367.1189313503,275.2147878150642,2959.125350170182,18.70955831655651,2.4992437116482904,0.005776042553362163
10.416999999999955,4447.500456576167,14.746776816943056,3287525.3039067993,275.1205889637575,2959.2244423948796,18.616731166553624,2.5003022853111294,0.0057948066092807235
10.456999999999955,4437.14823703773,14.740562374099087,3279657.4011706766,275.0259105979295,2959.3230770645555,18.524090566582064,2.5013566109942746,0.005813543511369918
10.496999999999954,4426.7536889347,14.734241149598015,3271763.0824990636,274.9307464222943,2959.4249758986316,18.43163731315427,2.5024067989696652,0.005832253188615201
10.536999999999953,4416.31764945897,14.727806373717193,3263842.0109637496,274.83508998451964,2959.530394501031,18.339372193873743,2.50345296301903,0.005850935570603701
10.576999999999952,4405.8393039337125,14.721259642007725,3255893.844546944,274.7389347172178,2959.6392591013173,18.247296030960904,2.50449521997727,0.005869590582964387
10.616999999999951,4395.318078071682,14.71459939970854,3247918.233324735,274.6422739023564,2959.7516150135543,18.155409652092956,2.5055336902221175,0.005888218150410555
10.65699999999995,4384.753406049107,14.707824351691777,3239914.8196054,274.54510067117485,2959.867497981206,18.06371389492614,2.506568497730876,0.00590681819625946
10.69699999999995,4374.144693124699,14.700933259099289,3231883.237716014,274.4474079997969,2959.9869412030207,17.972209607737675,2.507599770191848,0.0059253906423574615
10.736999999999949,4363.491333856535,14.693924824628485,3223823.1137142726,274.3491887038622,2960.1099797855777,17.88089764936307,2.508627639129375,0.00594393540907874
10.776999999999948,4352.792709316317,14.686797725810731,3215734.065118629,274.25043543330014,2960.2366494787425,17.789778889474043,2.5096522400292,0.005962452415288024
10.816999999999947,4342.048186289641,14.679550611942961,3207615.7006227626,274.1511406668309,2960.36698677498,17.698854208824308,2.510673712469204,0.005980941578306368
10.856999999999946,4331.257116984516,14.67218210205149,3199467.6197966863,274.0512967062162,2960.501028976857,17.608124499496675,2.5116922002552946,0.005999402813876478
10.896999999999945,4320.418838509869,14.664690784267027,3191289.4127745973,273.95089567025764,2960.638814209541,17.517590665161777,2.5127078515625887,0.0060178360361264754
10.936999999999944,4309.532672353155,14.657075214787397,3183080.6599284457,273.8499294885241,2960.780381448288,17.427253621345045,2.5137208190821823,0.006036241157532435
10.976999999999943,4298.597923838705,14.64933391681026,3174840.9315263247,273.7483898947922,2960.925770546624,17.337114295702726,2.514731260173783,0.006054618088879612
11.016999999999943,4287.614173972022,14.641465379432525,3166569.787374957,273.64626842018566,2961.07213027984,17.247173628307422,2.515739337024497,0.006072966739222269
11.056999999999942,4276.5797376603705,14.633470730910163,3158266.7764451685,273.54355638599355,2961.2203801323817,17.157432571943573,2.51674521681409,0.006091287015842056
11.096999999999941,4265.494177391473,14.62534552107686,3149931.434942535,273.4402448770825,2961.3725517819475,17.067892076528057,2.5177490720923283,0.006109578825882623
11.13699999999994,4254.357206822381,14.617087378532398,3141563.288283187,273.33632476350647,2961.528722234762,16.97855311444323,2.518751080635648,0.006127842073665027
11.17699999999994,4243.167902644525,14.608695826682624,3133161.850677659,273.2317866925414,2961.688890457395,16.88941668075104,2.519751425635,0.006146076660651015
11.216999999999938,4231.925469914514,14.600168927902992,3124726.6235696236,273.12662106629693,2961.853110551686,16.80048378201529,2.5207502960392563,0.006164282486611624
11.256999999999938,4220.630281737665,14.59150494030085,3116257.095416042,273.0208180357962,2962.0237118990235,16.711755439312583,2.5217478867239107,0.0061824594492962525
11.296999999999937,4209.283815385318,14.582693164311003,3107752.74117975,272.9143674913384,2962.2002174126255,16.623232688521156,2.5227443987039195,0.0062006074443888394
11.336999999999936,4197.882714656528,14.573741828834057,3099213.0270694615,272.80725911858104,2962.3809428208897,16.534916633061545,2.5237400386718214,0.006218726359898543
11.376999999999935,4186.424742493446,14.564650617460675,3090637.401508335,272.69948228200707,2962.5658631867823,16.446808358807793,2.5247350203385026,0.006236816085164947
11.416999999999934,4174.909400352082,14.555414116884926,3082025.2951963907,272.59102602155957,2962.7551650258624,16.358908941873455,2.5257295645817046,0.00625487651002523
11.456999999999933,4163.335712040125,14.546031100613002,3073376.1238258295,272.48187908268875,2962.9488733091525,16.271219482324646,2.5267238992648307,0.006272907521220828
11.496999999999932,4151.702698142457,14.536499530182528,3064689.2866131803,272.37202989375925,2963.147042823245,16.183741096423404,2.5277182596076138,0.006290909003204592
11.536999999999932,4140.009378068438,14.526817289753067,3055964.165651392,272.26146655351687,2963.349629554837,16.096474917437845,2.5287128884577537,0.006308880838037786
11.57699999999993,4128.255201940787,14.516982394845236,3047200.1252211034,272.15017681781524,2963.551394968401,16.009422096430797,2.5297080365760887,0.006326822905288464
11.61699999999993,4116.4362865327175,14.507000152663178,3038396.5109312255,272.0381480839316,2963.757443215463,15.92258380182253,2.530703962952117,0.006344735082059706
11.656999999999929,4104.554487721621,14.496854920879377,3029552.644335228,271.9253673168537,2963.9683690059164,15.835961176857005,2.531700935697743,0.0063626172475131654
11.696999999999928,4092.608059413213,14.486551163746338,3020667.8325710595,271.81182116674296,2964.1839745660977,15.749555439719725,2.5326992310560446,0.006380469272161734
11.736999999999927,4080.595864813872,14.476085478452898,3011741.3604318313,271.6974958625774,2964.4043608219695,15.663367816964398,2.53369913464184,0.006398291024952613
11.776999999999926,4068.5167458165306,14.465455329269226,3002772.490627459,271.5823772095734,2964.629596114952,15.577399555707743,2.5347009416555397,0.006416082371943263
11.816999999999926,4056.369473190549,14.454658255832278,2993760.4628150035,271.4664505706245,2964.8597447502566,15.49165192463293,2.5357049572645813,0.006433843176170734
11.856999999999925,4044.152787052804,14.443691640721786,2984704.4924539994,271.34970084513634,2965.0948761173213,15.40612621397819,2.5367114970191507,0.006451573297628521
11.896999999999924,4031.865386924076,14.432552801332392,2975603.7696806733,271.2321124477188,2965.3350611508336,15.320823736354487,2.5377208872786983,0.006469272593153426
11.936999999999923,4019.5059298025144,14.421238973757934,2966457.458094408,271.11366928534096,2965.580372885399,15.235745827446156,2.5387334656634755,0.00648694091632361
11.976999999999922,4007.0730285142486,14.409747307582508,2957264.693466484,270.9943547330461,2965.830886610843,15.150893846743056,2.5397495815307587,0.006504578117351833
12.016999999999921,3994.5652494382966,14.39807486290385,2948024.5823659333,270.8741516081268,2966.0866799357873,15.0662691783156,2.540769596477395,0.006522184042972566
12.05699999999992,3981.9813166237077,14.386218605946178,2938736.2006947994,270.7530421426231,2966.345682059907,14.981873231625478,2.5417938848707067,0.00653975853632364
12.09699999999992,3969.3195409407717,14.374176623875853,2929398.59212558,270.6310079540112,2966.6058404748187,14.897707442376454,2.5428228344098507,0.00655730143682184
12.136999999999919,3956.5776861644486,14.361945941549658,2920010.76562708,270.5080300033667,2966.8714129555738,14.813773266500819,2.5438568468191054,0.0065748125807780205
12.176999999999918,3943.7548823110187,14.349520110119467,2910571.6938846717,270.38408856452287,2967.1426116586076,14.730072183116448,2.5448963384520518,0.006592291801043898
12.216999999999917,3930.849227703141,14.336897670138583,2901080.313741212,270.2591632192315,2967.419450109131,14.646605715528963,2.5459417406700138,0.006609738924702873
12.256999999999916,3917.8589696901627,14.324074672542169,2891535.521972957,270.1332327904348,2967.7020350211824,14.563375413420538,2.546993500819067,0.006627153774953151
12.296999999999915,3904.7822807331613,14.311047416245923,2881936.1735592512,270.00627530738075,2967.990462457209,14.480382857910499,2.5480520829260147,0.00664453617051767
12.336999999999914,3891.617255058987,14.297812085689433,2872281.079318153,269.8782679615792,2968.2848310728605,14.397629662585155,2.5491179685006378,0.006661885925486919
12.376999999999914,3878.36442659866,14.284364703081733,2862569.003362201,269.7491870594659,2968.589534232908,14.315117474554842,2.550191657390528,0.006679202849156045
12.416999999999913,3865.0250595254283,14.27068295551036,2852798.6603887584,269.6190079718845,2968.902377231552,14.232847975789461,2.5512736686891206,0.0066964867458286625
12.456999999999912,3851.591239944951,14.256789599144565,2842968.725453073,269.487705249464,2969.2212356332584,14.150822985897975,2.552364540133139,0.0067137374035671485
12.496999999999911,3838.060518736907,14.242672207332374,2833077.8059341395,269.35525223251744,2969.546518376785,14.069044261932824,2.5534648322109676,0.006730954615921424
12.53699999999991,3824.4313087330956,14.228324492358917,2823124.4496335634,269.2216211403537,2969.8741003580253,13.987513594560962,2.5545751278540916,0.00674813817141277
12.57699999999991,3810.6997911362005,14.213746918941858,2813107.142626932,269.086783023458,2970.20501225077,13.906232821774491,2.555696033435683,0.006765287851972583
12.616999999999909,3796.863827374596,14.19892977102525,2803024.301120847,268.9507076335118,2970.5426910568926,13.825203798245557,2.556828180564818,0.006782403436223511
12.656999999999908,3782.9215365189852,14.183866277158169,2792874.2721251813,268.8133634103499,2970.887340036246,13.744428436280996,2.557972226837249,0.006799484694930309
12.696999999999907,3768.8699081085883,14.168553315795556,2782655.3291398147,268.6747174004854,2971.2390097535363,13.663908709804623,2.5591288572603967,0.006816531390477338
12.736999999999906,3754.7060914975164,14.152984680795543,2772365.6644667736,268.5347351278239,2971.597866347442,13.583646636119159,2.5602987861659385,0.0068335432787792446
12.776999999999905,3740.4270694597744,14.1371545247656,2762003.3844243237,268.3933805013285,2971.9640593180798,13.503644283678879,2.561482758829807,0.006850520108337419
12.816999999999904,3726.0296727790765,14.121056711304371,2751566.5032803826,268.2506157029765,2972.337745619666,13.423903773892938,2.562681553328487,0.006867461619943173
12.856999999999903,3711.5105790160515,14.104684800814915,2741052.9366989033,268.1064010664523,2972.7190901041754,13.344427283507642,2.5638959825401137,0.006884367546309714
12.896999999999903,3696.866297346874,14.088032062781508,2730460.4946127785,267.96069494511636,2973.1082647738303,13.265217047354499,2.5651268963095073,0.006901237611655327
12.936999999999902,3682.0931567878933,14.071091446078428,2719786.8734218115,267.81345356753855,2973.5054496272746,13.186275361214028,2.5663751837994084,0.006918071531264395
12.9769999999999,3667.1878998380303,14.053855557565782,2709029.64745334,267.6646308793704,2973.904147785783,13.107604584900473,2.5676417760463095,0.006934869011013693
13.0169999999999,3652.143341231002,14.036326943308088,2698186.259600296,267.5141783699713,2974.308576135169,13.029207145575294,2.5689276487435504,0.006951629746861982
13.0569999999999,3636.9576361489635,14.018482322604696,2687254.00287919,267.3620447682499,2974.7216795770087,12.951085485709754,2.5702338263544737,0.006968353430471722
13.096999999999898,3621.6264431402624,14.000317236896048,2676230.0249102605,267.2081760521587,2975.1435240895835,12.873242176491974,2.5715613833688007,0.006985039736465608
13.136999999999897,3606.147662703766,13.981823875210276,2665111.308534458,267.05251512229626,2975.578658809142,12.795679872758821,2.57291144882895,0.007001688327229553
13.176999999999897,3590.5204992537033,13.962972176070325,2653894.656765921,266.8950015288913,2976.0268258600436,12.71840130853576,2.5742852104852423,0.007018298853207436
13.216999999999896,3574.7343782806274,13.943774465914906,2642576.6948670815,266.73557143345323,2976.4844859984746,12.641409413754408,2.5756839168275736,0.007034870939652317
13.256999999999895,3558.780863237252,13.924224667032922,2631153.827469718,266.5741569314326,2976.95169502545,12.564707145667406,2.577108885381159,0.007051404205173619
13.296999999999894,3542.6548903078424,13.904302241077081,2619622.2207587804,266.41068571552916,2977.429096413032,12.488297503431536,2.5785615079497313,0.007067898259883102
13.336999999999893,3526.349785972189,13.883997897181183,2607977.7938083992,266.2450808601602,2977.916888939476,12.412183612435896,2.580043254852672,0.007084352695684124
13.376999999999892,3509.8594724599925,13.863298671781623,2596216.191884903,266.077260340952,2978.4058455420095,12.336368706633985,2.5815556819143484,0.007100767087927213
13.416999999999891,3604.7320174379347,13.688885927775303,2639280.2781842016,266.6890427714201,2986.4190619560827,12.260757954670236,2.5830137470433074,0.007117482232109815
13.45699999999989,3568.9351198801223,14.016866308420578,2639280.2781842016,266.6890427714201,2973.693435936607,12.184834571421888,2.5900228871220037,0.007133969481541148
13.49699999999989,3574.802952657714,13.934143033747482,2639280.2781842016,266.6890427714201,2976.8423725003186,12.108190185844594,2.5971914479242746,0.007150531841244229
13.536999999999889,3574.5444815920223,13.952662200295093,2639280.2781842016,266.6890427714201,2976.152199098879,12.031661944285325,2.604439966294759,0.007167075720012861
13.576999999999888,3573.973572163388,13.961620022718439,2639280.2781842016,266.6890427714201,2975.811199870548,11.955132247306025,2.6117816856626184,0.007183614247804887
13.616999999999887,3573.816193451457,13.96822854500397,2639280.2781842016,266.6890427714201,2975.563873898878,11.87859317500487,2.619219222722972,0.007200148314117642
13.656999999999886,3573.549717448005,13.976047419345099,2639280.2781842016,266.6890427714201,2975.269964948512,11.802053243223817,2.626753573929403,0.00721667697563183
13.696999999999885,3573.29490296772,13.983620512647862,2639280.2781842016,266.6890427714201,2974.9853516217104,11.725510280149704,2.6343868651788998,0.007233200480924805
