time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.6220000000000001,5586.485712043872,5.681506435572066,4079634.1760099865,283.89910085894866,3044.308507457919,51.90766354822884,1.9777375743643228,0.0006112904245012264
0.6620000000000001,5580.504576934178,5.706360521718605,4076385.7168624485,283.86579804258827,3044.8401706243026,51.78967314673068,1.979980452340142,0.0006505862034739674
0.7020000000000002,5574.53608110699,5.731249982311268,4073133.8541827747,283.83244051673654,3045.3722505331198,51.67174866221326,1.982220874624998,0.0006897840872385195
0.7420000000000002,5568.581090831161,5.756172106511023,4069878.5823841314,283.79902813555634,3045.9046928000766,51.55389014869375,1.9844588259659741,0.0007288846752069636
0.7820000000000003,5562.638990941775,5.781128346685574,4066619.896325041,283.76556075735994,3046.4375248548454,51.43609768050178,1.9866942908412353,0.000767888554579625
0.8220000000000003,5556.709768693531,5.80611845588977,4063357.790511239,283.73203823641614,3046.9707406894386,51.318371324166876,1.9889272540271703,0.0008067963081508054
0.8620000000000003,5550.793172675704,5.831142875582236,4060092.2594199153,283.6984604262725,3047.5043478383564,51.200711149793136,1.9911577003655405,0.0008456085113001367
0.9020000000000004,5540.096104426735,5.856201768304471,4056823.2973698657,283.66482717841603,3047.7126156432782,51.08311722648474,1.9933856148536195,0.0008843257333404995
0.9420000000000004,5527.298051051806,5.881494115516854,4053550.89857431,283.6311383428102,3047.785636131158,50.96558962417947,1.995610982604708,0.0009229485371162573
0.9820000000000004,5514.680019189201,5.90665590244529,4050274.9462130237,283.59739262487267,3047.8575986560677,50.848124555180334,1.997833866653997,0.0009614785206894123
1.0220000000000005,5502.195957856344,5.931856511227746,4046995.4380942965,283.56358990867756,3047.9296461538224,50.73072224137504,2.000054249155248,0.000999916187749188
1.0620000000000005,5489.8374044226375,5.95709817996727,4043712.3696165388,283.5297300530715,3048.00169963377,50.61338282468684,2.002272114004223,0.0010382620579208995
1.1020000000000005,5477.6064737702245,5.98237440742857,4040425.733119145,283.4958128848956,3048.0737531198943,50.49610634521352,2.004487447271082,0.0010765166725116668
1.1420000000000006,5465.499445216829,6.0076883587494,4037135.522198979,283.46183824347327,3048.145810621451,50.37889289121784,2.0067002341748306,0.001114680554152751
1.1820000000000006,5453.514848432219,6.0330392202260725,4033841.729824534,283.4278059611561,3048.217869104116,50.261742533659195,2.008910460400191,0.0011527542245130698
1.2220000000000006,5441.650491313933,6.058427596516468,4030544.3490178445,283.3937158703539,3048.2899283342294,50.1446553498177,2.011118111619877,0.0011907381980330283
1.2620000000000007,5429.90447555736,6.083853606910034,4027243.3726211586,283.35956780111957,3048.3619870858315,50.027631415212475,2.013323173655152,0.0012286329841747546
1.3020000000000007,5418.274856800219,6.109317532830863,4023938.7933757096,283.3253615819564,3048.434044478132,49.91067080631365,2.0155256324192985,0.0012664390867763416
1.3420000000000007,5406.759755172727,6.134819601276301,4020630.603895978,283.2910970395457,3048.5060995175427,49.79377359964836,2.0177254739336092,0.0013041570043697665
1.3820000000000008,5404.269000134434,6.160360056478892,4017318.796678499,283.2567739988318,3048.3197370856446,49.676939872097456,2.019922684319496,0.0013417872301792263
1.4220000000000008,5404.300748127924,6.18607957028305,4014003.364099347,283.2223922829892,3048.0575321950373,49.56016970080283,2.022117249798445,0.0013793302522218753
1.4620000000000009,5404.460768803712,6.211706555927802,4010684.2229047637,283.18795092964564,3047.7961122030392,49.44346058612334,2.0243092082201932,0.0014167872336497676
1.502000000000001,5404.770104386572,6.237391506526105,4007361.3755441145,283.15344986409156,3047.5342192058642,49.32681296950621,2.026498538618017,0.0014541585527160887
1.542000000000001,5405.229570605723,6.263114284674327,4004034.8124862257,283.1188888868288,3047.272012815975,49.21022688692339,2.0286852282407644,0.0014914446901450286
1.582000000000001,5405.843458791551,6.2888774039231405,4000704.5254788958,283.08426781107016,3047.0094729038524,49.09370242246304,2.030869263471454,0.0015286461091401403
1.622000000000001,5406.6156704287905,6.31468100866215,3997370.506058406,283.04958644726827,3046.7465954330446,48.977239657403686,2.033050630844362,0.0015657632689134021
1.662000000000001,5407.5503289760345,6.340525283716414,3994032.7456186824,283.014844603826,3046.483377197738,48.860838672580044,2.0352293169959688,0.0016027966241262436
1.702000000000001,5408.651701380133,6.366410495933154,3990691.235444916,282.98004208743936,3046.2198139983516,48.74449954952559,2.037405308640478,0.001639746624655522
1.742000000000001,5409.924212797381,6.392336876091584,3987345.966696865,282.9451787029166,3045.9559020330216,48.62822236990764,2.0395785925794536,0.001676613715806652
1.7820000000000011,5411.372559131283,6.418304665934249,3983996.930414415,282.91025425322954,3045.691091951308,48.512007215716345,2.041749155696434,0.0017133983383277904
1.8220000000000012,5412.488204103345,6.4443143547671,3980644.117516038,282.8752685394901,3045.4060546336973,48.39585416921581,2.043916984956314,0.0017501009284851955
1.8620000000000012,5407.127466463936,6.470374324606237,3977287.518668205,282.84022135957963,3044.8963282804034,48.27976330856153,2.0460820674907505,0.0017867219192612236
1.9020000000000012,5401.68683815418,6.496563688136396,3973927.1200738694,282.8051124641223,3044.3831107048272,48.16373456663261,2.04824439339523,0.0018232617769511868
1.9420000000000013,5396.287377366513,6.522682730051051,3970562.8634337336,282.76994113762186,3043.8716194731123,48.047766391956586,2.050403982244731,0.001859721346969067
1.9820000000000013,5390.889534217886,6.548885683394218,3967194.7585971416,282.73470737580203,3043.3587085384265,47.93185952557385,2.0525608082096665,0.0018961008761831176
2.022000000000001,5385.503159040853,6.575120877759891,3963822.790245578,282.6994109107403,3042.845375757631,47.816013868909494,2.054714862187704,0.0019324008247906311
2.062000000000001,5380.12607463349,6.6014019314927115,3960446.949676311,282.66405154304783,3042.3313644451364,47.70022954934106,2.056866130676379,0.0019686215905303918
2.102000000000001,5374.758533814217,6.627726232513415,3957067.226573804,282.62862905581494,3041.81672064704,47.584506644718736,2.0590146012296464,0.0020047635799474
2.1420000000000012,5369.400401296521,6.654094513207334,3953683.6107698036,282.59314323301896,3041.3014298572116,47.46884524221608,2.0611602612913122,0.0020408271932567746
2.1820000000000013,5364.051581645448,6.680506953499271,3950296.0919368365,282.5575938563082,3040.7854871680947,47.353245428107094,2.06330309839595,0.002076812827031757
2.2220000000000013,5358.71198421505,6.706963791963699,3946904.659625377,282.5219807053833,3040.2688867937104,47.23770728901361,2.0654431001428786,0.0021127208739346597
2.2620000000000013,5353.381516698851,6.733465270165919,3943509.303263488,282.4863035579863,3039.7516228657573,47.122230911903884,2.0675802541948816,0.0021485517227685744
2.3020000000000014,5344.9664589144495,6.760011625564881,3940110.0121549424,282.4505621898723,3039.129373116095,47.00681638403988,2.0697145482779367,0.0021843057585412564
2.3420000000000014,5334.372869038122,6.786634587219787,3936706.775479619,282.4147563748067,3038.4314751378042,46.89146379300275,2.0718459701794445,0.0022199833625081338
2.3820000000000014,5323.818933836769,6.813288136484207,3933299.566447598,282.3788857176794,3037.7328670850297,46.77617270579823,2.0739745179719145,0.002255585044383517
2.4220000000000015,5313.319132854856,6.839973717647594,3929888.368771718,282.34294993292804,3037.0337642822615,46.66094304199175,2.076100182842984,0.002291111220132239
2.4620000000000015,5302.863689484663,6.866711226772074,3926473.173948201,282.3069488162136,3036.3336188289372,46.5457749817192,2.07822295092644,0.0023265622360218196
2.5020000000000016,5292.454902614285,6.893493430720882,3923053.969842145,282.27088212423894,3035.632616180721,46.430668590179316,2.080342810674969,0.00236193846401927
2.5420000000000016,5282.091767331505,6.92032239324618,3919630.745114894,282.2347496213677,3034.930703925463,46.31562396318016,2.082459750002104,0.002397240264908968
2.5820000000000016,5271.773917249239,6.94719804429102,3916203.488131595,282.19855106810525,3034.227882265341,46.200641191286984,2.0845737569843323,0.0024324679974226096
2.6220000000000017,5261.500918838002,6.974120645824051,3912772.187147865,282.16228622305823,3033.524143680782,46.08572036596105,2.086684819739608,0.0024676220167291893
2.6620000000000017,5251.272337610876,7.001090443278412,3909336.830294513,282.1259548427649,3032.8194809143374,45.970861579071794,2.088792926435786,0.002502702674601681
2.7020000000000017,5241.087811380347,7.028107671476535,3905897.405573279,282.0895566816416,3032.111237548162,45.8560649227761,2.0908980652918716,0.00253771031948988
2.7420000000000018,5232.010215628688,7.0551753007819595,3902453.900858632,282.05309149199337,3031.3590915374057,45.74133048959269,2.0930002245754777,0.00257264529654347
2.782000000000002,5225.18939207519,7.082299212992403,3899006.3025591588,282.01655900981575,3030.5158509524067,45.62665832914965,2.0950993934431934,0.0026075079584531435
2.822000000000002,5218.3551987411365,7.109481978585904,3895554.5931350784,281.9799589284079,3029.670934494426,45.51204836845833,2.0971955634852444,0.0026422986852824523
2.862000000000002,5211.531667866066,7.136690427281733,3892098.7507517138,281.9432908945521,3028.8256379786353,45.39750040181866,2.0992887289093147,0.0026770178867814637
2.902000000000002,5204.710523054232,7.163955250349783,3888638.766391875,281.90655469010744,3027.978998260566,45.28301464232171,2.101378875828067,0.0027116658651043174
2.942000000000002,5197.893311695432,7.1912674965620536,3885174.6264778464,281.86975004776104,3027.1312819352966,45.16859116038719,2.1034659931781934,0.002746242954988823
2.982000000000002,5191.079766110058,7.2186290917622635,3881706.318207214,281.83287670761024,3026.282433054517,45.05423005601584,2.1055500693710196,0.0027807494808383603
3.022000000000002,5184.269750398881,7.246040158028018,3878233.828556395,281.7959344065805,3025.4324463122916,44.939931426678314,2.1076310929153745,0.002815185764759395
3.062000000000002,5177.46317849227,7.273500886266212,3874757.144354224,281.7589228791968,3024.581315398574,44.82569536971172,2.1097090523700444,0.002849552126000521
3.102000000000002,5170.659941030768,7.301011538412064,3871276.252307569,281.7218418578466,3023.7290317117295,44.71152198316266,2.1117839363264923,0.002883848880779633
3.142000000000002,5163.859935364733,7.328572347754655,3867791.1389876213,281.68469107262456,3022.8755875374586,44.59741136537011,2.1138557334159924,0.0029180763424227624
3.182000000000002,5157.042490779242,7.356183553979532,3864301.7908325433,281.64747025135114,3021.993445047768,44.483363615073145,2.115924432306629,0.002952234821372334
3.222000000000002,5150.177293965421,7.383842556338115,3860808.1941464357,281.610179119552,3021.0389099538575,44.36937883140136,2.117990021702563,0.0029863246252239493
3.2620000000000022,5143.320529294227,7.411548338477847,3857310.336447236,281.5728174148503,3020.0832920281887,44.255457156578984,2.1200524895218464,0.0030203460482906386
3.3020000000000023,5136.464515772963,7.439312681033892,3853808.206784411,281.5353848904023,3019.126105532835,44.14159878561955,2.1221118227133453,0.00305429936934116
3.3420000000000023,5129.611584720532,7.46712599528518,3850301.78993803,281.49788125288194,3018.16768091807,44.0278037828473,2.12416801078256,0.0030881848965772056
3.3820000000000023,5122.761212225524,7.494991282988607,3846791.0718841907,281.4603062208374,3017.20791876128,43.91407225521811,2.1262210424549135,0.0031220029251217544
3.4220000000000024,5115.91331431731,7.522908367327992,3843276.0382273933,281.42265950793427,3016.2468234639055,43.80040430268539,2.128270906629686,0.003155753749224804
3.4620000000000024,5109.067811744722,7.550877480536199,3839756.674442151,281.3849408255267,3015.2843871015602,43.68680002587545,2.1303175922316027,0.0031894376604133896
3.5020000000000024,5102.224600941057,7.578898887566813,3836232.9658741574,281.3471498826603,3014.32060036026,43.57325952614902,2.132361088208849,0.0032230549475080186
3.5420000000000025,5095.3835872555355,7.606972820218414,3832704.897725815,281.3092863859062,3013.3554550889635,43.459782905172915,2.1344013835404776,0.003256605896757636
3.5820000000000025,5088.544688726761,7.635099519904836,3829172.4550600145,281.27135003939145,3012.3876873415866,43.3463702650674,2.1364384672327748,0.0032900907918336974
3.6220000000000026,5081.6836722316,7.663279961800532,3825635.6227985607,281.233340544771,3011.3831077760565,43.233021708386076,2.1384723283188727,0.0033235099138646416
3.6620000000000026,5074.801664674193,7.691506493838507,3822094.385380921,281.19525759754606,3010.3368920675507,43.11973732752769,2.140502956059523,0.003356863544023341
3.7020000000000026,5067.927648552094,7.719784355935842,3818548.730480397,281.15710092704586,3009.2893766284046,43.006517320267996,2.1425303377442537,0.003390151935662094
3.7420000000000027,5061.053163215115,7.74812452786888,3814998.6460093125,281.1188702642799,3008.2400567020927,42.89336189601362,2.1445544604819897,0.0034233753371089217
3.7820000000000027,5054.180835179638,7.776515868339788,3811444.1150885583,281.0805652877129,3007.189344228412,42.78027112006181,2.1465753141568693,0.003456534029183429
3.8220000000000027,5047.310141249077,7.804961779532595,3807885.122205181,281.04218568950597,3006.1371190050872,42.667245105122156,2.1485928877825105,0.0034896282789609484
3.8620000000000028,5040.440981718652,7.833462092596891,3804321.6514605517,281.00373115665064,3005.0833855386613,42.55428395691503,2.1506071705361447,0.003522658352932158
3.902000000000003,5033.573292879835,7.86201700672332,3800753.686804515,280.9652013734778,3004.028136847101,42.44138778147616,2.15261815161899,0.0035556245152669366
3.942000000000003,5026.706976779523,7.890626798982429,3797181.2120543867,280.92659602185097,3002.97136281717,42.32855668577483,2.15462582024385,0.0035885270276924874
3.982000000000003,5019.841945322117,7.919291700872557,3793604.2108744998,280.88791478093435,3001.91305501209,42.21579077711671,2.1566301656457463,0.0036213661496626855
4.022000000000003,5012.978109898554,7.948011954557737,3790022.666780506,280.84915732722686,3000.8532046463174,42.103090163309304,2.158631177078102,0.003654142138343887
4.062000000000003,5006.083330659272,7.976787801546365,3786436.5631377716,280.8103233345331,2999.7449831197423,41.990454952648456,2.160628843812331,0.0036868552486433465
4.102000000000003,4999.203707922213,8.005594229070015,3782845.883160288,280.7714124739392,2998.627636418101,41.87788525392013,2.1626231551371435,0.00371950573323359
4.142000000000003,4992.322253953019,8.034480365533792,3779250.6212804974,280.73242453714147,2997.50778271217,41.76538152255834,2.164614093853571,0.003752093760322601
4.182000000000003,4985.441308823445,8.063420407150376,3775650.7588668633,280.69335917326555,2996.386359436087,41.65294381964827,2.1666016502185035,0.003784619590078378
4.222000000000003,4978.5612985397165,8.09241636081037,3772046.2784858546,280.6542160432947,2995.2633047875483,41.540572248143256,2.1685858137245355,0.003817083470634104
4.262000000000003,4971.681840527235,8.121469371608784,3768437.162841863,280.6149948085843,2994.1385733807842,41.42826692042975,2.170566573711084,0.003849485645855068
4.302000000000003,4964.80291356628,8.150579298470106,3764823.394314179,280.57569512582324,2993.0121706076065,41.316027944292465,2.1725439196272482,0.003881826358693254
4.342000000000003,4957.924429285785,8.179746454022,3761204.9551605764,280.53631664923074,2991.884084978401,41.20385542913995,2.174517840914348,0.003914105849732567
4.382000000000003,4951.046300582407,8.208971081414305,3757581.8274779716,280.49685903011607,2990.754307451679,41.091749484849274,2.1764883270269966,0.003946324357485453
4.422000000000003,4944.1684443491795,8.238253420117848,3753953.993201641,280.45732191685653,2989.6228291927546,40.97971022178341,2.1784553674322025,0.003978482118410945
4.462000000000003,4937.277803940459,8.267593714972419,3750321.434106099,280.4177049548936,2988.471244499141,40.8677377508578,2.1804189516075345,0.004010579366920852
4.502000000000003,4930.384629284652,8.296974439354694,3746684.1318032616,280.37800778669924,2987.2935291355457,40.75583218352584,2.182379069040837,0.004042616335404811
4.542000000000003,4923.504048729971,8.3264111845625,3743042.075562513,280.3382301372017,2986.1134396273123,40.64399386549165,2.184335704888565,0.004074593199450638
4.582000000000003,4916.618756656343,8.35592591612503,3739395.253976199,280.29837172295413,2984.9307919876333,40.532223125975456,2.186288844652679,0.004106510136941649
4.622000000000003,4909.734166120403,8.385493463967693,3735743.645514929,280.25843214876284,2983.7465882502274,40.42051999674745,2.188238479384811,0.004138367393757617
4.6620000000000035,4902.84949998567,8.41512075966781,3732087.23163763,280.2184110508274,2982.560565982142,40.308884604498296,2.1901845983908945,0.004170165191690919
4.7020000000000035,4895.964576313092,8.444807458563757,3728425.993240495,280.178308057941,2981.3727355817423,40.19731706468693,2.192127191203369,0.004201903753373451
4.7420000000000035,4889.07938412787,8.474553601403734,3724759.9109906047,280.13812279511836,2980.183096446398,40.08581749157005,2.194066247394181,0.004233583299941972
4.782000000000004,4882.193827850994,8.504359527327928,3721088.965424906,280.09785488466486,2978.991635784879,39.974386001188826,2.196001756519011,0.004265204050360162
4.822000000000004,4875.307827975162,8.534225463875165,3717413.136899591,280.05750394560727,2977.7983451189807,39.86302270990998,2.1979337081437746,0.004296766221778884
4.862000000000004,4868.415430039767,8.564151655238849,3713732.4055977254,280.0170695937621,2976.5955005857613,39.751727734699855,2.199862091839083,0.004328270029491332
4.902000000000004,4861.512940449015,8.594127640417163,3710046.7515279865,279.9765514417066,2975.368570150445,39.6405011931336,2.201786897179582,0.004359715686949821
4.942000000000004,4854.630759059933,8.624143989899837,3706356.1591331735,279.9359491494826,2974.1408514153654,39.52934333854224,2.203708111263582,0.004391103374497631
4.982000000000004,4847.741651091494,8.654252770218793,3702660.6205081805,279.89526246021023,2972.909958550279,39.41825465290354,2.2056257170256894,0.004422433218107885
5.022000000000004,4840.852851673393,8.684414353705849,3698960.111569451,279.85449093773445,2971.6774824870968,39.307235148777494,2.207539706039862,0.004453705450932795
5.062000000000004,4833.963690531061,8.714637759756128,3695254.612320518,279.8136341894884,2970.443079005047,39.19628496453105,2.2094500675840076,0.0044849202753526
5.102000000000004,4827.073845822143,8.744922944581809,3691544.1022500764,279.77269181585405,2969.2067455370643,39.08540422931678,2.2113567911190932,0.004516077894278234
5.142000000000004,4820.183346010108,8.775269728622682,3687828.5605188836,279.7316634121966,2967.968490407458,38.97459306864339,2.2132598661860188,0.004547178509872815
5.182000000000004,4813.292098420485,8.805678493791525,3684107.966167089,279.69054857113423,2966.7282991392735,38.863851610475834,2.215159282293624,0.004578222322160956
5.222000000000004,4806.400025642601,8.836149466816789,3680382.298041101,279.6493468817147,2965.486163271297,38.75317998315501,2.2170550289563358,0.004609209529525787
5.262000000000004,4799.502058234522,8.866682887106181,3676651.534800687,279.60805792947673,2964.236265004582,38.64257831565675,2.2189470956890442,0.0046401403286659496
5.302000000000004,4792.5973398612105,8.897267466057846,3672915.6549189775,279.566681296433,2962.968843067615,38.53204673764569,2.2208354720057306,0.004671014914599783
5.342000000000004,4785.711495194632,8.927895508842523,3669174.641543091,279.52521661494717,2961.7004851239567,38.42158551924611,2.2227201448870773,0.00470183344871947
5.382000000000004,4778.8182023915,8.958618544625148,3665428.4848455177,279.483663594012,2960.4288146749686,38.311195137157526,2.224601097600614,0.004732596043901026
5.422000000000004,4771.924303320548,8.989396917290874,3661677.159003367,279.4420217638959,2959.1526987945176,38.200875613554444,2.2264783216697017,0.004763302915619279
5.462000000000004,4765.02712146495,9.020242369501977,3657920.6420813245,279.40029069642526,2957.873937525819,38.09062708877825,2.2283518064854,0.0047939542508395605
5.502000000000004,4758.128681787397,9.0511491491971,3654158.910405877,279.3584699425698,2956.5932484473033,37.98044965980499,2.230221542230904,0.004824550244958454
5.542000000000004,4751.228820335174,9.082120061835258,3650391.941377812,279.3165590636624,2955.310524483351,37.87034346078178,2.232087518426636,0.004855091083451579
5.582000000000004,4744.327364353658,9.113155403077108,3646619.7121496913,279.27455761670313,2954.0257530086374,37.76030862516082,2.233949724614801,0.004885576950536253
5.622000000000004,4737.424272621034,9.144255253365163,3642842.199612235,279.2324651541863,2952.7389317353645,37.65034528538552,2.235808150364543,0.004916008029255724
5.662000000000004,4732.401506662336,9.175419900042392,3639059.3804725953,279.1902812249519,2951.44284226136,37.540453575182156,2.237662785230362,0.004946384500972568
5.702000000000004,4729.511036607151,9.206625578964536,3635271.231230849,279.14800537390465,2950.1378905203233,37.43063362895089,2.2395136187627904,0.004976706545521855
5.742000000000004,4726.689208742063,9.237895478386559,3631477.7381000156,279.1056372528299,2948.831105502194,37.32165862829851,2.2413815448345304,0.005006974278060386
5.7820000000000045,4723.480544827619,9.264337080758356,3627678.8855313505,279.063176492497,2947.7121153843273,37.21533035481624,2.243315405406781,0.005037190325483567
5.8220000000000045,4718.982577618531,9.274355171056547,3623874.7661091457,279.0206239323249,2947.233595507467,37.109068569026945,2.2452452967208583,0.005067362422875828
5.8620000000000045,4715.01737888985,9.284560083559553,3620065.860123689,278.97798475599916,2946.756437006484,37.002887210464806,2.247170950734478,0.005097487473720458
5.902000000000005,4710.981825767228,9.295644252390103,3616252.4640407893,278.93526210287627,2946.2427065621755,36.896795105787376,2.2490921976222165,0.0051275635726236975
5.942000000000005,4706.932062040834,9.306449612857524,3612434.4409733177,278.8924542612482,2945.7400172244206,36.790789234696206,2.251009092324704,0.005157591554358556
5.982000000000005,4702.888078984514,9.317251459619474,3608611.782793671,278.84956095922485,2945.2376033265764,36.68487010123462,2.25292162296293,0.005187571437876833
6.022000000000005,4698.841123760133,9.328042532136323,3604784.4714178005,278.8065818120255,2944.7356124947696,36.579037942147686,2.254829782742712,0.005217503303343444
6.062000000000005,4694.792299938524,9.338808662370699,3600952.4837092925,278.76351637666903,2944.2346342297055,36.47329286215201,2.2567335673742432,0.00524738726074216
6.102000000000005,4690.741740308679,9.349554118784521,3597115.7982708463,278.7203642281565,2943.734498683618,36.36763501848773,2.2586329715877054,0.005277223407298257
6.142000000000005,4686.689260336185,9.360278558617086,3593274.39330553,278.6771249354547,2943.2352166720616,36.26206456288553,2.260527990229108,0.005307011840873022
6.182000000000005,4682.63481726795,9.370981808993765,3589428.2467971337,278.6337980635008,2942.7367945096203,36.15658164652644,2.2624186181668478,0.005336752658823879
6.222000000000005,4678.578348359852,9.381663921499396,3585577.3365846253,278.5903831740222,2942.2392291343454,36.05118642210381,2.2643048502532714,0.005366445957535177
6.262000000000005,4674.519787325515,9.392324876094786,3581721.640328899,278.54687982514395,2941.7425203180323,35.94587904297976,2.266186681340858,0.005396091832617509
6.302000000000005,4670.459069438323,9.402964658272749,3577861.1355149364,278.5032875713952,2941.2466676393024,35.84065966329938,2.2680641062804034,0.0054256903788866126
6.342000000000005,4666.396129184367,9.413583255588696,3573995.799450722,278.45960596367803,2940.7516705848143,35.73552843801613,2.2699371199208946,0.0054552416903626165
6.382000000000005,4662.330900581913,9.424180654042392,3570125.6092648925,278.41583454922215,2940.257528700471,35.63048552288524,2.271805717109988,0.005484745860276657
6.422000000000005,4658.2633172260685,9.434756839261365,3566250.541904902,278.3719728715451,2939.764241544455,35.52553107447089,2.2736698926942416,0.005514202981074219
6.462000000000005,4654.193579750011,9.44531179639262,3562370.574135078,278.3280204704109,2939.2696841668844,35.42066525015175,2.275529641519395,0.005543613144418848
