time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.542000000000005,5351.468705283042,7.986432992430727,4010539.7676482503,283.1864514956467,3061.307845162497,36.913807476124994,2.217636059373479,0.00686994969811454
6.582000000000005,5344.96881579869,7.996469878656765,4006022.7383086258,283.13954480118804,3060.844035094456,36.801467584983655,2.2195945108684656,0.006905573915530825
6.622000000000005,5338.464973587766,8.006485536472303,4001500.3293764563,283.0925427972434,3060.3810126353383,36.68922538939587,2.2215473643535533,0.006941138761471024
6.662000000000005,5331.957079981978,8.016479893870162,3996972.5148487454,283.0454449982611,3059.9187785390504,36.57708105270442,2.2234946136851867,0.006976644372822779
6.702000000000005,5325.445091974502,8.026452883390704,3992439.2684982074,282.99825091450646,3059.457334302379,36.46503473855633,2.2254362527025435,0.0070120908854641945
6.742000000000005,5318.928946747115,8.03640451012207,3987900.5639082883,282.9509600524051,3058.9966785133315,36.3530866118072,2.2273722752109233,0.007047478434048373
6.782000000000005,5312.408583884108,8.04633475802018,3983356.3744579665,282.9035719143629,3058.5368105538096,36.24123683821198,2.22930267498765,0.007082807152088149
6.822000000000005,5305.883943098426,8.056243612378465,3978806.67332111,282.85608599873774,3058.077729761161,36.129485584471254,2.2312274457813985,0.007118077171952751
6.862000000000005,5299.35496371116,8.066131058434895,3974251.433464484,282.8085017997965,3057.6194354694094,36.017833018241724,2.23314658131219,0.0071532886248732615
6.9020000000000055,5292.821584905305,8.07599708059445,3969690.6276452383,282.76081880766657,3057.161927041077,35.906279308138366,2.2350600752715577,0.007188441640950042
6.9420000000000055,5286.283745675738,8.085841662714186,3965124.2284086244,282.71303650828906,3056.705203856191,35.794824623740865,2.23696792132264,0.007223536349159024
6.9820000000000055,5279.741384822831,8.09566478806268,3960552.208085587,282.6651543833708,3056.249265313614,35.68346913559942,2.2388701131002957,0.00725857287735808
7.022000000000006,5273.194440949854,8.105466439314132,3955974.538790357,282.6171719103357,3055.7941108311875,35.572213015240514,2.240766644211244,0.007293551352293295
7.062000000000006,5266.642852456915,8.11524659854977,3951391.192418007,282.5690885622754,3055.3397398455736,35.46105643517298,2.2426575082341884,0.007328471899605133
7.102000000000006,5260.086557535669,8.125005247255391,3946802.140641971,282.52090380789946,3054.8861518122353,35.34999956889396,2.244542698719978,0.007363334643834506
7.142000000000006,5253.525494163822,8.134742366319447,3942207.35491149,282.47261711148394,3054.433346205403,35.2390425908951,2.246422209191763,0.0073981397084287425
7.182000000000006,5246.959600246942,8.144457936030978,3937606.806449106,282.42422793282066,3053.9813108164794,35.128185676668735,2.248296033145165,0.007432887215747465
7.222000000000006,5240.3888410770105,8.154151944283731,3933000.466248004,282.375735727164,3053.5272775554085,35.017429002714174,2.2501641640484653,0.007467577287068369
7.262000000000006,5233.811569982008,8.163826268077123,3928388.3050647825,282.3271399451294,3053.073931721847,34.9067727464355,2.252026595344744,0.007502210042619437
7.302000000000006,5227.229770350876,8.173476926993969,3923770.2923408477,282.27844002128796,3052.621447670004,34.796217061097124,2.2538833209007403,0.007536785607697585
7.342000000000006,5220.642897510308,8.183106399767974,3919146.398700682,282.22963540047084,3052.169727935231,34.68576213421224,2.255734333958938,0.007571304098413687
7.382000000000006,5214.050911856259,8.192714186440483,3914516.5941959335,282.1807255192505,3051.718789451254,34.57540814654584,2.257579627875286,0.007605765631721198
7.422000000000006,5207.453768254906,8.202300262169366,3909880.848651637,282.1317098095608,3051.268632149325,34.46515528027898,2.2594191959728045,0.007640170323427751
7.462000000000006,5200.8513961500075,8.211864628551243,3905239.131660356,282.0825876986087,3050.819254600365,34.35500371894229,2.2612530315432227,0.007674518288218564
7.502000000000006,5194.243731873254,8.221407253964962,3900591.412561681,282.0333586086297,3050.3706566719943,34.24495364701287,2.2630811278545706,0.00770880963976156
7.542000000000006,5187.630710862282,8.230928113661479,3895937.6604442783,281.98402195688186,3049.922837973369,34.13500525003725,2.2649034781493955,0.0077430444906841115
7.582000000000006,5181.012268070688,8.240427181949663,3891277.8441424975,281.9345771555808,3049.4757981399644,34.02515871462857,2.2667200756452415,0.007777222952580418
7.622000000000006,5174.388338259827,8.249904432201669,3886611.9322332344,281.885023611838,3049.0295368381862,33.91541422847036,2.268530913535025,0.007811345136017178
7.662000000000006,5167.753840891832,8.25935983726322,3881939.8930329164,281.8353607275993,3048.577052255301,33.80577198032539,2.2703359849873377,0.007845411150537999
7.702000000000006,5161.1133874508005,8.26878773193181,3877261.694594409,281.7855878995823,3048.1189171485157,33.69623216004285,2.2721352831467927,0.00787942110466811
7.742000000000006,5154.470293127865,8.278194188146397,3872577.307907977,281.73570455334817,3047.6616332126746,33.58679503137911,2.2739287998604714,0.007913375088294268
7.782000000000006,5147.820353304403,8.287583046456044,3867886.7026777533,281.6857100983881,3047.2049889445752,33.477460835492494,2.2757165273770346,0.007947273196080505
7.822000000000006,5141.164719564873,8.296948738259365,3863189.84535591,281.63560390706357,3046.7492089960147,33.368229746812716,2.2774984591115244,0.007981115538118774
7.862000000000006,5134.503209940166,8.306292546015731,3858486.702988197,281.58538535551173,3046.294242738064,33.259101960684845,2.279274588109645,0.00801490221870415
7.902000000000006,5127.835724372071,8.31561437254823,3853777.242259937,281.53505381345497,3045.8400918986117,33.15007767174488,2.281044907427132,0.008048633341578368
7.942000000000006,5121.16221026097,8.324914134980212,3849061.4295492484,281.48460864473407,3045.386758457731,33.041157075221406,2.2828094101074634,0.008082309009620314
7.982000000000006,5114.482597294433,8.334191818743566,3844339.230958477,281.434049207611,3044.934241580339,32.932340367731754,2.284568089168614,0.008115929324659696
8.022000000000006,5107.796817028076,8.343447388959824,3839610.6122981585,281.3833748545638,3044.4825412133005,32.82362774700685,2.28632093760847,0.008149494387549526
8.062000000000005,5101.104800982316,8.352680811794832,3834875.539085008,281.33258493223127,3044.0316572649654,32.71501941193522,2.288067948404716,0.008183004298161425
8.102000000000004,5094.406480116046,8.361892053326908,3830133.976538577,281.28167878134246,3043.5815896383388,32.60651556257679,2.289809114515262,0.008216459155388172
8.142000000000003,5087.701805208044,8.371081078714491,3825385.8895773985,281.23065573664036,3043.13086185736,32.498116400168186,2.2915444288788507,0.008249859057148255
8.182000000000002,5080.989760593273,8.380249091596887,3820631.242815307,281.17951512680656,3042.679394425891,32.38982212713212,2.2932738844156053,0.00828320410038938
8.222000000000001,5074.270551468358,8.389394733907002,3815869.9998512063,281.1282562667758,3042.2287347790284,32.28163293147137,2.2949974742935506,0.00831649438483994
8.262,5067.545049201642,8.39851702123918,3811102.1241846066,281.07687846753385,3041.77893369274,32.17354900723586,2.296715191578549,0.00834973000809195
8.302,5060.812908368298,8.407617216472767,3806327.5797024546,281.02538104134453,3041.3299385220307,32.06557056527345,2.298427029053783,0.008382911063034047
8.341999999999999,5054.0740814951505,8.416694978021532,3801546.329768318,280.97376329190917,3040.881760853293,31.957697813152393,2.300132979563179,0.0084160376426797
8.381999999999998,5047.328504805942,8.42575027944615,3796758.3374390495,280.9220245166606,3040.4344003687065,31.849930960055925,2.301833035928776,0.008449109838997222
8.421999999999997,5040.57610242935,8.434783093978089,3791963.5654494073,280.8701640065587,3039.98785656004,31.742270216541158,2.3035271909557267,0.008482127742973165
8.461999999999996,5033.8168020946005,8.443793377012257,3787161.976199067,280.81818104591036,3039.542129638059,31.63471579435449,2.305215437436308,0.008515091444661954
8.501999999999995,5027.050530636839,8.452781087874088,3782353.5317513775,280.76607491231584,3039.0972196540065,31.527267906507557,2.3068977681495655,0.008548001033173007
8.541999999999994,5020.2772143622515,8.461746184837459,3777538.1938287197,280.71384487657747,3038.6531266894945,31.41992676727962,2.30857417586221,0.008580856596675445
8.581999999999994,5013.496779180682,8.470688625295715,3772715.92380808,280.66149020261014,3038.209850852398,31.312692592226053,2.3102446533294603,0.008613658222401285
8.621999999999993,5006.7091505394465,8.479608365978166,3767886.6827165885,280.60901014735083,3037.767392267744,31.205565598189303,2.3119091932958646,0.008646405996647991
8.661999999999992,4999.914253423548,8.488505362874674,3763050.4312270475,280.55640396066696,3037.32575108047,31.09854600330907,2.3135677884961687,0.00867910000478117
8.701999999999991,4993.112012348375,8.49737957123739,3758207.129653298,280.50367088526247,3036.8849274552226,30.991634027032756,2.31522043165621,0.008711740331237162
8.74199999999999,4986.302351350721,8.506230945576844,3753356.7379455506,280.45081015658286,3036.444921576328,30.884829890126035,2.3168671154938454,0.00874432705952553
8.78199999999999,4979.485193980582,8.515059439655417,3748499.215685641,280.3978210027184,3036.005733647877,30.778133814683606,2.3185078327199067,0.008776860272231492
8.821999999999989,4972.660463292637,8.523865006481618,3743634.5220822007,280.34470264430576,3035.5673638937706,30.671546024140092,2.3201425760391907,0.008809340051018251
8.861999999999988,4965.828081837596,8.53264759830416,3738762.615965743,280.2914542944279,3035.1298125577723,30.565066743281044,2.3217713381514824,0.00884176647662926
8.901999999999987,4958.987971653475,8.541407166605794,3733883.4557836554,280.23807515851223,3034.6930799035704,30.458696198254184,2.32339411175261,0.008874139628890393
8.941999999999986,4952.140054256731,8.550143662097078,3728996.999595133,280.18456443422707,3034.2571662148384,30.35243461658072,2.3250108895355344,0.008906459586712044
8.981999999999985,4945.282449292496,8.558857034710103,3724103.205065985,280.1309213113761,3033.8196871890345,30.246282227166873,2.3266216641914816,0.00893872642809114
9.021999999999984,4938.414035887581,8.567544212194095,3719202.0294634425,280.07714497179177,3033.3765236428376,30.140239260315553,2.328226428411098,0.008970940230113073
9.061999999999983,4931.5430676048145,8.576202881616314,3714293.4313882003,280.0232346083172,3032.932885373669,30.034305984215848,2.3298251742954115,0.00900310106031715
9.101999999999983,4924.661149998675,8.584848021390798,3709377.3716647234,279.96918943464084,3032.4881145679715,29.9284827232461,2.3314178930694176,0.009035208972399055
9.141999999999982,4917.770373034636,8.593467753234643,3704453.8040690613,279.9150085833029,3032.044261176697,29.82276966372082,2.333004578222016,0.009067264052192187
9.18199999999998,4910.871669026045,8.602062891612382,3699522.6836816208,279.860691197337,3031.6013101119456,29.717167029820242,2.3345852226538577,0.009099266375987333
9.22199999999998,4903.9645570348275,8.610635026556615,3694583.9659785912,279.8062364202867,3031.159192794353,29.61167506437862,2.3361598189941155,0.00913121601510299
9.26199999999998,4897.0490071328295,8.619183607214824,3689637.6056860015,279.7516433835414,3030.7179292924743,29.506294005045984,2.3377283599864276,0.009163113041529742
9.301999999999978,4890.124942857458,8.627708622176224,3684683.5571337445,279.6969112101765,3030.277518488885,29.40102409182682,2.339290838369067,0.009194957526151236
9.341999999999977,4883.192275047062,8.636210028975915,3679721.774213762,279.64203901443665,3029.8379602230284,29.29586556634505,2.340847246888516,0.00922674953892247
9.381999999999977,4876.250919693456,8.644687762978135,3674752.2103639916,279.5870259015006,3029.399255260103,29.19081867165072,2.342397578304296,0.009258489148919769
9.421999999999976,4869.300791239193,8.653141766149268,3669774.8185667424,279.53187096740487,3028.9614040894257,29.085883652330367,2.343941825389022,0.009290176424318997
9.461999999999975,4862.341803409726,8.66157197872867,3664789.5513416743,279.47657329890575,3028.5244072532905,28.98106075450557,2.345479980930273,0.009321811432400155
9.501999999999974,4855.373869338909,8.669978339907054,3659796.360739222,279.4211319733463,3028.0882653234494,28.876350225845584,2.3470120377323087,0.009353394239548597
9.541999999999973,4848.396901474793,8.678360788087982,3654795.198334076,279.365546058522,3027.65297888961,28.77175231558251,2.3485379886177955,0.009384924911255628
9.581999999999972,4841.410811583426,8.686719260767962,3649786.015218497,279.3098146125437,3027.2185485639952,28.667267274525273,2.3500578264296053,0.009416403512119325
9.621999999999971,4834.415510737752,8.695053694543176,3644768.7619954394,279.2539366836972,3026.784974980881,28.562895355074076,2.35157154403267,0.009447830105845234
9.66199999999997,4827.410909305097,8.703364025102218,3639743.3887716495,279.1979113103016,3026.3522587966227,28.458636811235074,2.3530791343158906,0.009479204755246962
9.70199999999997,4820.396916935457,8.711650187215703,3634709.845150558,279.1417375205637,3025.920400689824,28.354491898635196,2.3545805901941104,0.009510527522246695
9.741999999999969,4813.373442549457,8.719912114727062,3629668.0802250947,279.0854143324306,3025.489401361455,28.250460874537275,2.3560759046101345,0.009541798467875624
9.781999999999968,4806.340394326025,8.728149740543081,3624618.042570325,279.0289407534389,3025.0592615349638,28.146543997855318,2.3575650705368307,0.00957301765227429
9.821999999999967,4799.297679690033,8.736362996623978,3619559.680236015,278.97231578056187,3024.62998195642,28.042741529170065,2.3590480809792753,0.009604185134692826
9.861999999999966,4792.245205299478,8.74455181397365,3614492.940738971,278.9155384000527,3024.201563394632,27.939053730744746,2.360524928976979,0.00963530097349113
9.901999999999965,4785.18287703271,8.752716122629304,3609417.771055335,278.85860758728575,3023.774006641293,27.835480866541083,2.3619956076061674,0.009666365226138928
9.941999999999965,4778.110605632824,8.760855851651332,3604334.117612635,278.80152230659417,3023.3468908339796,27.732023202235517,2.3634601099821437,0.009697377949215769
9.981999999999964,4771.028104301507,8.76897126682429,3599241.9262817735,278.74428151110465,3022.9176084338405,27.62868100523571,2.3649184292617114,0.0097283391984109
10.021999999999963,4763.933845373968,8.777064121225077,3594141.142171579,278.6868841403484,3022.4890782867237,27.52545454081416,2.3663705587045087,0.00975924902942965
10.061999999999962,4756.829696597006,8.785129829831103,3589031.7085988563,278.62932910856415,3022.061505404562,27.422344052125013,2.3678164919768903,0.009790107502657219
10.101999999999961,4749.715098307158,8.793171228249328,3583913.5700014518,278.57161533741237,3021.634772981928,27.319349817751707,2.3692562222826927,0.009820914669725154
10.14199999999996,4742.58996752554,8.801187700869818,3578786.6698300326,278.51374173218545,3021.208902500502,27.21647211026921,2.370689742996007,0.00985167058319673
10.18199999999996,4735.454226408487,8.809179154051039,3573650.950947563,278.4557071862185,3020.7838958740927,27.11371120431878,2.3721170475416122,0.009882375294684054
10.221999999999959,4728.307767813196,8.817145544834688,3568506.355627244,278.39751058078326,3020.3597525980667,27.011067376758657,2.3735381293959503,0.009913028854816694
10.261999999999958,4721.1504910785625,8.825086785584306,3563352.8255183413,278.3391507846171,3019.936473961725,26.908540906193764,2.374952982097466,0.009943631313354887
10.301999999999957,4713.982294209784,8.833002796549726,3558190.3016432435,278.28062665380264,3019.5140609336804,26.806132073119898,2.3763615992477938,0.0099741827191594
10.341999999999956,4706.803067923177,8.84089350616531,3553018.724387565,278.221937031567,3019.0925140474205,26.703895764643754,2.3777657605360307,0.010004683120192124
10.381999999999955,4699.644504694283,8.848038930631809,3547838.0334846782,278.16308074801617,3018.699452914643,26.602078035138106,2.3791735281775517,0.010035132747927443
10.421999999999954,4692.673883372455,8.85119132334601,3542648.1948977527,278.1040569259364,3018.459851957316,26.50037834016934,2.3805750541718145,0.010065532539881215
10.461999999999954,4685.817370481486,8.854344872383932,3537449.3178906953,278.04486631596563,3018.2222306561102,26.398800216395216,2.3819702850816062,0.010095881777105473
10.501999999999953,4678.902314213764,8.857694237496299,3532241.4568876694,277.9855090458697,3017.9762752156066,26.297346136890944,2.3833591838508954,0.01012617998931597
10.541999999999952,4671.978427233586,8.860958254398165,3527024.508955988,277.925983446804,3017.7317220601904,26.196015588078627,2.384741757834752,0.010156427401410158
10.581999999999951,4665.044675184114,8.864198992767834,3521798.4164888277,277.86628835990285,3017.487296160821,26.094808934845055,2.386118001496161,0.01018662403330003
10.62199999999995,4658.09759166255,8.867420526794337,3516563.1197231547,277.80642259578883,3017.243418234764,25.993726515391177,2.387487909829637,0.010216769910728738
10.66199999999995,4651.137373742522,8.870617749309854,3511318.554625671,277.7463849101694,3017.0002868628576,25.892768602251827,2.3888514789266653,0.010246865074307783
10.701999999999948,4644.1640481028435,8.873790740509241,3506064.6567176045,277.68617404736835,3016.757899067005,25.791935474984736,2.3902087049097225,0.01027690956260764
10.741999999999948,4637.177448064302,8.876939702803629,3500801.3609268093,277.62578873854125,3016.5162438403545,25.691227417571888,2.3915595839755968,0.010306903412766404
10.781999999999947,4630.177468306301,8.88006451161569,3495528.6013977085,277.5652276993942,3016.2753237513366,25.59064471508907,2.39290411244867,0.010336846661266276
10.821999999999946,4623.163995886515,8.883165124478305,3490246.3115367247,277.5044896305955,3016.035138092484,25.49018765479957,2.394242286769809,0.010366739343682206
10.861999999999945,4616.136948106827,8.88624149319961,3484954.423994523,277.44357321746236,3015.792100452237,25.38985652606813,2.3955741035025993,0.010396581494704557
10.901999999999944,4609.0957763169245,8.889294198850363,3479652.870652177,277.38247712968916,3015.549749672592,25.289651620352785,2.39689955933857,0.01042637314814367
10.941999999999943,4602.040874550638,8.892321898126188,3474341.5822290573,277.32120001670745,3015.3081530367012,25.18957322426549,2.3982186512012325,0.010456114338538899
10.981999999999942,4594.972003839416,8.895325340225865,3469020.489133073,277.2597405173704,3015.067277251391,25.0896216354817,2.3995313760240933,0.010485805097475851
11.021999999999942,4587.889048675635,8.898304321057827,3463689.520852987,277.198097252835,3014.8271276635414,24.989797151787364,2.4008377309131825,0.010515445456127377
11.06199999999994,4580.791893290777,8.901258780440198,3458348.606060811,277.13626882761963,3014.587704112503,24.890100073236844,2.40213771312185,0.01054503544475604
11.10199999999994,4573.680413290506,8.904188670654037,3452997.672599858,277.07425382934207,3014.349005805456,24.790530702204258,2.4034313200559247,0.01057457509270478
11.141999999999939,4566.554484945657,8.90709393075712,3447636.6474637976,277.0120508283508,3014.111032464247,24.691089343279685,2.404718549281207,0.010604064428423413
11.181999999999938,4559.413983046892,8.909974501202793,3442265.4567844267,276.949658377454,3013.8737837286008,24.591776303328444,2.4059993985288317,0.010633503479457374
11.221999999999937,4552.258780945563,8.912830321196822,3436884.025817073,276.8870750116184,3013.6372592577577,24.492591891514248,2.407273865701309,0.010662892272444777
11.261999999999937,4545.088750632211,8.915661328582226,3431492.2789257816,276.82429924766245,3013.401458736198,24.39353641932376,2.4085419488787307,0.010692230833113138
11.301999999999936,4537.903762679781,8.918467460000418,3426090.139568224,276.76132958394385,3013.1663818664165,24.29461020059344,2.4098036463251304,0.010721519186275535
11.341999999999935,4530.703686221883,8.921248650829998,3420677.5302803004,276.6981645000397,3012.9320283708007,24.195813551536197,2.411058956495031,0.010750757355826784
11.381999999999934,4523.488388928254,8.924004835171718,3415254.3726604003,276.6348024564199,3012.6983979917036,24.097146790768647,2.412307878040189,0.010779945364739455
11.421999999999933,4516.257736978172,8.926735945832748,3409820.5873532733,276.5712418941128,3012.4654904914964,23.998610239338806,2.413550409816533,0.010809083235059755
11.461999999999932,4509.011595033906,8.929441914307759,3404376.094033585,276.5074812343637,3012.2333056527496,23.90020422075428,2.4147865508912982,0.010838170987903276
11.501999999999931,4501.749826213541,8.932122670760473,3398920.8113891124,276.44351887828554,3012.001843278379,23.80192906101093,2.4160163005503774,0.010867208643450596
11.54199999999993,4494.472292063097,8.934778144004815,3393454.657103519,276.3793532065017,3011.771103191796,23.703785088622062,2.4172396583058813,0.010896196220942747
11.58199999999993,4487.178852528112,8.937408261485317,3387977.5478387875,276.3149825787807,3011.541085237072,23.605772634648133,2.4184566239039222,0.010925133738676528
11.621999999999929,4479.869365924528,8.940012949257378,3382489.3992172256,276.25040533366223,3011.311789279097,23.50789203272694,2.419667197332625,0.010954021213999673
11.661999999999928,4472.543688909038,8.942592131966837,3376990.125803084,276.18561978807503,3011.083215203753,23.410143619104407,2.420871378830371,0.010982858663305874
11.701999999999927,4465.201691564111,8.94514573282924,3371479.641083723,276.1206242369456,3010.85412102337,23.31252773266588,2.4220691688942892,0.011011646102029635
11.741999999999926,4457.842769653914,8.947674472255331,3365957.8574503902,276.05541695279805,3010.622970229954,23.215044714968013,2.4232605682889874,0.011040383544640988
11.781999999999925,4450.466308335559,8.950178399126335,3360424.6856821747,275.98999617947226,3010.392481086211,23.11769490177338,2.4244455781680823,0.011069071006590618
11.821999999999925,4443.073357927919,8.952654855482734,3354880.034958832,275.92436013205963,3010.1627735467723,23.020478623793053,2.4256242000720585,0.01109770850413723
11.861999999999924,4435.663444179841,8.95510582870389,3349323.814552076,275.8585070167422,3009.9337628141334,22.923396235963907,2.4267964355514917,0.01112629604763037
11.901999999999923,4428.236435695534,8.957530791965308,3343755.932224934,275.79243501168787,3009.7054660651543,22.826448090351477,2.427962286537364,0.011154833647735916
11.941999999999922,4420.792188795487,8.959929665804648,3338176.294563012,275.72614227077185,3009.4778832214993,22.729634542240753,2.4291217552707822,0.011183321314039138
11.981999999999921,4413.330540887497,8.962302386743398,3332584.806943321,275.6596269230094,3009.2510132469592,22.632955950012548,2.430274844315546,0.011211759055075038
12.02199999999992,4405.851332890365,8.964648858488014,3326981.3734936123,275.5928870718705,3009.0248564138174,22.536412674873795,2.4314215565728734,0.011240146878392048
12.06199999999992,4398.35440314203,8.966968991045144,3321365.897074892,275.52592079486413,3008.799412703361,22.440005080991387,2.432561895291161,0.01126848479052311
12.101999999999919,4390.839587794773,8.969262692289679,3315738.2792571047,275.4587261430363,3008.574682133729,22.343733535519682,2.433695864077479,0.011296772796981137
12.141999999999918,4383.306721003356,8.971529868071107,3310098.4202946224,275.3913011404609,3008.35066475919,22.247598408635998,2.4348234669093065,0.0113250109022526
12.181999999999917,4375.755634794195,8.97377042263893,3304446.2191014197,275.3236437837208,3008.1273606514765,22.151600073581,2.435944708146563,0.011353199109789963
12.221999999999916,4368.18615903707,8.975984258475691,3298781.5732255247,275.2557520413752,3007.904769905507,22.055738906698174,2.437059592544024,0.011381337422004303
12.261999999999915,4360.598121404583,8.978171276281442,3293104.3788228543,275.1876238534136,3007.6828926391213,21.960015287474338,2.438168125264106,0.011409425840257663
12.301999999999914,4352.99134732775,8.980331374948172,3287414.5306304093,275.1192571306961,3007.4617289931302,21.864429598580877,2.4392703118900343,0.011437464364855198
12.341999999999913,4345.365659951958,8.982464451527306,3281711.9219387867,275.0506497543799,3007.2412791316274,21.768982225915867,2.440366158439407,0.011465452995037102
12.381999999999913,4337.720880091637,8.984570401198678,3275996.4445640044,274.9817995753307,3007.0215432422237,21.673673558646904,2.4414556713781725,0.011493391728970329
12.421999999999912,4330.056826183706,8.986649117238608,3270267.9888186166,274.9127044135195,3006.802521536285,21.578503989254877,2.4425388576350295,0.01152128056374007
12.461999999999911,4322.373314239915,8.988700490986815,3264526.4434821163,274.8433620574041,3006.5842142491974,21.483473913578507,2.443615724616255,0.011549119495341025
12.50199999999991,4314.6701577979065,8.990724411812964,3258771.6957705216,274.77377026329367,3006.3666216406136,21.38858373085985,2.4446862802210005,0.011576908518668423
12.54199999999991,4306.947207744571,8.992720767081822,3253003.631305239,274.70392675469805,3006.1468986338355,21.29383384379062,2.445750532857034,0.01160464762750881
12.581999999999908,4299.202617941509,8.994692358462224,3247222.1340810875,274.633829221659,3005.9261541181286,21.19922465855952,2.446808491456979,0.011632336814530589
12.621999999999908,4291.437396425867,8.99663468852072,3241427.0845440556,274.56347529711127,3005.706162151912,21.10475655494057,2.447860165861376,0.011659976078102102
12.661999999999907,4283.651995089131,8.99854811603311,3235618.3628288372,274.4928625958186,3005.486917066083,21.01042993859083,2.448905566192382,0.011687565410365223
12.701999999999906,4275.845946509748,9.00043388421707,3229795.848097325,274.42198870612464,3005.2683623714524,20.916245230813573,2.4499447030016985,0.011715104799577701
12.741999999999905,4268.0190884377835,9.00229143883065,3223959.4174419083,274.3508511763274,3005.050515436081,20.822202851746063,2.4509775874955357,0.011742594233947386
12.781999999999904,4260.171219279065,9.004120700676001,3218108.9462003866,274.2794475181837,3004.8333748810614,20.72830322599083,2.45200423148519,0.011770033700349496
12.821999999999903,4252.3021270355175,9.005921554150893,3212244.3078779867,274.2077752056333,3004.61694050454,20.634546782023776,2.453024647414428,0.01179742318446269
12.861999999999902,4244.411601113225,9.00769386296728,3206365.374099931,274.1358316738849,3004.4012129078224,20.540933952107764,2.454038848381265,0.011824762670789787
12.901999999999902,4236.499427024485,9.009437495970909,3200472.0145770917,274.0636143186521,3004.186192417755,20.447465172428345,2.455046848157696,0.011852052142627878
12.9419999999999,4228.565387168352,9.011152318476716,3194564.0970644453,273.9911204952921,3003.9718794293185,20.35414088313514,2.4560486612112347,0.011879291582059857
12.9819999999999,4220.609260824074,9.01283819323867,3188641.487319411,273.9183475179328,3003.758274368616,20.26096152839963,2.4570443027269326,0.011906480969942203
13.021999999999899,4212.630824013843,9.014494980616476,3182704.049059051,273.8452926585762,3003.5453776838044,20.16792755647532,2.4580337886300785,0.011933620285892156
13.061999999999898,4204.629849448858,9.016122538402104,3176751.643916077,273.7719531461763,3003.3331898504603,20.075039419757935,2.459017135609624,0.011960709508274858
13.101999999999897,4196.606106455593,9.017720721794836,3170784.131393546,273.6983261656897,3003.1217113709513,19.982297574847248,2.459994361142348,0.011987748614190078
13.141999999999896,4188.559360900271,9.019289383349957,3164801.368818336,273.6244088571006,3002.910942774769,19.889702482610176,2.4609654835177848,0.012014737579458595
13.181999999999896,4180.489375112198,9.020828372924864,3158803.211293266,273.5501983144169,3002.7008846189224,19.797254608245282,2.461930521863948,0.012041676378608217
13.221999999999895,4172.395907804586,9.0223375376254,3152789.511647839,273.4756915846374,3002.491537488282,19.70495442134869,2.462889496173866,0.012068564984859446
13.261999999999894,4164.278713993167,9.02381672175022,3146760.1203875877,273.40088566668965,3002.2829019959436,19.612802395981443,2.463842427332973,0.012095403370110747
13.301999999999893,4156.137546517214,9.025265766733867,3140714.8856418836,273.32577751033546,3002.074836725466,19.52079901073838,2.464789337147373,0.012122191504923434
13.341999999999892,4147.972158381779,9.026684600383449,3134653.6531102816,273.25036401504525,3001.8626447939228,19.428944748818516,2.4657302483730152,0.012148929358506162
13.381999999999891,4139.780680660463,9.028075937375709,3128576.2659467435,273.1746420280841,3001.6510090150905,19.337240097209584,2.466665184755863,0.012175616898900173
13.42199999999989,4131.564935745484,9.029433443787404,3122482.5627606646,273.098608319063,3001.4402030848564,19.24568551841521,2.467594171382551,0.012202254099387
13.46199999999989,4123.324112582955,9.030760953981108,3116372.3822054435,273.02225963663864,3001.2300658527884,19.15428151874897,2.468517233939395,0.012228840923004015
13.501999999999889,4115.057983357189,9.032057446265865,3110245.559586669,272.9455926657657,3001.020630714751,19.06302859933647,2.4694343993035597,0.012255377333658097
13.541999999999888,4106.766295842331,9.033322758892385,3104101.927535365,272.8686040355516,3000.8118981384587,18.971927267013935,2.470345695454419,0.01228186329365392
13.581999999999887,4098.448763932221,9.03455675820543,3097941.315922111,272.79129031764205,3000.60386686534,18.880978034081924,2.4712511515126994,0.012308298763750064
13.621999999999886,4090.1051072002087,9.035759244914898,3091763.551752574,272.71364802435284,3000.396538211248,18.790181417831153,2.4721507977832555,0.012334683703266512
13.661999999999885,4081.735039217089,9.036930033464259,3085568.4591124635,272.6356736074027,3000.189912847037,18.69953794081756,2.4730446657906584,0.0123610180700223
13.701999999999884,4073.3382685782435,9.038068933272415,3079355.8590955334,272.557363456416,2999.98399152537,18.609048130924343,2.4739327883184474,0.01238730182032137
13.741999999999884,4064.91449914071,9.039175749547024,3073125.569730755,272.47871389739595,2999.7787750543534,18.518712521446552,2.474815199449456,0.012413534908933242
13.781999999999883,4056.4634297249095,9.040250284072433,3066877.405907676,272.39972119115527,2999.574264261764,18.42853165118468,2.475691934607404,0.012439717289071586
13.821999999999882,4047.984754024217,9.041292334803352,3060611.1792991394,272.3203815316936,2999.370460008287,18.338506064537068,2.476563030599921,0.012465848912372977
13.861999999999881,4039.4781604775203,9.042301695825675,3054326.6982815387,272.2406910445227,2999.1673631862095,18.24863631159523,2.4774285256630146,0.012491929728874933
13.90199999999988,4030.943332135007,9.043278157273265,3048023.7678524805,272.1606457849369,2998.964974719615,18.158922948241518,2.4782884595070445,0.01251795968699332
13.94199999999988,4022.3799465224033,9.044221505232224,3041702.1895457446,272.0802417362271,2998.763295565018,18.069366536249195,2.4791428733642533,0.012543938733499162
