time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.3090000000000001,6011.070436907363,4.242892774497915,4418142.1970108375,287.2657667348082,2914.089832992946,51.98822518315844,1.9840039784501713,0.00037751543774643527
0.3490000000000001,6004.409214244729,4.265606933123247,4414413.847113244,287.2297569424574,2920.2377587244264,51.862689143957105,1.9862254181115568,0.00042785516794573993
0.38900000000000007,5996.575352996659,4.2899140930939055,4410682.883574701,287.1936990146439,2926.8095228440047,51.737290494777284,1.988443484914889,0.00047802120033993276
0.42900000000000005,5989.570667796487,4.313278912853126,4406948.74697373,287.1575874599435,2933.129323253701,51.61201093318587,1.9906585039855706,0.000528020954924418
0.46900000000000003,5983.945032597838,4.3373635965294675,4403211.839187652,287.1214260781659,2938.9860543424033,51.48686327236602,1.9928702020574294,0.0005778514935168859
0.509,5981.487497598094,4.361263610058668,4399471.887532974,287.08521214491594,2943.7243593391395,51.36183854350797,1.9950787252662623,0.0006275170796948548
0.549,5978.461371560672,4.385587677822714,4395728.8631533515,287.048945292025,2948.5400748331526,51.23693567911832,1.9972840680892092,0.0006770193323741172
0.5890000000000001,5975.787530009229,4.409382067812067,4391982.410451542,287.0126219814328,2953.251350454947,51.11214315117799,1.9994864260486638,0.0007263632805164325
0.6290000000000001,5972.983385181982,4.433549483423735,4388232.72938416,286.9762440574353,2958.0335828066254,50.98746730142457,2.001685651912291,0.0007755480524995738
0.6690000000000002,5970.36016042995,4.457539765418696,4384479.694947387,286.9398102133264,2962.7801145494195,50.862904052960594,2.0038817987625808,0.0008245761811192861
0.7090000000000002,5967.7229900350485,4.4817046319052265,4380723.3893617755,286.9033211526166,2967.5591212520735,50.73845597518455,2.006074792599633,0.0008734480057574039
0.7490000000000002,5965.194518201968,4.505821590996297,4376963.763728241,286.86677630562747,2972.327507316795,50.614121452674404,2.0082646399994966,0.0009221652175128755
0.7890000000000003,5962.697993742638,4.530032331418449,4373200.851639196,286.8301759037683,2977.1127122002413,50.48990151138396,2.010451297310288,0.0009707286307115826
0.8290000000000003,5960.281816488686,4.554247616726027,4369434.634301517,286.7935196689548,2981.897470968362,50.36579551568848,2.0126347530402744,0.0010191395848506955
0.8690000000000003,5957.915931925234,4.578524538990151,4365665.125648841,286.7568076411544,2986.6928320552993,50.241803878855166,2.0148149759829224,0.0010673990640398972
0.9090000000000004,5955.619481347749,4.602827517766612,4361892.318670861,286.7200396561985,2991.49192085516,50.1179263566074,2.0169919478425764,0.0011155082505598195
0.9490000000000004,5953.3808241494235,4.627179626241445,4358116.219245854,286.68321567515613,2996.2992007570238,49.99416312078823,2.0191656427093934,0.0011634681778295946
0.9890000000000004,5948.712970594612,4.651566832038309,4354336.824832614,286.64633557674523,2999.797269503093,49.87051408414575,2.02133603994742,0.0012112799485977101
1.0290000000000004,5942.866462763501,4.676612715597053,4350554.137890445,286.6093992881469,3003.1811278743085,49.746979324690955,2.023503116089549,0.0012589445985599517
1.0690000000000004,5937.309381697043,4.700981828710272,4346767.6591360355,286.5724018321892,3006.473678412979,49.62354316853999,2.0256671477268227,0.0013064681757812314
1.1090000000000004,5931.549377023746,4.72571546917547,4342977.572359557,286.53534489942456,3009.8128231627647,49.50021147396454,2.0278280014544507,0.0013538498153914179
1.1490000000000005,5925.878062634305,4.750307784727911,4339183.766386088,286.49822729794846,3013.132202646602,49.37698083396982,2.029985720529678,0.0014010915995303554
1.1890000000000005,5920.130188660293,4.775051191952055,4335386.301434858,286.4610495111745,3016.4701958105284,49.253853227576855,2.0321402460407905,0.0014481938810246848
1.2290000000000005,5914.3987789664325,4.799780511170137,4331585.140743439,286.4238110733043,3019.80513940405,49.130827602355424,2.0342915769788226,0.0014951579646372793
1.2690000000000006,5908.630742863395,4.824589900613184,4327780.302029924,286.3865120514829,3023.149379190577,49.00790461661771,2.036439680115638,0.0015419846002028897
1.3090000000000006,5902.8555368840025,4.849426643993603,4323971.772016795,286.3491522087993,3026.4960095868796,48.88508396771108,2.038584540731081,0.0015886748300584547
1.3490000000000006,5897.056084637803,4.874321068833065,4320159.554591985,286.3117314761867,3029.8490041601926,48.76236589466386,2.040726134095999,0.00163522951379118
1.3890000000000007,5891.241532173109,4.899256619588114,4316343.64371881,286.2742496867971,3033.206197414482,48.639750334316055,2.0428644414666106,0.0016816495948784934
1.4290000000000007,5885.406301806154,4.924243166927665,4312524.038655304,286.2367067253171,3036.5688822961883,48.5172373944838,2.0449994411154173,0.0017279359518168585
1.4690000000000007,5876.645749067859,4.949275707090879,4308700.735421244,286.1991024441843,3039.108951249016,48.39482708902888,2.047131113341402,0.001774089481605274
1.5090000000000008,5865.826658708092,4.974818051478596,4304873.73157954,286.1614367105536,3041.2907554410094,48.272519485953886,2.049259437664017,0.001820111053477575
1.5490000000000008,5855.11789687395,5.000043138641407,4301042.668201521,286.1237058790079,3043.4430744092165,48.15030369363755,2.0513846004297296,0.0018660049337633554
1.5890000000000009,5844.463826390316,5.025324097015577,4297207.54059078,286.0859097865076,3045.5990355757895,48.028179780352616,2.0535065811107107,0.0019117719492322504
1.629000000000001,5833.872723824942,5.0506525774868205,4293368.340780227,286.04804823721156,3047.75798964879,47.906147720467516,2.055625361167444,0.0019574129458392237
1.669000000000001,5823.339353035565,5.076036005026766,4289525.06482705,286.0101210743801,3049.9205475996473,47.78420761844801,2.0577409198251972,0.0020029287193715274
1.709000000000001,5812.865358192978,5.101471323552702,4285677.706590496,285.97212811903995,3052.0864577123516,47.66235951762312,2.0598532376726126,0.002048320074997936
1.749000000000001,5802.449052165828,5.126960580134318,4281826.260738372,285.93406919962786,3054.255887710961,47.540603492359175,2.061962294922582,0.002093587798865806
1.789000000000001,5792.090376584888,5.152503322328964,4277970.721280442,285.89594413750734,3056.428799831537,47.41893960311076,2.0640680722535936,0.002138732672157968
1.829000000000001,5781.788496739004,5.1781003182001095,4274111.082284264,285.8577527540294,3058.6052564851766,47.29736791826305,2.0661705503953476,0.0021837554645052844
1.869000000000001,5773.414575658814,5.203751741459406,4270247.337529333,285.81949486710573,3060.7829702387967,47.17588850353946,2.0682697103237753,0.002228656937399076
1.9090000000000011,5765.559415599782,5.229444120953859,4266379.480676202,285.78117029287245,3062.9631326391604,47.054501427117636,2.070365533161289,0.0022734378427656365
1.9490000000000012,5763.87711643688,5.255234371780332,4262507.515526102,285.74277894744364,3064.392799056631,46.93320706967074,2.072457994380283,0.002318098828654736
1.9890000000000012,5763.006362599045,5.281494493982393,4258631.412064838,285.70432041097183,3065.6605126708205,46.81200479537807,2.0745470886347706,0.002362640844428515
2.0290000000000012,5761.841537312334,5.307371560806984,4254750.8397642225,285.6657912776209,3066.908855923289,46.6908849285554,2.076632979301546,0.00240706757271145
2.0690000000000013,5760.342336244065,5.333415017830629,4250865.856436702,285.62719199181316,3068.1643103078814,46.569849543703214,2.0787156103229525,0.0024513791056982367
2.1090000000000013,5758.51444317356,5.3594747648010825,4246976.427727224,285.58852208239523,3069.4199240340295,46.44889794125099,2.0807949775861805,0.0024955763710452663
2.1490000000000014,5756.330236529175,5.385611704577093,4243082.555500802,285.54978143728226,3070.678504849643,46.32803051826025,2.0828710566944837,0.0025396599559432535
2.1890000000000014,5753.778799354549,5.411801307223892,4239184.226497692,285.51096979332596,3071.9389196563056,46.207247223269434,2.08494383176781,0.0025836305757528616
2.2290000000000014,5750.8433522718005,5.438054194469769,4235281.433399715,285.472086945746,3073.2016563856273,46.08654818910791,2.087013283654251,0.002627488882620623
2.2690000000000015,5747.511423218573,5.464366571095106,4231374.166210321,285.43313266236197,3074.466538120801,45.96593347439395,2.0890793947366535,0.002671235543673562
2.3090000000000015,5743.770485101206,5.490740530763885,4227462.415768005,285.39410671856115,3075.733659430162,45.845403168688705,2.0911421469749687,0.0027148712094351487
2.3490000000000015,5739.609982226156,5.517175773235746,4223546.172321475,285.3550088830935,3077.003004464053,45.72495734990693,2.0932015226941556,0.0027583965267523615
2.3890000000000016,5734.471890009452,5.5436729683989965,4219625.426105939,285.3158389238065,3078.084195346595,45.604596101493186,2.0952575042626114,0.00280181213374825
2.4290000000000016,5727.605097108699,5.5703457870347375,4215700.167111918,285.27659660532845,3078.667325676041,45.484319505526116,2.097310074217106,0.0028451186619973725
2.4690000000000016,5720.440616167837,5.597244397483653,4211770.304995351,285.2372808875286,3079.251119133917,45.36412527761918,2.0993592588926555,0.002888317439435989
2.5090000000000017,5713.411536179693,5.623900542262008,4207835.650691029,285.19788973856475,3079.829855175628,45.24400824629222,2.1014051377897616,0.002931410638325615
2.5490000000000017,5706.355177388578,5.6507428481522775,4203896.266400138,285.1584236389236,3080.41212987956,45.12397067725799,2.1034476532181836,0.002974398210894983
2.5890000000000017,5699.326777357969,5.677608928719976,4199952.114706282,285.11888207124406,3080.994597835597,45.0040119006886,2.1054868017692616,0.0030172809752699414
2.629000000000002,5692.30764534734,5.7045550861433645,4196003.19232839,285.0792648591495,3081.57842062964,44.88413225899892,2.1075225615043283,0.003060059443019254
2.669000000000002,5685.30405191221,5.731563008340473,4192049.484300814,285.0395717082748,3082.1602589638424,44.76433175682231,2.1095549168256342,0.0031027342195028124
2.709000000000002,5678.312047039392,5.758640488784839,4188090.9792760853,284.99980235964335,3082.7432070076898,44.64461051107972,2.1115838501901347,0.0031453058707712226
2.749000000000002,5671.333964626597,5.7857833433777355,4184127.663657694,284.95995653078177,3083.3271921171004,44.52496857889541,2.1136093452692664,0.0031877749744416302
2.789000000000002,5664.368724520053,5.8129945618198535,4180159.5251834174,284.9200339516987,3083.9122725223947,44.40540606243703,2.115631385022784,0.0032301420889239815
2.829000000000002,5656.8977988424185,5.840273648418904,4176186.5508506736,284.8800343440323,3084.463462868004,44.28592304824541,2.1176499528094124,0.0032724077713615508
2.869000000000002,5642.5106565566675,5.867641010864642,4172208.727650774,284.8399574284187,3084.5445855091257,44.166519628676824,2.1196650319915227,0.0033145725714169155
2.909000000000002,5627.91426249686,5.895320237991868,4168226.028929837,284.79980278692415,3084.6229371967356,44.04719550708941,2.1216766131314593,0.003356637146373585
2.949000000000002,5613.653813630463,5.922765375713574,4164238.265857314,284.75956836340777,3084.7009513014787,43.92794571024744,2.123684772031089,0.003398603506929289
2.989000000000002,5599.4832994128565,5.950388648994332,4160245.490315533,284.71925452695814,3084.779374727021,43.80877224983583,2.125689457120094,0.003440471620385453
3.029000000000002,5585.473463038524,5.978052910806318,4156247.6685555046,284.67886078203645,3084.8578428326455,43.689674664704924,2.1276906620143947,0.0034822421691391566
3.069000000000002,5571.602639497678,6.005796909684392,4152244.790894745,284.6383868749453,3084.9364679342675,43.57065319536739,2.129688367645703,0.0035239156262019344
3.109000000000002,5557.873337627377,6.033611226210656,4148236.8411592836,284.59783248538463,3085.0152181917365,43.45170790121937,2.131682558334986,0.0035654925119612026
3.1490000000000022,5544.282167440332,6.061498713558761,4144223.8045300343,284.5571973056883,3085.0941004470856,43.332838886828185,2.1336732176741475,0.0036069733285668624
3.1890000000000023,5530.827188372723,6.08945923470041,4140205.6656206646,284.5164810213832,3085.1731117786126,43.214046246618736,2.135660329529062,0.0036483585760329275
3.2290000000000023,5517.506177189659,6.117493359887968,4136182.4089320153,284.47568331577145,3085.2522516371923,43.09533007794661,2.1376438778003055,0.0036896487485266424
3.2690000000000023,5506.668916953046,6.145601498934177,4132154.0187469553,284.43480386885284,3085.2631127886407,42.976690478101844,2.1396238464755224,0.003730844335303673
3.3090000000000024,5506.339941356927,6.1738184001363745,4128120.4791532955,284.39384235754255,3084.970925878451,42.858127544983105,2.141600219615278,0.003771945820582356
3.3490000000000024,5506.064640973361,6.202222942279721,4124081.751543611,284.35279822691285,3084.6750090665732,42.73964073908296,2.143572992834661,0.003812953865964665
3.3890000000000025,5505.982855535917,6.23054130448398,4120037.727999263,284.31167021508,3084.380300979247,42.62122757013293,2.1455421968416424,0.0038538696837096633
3.4290000000000025,5506.090723450491,6.258989202265573,4115988.424397364,284.2704583166778,3084.0817385181936,42.502889070856284,2.1475077989398255,0.003894693472898022
3.4690000000000025,5506.390954237904,6.287502751312823,4111933.815445897,284.2291621066794,3083.7820523409414,42.38462511242836,2.149469787418857,0.00393542576017448
3.5090000000000026,5506.8914347355,6.316095085352619,4107873.884628814,284.1877812481047,3083.4817092213766,42.26643582105493,2.151428146053271,0.003976066994844551
3.5490000000000026,5507.5981563953,6.344765208194619,4103808.6142098345,284.14631539034264,3083.18071486322,42.14832129480859,2.1533828591940956,0.0040166176298029824
3.5890000000000026,5508.517630177309,6.373513745111672,4099737.98637103,284.10476418072403,3082.879061803887,42.0302816358491,2.1553339111883214,0.00405707811240832
3.6290000000000027,5509.656596760061,6.402341156862547,4095661.9830797203,284.06312726315105,3082.5767435808602,41.91231694669302,2.15728128644416,0.004097448885604212
3.6690000000000027,5511.022094846765,6.431247899662011,4091580.5860886103,284.02140427808257,3082.2737538952774,41.79442733024777,2.1592249694287466,0.004137730387967452
3.7090000000000027,5507.693607320115,6.460234440250603,4087493.7769396952,283.9795948625583,3081.8022313456477,41.67661288995238,2.1611649446639722,0.004177923053725086
3.7490000000000028,5501.255760804897,6.489368350067736,4083401.5369615946,283.9376986501556,3081.2219052251257,41.55887372973463,2.163101196725628,0.004218027312822555
3.789000000000003,5494.805351800944,6.5185498307620815,4079303.8047854914,283.8957148355345,3080.640485327795,41.44120877435958,2.165033731181161,0.004258043922109761
3.829000000000003,5488.374046910594,6.547787524996679,4075200.5483908704,283.8536429117718,3080.0583421142474,41.32361777753996,2.1669625388528337,0.004297973399951823
3.869000000000003,5481.951477387632,6.577117280063655,4071091.754079756,283.81148255829675,3079.474720889732,41.20610100906575,2.168887601450515,0.004337816115716012
3.909000000000003,5475.539533670281,6.606527521304138,4066977.400530584,283.7692333750546,3078.8898406298913,41.08865853358111,2.1708089043816132,0.004377572492468253
3.949000000000003,5469.137913550347,6.636021156674906,4062857.467829869,283.7268949750522,3078.3036479969123,40.971290461456434,2.1727264322959767,0.004417242936589241
3.989000000000003,5462.74649984597,6.6655984008780536,4058731.9356291667,283.6844669654421,3077.7161366801824,40.85399689770738,2.1746401699904037,0.004456827852150978
4.029000000000003,5456.365213234152,6.695259719800279,4054600.783353004,283.641948949638,3077.1272968593134,40.73677794779873,2.1765501023042897,0.004496327639339538
4.069000000000003,5449.993956540155,6.7250056184156515,4050463.9902099343,283.59934052741056,3076.537117770837,40.61963371798683,2.1784562141121406,0.004535742694408581
4.109000000000003,5441.544536368081,6.754836580835789,4046321.535178053,283.5566412947204,3075.874825550644,40.50256431496312,2.1803584903284374,0.004575073409826718
4.149000000000003,5429.200074815002,6.7847732024573695,4042173.3970073164,283.51385084372396,3075.07754991306,40.38556984596078,2.1822569159043486,0.004614320174294984
4.189000000000003,5416.876056003102,6.814811134291152,4038019.5418767757,283.4709686352857,3074.274411779482,40.26865008270753,2.1841514817109737,0.0046534834656574665
4.229000000000003,5404.620342114631,6.844900388178273,4033859.92889823,283.4279940553529,3073.470165730385,40.151804614365545,2.1860421818223266,0.0046925638080329195
4.269000000000003,5392.414160045827,6.875086920849593,4029694.5423874334,283.3849267484526,3072.663837726893,40.03503372467416,2.1879289981743266,0.004731561529826619
4.309000000000003,5380.260444669844,6.905359678965203,4025523.3590668985,283.3417662791895,3071.8557014796424,39.91833749738953,2.1898119162473906,0.004770477011326127
4.349000000000003,5368.158519202605,6.935720674366275,4021346.3565554763,283.29851221987974,3071.0457098795014,39.80171604765231,2.191690921011754,0.0048093106207714505
4.389000000000003,5356.107829656084,6.9661704856457956,4017163.51222644,283.2551641387377,3070.233846436181,39.68516949094477,2.193565997469748,0.004848062722976216
4.429000000000003,5344.107955398561,6.99670952633268,4012974.803162816,283.21172159939266,3069.420100149603,39.56869794193992,2.1954371306744784,0.004886733679684296
4.469000000000003,5332.158434036222,7.027338331197195,4008780.2062222613,283.1681841615401,3068.6044568528987,39.45230151630818,2.197304305697083,0.004925323849114227
4.509000000000003,5321.689509056489,7.05805740877314,4004579.698017039,283.12455138071425,3067.7294212970523,39.33598033022748,2.1991675076340242,0.004963833586134529
4.549000000000003,5313.59047185783,7.08887888995916,4000373.254914738,283.0808228082745,3066.75675480649,39.21999874325731,2.2010337970951346,0.005002263242283843
4.589000000000003,5305.559984163814,7.118554140746894,3996160.846114458,283.0369979193229,3065.8165573310566,39.1083053766595,2.203009032039891,0.005040614247109133
4.629000000000003,5298.889793805344,7.128395135531315,3991942.492032357,282.99307672054493,3065.438233266072,38.996673527832826,2.2049800895462512,0.005078902994945965
4.669000000000003,5292.86084808638,7.13875826317794,3987719.068746026,282.94906813800793,3065.0564137866577,38.885126587217044,2.2069465271816955,0.005117123146397789
4.709000000000003,5286.573731242904,7.149912097278967,3983490.953868118,282.90497592551105,3064.648860987248,38.773674964836594,2.208908146907127,0.005155272027136994
4.749000000000003,5280.3278437959625,7.160779340126494,3979257.9645332745,282.8607979967623,3064.249828880042,38.66231462516039,2.2108650204397975,0.0051933510182891095
4.789000000000003,5274.079295483694,7.171664072746093,3975020.1072762124,282.81653423773383,3063.850323939172,38.551046416743645,2.2128171283693234,0.005231360128354992
4.829000000000003,5267.8261752969365,7.18252993419101,3970777.3602819094,282.77218423740305,3063.451302544841,38.43987046351653,2.2147644648090385,0.00526929956764195
4.869000000000003,5261.571118369333,7.193372616734234,3966529.7005050173,282.72774757039144,3063.0529253787204,38.328786863153056,2.2167070243685885,0.005307169552269327
4.909000000000003,5255.313366478463,7.204195197750669,3962277.106440885,282.6832238259272,3062.655096135023,38.21779575787478,2.2186448008420045,0.005344970284400608
4.949000000000003,5249.0529288354655,7.214997004318597,3958019.5559709324,282.6386125853144,3062.257833145772,38.106897279363515,2.2205777882300946,0.005382701967667572
4.989000000000003,5242.789758177715,7.225778095046906,3953757.026854349,282.5939134270559,3061.8611339307845,37.9960915613776,2.222505980506471,0.005420364803657481
5.0290000000000035,5236.523790817684,7.236538499909088,3949489.496688883,282.54912592642705,3061.463152336591,37.885378738794586,2.2244293716353467,0.005457958992195521
5.0690000000000035,5230.255352755696,7.2472777942849556,3945216.942895624,282.50424965529874,3061.0648372366077,37.774758947270655,2.2263479555778507,0.0054954847314541075
5.1090000000000035,5223.984366749567,7.257996342137002,3940939.342975115,282.4592841848133,3060.667089842187,37.66423232973986,2.2282617261729745,0.005532942216163726
5.149000000000004,5217.710619858813,7.268694303868906,3936656.6742454497,282.4142290826216,3060.2699020678942,37.55379902981367,2.230170677259315,0.00557033163946548
5.189000000000004,5211.434093226223,7.279371507147189,3932368.9137516217,282.3690839119097,3059.873278166465,37.443459189557025,2.232074802715737,0.0056076531935404005
5.229000000000004,5205.154719164915,7.290028002956393,3928076.0383888944,282.32384823267785,3059.4772154962407,37.3332129526499,2.2339740964034327,0.0056449070687450776
5.269000000000004,5198.8724343692265,7.300663793336901,3923778.024869107,282.2785216013679,3059.0817128201033,37.223060463587146,2.2358685521806865,0.005682093453847293
5.309000000000004,5192.587176652426,7.311278882517502,3919474.849721807,282.23310357085677,3058.6867688613715,37.113001867757355,2.237758163901526,0.005719212536017449
5.349000000000004,5186.29888321888,7.321873275770609,3915166.4892931455,282.187593690426,3058.292382305532,37.00303731146564,2.23964292541542,0.0057562645008354596
5.389000000000004,5180.007491318636,7.332446977171398,3910852.9197436096,282.1419915057192,3057.8985518721956,36.89316694192865,2.2415228305674892,0.005793249532305155
5.429000000000004,5173.712938137878,7.342999990304463,3906534.1170461997,282.0962965587034,3057.5052762940363,36.78339090728054,2.2433978731985316,0.005830167812865513
5.469000000000004,5167.401643262118,7.353532318173339,3902210.0569844805,282.0505083876291,3057.094283688737,36.673709356577284,2.245268047145091,0.005867019523402206
5.509000000000004,5161.074059222126,7.364042192182263,3897880.715150606,282.0046265269899,3056.664163094744,36.56412243980097,2.247133346239536,0.005903804843258987
5.549000000000004,5154.7444871106945,7.374531407166973,3893546.0679889014,281.9586505185757,3056.234712344384,36.45463033361135,2.248993763846992,0.005940523943181487
5.589000000000004,5148.411156624772,7.385001573162292,3889206.091529204,281.9125798980472,3055.8058518205817,36.345233210006164,2.2508492934322737,0.005977176993958444
5.629000000000004,5142.074509075819,7.395450589400515,3884860.760477659,281.86641418524226,3055.3776533648547,36.235931214135135,2.2526999289569574,0.006013764172504459
5.669000000000004,5135.734422949911,7.405878978652643,3880510.049675916,281.82015289962794,3054.950098715368,36.1267245003541,2.254545664230098,0.00605028565196622
5.709000000000004,5129.390826001116,7.416286697215,3876153.933724938,281.77379555628914,3054.523187840246,36.01761322300753,2.2563864930743804,0.006086741604266028
5.749000000000004,5123.043660249148,7.42667372985298,3871792.3870159886,281.7273416662359,3054.096920076254,35.90859753725186,2.2582224093115273,0.006123132199887343
5.789000000000004,5116.692860987777,7.437040081236726,3867425.3837380093,281.68079073646,3053.6712940363573,35.79967759929369,2.2600534067582787,0.006159457607821176
5.829000000000004,5110.338364551761,7.447385748097952,3863052.8978709583,281.6341422698426,3053.2463085959334,35.69085356628658,2.261879479228499,0.006195717995605875
5.869000000000004,5103.980107157863,7.457710727642714,3858674.903184365,281.5873957651162,3052.8219626149075,35.5821255963552,2.2637006205330197,0.006231913529331861
5.909000000000004,5097.618024832483,7.468015016565787,3854291.3732350557,281.5405507168181,3052.3982549667676,35.473493848600675,2.2655168244798287,0.006268044373651428
5.949000000000004,5091.252053483459,7.478298610901494,3849902.281364773,281.4936066152421,3051.9751845443434,35.36495848310484,2.2673280848743014,0.006304110691788693
5.989000000000004,5084.882131158238,7.488561506116113,3845507.600697889,281.4465629463909,3051.552172996697,35.25651966093593,2.269134395519407,0.0063401126455490415
6.029000000000004,5078.508271982627,7.498803615766527,3841107.304138985,281.39941919192677,3051.1274591697547,35.14817754415398,2.2709357502159517,0.00637605039532852
6.069000000000004,5072.130454171001,7.509024939482014,3836701.3644183655,281.3521748296361,3050.703383802423,35.03993229696454,2.2727321427426355,0.006411924099811713
6.109000000000004,5065.748216434455,7.519225981286196,3832289.754077047,281.30482933324635,3050.279923293762,34.93178408541123,2.2745235668619936,0.006447733916067106
6.1490000000000045,5059.361604216802,7.529406235764522,3827872.445156547,281.2573821690696,3049.8570937887457,34.823733070033065,2.276310016449526,0.006483480001546419
6.1890000000000045,5052.9705428138595,7.539565811095772,3823449.4095436,281.2098327996732,3049.434890534005,34.71577941420551,2.2780914853472094,0.006519162511830803
6.2290000000000045,5046.574965129826,7.549704692736318,3819020.6188848834,281.1621806829396,3049.0133126721,34.60792328216245,2.2798679673987152,0.006554781601177971
6.269000000000005,5040.174807886235,7.559822868309107,3814586.044589845,281.1144252720713,3048.5923593462694,34.50016483913321,2.281639456447418,0.0065903374224952176
6.309000000000005,5033.770006078688,7.569920330412795,3810145.6578308195,281.06656601556597,3048.1720295183086,34.39250425141428,2.283405946335582,0.006625830127330115
6.349000000000005,5027.36049473025,7.579997069329445,3805699.4295392535,281.0186023571497,3047.752322222465,34.28494168635015,2.2851674309051555,0.00666125986588572
6.389000000000005,5020.946208676317,7.5900530749404815,3801247.330403126,280.97053373572226,3047.333236502976,34.17747731234331,2.286923903998077,0.0066966267870277605
6.429000000000005,5014.527082525863,7.600088336563788,3796789.330864207,280.9223595853005,3046.914771418374,34.070111298860894,2.2886753594566454,0.0067319310382926425
