time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
3.029000000000002,5998.735410286388,5.08664249280138,4414668.466557535,287.23221687908443,3026.475049426529,42.29618116805355,2.0903465385406084,0.005014120682680761
3.069000000000002,5987.287837269777,5.113179640423033,4410100.239316086,287.18806597505,3028.7293239131823,42.17182022062745,2.092477631844331,0.0050732530299527
3.109000000000002,5980.22405929055,5.122485268827277,4405526.6649648575,287.1438289461019,3029.4815404191086,42.04754824428513,2.0946032361143447,0.005132266063643925
3.1490000000000022,5971.781266600875,5.133604336411597,4400949.106553626,287.0995188122092,3030.379639083177,41.923400953444215,2.0967226480813297,0.005191148520646619
3.1890000000000023,5963.967880309754,5.143804336639458,4396366.8205423625,287.0551282185213,3031.2020029749897,41.79935971534335,2.098836219583547,0.005249907201957541
3.2290000000000023,5955.898467113887,5.154369816299975,4391780.103980435,287.01065987951597,3032.0534720672304,41.67543270961766,2.1009437827301793,0.005308539997961811
3.2690000000000023,5947.959084969984,5.164738911339674,4387188.799513479,286.96611210742805,3032.888212197146,41.55161643613566,2.103045395623063,0.00536704866765648
3.3090000000000024,5939.981068644975,5.17515786583682,4382592.948531694,286.9214851396855,3033.726307475683,41.427912501108516,2.1051410177519054,0.0054254332731000785
3.3490000000000024,5932.037626697947,5.185519007213394,4377992.505296138,286.87677836729443,3034.5569453091425,41.30432028350171,2.1072306515449424,0.005483694607878285
3.3890000000000025,5924.095143704064,5.195870435526986,4373387.461930532,286.8319915475971,3035.3859704916854,41.180840135634895,2.1093142807044543,0.005541833138710474
3.4290000000000025,5916.169490526724,5.206189628640537,4368777.792993299,286.7871242660076,3036.2116530129356,41.05747196664033,2.1113918974429207,0.005599849473351281
3.4690000000000025,5908.253484456193,5.2164871009576,4364163.481366801,286.74217618761537,3037.0348493998104,40.93421590283182,2.1134634898091558,0.00565774414285915
3.5090000000000026,5900.349941624365,5.226758394823622,4359544.506146484,286.6971469393864,3037.855198386822,40.81107197931521,2.115529047595123,0.005715517703264373
3.5490000000000026,5893.311822285469,5.23700553742762,4354920.847862207,286.6520361609713,3038.5767952217684,40.68804027272662,2.1175885597963107,0.005773170691959463
3.5890000000000026,5888.6443221227755,5.247284276231141,4350292.486204072,286.60684348253835,3039.024842259332,40.56512084355818,2.1196420157110287,0.005830703646717339
3.6290000000000027,5883.808920470633,5.2576394980101275,4345659.35095168,286.5615680450175,3039.4739769938783,40.442312501820375,2.1216894282910124,0.0058881175090524495
3.6690000000000027,5879.0212316735315,5.267822629685993,4341021.299000151,286.51620827336353,3039.9147305271213,40.31961224200769,2.123730844579842,0.005945413806108831
3.7090000000000027,5874.218918109643,5.278039502145837,4336378.358520172,286.4707642644142,3040.35647447619,40.197021379856935,2.1257662297146487,0.006002592646657127
3.7490000000000028,5869.424716761075,5.288210357706464,4331730.490041891,286.42523545232655,3040.7955644528997,40.07453953498374,2.1277955809068487,0.006059654689114505
3.789000000000003,5864.630007070253,5.298365325891636,4327077.67938044,286.37962151727174,3041.2333778094817,39.95216696713237,2.1298188832696687,0.006116600378435033
3.829000000000003,5859.837839004011,5.308493151618323,4322419.902629064,286.3339220428178,3041.6694005772015,39.82990369776221,2.1318361263923755,0.006173430232764588
3.869000000000003,5855.04692394601,5.318598122288227,4317757.139302506,286.2881366446479,3042.1038289997196,39.70774983926681,2.1338472981388064,0.00623014473621455
3.909000000000003,5850.257583903792,5.328678695568278,4313089.367408015,286.2422649222295,3042.536592941473,39.58570547178785,2.1358523869613864,0.006286744379012178
3.949000000000003,5845.469544259937,5.338735510177767,4308416.565288402,286.196306476879,3042.9677218945276,39.46377068923164,2.1378513810366053,0.006343229642596201
3.989000000000003,5840.682751317233,5.348768388013533,4303738.710931338,286.1502609049652,3043.3972080238036,39.34194558210263,2.139844268585083,0.006399601005244941
4.029000000000003,5835.897069948979,5.358777454304038,4299055.782225185,286.10412780040696,3043.8250573343867,39.22023024389396,2.14183103775086,0.006455858940057082
4.069000000000003,5831.112395200333,5.36876271973137,4294367.756861751,286.0579067537007,3044.2512705857116,39.098624768708916,2.1438116766444524,0.006512003915774596
4.109000000000003,5826.328611128437,5.3787242360962555,4289674.612370463,286.01159735224064,3044.675850400588,38.977129252141964,2.145786173325173,0.006568036396549344
4.149000000000003,5821.545605925291,5.388662038434759,4284976.326103648,285.9651991801572,3045.098798622185,38.85574379095031,2.147754515805959,0.00662395684210005
4.189000000000003,5816.7632663377535,5.398576166523307,4280272.875239955,285.918711818334,3045.5201172959887,38.73446848317378,2.1497166920498754,0.006679765707723632
4.229000000000003,5812.580277565623,5.408466656915222,4275564.2367809815,285.8721348443578,3045.9383391899773,38.6133034280891,2.1516726899697156,0.006735463444359229
4.269000000000003,5808.656361237009,5.4183328444819505,4270850.387550417,285.82546783249285,3046.3539966765516,38.49224872622552,2.153622497426451,0.00679105049863166
4.309000000000003,5804.591639670138,5.428175571012151,4266131.30480476,285.7787103597172,3046.768035681076,38.37130449427112,2.155566101955587,0.00684652730812455
4.349000000000003,5800.383424380463,5.437994902834066,4261406.965322841,285.7318619966981,3047.1804548460236,38.25047084284155,2.157503491174238,0.0069018943085680335
4.389000000000003,5796.029551491308,5.4477905950982,4256677.34547419,285.684922308441,3047.5912432951795,38.12974787824885,2.159434652746315,0.006957151933305897
4.429000000000003,5791.5279446506775,5.457562787147683,4251942.421534746,285.6378908573993,3048.0004075010183,38.00913571023563,2.1613595742397944,0.007012300610861709
4.469000000000003,5786.876736098852,5.467311469803182,4247202.169561037,285.5907672022092,3048.4079471738096,37.88863444895592,2.1632782431806494,0.007067340765950482
4.509000000000003,5782.0742257486445,5.477036687119348,4242456.565434172,285.54355089810724,3048.8138644292453,37.768244206084724,2.165190647031427,0.007122272819167832
4.549000000000003,5777.11890089847,5.486738462251236,4237705.584841394,285.496241496729,3049.218160419638,37.64796509441254,2.1670967731974295,0.0071770971871630024
4.589000000000003,5772.009432189063,5.496416824623698,4232949.203280372,285.44883854613255,3049.620836568504,37.52779722799397,2.1689966090228383,0.007231814282634222
4.629000000000003,5766.744678106608,5.506071799997968,4228187.396055216,285.40134159073995,3050.021894119344,37.40774072209419,2.1708901417904976,0.00728642451438792
4.669000000000003,5761.323685674329,5.51570341410889,4223420.138275443,285.3537501713074,3050.421334300925,37.287795693209304,2.1727773587203805,0.007340928287373764
4.709000000000003,5755.745692035999,5.525311691344537,4218647.40485383,285.3060638248845,3050.8191582673758,37.16796225906005,2.174658246968535,0.007395326002727583
4.749000000000003,5750.0101251359265,5.53489665523433,4213869.170504606,285.25828208477617,3051.2153671204137,37.0482405385953,2.176532793625862,0.007449618057810542
4.789000000000003,5743.465854189191,5.544458328277903,4209085.409741552,285.2104044805036,3051.400895401778,36.92863065199222,2.1784009857169586,0.007503804846248804
4.829000000000003,5736.63716956756,5.554120715617031,4204296.096875986,285.16243053776395,3051.548624909939,36.8091327206578,2.1802628101989474,0.007557886757972157
4.869000000000003,5729.831347777108,5.563653858306155,4199501.098667615,285.11435870173085,3051.693150491852,36.6897443268671,2.1821182989640104,0.007611864980758148
4.909000000000003,5723.015459244298,5.5731858620214325,4194700.409155825,285.066188689729,3051.8372520201515,36.57046608588359,2.18396742983597,0.007665739739696526
4.949000000000003,5716.1987243912,5.582688670319895,4189893.996460404,285.0179199574959,3051.980350950141,36.45129800435084,2.1858101913995784,0.007719511449015249
4.989000000000003,5709.378232203265,5.592170272568892,4185081.8356013107,284.9695520280752,3052.1226088860085,36.332240258498764,2.187646569184627,0.007773180466305686
5.0290000000000035,5702.554747539487,5.601628267965566,4180263.899240229,284.92108439892297,3052.2639768460117,36.21329297516638,2.1894765495424995,0.00782674716164862
5.0690000000000035,5695.727911777529,5.611063410794965,4175440.1604774585,284.8725165699653,3052.4044696181127,36.09445629788325,2.1913001184776166,0.007880211896821976
5.1090000000000035,5688.8979182016365,5.620475486757766,4170610.5919922357,284.8238480349372,3052.542328451571,35.97573036667087,2.1931172620023234,0.007933575031695192
5.149000000000004,5682.063753946673,5.629865241757467,4165775.1663034232,284.77507828398177,3052.6784481322343,35.85711532422743,2.1949279660270173,0.007986836922318217
5.189000000000004,5675.225899768245,5.639231650106513,4160933.8551136903,284.72620679700617,3052.813672985405,35.738611300705784,2.1967322166239467,0.008039997925721246
5.229000000000004,5668.384423380137,5.648574983518254,4156086.6303981678,284.6772330546363,3052.9480117058883,35.620218439197956,2.198529999581288,0.008093058391958384
5.269000000000004,5661.539165721158,5.657895391480841,4151233.464010845,284.6281565342328,3053.081466542686,35.501936886548435,2.2003213005634,0.00814601866702891
5.309000000000004,5654.690052713678,5.667192825811547,4146374.327525372,284.5789767082598,3053.214036011135,35.38376678970505,2.202106105173228,0.008198879094052296
5.349000000000004,5647.836983755137,5.676467311681822,4141509.1922974577,284.52969304489056,3053.3457200760427,35.26570829722951,2.2038843989249584,0.008251640012827462
5.389000000000004,5640.979866441869,5.685718849916121,4136638.0294416607,284.48030500774803,3053.4765182042447,35.14776155882025,2.2056561672512105,0.008304301760013406
5.429000000000004,5634.118606024902,5.694947447549061,4131760.8098352663,284.4308120559187,3053.6064299779177,35.029926725462786,2.207421395499336,0.008356864669113293
5.469000000000004,5627.253108570757,5.704153108532237,4126877.5041137687,284.3812136438815,3053.735454907707,34.91220394938929,2.2091800689310457,0.00840932907051767
5.509000000000004,5620.383279998521,5.71333583654346,4121988.08266891,284.33150922146183,3053.8635924892,34.79459338409584,2.2109321727210225,0.008461695291529271
5.549000000000004,5613.509026354186,5.72249563414313,4117092.5156458793,284.28169823377686,3053.9908421859077,34.67709518434256,2.2126776919558515,0.008513963656392743
5.589000000000004,5606.6302537146175,5.731632503029779,4112190.7729406855,284.2317801211822,3054.1172034343685,34.55970950615902,2.21441661163285,0.008566134486322317
5.629000000000004,5599.7468682023145,5.7407464439653,4107282.8241974404,284.18175431921736,3054.2426756425994,34.44243650684818,2.2161489166589345,0.008618208099529519
5.669000000000004,5592.858775967069,5.7498374567990265,4102368.6388055994,284.13162025854996,3054.367258190537,34.32527634499108,2.2178745918494744,0.008670184811250295
5.709000000000004,5585.965883177636,5.758905540461989,4097448.1858971934,284.08137736492006,3054.490950429877,34.208229180451326,2.219593621927155,0.008722064933771758
5.749000000000004,5579.068096010325,5.767950692970047,4092521.43434395,284.0310250590825,3054.6137516840877,34.091295174379894,2.221305991520838,0.00877384877645849
5.789000000000004,5572.165320638701,5.776972911423968,4087588.352754428,283.9805627567489,3054.735661248366,33.97447448922,2.2230116851644253,0.00882553664577844
5.829000000000004,5565.25746322283,5.785972192010425,4082648.9094710913,283.92998986852905,3054.8566783896063,33.8577672887121,2.2247106872957216,0.0088771288453284
5.869000000000004,5558.344429898794,5.794948530002472,4077703.072567315,283.8793057998706,3054.9768023463575,33.741173737899025,2.226402982255303,0.008928625675859097
5.909000000000004,5551.426126768105,5.803901919759956,4072750.809844362,283.8285099509986,3055.0960323287823,33.62469400313129,2.2280885542853817,0.008980027435299852
5.949000000000004,5544.50251569601,5.812832354729843,4067792.0888282857,283.7776017168531,3055.2139483427495,33.50832825207247,2.229767387528679,0.00903133441878288
5.989000000000004,5537.573586394556,5.821739990987429,4062826.8767668502,283.72658048702715,3055.328571391774,33.39207665370477,2.2314394660272883,0.009082546918667188
6.029000000000004,5530.638132038095,5.830625427245237,4057855.140486187,283.67544564426066,3055.442296486638,33.27593937522085,2.233104773772819,0.009133665225517373
6.069000000000004,5523.3996506432795,5.839486984427113,4052876.8459141566,283.62419655949327,3055.534977422096,33.159916571566754,2.2347632948763234,0.009184689631329289
6.109000000000004,5514.06294614428,5.848337308568257,4047891.959710979,283.57283260861294,3055.4855774779835,33.04400842175131,2.2364150129697444,0.009235620418415729
6.1490000000000045,5504.643824316321,5.857233312783229,4042900.438090328,283.5213530571261,3055.4349373502605,32.9282148819208,2.2380599152411302,0.009286457935015919
6.1890000000000045,5495.2930847699245,5.866028461662587,4037902.181454329,283.46975659112803,3055.3838273367955,32.812534688997225,2.2396980086016107,0.009337202899593553
6.2290000000000045,5485.947777945354,5.874825941509815,4032897.1782546183,283.4180428017369,3055.332383620579,32.69696853564905,2.2413292678648675,0.009387855429381966
6.269000000000005,5476.625203247154,5.88359374264167,4027885.38736153,283.3662109721693,3055.2805363577704,32.58151646944702,2.242953678293163,0.009438415836883818
6.309000000000005,5467.320584872287,5.892340201334469,4022866.775148513,283.314260460367,3055.228304716492,32.4661787114034,2.2445712222364307,0.009488884379402268
6.349000000000005,5458.034645106418,5.901063260169336,4017841.305752178,283.26219059837143,3055.1756823582514,32.35095544156076,2.246181882621519,0.00953926132462452
6.389000000000005,5448.766800219675,5.90976338426883,4012808.943452908,283.21000071689593,3055.1226694128322,32.23584685139002,2.2477856421005997,0.009589546934635674
6.429000000000005,5439.516774322037,5.918440442405922,4007769.6521060118,283.15769013940377,3055.069264433001,32.12085313140886,2.249382483250587,0.009639741469720155
