time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.436000000000005,5101.3498001003845,7.0769162488443715,3932844.2632845016,282.37409059614896,3022.688249608634,35.82968510670149,2.229554864209654,0.00756793777695312
6.476000000000005,5095.179254486441,7.0864211977065885,3928463.77666504,282.327935488544,3022.330062748007,35.71900042394084,2.2313718744691844,0.007607774406189109
6.516000000000005,5089.005290285283,7.0959054848386645,3924077.9475873928,282.28168576785544,3021.972411931552,35.60841103169865,2.233183453599777,0.007647543956051769
6.556000000000005,5082.827894048273,7.105369187503485,3919686.750793314,282.2353409558692,3021.614419194931,35.49791708397436,2.2349895923558405,0.007687246597083977
6.596000000000005,5076.647070078237,7.114812264179982,3915290.1608541347,282.1889005707636,3021.2550024656907,35.38751873639522,2.2367902814374547,0.007726882498185413
6.6360000000000054,5070.462914257673,7.1242345767923485,3910888.1521808263,282.1423641271961,3020.8961256694233,35.27721614651013,2.23858551148514,0.007766451826545085
6.6760000000000055,5064.275182468593,7.133636432438742,3906480.699090319,282.095731136986,3020.5377762706353,35.1670094754397,2.24037527305078,0.007805954747207475
6.7160000000000055,5058.0838517158845,7.143017637863565,3902067.7755769603,282.0490011066765,3020.1799589385887,35.05689888239347,2.242159556694422,0.00784539142456735
6.756000000000006,5051.888856709086,7.152378214277479,3897649.3554541483,282.0021735390097,3019.822671876253,34.94688452816784,2.243938352922194,0.007884762021433218
6.796000000000006,5045.690133542922,7.161718147658844,3893225.4123243205,281.9552479325869,3019.465914253363,34.83696657447732,2.245711652197997,0.00792406669921904
6.836000000000006,5039.487619584827,7.171037423153629,3888795.919577703,281.9082237818332,3019.109685284445,34.72714518398591,2.2474794449428197,0.007963305617946281
6.876000000000006,5033.281251632356,7.180336026829622,3884360.850390943,281.86110057696015,3018.753984150086,34.61742052033462,2.2492417215341365,0.008002478936246891
6.916000000000006,5027.070966387798,7.189613943742353,3879920.1777244606,281.8138778039145,3018.398810056839,34.507792748140176,2.2509984723058176,0.008041586811373971
6.956000000000006,5020.856700406854,7.198871158360086,3875473.8743200917,281.76655494433004,3018.044162224956,34.39826203300153,2.252749687547909,0.008080629399210235
6.996000000000006,5014.638390084093,7.2081076545348255,3871021.912698702,281.71913147547826,3017.6900398889093,34.28882854150559,2.2544953575064435,0.008119606854276528
7.036000000000006,5008.41597165141,7.217323415489577,3866564.2651576996,281.6716068702181,3017.3364422976947,34.179492441233016,2.2562354723832447,0.008158519329740262
7.076000000000006,5002.189381171541,7.226518423820716,3862100.903768554,281.6239805969452,3016.983368714645,34.07025390076412,2.257970022335757,0.008197366977423693
7.116000000000006,4995.958554532249,7.2356926614957215,3857631.800374275,281.5762521195401,3016.630818417385,33.96111308968484,2.2596989974768684,0.008236149947812079
7.156000000000006,4989.723427440476,7.24484610985133,3853156.9265868342,281.52842089731575,3016.278790697765,33.85207017859279,2.261422387874749,0.008274868390061698
7.196000000000006,4983.483935416427,7.253978749591681,3848676.253784556,281.48048638496465,3015.927284861805,33.743125339103486,2.263140183552696,0.008313522452007753
7.236000000000006,4977.240013787766,7.263090560786302,3844189.7531095156,281.43244803250457,3015.576300229637,33.63427874385652,2.264852374488988,0.00835211228017214
7.276000000000006,4970.991597683456,7.272181522868143,3839697.3954647854,281.3843052852236,3015.22583613544,33.525530566521965,2.266558950616748,0.0083906380197711
7.316000000000006,4964.738622027926,7.2812516146313335,3835199.151511766,281.33605758362467,3014.8758919273955,33.416880981806806,2.268259901823812,0.00842909981472273
7.356000000000006,4958.481021534949,7.290300814229025,3830694.9916673964,281.287704363369,3014.5264669676253,33.30833016546142,2.269955217952618,0.008467497807654385
7.396000000000006,4952.2187307015865,7.299329099171082,3826184.8861013497,281.23924505521865,3014.177560632143,33.19987829428631,2.2716448888000893,0.008505832139909969
7.436000000000006,4945.951683802057,7.308336446321669,3821668.8047331907,281.1906790849783,3013.8291723108036,33.0915255461387,2.2733289041175375,0.00854410295155707
7.476000000000006,4939.679814881549,7.317322831896788,3817146.717229464,281.14200587343595,3013.4813014072524,32.9832720999395,2.2750072536105748,0.008582310381394013
7.516000000000006,4933.403057750038,7.326288231461724,3812618.5930007724,281.0932248363031,3013.1339473388794,32.87511813568011,2.2766799269390345,0.008620454566956762
7.556000000000006,4927.121377454036,7.335232619928386,3808084.4011987885,281.04433538415344,3012.7855408808978,32.767063834429514,2.2783469137169057,0.008658535644525733
7.596000000000006,4920.832657622751,7.344158267433073,3803544.110713214,280.9953369223611,3012.436100670219,32.6591093783414,2.280008203512272,0.008696553749132465
7.636000000000006,4914.525802686797,7.353062859513088,3798997.6887427815,280.9462288356285,3012.0710004092507,32.5512549179504,2.2816637863942417,0.008734509023242883
7.676000000000006,4908.202475878668,7.361945704133345,3794445.1025913935,280.89701050731486,3011.691253774909,32.44350061373277,2.283313652233285,0.008772401605715748
7.716000000000006,4901.873315178819,7.370807844082253,3789886.3199795173,280.84768132279385,3011.3120895950265,32.33584664320019,2.2849577905849863,0.008810231629941557
7.7560000000000064,4895.539033687146,7.3796481877160955,3785321.3081936813,280.7982406602404,3010.933553258941,32.228293181424455,2.2865961910166233,0.008847999229021864
7.7960000000000065,4889.199376746299,7.388467561450085,3780750.034786269,280.74868789818044,3010.555615195159,32.120840417068614,2.288228842841065,0.008885704531534047
7.8360000000000065,4882.854289550684,7.397265765435087,3776172.46689642,280.69902240811376,3010.1782803225433,32.01348853692713,2.2898557353748235,0.008923347665637908
7.8760000000000066,4876.503709197736,7.406042774526633,3771588.571387328,280.64924355596696,3009.8015481474004,31.906237729151083,2.291476857884453,0.008960928758228829
7.916000000000007,4870.147565562678,7.4147985641026315,3766998.314837194,280.5993507019624,3009.42541803336,31.799088183127388,2.293092199588756,0.008998447934977786
7.956000000000007,4863.785790315371,7.423533100703888,3762401.6635308913,280.54934320049415,3009.0498896427116,31.692040089376256,2.294701749660668,0.009035905320366274
7.996000000000007,4857.418314588964,7.432246352196472,3757798.5834578513,280.49922040007095,3008.6749625887874,31.585093639593197,2.296305497226776,0.009073301037682951
8.036000000000007,4851.045069158791,7.440938285606252,3753189.0403083367,280.448981643241,3008.300636504408,31.478249026653806,2.297903431367461,0.009110635209030058
8.076000000000006,4844.66598449218,7.449608867207373,3748572.9994697566,280.39862626651666,3007.926911040076,31.371506444621573,2.299495541117013,0.009147907955328922
8.116000000000005,4838.280990718664,7.4582580625920425,3743950.4260229305,280.3481536002982,3007.553785861332,31.264866088756822,2.301081815463745,0.009185119396325127
8.156000000000004,4831.890017625978,7.466885836643468,3739321.284738334,280.2975629687963,3007.1812606494937,31.158328155525343,2.3026622433501283,0.009222269650593662
8.196000000000003,4825.492994653051,7.475492153534262,3734685.540072216,280.24685368995324,3006.809335101558,31.051892842607252,2.3042368136729503,0.00925935883554395
8.236000000000002,4819.089850882474,7.484076976722375,3730043.1561627393,280.196025075363,3006.438008930184,30.945560348905936,2.305805515283479,0.009296387067424776
8.276000000000002,4812.68051503318,7.492640268946564,3725394.0968260067,280.14507643019004,3006.0672818636826,30.839330874557156,2.3073683369876528,0.009333354461329093
8.316,4806.264915452827,7.501181992221936,3720738.3255519816,280.094007053086,3005.697153646008,30.73320462093827,2.3089252675462926,0.009370261131198744
8.356,4799.842980110373,7.509702107835146,3716075.805500443,280.04281623610615,3005.3276240367527,30.627181790677568,2.310476295675323,0.009407107189829062
8.395999999999999,4793.414636588312,7.518200576339799,3711406.4994968027,279.9915032646239,3004.958692811139,30.52126258766377,2.312021410046019,0.00944389274887337
8.435999999999998,4786.979812074958,7.526677357551496,3706730.3700278522,279.9400674172436,3004.5903597600195,30.415447217055664,2.313560599285278,0.009480617918847379
8.475999999999997,4780.53843335659,7.535132410542844,3702047.3792374865,279.88850796571245,3004.2226246898726,30.309735885291836,2.3150938519759,0.009517282809133476
8.515999999999996,4774.090437770865,7.543565693638389,3697357.488922308,279.83682417483055,3003.854813965322,30.204128800100598,2.316621156656905,0.009553887527984913
8.555999999999996,4767.635101901442,7.551977977325033,3692660.6605271907,279.7850153023596,3003.484993904111,30.098626170510016,2.3181425018238575,0.009590432182529892
8.595999999999995,4761.170673674746,7.560370590641299,3687956.854632602,279.7330805933169,3003.1156621331797,29.993228195845585,2.319657876102497,0.009626916881647721
8.635999999999994,4754.700174384102,7.568738337964177,3683246.0302260616,279.6810192718498,3002.7470294430914,29.887935050226123,2.3211672684901896,0.0096633417400062
8.675999999999993,4748.222830958091,7.577084736289398,3678528.148245411,279.62883058034066,3002.3789758920166,29.78274695941643,2.322670667148222,0.009699706858026298
8.715999999999992,4741.738599186735,7.585409083238845,3673803.168733767,279.5765137479663,3002.0115216716395,29.67766413911785,2.3241680603761106,0.009736012337997625
8.755999999999991,4735.2474260358995,7.593711332668887,3669071.0513842786,279.5240679966654,3001.6446670683267,29.57268680691381,2.3256594364238983,0.00977225828096696
8.79599999999999,4728.749226576063,7.601991467572174,3664331.755528496,279.4714925409638,3001.2784109166773,29.467815182129254,2.3271447834951013,0.009808444786781584
8.83599999999999,4722.243923645934,7.6102494322726395,3659585.2401076336,279.4187865876095,3000.91275335489,29.363049485330198,2.328624089755213,0.009844571954225837
8.875999999999989,4715.731438985355,7.618485178409427,3654831.463673753,279.3659493355369,3000.5476942815217,29.25838993847004,2.3300973433301397,0.009880639880989204
8.915999999999988,4709.21169361231,7.626698656539945,3650070.384384123,279.3129799757558,3000.183233614846,29.153836764890762,2.331564532306922,0.009916648663672083
8.955999999999987,4702.684608125995,7.634889816104438,3645301.959995812,279.25987769124106,2999.819371299364,29.049390189330833,2.333025644734388,0.00995259839778979
8.995999999999986,4696.150102601679,7.643058605815998,3640526.147860377,279.2066416568233,2999.456107292167,28.94505043793832,2.3344806686237627,0.009988489177775119
9.035999999999985,4689.606888811884,7.651205008558742,3635742.9049184597,279.1532710390769,2999.0916407282807,28.841092614714352,2.3359383151370117,0.010024321096981217
9.075999999999985,4683.221143041157,7.656087383006346,3630952.187672216,279.0997649959602,2998.8175206564883,28.737371172581348,2.3373939897116034,0.010060095332924334
9.115999999999984,4677.024325501956,7.659434533502014,3626154.090266075,279.04612422120175,2998.5968645816533,28.633758981213763,2.338843511475877,0.010095811730793559
9.155999999999983,4670.833226124051,7.662920555899712,3621348.7230473207,278.9923495921769,2998.3718160410203,28.53025948028055,2.340286820436997,0.010131469539135504
9.195999999999982,4664.620031022543,7.666414108526451,3616536.053992578,278.93844039368776,2998.1461541760823,28.42687312505947,2.341723902570224,0.010167068781303856
9.235999999999981,4658.400053729039,7.669870675205981,3611716.028894272,278.88439565839354,2997.921604701859,28.323599918291578,2.3431547507528636,0.010202609597364515
9.27599999999998,4652.1706338091335,7.673307508235268,3606888.605178958,278.8302145453058,2997.6975575078955,28.22044011593183,2.3445793539915356,0.010238092061065315
9.31599999999998,4645.931627401263,7.676722316853426,3602053.73781439,278.7758961819914,2997.474084405771,28.117393933185618,2.345997701911796,0.010273516256087047
9.355999999999979,4639.683088637788,7.680114857380667,3597211.3812767724,278.7214396865386,2997.251194087318,28.01446158568525,2.347409784130994,0.010308882265368845
9.395999999999978,4633.424904730977,7.683485277623957,3592361.489703145,278.66684416921294,2997.0288794924695,27.911643292768275,2.3488155902102084,0.01034419017026508
9.435999999999977,4627.156994843407,7.686833530675349,3587504.0167532745,278.61210873084826,2996.807140475955,27.808939274762068,2.3502151096966677,0.010379440051253243
9.475999999999976,4620.879276993089,7.690159599455087,3582638.9156292123,278.55723246300647,2996.585975900286,27.706349753531384,2.351608332116876,0.010414631987796985
9.515999999999975,4614.591689736759,7.693463467416568,3577766.139068452,278.5022144478402,2996.3623967637795,27.60387495248346,2.3529952469779905,0.010449766058349554
9.555999999999974,4608.293370299823,7.696746084405858,3572885.6393362726,278.4470537579448,2996.139005686041,27.501515096558396,2.3543758437694597,0.010484842340360971
9.595999999999973,4601.985065261117,7.700005659241139,3567997.3676015437,278.3917494492305,2995.9162086158794,27.399270399737233,2.3557501121488484,0.010519860913502087
9.635999999999973,4595.666597229822,7.703243066576692,3563101.2752222177,278.3363005753891,2995.6939735844585,27.297141091325727,2.3571180415540143,0.010554821852889524
9.675999999999972,4589.337864329018,7.706458219621103,3558197.3129894943,278.280706179295,2995.472301302783,27.19512740069838,2.3584796214315884,0.0105897252330282
9.71599999999997,4582.998787907461,7.709651071017962,3553285.4311822406,278.224965293553,2995.25119162771,27.093229558568005,2.3598348412197754,0.010624571127488037
9.75599999999997,4576.649278973033,7.712821607432292,3548365.579579436,278.1690769405718,2995.0306431176223,26.99144779739624,2.36118369034408,0.010659359608802642
9.79599999999997,4570.289249098656,7.715969803983446,3543437.707444961,278.11304013232365,2994.810654716245,26.889782351249146,2.362526158221266,0.010694090748510953
9.835999999999968,4563.918609218623,7.719095636030108,3538501.76352123,278.0568538702018,2994.5912253470656,26.788233455833595,2.3638622342607074,0.010728764617152239
9.875999999999967,4557.537269406625,7.722199078315255,3533557.6960216775,278.0005171448646,2994.372353937011,26.68680134851425,2.365191907866094,0.010763381284266085
9.915999999999967,4551.145138972102,7.725280104618636,3528605.4526229845,277.9440289360747,2994.154039429504,26.58548626832723,2.3665151684372474,0.01079794081839316
9.955999999999966,4544.742126429613,7.728338687875306,3523644.9804571727,277.8873882125355,2993.9362807800135,26.48428845599583,2.3678320053719775,0.010832443287075423
9.995999999999965,4538.328139485167,7.731374800151519,3518676.2261036066,277.8305939317251,2993.7190769565595,26.38320815394625,2.3691424080680066,0.010866888756856307
10.035999999999964,4531.90308502399,7.734388412634724,3513699.1355807977,277.7736450397267,2993.5024269397836,26.2822456063235,2.3704463659249604,0.010901277293280784
10.075999999999963,4525.466869096673,7.737379495626498,3508713.654338057,277.7165404710554,2993.286329722896,26.18140105900758,2.3717438683464342,0.010935608960895345
10.115999999999962,4519.019396905507,7.740348018533651,3503719.7272470216,277.65927914848226,2993.070784311681,26.080674759629936,2.373034904742126,0.010969883823247855
10.155999999999962,4512.56057279044,7.743293949859565,3498717.2985929833,277.6018599828546,2992.8557897244914,25.980066957590168,2.3743194645300405,0.01100410194288731
10.19599999999996,4506.090300214767,7.746217257195219,3493706.312066053,277.54428187291273,2992.6413449922466,25.87957790407298,2.375597537138783,0.01103826338136349
10.23599999999996,4499.608481750657,7.749117907209976,3488686.7107521896,277.4865437051033,2992.4274491584342,25.779207852065447,2.3768691120099175,0.011072368199226496
10.275999999999959,4493.115019064269,7.751995865642291,3483658.4371239953,277.4286443533887,2992.2141012791058,25.678957056374507,2.3781341786004133,0.011106416456026178
10.315999999999958,4486.609812900744,7.754851097289973,3478621.433031384,277.3705826790527,2992.0013004228863,25.578825773644766,2.3793927263851766,0.011140408210311464
10.355999999999957,4480.092763068789,7.757683566000464,3473575.6396920485,277.31235753050265,2991.789045670973,25.478814262376584,2.3806447448596626,0.011174343519629563
10.395999999999956,4473.563768425027,7.760493234660744,3468520.997681721,277.25396774306716,2991.577336117145,25.378922782944446,2.3818902235425847,0.011208222440525068
10.435999999999956,4467.02272685809,7.763280065187007,3463457.4469242794,277.19541213879006,2991.366170867768,25.279151597615616,2.3831291519787072,0.011242045028538932
10.475999999999955,4460.469555465901,7.766044018514192,3458384.9266816103,277.13668952621987,2991.1530793648394,25.17950097056914,2.384361519741741,0.011275811338207344
10.515999999999954,4453.903367799552,7.768786101538008,3453303.3755433117,277.07779870019556,2990.939284603494,25.07997116791509,2.3855873164373307,0.011309521423060477
10.555999999999953,4447.324659555176,7.771504682355214,3448212.730727116,277.0187384336288,2990.726039941329,24.980562444687784,2.386806531883056,0.011343175338938787
10.595999999999952,4440.733579049105,7.774199976911518,3443112.929295717,276.95950749150217,2990.5133409364944,24.881275068199056,2.38801915579262,0.011376773138042997
10.635999999999951,4434.129924005652,7.776872324626887,3438003.9078344987,276.90010462705334,2990.301172481786,24.782109312055972,2.3892251778626634,0.011410314870466664
10.67599999999995,4427.513598252557,7.779521570174746,3432885.6021282924,276.8405285779222,2990.0895375260984,24.683065450269204,2.390424587856649,0.01144380058570099
10.71599999999995,4420.884493666606,7.7821476786943125,3427757.9472456872,276.78077806702396,2989.878434884537,24.584143759086654,2.391617375583737,0.011477230332171087
10.755999999999949,4414.2424986725255,7.784750606666464,3422620.877517712,276.72085180219426,2989.667863585969,24.485344516831116,2.3928035309049243,0.011510604157280786
10.795999999999948,4407.587501696855,7.787330305594549,3417474.3265238362,276.6607484759169,2989.457822819231,24.386668003882047,2.393983043737342,0.011543922107420675
10.835999999999947,4400.9193898414,7.789886727273346,3412318.2270808583,276.6004667650828,2989.2483117371467,24.288114502716695,2.395155904057892,0.011577184227960996
10.875999999999946,4394.238049034367,7.792419822228574,3407152.5112303556,276.54000533072997,2989.03932950992,24.189684297929396,2.3963221019073004,0.011610390563250066
10.915999999999945,4387.543364029002,7.794929539848864,3401977.11022608,276.47936281778004,2988.830875320794,24.091377676254144,2.3974816273942734,0.011643541156611823
10.955999999999944,4380.835218369799,7.797415828409288,3396791.954520999,276.41853785476854,2988.6229483646057,23.99319492658785,2.3986344706997835,0.01167663605034316
10.995999999999944,4374.1134943740735,7.799878635040172,3391596.9737541773,276.3575290535704,2988.4155478484076,23.89513634001381,2.399780622081501,0.01170967528571119
11.035999999999943,4367.378073110466,7.8023179057153875,3386392.0967372856,276.2963350091186,2988.208672991391,23.797202209825556,2.4009200718783648,0.011742658902950343
11.075999999999942,4360.628834376964,7.804733585237476,3381177.2514408836,276.23495429911753,2988.002323024912,23.69939283155118,2.402052810515315,0.011775586941259348
11.115999999999941,4353.865656678516,7.807125617222443,3375952.3649803456,276.17338548374926,2987.7964971925144,23.601708502977992,2.403178828508175,0.011808459438798062
11.15599999999994,4347.088417204296,7.80949394408409,3370717.363601553,276.11162710537417,2987.5911947499576,23.50414952417768,2.4042981164686936,0.01184127643268416
11.19599999999994,4340.296991804356,7.811838507018252,3365472.1726662247,276.04967768822456,2987.386414965242,23.406716197531857,2.405410665109753,0.01187403795898968
11.235999999999938,4333.491254965844,7.814159245986389,3360216.7166369674,275.9875357380918,2987.1821571186397,23.30940882775804,2.406516465250749,0.011906744052737417
11.275999999999938,4326.671079788664,7.816456099699052,3354950.9190619374,275.92519974200604,2986.9784205027227,23.212227721936134,2.407615507823151,0.011939394747897179
11.315999999999937,4319.836337960715,7.818729005598675,3349674.702559256,275.8626681679095,2986.775204422399,23.115173189535312,2.408707783876237,0.01197199007738188
11.355999999999936,4312.986899732444,7.82097789984229,3344387.988800986,275.7999394643217,2986.572508194942,23.018245542441417,2.409793284583021,0.012004530073043486
11.395999999999935,4306.122651862988,7.823202717283511,3339090.6984968274,275.737012059998,2986.3683104773345,22.921445094984815,2.410872001246375,0.012037014765668796
11.435999999999934,4299.242691266784,7.825404501770124,3333782.751377394,275.6738843635794,2986.162528978496,22.824772163968756,2.4119439253053505,0.012069444184975077
11.475999999999933,4292.347060310865,7.827582097774295,3328464.065418826,275.61055475420056,2985.957245084332,22.728227055374735,2.413009048506473,0.012101818362966187
11.515999999999933,4285.436389653475,7.8297345321703355,3323134.557765345,275.54702159228333,2985.7525022699497,22.631810081076466,2.4140673627014273,0.012134137329713504
11.555999999999932,4278.510329709513,7.83186285064576,3317794.1452826113,275.4832832259963,2985.548259608189,22.535521568784496,2.415118859733403,0.012166401110854102
11.59599999999993,4271.568759965235,7.833966730136986,3312442.743577482,275.4193379794233,2985.3445248732924,22.439361845123713,2.4161635316547634,0.012198609731864447
11.63599999999993,4264.611545405711,7.836046108664071,3307080.2672063485,275.35518415487456,2985.1412971189698,22.343331239660888,2.4172013706849236,0.012230763217046576
11.675999999999929,4257.638541397864,7.838100920832796,3301706.629643445,275.2908200323363,2984.9385753188767,22.247430084713756,2.4182323692207963,0.012262861589578889
11.715999999999928,4250.649604361566,7.840131087300934,3296321.7432533624,275.22624386896564,2984.7363589152383,22.151658715244793,2.4192565198464044,0.012294904871545458
11.755999999999927,4243.644588655702,7.842136530661888,3290925.519273748,275.1614538987033,2984.5346472449855,22.056017468941644,2.42027381534048,0.012326893083918232
11.795999999999927,4236.623346836151,7.844117171710681,3285517.8677945235,275.09644833184,2984.333439665304,21.9605066862446,2.421284248684981,0.012358826246552582
11.835999999999926,4229.585729697765,7.846072929619643,3280098.697736839,275.0312253545753,2984.1327355487188,21.865126710379702,2.422287813073829,0.012390704378181362
11.875999999999925,4222.531586206086,7.848003722046133,3274667.9168316512,274.9657831285676,2983.932534278216,21.76987788739378,2.423284501921913,0.012422527496408466
11.915999999999924,4215.460763468061,7.849909465063202,3269225.43159775,274.9001197904723,2983.732835248844,21.67476056618957,2.4242743088743968,0.01245429561770232
11.955999999999923,4208.373106696772,7.851790073140161,3263771.1473192526,274.8342334514693,2983.5336378675834,21.57977509856154,2.4252572278163353,0.012486008757389167
11.995999999999922,4201.268459174703,7.853645459117865,3258304.968022557,274.76812219677873,2983.334941553354,21.48492183923244,2.426233252882598,0.012517666929646119
12.035999999999921,4194.146662216593,7.855475534181999,3252826.796452765,274.70178408516495,2983.1367457370848,21.390201145890494,2.427202378468126,0.012549270147494027
12.07599999999992,4187.007555131217,7.857280207836459,3247336.534049476,274.6352171484281,2982.9390498617495,21.29561337922731,2.428164599238526,0.012580818422790118
12.11599999999992,4179.850975182375,7.859059387875758,3241834.080922041,274.5684193908835,2982.741853382424,21.201158902976545,2.429119910141008,0.012612311766220418
12.155999999999919,4172.676757548828,7.860812980356955,3236319.335824193,274.5013887888277,2982.5451557663287,21.106838083953267,2.4300683064156856,0.012643750187291952
12.195999999999918,4165.484735283284,7.862540889570733,3230792.196128019,274.4341232899914,2982.3489564928873,21.012651292094095,2.4310097836072564,0.012675133694324707
12.235999999999917,4158.274739270396,7.86424301801184,3225252.557797333,274.3666208129786,2982.153255053777,20.918598900498118,2.431944337577053,0.012706462294443378
12.275999999999916,4151.046615125684,7.86591926634871,3219700.315360327,274.29887924669134,2981.9560794734793,20.824681285468596,2.432871964515513,0.012737735993568854
12.315999999999915,4143.799468846284,7.867570643978392,3214135.361881586,274.23089644974,2981.7567660946893,20.73089882655551,2.433792660955034,0.012768954796409476
12.355999999999915,4136.533077719748,7.869196279295755,3208557.5881416937,274.1626702401489,2981.557911901711,20.637251893738597,2.4347064239263396,0.012800118709671042
12.395999999999914,4129.248255039716,7.8707945155096155,3202966.8833597526,274.0941984038893,2981.3595862550674,20.543740859884007,2.4356132508311377,0.012831227738935452
12.435999999999913,4121.9445511620015,7.872366771410737,3197363.1362823495,274.02547870797287,2981.1617340428256,20.450366118845423,2.436513139257429,0.012862281884134338
12.475999999999912,4114.621806378099,7.8739125998287225,3191746.2337792786,273.9565088830095,2980.964366062685,20.35712806312322,2.437406087244377,0.012893281145146072
12.515999999999911,4107.279842302777,7.875431904925378,3186116.0611307574,273.88728662643916,2980.7674814229563,20.264027089105454,2.4382920932395207,0.012924225520484918
12.55599999999991,4099.918467660874,7.876924586699041,3180472.5019772835,273.81780960162985,2980.5710791023607,20.171063596828898,2.439171156117663,0.012955115007362588
12.59599999999991,4092.5374922293863,7.878390525667534,3174815.4382746927,273.74807543703093,2980.375158723478,20.078237989843434,2.440043275199075,0.012985949601723753
12.635999999999909,4085.136722656324,7.879829605091526,3169144.750263792,273.67808172549735,2980.1797197533797,19.98555067532698,2.4409084502655167,0.013016729298218847
12.675999999999908,4077.7159628283193,7.881241705598529,3163460.3164345827,273.60782602353896,2979.984761683892,19.893002064127867,2.4417666815776164,0.013047454090194968
12.715999999999907,4070.275013906586,7.88262670547662,3157762.013489939,273.537305850555,2979.790284022752,19.800592570815784,2.442617969892747,0.013078123969684587
12.755999999999906,4062.813674221325,7.8839844808132975,3152049.716308448,273.46651868804935,2979.5962862869146,19.708322613735486,2.443462316483492,0.013108738927393528
12.795999999999905,4055.331739219798,7.885314905386344,3146323.297906151,273.3954619788231,2979.402768004896,19.616192615060765,2.4442997231567385,0.013139298952688833
12.835999999999904,4047.8290014047807,7.886617850629375,3140582.6293972987,273.3241331261459,2979.2097287165316,19.52420300084969,2.4451301922734143,0.013169804033586247
12.875999999999904,4040.3052502705486,7.887893185588124,3134827.5799539783,273.25252949290353,2979.0171679729697,19.432354201101035,2.445953726768897,0.013200254156737378
12.915999999999903,4032.760272237922,7.889140776873592,3129058.0167646687,273.1806484007223,2978.8250853367504,19.340646649811887,2.4467703301741057,0.013230649307416499
12.955999999999902,4025.19385058713,7.890360488615145,3123273.804991586,273.1084871290684,2978.6334803818345,19.249080785036504,2.4475800066373226,0.01326098946950699
12.995999999999901,4017.6057653890375,7.8915521824117985,3117474.8077268964,273.03604291432237,2978.442352693658,19.15765704894641,2.448382760946744,0.013291274625487412
13.0359999999999,4009.995793434245,7.892715717282503,3111660.885947629,272.96331294882657,2978.2517018691683,19.06637588789184,2.449178598553812,0.01332150475641721
13.0759999999999,4002.3637081603374,7.893850949614755,3105831.8984693494,272.8902943799061,2978.061527516877,18.97523775246446,2.4499675255973408,0.013351679841922008
13.115999999999898,3994.7093023979055,7.894957733111939,3099987.701898498,272.81698430886104,2977.8690693743297,18.884243097561523,2.450749548928465,0.013381799860178532
13.155999999999898,3987.031361418968,7.896037509594223,3094128.150583342,272.7433797899298,2977.6746327262003,18.793392382451408,2.451524676136456,0.013411864787899096
13.195999999999897,3979.3300418120457,7.897088297922384,3088253.095372511,272.6694778142299,2977.480652457834,18.70268605305857,2.4522929157512054,0.013441874604740816
13.235999999999896,3971.6058772203996,7.898109168588246,3082362.3852388463,272.59527532967843,2977.287169004103,18.612124567325413,2.453054277017052,0.013471829286989352
13.275999999999895,3963.8583832517847,7.899101279724803,3076455.867682304,272.5207692456639,2977.094134666661,18.52170840188395,2.453808769859104,0.013501728805903118
13.315999999999894,3956.087339309193,7.9000641387145984,3070533.387440994,272.44595641636704,2976.9015601685583,18.431438033641413,2.4545564050964397,0.013531573132298648
13.355999999999893,3948.2924976556437,7.900997607677594,3064594.7867606613,272.37083364366407,2976.7094442865455,18.341313944733113,2.4552971944243422,0.013561362235317976
13.395999999999892,3940.4735992614965,7.901901529904154,3058639.9053080464,272.2953976755362,2976.5177861596617,18.25133662217449,2.45603115045017,0.013591096082515736
13.435999999999892,3932.6303842513094,7.902775731355706,3052668.580101672,272.2196452046818,2976.3265854579076,18.161506557804525,2.456758286727436,0.013620774639873582
13.47599999999989,3924.762587989304,7.903620039614101,3046680.645453866,272.14357286725493,2976.1358416933294,18.07182424842403,2.45747861778916,0.013650397871766078
13.51599999999989,3916.8699415172487,7.904434278314749,3040675.932906148,272.06717724150354,2975.9455544073403,17.98229019586585,2.4581921591830884,0.01367996574094344
13.555999999999889,3908.952171496042,7.905218267649134,3034654.2711632974,271.99045484637406,2975.7557231532105,17.89290490707681,2.4588989275080744,0.013709478208511292
13.595999999999888,3901.0090000581777,7.905971824413558,3028615.4860254405,271.9134021400731,2975.5663474912476,17.80366889420247,2.459598940451715,0.013738935233909635
13.635999999999887,3893.040144707105,7.9066947618671595,3022559.4003179097,271.836015518583,2975.3774269910436,17.714582674673096,2.460292216829363,0.01376833677489145
13.675999999999886,3885.045318203158,7.907386889665127,3016485.833818924,271.7582913141302,2975.1889612310415,17.625646771291915,2.4609787766245037,0.013797682787500634
13.715999999999886,3877.0242284461874,7.908048013777146,3010394.6031849496,271.680225793605,2975.0009497984897,17.536861712325482,2.46165864103059,0.013826973226049344
13.755999999999885,3868.976578354788,7.9086779364028335,3004285.5218736622,271.6018151569302,2974.8133922894212,17.44822803159624,2.462331832494378,0.013856208043094691
13.795999999999884,3860.9020657415126,7.909276455885349,2998158.4000643785,271.523055535376,2974.626288308596,17.3597462685774,2.4629983747608177,0.013885387189414797
13.835999999999883,3852.800383184033,7.909843366621936,2992013.0445759324,271.44394298982104,2974.439637469456,17.271416968490094,2.4636582929195763,0.013914510613984153
