time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.22900000000000012,5899.319657702531,4.716578878058796,4511176.728310444,288.15701419389853,2907.2604076835664,56.19825139022369,1.8687139209721435,0.0002520682375402772
0.26900000000000013,5892.740915836551,4.722822208658459,4507505.383110809,288.1221072122577,2908.0184875484883,56.0687575431837,1.8712516430336317,0.0002995153411603095
0.3090000000000001,5886.672607880418,4.745651183030653,4503830.832828367,288.08714829429533,2910.984487872448,55.93935125374641,1.8737859344680803,0.000346838301187065
0.3490000000000001,5881.541048464021,4.7678662173173985,4500153.000314054,288.05213662071685,2913.878103536949,55.81003008189843,1.8763168311634293,0.0003940386116847432
0.38900000000000007,5875.955857526115,4.790785204035552,4496472.335942757,288.01707639663744,2916.859139982277,55.68080909925486,1.8788439828450543,0.00044111326850788826
0.42900000000000005,5870.587234640413,4.813405200510852,4492788.620968187,287.98196545787613,2919.8018192407467,55.55168114178859,1.8813675306071083,0.0004880649680590229
0.46900000000000003,5865.0865198500205,4.8362327876837155,4489101.965279961,287.9468047701169,2922.769521072071,55.42264995794498,1.883887374982364,0.0005348935991526221
0.509,5859.6331491272385,4.85900591267081,4485412.308441793,287.9115936754299,2925.729475104101,55.29371365700658,1.886403541074782,0.0005816004825709591
0.549,5854.134368953187,4.881860413638535,4481719.677466228,287.8763323495221,2928.6986638941808,55.164873247675004,1.8889159903501451,0.0006281861886029256
0.5890000000000001,5848.63757467351,4.90472677087495,4478024.054221046,287.8410205369935,2931.66840459521,55.03612825225639,1.8914247172183596,0.0006746516561148613
0.6290000000000001,5843.118130591296,4.927641305057505,4474325.443550274,287.8056582015032,2934.6432354663825,54.90747895655973,1.893929699523345,0.000720997619875037
0.6690000000000002,5834.56528417381,4.9505858664575095,4470623.838332138,287.7702451920585,2936.7602732496553,54.77892525741056,1.8964309238749446,0.000767224903592349
0.7090000000000002,5824.482994121304,4.974026164657314,4466919.237379309,287.7347814140676,2938.689561103108,54.65046725210773,1.8989283726972215,0.0008133342705879214
0.7490000000000002,5814.642680277927,4.997117517743089,4463211.295793988,287.69926347926105,2940.589495476068,54.52209379402386,1.9014222746518437,0.0008593293028323679
0.7890000000000003,5804.778955775815,5.0203453139624505,4459500.072155155,287.66369185931757,2942.499356446528,54.39380699240587,1.9039125679429314,0.0009052102237318735
0.8290000000000003,5795.3908488293655,5.043568569744026,4455785.532084539,287.62806613521553,2944.407124114448,54.2656059162966,1.9063992575346795,0.0009509780135483536
0.8690000000000003,5786.758468752193,5.066813004664907,4452067.684209542,287.5923862996714,2946.3151924490126,54.137491046877514,1.9088823176932832,0.0009966332887818966
0.9090000000000004,5778.510508257144,5.0901057760615505,4448346.546834367,287.5566524382768,2948.226646887299,54.00946318271369,1.9113617159897385,0.0010421765789567503
0.9490000000000004,5770.584683028915,5.113474919432622,4444622.124829099,287.52086450764915,2950.1431007925003,53.88152268654043,1.913837429733495,0.001087608515152578
0.9890000000000004,5763.004118797021,5.136876741819934,4440894.393846037,287.4850221832165,2952.061152435511,53.75366897639117,1.9163094569981562,0.0011329299556506515
1.0290000000000004,5755.7526238225455,5.160331756225941,4437163.342330159,287.44912526264403,2953.9823880766394,53.625901893328034,1.9187777867883675,0.0011781416443658434
1.0690000000000004,5748.832716846665,5.183831271351509,4433428.952576926,287.41317348380136,2955.9061279689413,53.498221085640424,1.921242412453215,0.0012232443645522964
1.1090000000000004,5742.240210178739,5.207379927146414,4429691.209381229,287.377166607916,2957.8327266637466,53.3706262895803,1.9237033255712184,0.0012682388690693225
1.1490000000000005,5735.975226483382,5.230976343436321,4425950.096127008,287.3411043819406,2959.7620713914166,53.243117202594156,1.9261605187034874,0.00131312591201738
1.1890000000000005,5734.054234314056,5.254621834691591,4422205.596535006,287.30498655536945,2960.9848040452466,53.11569353987697,1.928613984161194,0.0013579062348494195
1.2290000000000005,5732.256525854353,5.278639779115623,4418457.693886765,287.2688128727532,2962.1010474825953,52.98835500927879,1.9310637145466165,0.0014025805727167935
1.2690000000000006,5730.210259748818,5.302397607741954,4414706.141163445,287.2325808530027,2963.2050253248335,52.86109393176768,1.9335098622529685,0.0014471514666151092
1.3090000000000006,5727.836202503067,5.3262872574364994,4410950.989390817,287.1962908898519,2964.3142825762966,52.7339122335606,1.9359523717691116,0.0014916190822384901
1.3490000000000006,5725.1544888514545,5.3501918421010926,4407192.209714377,287.15994260526014,2965.4237612751785,52.60680927770936,1.9383912431804684,0.0015359842087270662
1.3890000000000007,5722.141557797055,5.374156170033949,4403429.803079059,287.1235359085869,2966.5353954521697,52.47978538864433,1.9408264559392834,0.0015802473922867535
1.4290000000000007,5718.792964640851,5.39816359565045,4399663.758869158,287.0870705969101,2967.6484662031908,52.352840525061495,1.9432579975353188,0.0016244092619670135
1.4690000000000007,5715.097871945929,5.42222097861295,4395894.070691473,287.050546507634,2968.7632691879453,52.22597478556616,1.9456858525786487,0.0016684704059046398
1.5090000000000008,5711.049419436863,5.4463262193109525,4392120.7303724,287.0139634604007,2969.8797133083685,52.099188216618366,1.9481100069382609,0.0017124314183909718
1.5490000000000008,5706.640622476581,5.470480619950783,4388343.730233201,286.97732127911206,2970.997854267551,51.9724808851893,1.9505304461740627,0.0017562928822388833
1.5890000000000009,5701.866064276412,5.494684196606441,4384563.062232024,286.9406197836112,2972.117692218015,51.84585285137916,1.952947156123446,0.0018000553755553777
1.629000000000001,5696.721271748504,5.5189374501293145,4380778.718287087,286.9038587928086,2973.2392482019377,51.71930417869175,1.9553601226777002,0.0018437194693406455
1.669000000000001,5691.034189886306,5.54324069988771,4376990.690156308,286.86703812350765,2974.18968118594,51.59283493019055,1.9577693318619513,0.0018872857285178626
1.709000000000001,5684.65722429687,5.567692184269639,4373198.969482786,286.8301575908396,2974.7020548697724,51.46644516992738,1.9601747698019165,0.0019307547116813831
1.749000000000001,5677.996698588277,5.592342846663836,4369403.480935237,286.793216357305,2975.21328205299,51.34013285499097,1.9625764677371118,0.0019741274781284973
1.789000000000001,5671.456679009434,5.616824186307185,4365604.070724081,286.75621281875993,2975.721383906345,51.213893490100105,1.9649745091542965,0.0020174056665736
1.829000000000001,5664.895690468313,5.6414387410499875,4361800.78416278,286.7191473078026,2976.231776775581,51.08772887062561,1.967368843190732,0.0020605893947691807
1.869000000000001,5658.358921573646,5.666080761145915,4357993.593811158,286.6820194480856,2976.7425090928427,50.961638502828585,1.969759467977244,0.0021036793253861813
1.9090000000000011,5651.8318962322355,5.6907848393123555,4354182.495605831,286.6448290903812,2977.254221562127,50.83562263360379,1.9721463659511007,0.0021466759377026835
1.9490000000000012,5645.318902748018,5.71554053943951,4350367.477917146,286.6075760110722,2977.7667191812543,50.70968127669609,1.9745295246227796,0.002189579761413047
1.9890000000000012,5638.8183788591505,5.740351638709178,4346548.53131043,286.5702600073173,2978.2800712321255,50.58381451941446,1.976908930038813,0.0022323913032135296
2.0290000000000012,5632.330578383343,5.765217464694922,4342725.645493396,286.5328808672613,2978.794264122328,50.458022426853475,1.9792845688180951,0.00227511106979414
2.0690000000000013,5625.855198736454,5.790138730075788,4338898.810264674,286.49543837928763,2979.3093100757364,50.33230507160386,1.9816564275179995,0.002317739560820567
2.1090000000000013,5619.392110397049,5.81511572034875,4335068.015221167,286.4579323291517,2979.8252133262367,50.20666252459466,1.9840244928267308,0.002360277271194116
2.1490000000000014,5612.459466192642,5.840148853222936,4331233.2498479495,286.42036250085204,2980.310470846422,50.08109485789821,1.9863887515016905,0.002402724690458837
2.1890000000000014,5599.218903534748,5.865255366866693,4327394.503490929,286.3827286763552,2980.3801234810185,49.95560214387663,1.9887491903854897,0.0024450823030778943
2.2290000000000014,5585.769744238574,5.890625194697303,4323551.754295415,286.34503052703656,2980.4470351725736,49.830184112853274,1.9911058036212865,0.002487350669228873
2.2690000000000015,5572.600829417502,5.9158330703870545,4319704.848949065,286.3072664323826,2980.514005866415,49.704836439923675,1.9934586708112043,0.0025295312984330957
2.3090000000000015,5559.514107588804,5.941171272385918,4315853.825423543,286.269436647119,2980.5811847327755,49.579560733702635,1.9958077464123023,0.0025716242940422352
2.3490000000000015,5546.563020582704,5.966549302264778,4311998.658386976,286.2315408040768,2980.648447805898,49.45435664798677,1.9981530261826383,0.0026136302158230656
2.3890000000000016,5533.731555462726,5.991991798079655,4308139.339485153,286.1935787020565,2980.7158343746128,49.329224366040776,2.0004944948071093,0.0026555494942287657
2.4290000000000016,5521.02134373422,6.0174930626033625,4304275.855893372,286.15555009519676,2980.7833331320603,49.204163937877325,2.0028321398521114,0.0026973825864988845
2.4690000000000016,5508.429755238061,6.043054988484508,4300408.195708761,286.1174547459532,2980.850946384271,49.07917544662461,2.005165948263844,0.002739129937612681
2.5090000000000017,5495.955215654307,6.0686776222898615,4296536.346634779,286.07929241215464,2980.918672976067,48.954258968010365,2.00749590721787,0.002780791989861586
2.5490000000000017,5483.595907076293,6.094361453042546,4292660.29629562,286.041062850088,2980.984532401231,48.82941458003795,2.009822003914204,0.0028223691806429805
2.5890000000000017,5471.348962167835,6.120107638720394,4288780.032161931,286.00276581375806,2981.04959791153,48.704642360713905,2.0121442256231874,0.0028638619430523034
2.629000000000002,5461.692906771381,6.145915405992065,4284895.541076921,285.96440105019616,2981.044801237945,48.57994237362443,2.014462559984375,0.002905270709290216
2.669000000000002,5461.277221801831,6.171818839971042,4281006.810171641,285.92596830848385,2980.7809400557667,48.455314695898636,2.016776994420747,0.002946595904212124
2.709000000000002,5460.895070385051,6.197875785491177,4277113.80543129,285.88746712771024,2980.513867307879,48.33075876730325,2.0190875296766713,0.002987838096072257
2.749000000000002,5460.682796748203,6.223884381766596,4273216.442685718,285.8488965490604,2980.2476748063254,48.20627251596231,2.0213941979019796,0.0030289981975222743
2.789000000000002,5460.627133963699,6.24999110400623,4269314.731920042,285.81025654375566,2979.9806182046327,48.081856738341884,2.023696971580584,0.0030700764522472784
2.829000000000002,5460.73389616614,6.276155011240395,4265408.653912031,285.7715467932753,2979.7131330988973,47.95751134852444,2.025995841612882,0.003111073304333809
2.869000000000002,5461.007710294631,6.302385531504056,4261498.195873062,285.732767041932,2979.4451238216593,47.83323646056089,2.028290794800866,0.003151989147744231
2.909000000000002,5461.453202949426,6.328681425806129,4257583.343619383,285.69391701936826,2979.1766008250975,47.70903215107697,2.03058181877936,0.003192824381256211
2.949000000000002,5462.075290514354,6.355043379371248,4253664.083023921,285.6549964549269,2978.907556401327,47.58489850325289,2.032868901101572,0.0032335793983590028
2.989000000000002,5462.8790547552,6.38147178354185,4249740.399785305,285.61600507535167,2978.637985457413,47.460835599853645,2.035152029382072,0.0032742545889107677
3.029000000000002,5463.869786319194,6.407967067454845,4245812.279457268,285.57694260506895,2978.367882609831,47.33684352413414,2.03743119127652,0.0033148503389794936
3.069000000000002,5465.052987329811,6.4345296591857855,4241879.707445582,285.53780876614746,2978.0972424827396,47.21292235976414,2.0397063744817214,0.0033553670309087605
3.109000000000002,5461.275631047011,6.461159988098322,4237942.66900744,285.49860327828173,2977.6557592673635,47.08907219082761,2.0419775667341624,0.003395805043365606
3.1490000000000022,5455.286128356027,6.487923422339871,4234001.149250984,285.45932585877745,2977.1393009841922,46.96529310182802,2.0442447558084336,0.003436164751386205
3.1890000000000023,5449.2953417609,6.514720409973862,4230055.093547826,285.41997582763724,2976.6222007330725,46.84158399898609,2.046507953681445,0.0034764467945030985
3.2290000000000023,5443.3192383093865,6.541577367452618,4226104.481831541,285.3805528478504,2976.1042902618115,46.71794482860475,2.0487671509578314,0.003516651571038108
3.2690000000000023,5437.351917977782,6.5685083223299365,4222149.301198671,285.34105665288826,2975.585255011694,46.594375755433006,2.0510223338024796,0.0035567794262033057
3.3090000000000024,5431.394515881958,6.595508722195149,4218189.535222547,285.30148694012496,2975.0651840306514,46.47087684428184,2.0532734904699215,0.0035968307246059456
3.3490000000000024,5425.446909132104,6.622580070797359,4214225.168098259,285.261843412173,2974.5433580386057,46.34744818347659,2.0555206087717908,0.0036368058222088166
3.3890000000000025,5419.509152631884,6.649722836074057,4210256.183743237,285.22212576789565,2974.018065889074,46.22408985813202,2.0577636766229186,0.003676705072445415
3.4290000000000025,5413.580356916335,6.676937648392523,4206282.565824181,285.1823337026613,2973.4916822595846,46.10080195099842,2.0600026820223003,0.0037165288260648764
3.4690000000000025,5407.661265122608,6.704224009982336,4202304.297679152,285.142466907548,2972.9642262707807,45.977584540218864,2.062237613096997,0.0037562774316735608
3.5090000000000026,5401.75159328428,6.731583088845196,4198321.36293979,285.1025250755677,2972.4356741545685,45.85443771767595,2.064468457727782,0.003795951231641133
3.5490000000000026,5392.940698161643,6.759015156580901,4194333.744951964,285.0625078958551,2971.8103434799486,45.731361571915386,2.066695203895728,0.003835550565996451
3.5890000000000026,5381.562096595173,6.786546297639507,4190341.426924759,285.022415055148,2971.0980433270192,45.60835619256555,2.0689178395909567,0.0038750757714693038
3.6290000000000027,5370.212415834183,6.814149739730667,4186344.376790531,284.9822460855709,2970.384018455707,45.48542122781372,2.071136361758668,0.003914527280651533
3.6690000000000027,5358.916507060676,6.841812291650572,4182342.568392203,284.9420005772336,2969.668925966864,45.36255650645475,2.0733507636794437,0.003953905482210515
3.7090000000000027,5347.6641759107115,6.86955439393908,4178335.987499233,284.9016782390011,2968.952211518313,45.239762211663376,2.0755610314870148,0.003993210682390068
3.7490000000000028,5336.4569423548965,6.897371254004367,4174324.6160321897,284.86127873998157,2968.233995182253,45.11703841924901,2.077767153512751,0.004032443208599615
3.789000000000003,5325.294234689787,6.925264127543944,4170308.4363711965,284.8208017528193,2967.514246713516,44.99438522368218,2.079969117735508,0.004071603381207871
3.829000000000003,5314.175664104652,6.953233444705086,4166287.4306847937,284.7802469469336,2966.7929547119197,44.87180271852069,2.082166912176005,0.004110691517960856
3.869000000000003,5303.100867943735,6.9812796568806865,4162261.580965972,284.73961398886814,2966.0701077542676,44.74929099749458,2.0843605248736936,0.004149707933773494
3.909000000000003,5292.06947353756,7.009403241853721,4158230.8690446494,284.6989025424044,2965.3456937108194,44.62685015490044,2.0865499438776482,0.004188652940675863
3.949000000000003,5281.081113787538,7.037604672038572,4154195.2765814946,284.6581122684863,2964.619700611902,44.50448028545614,2.088735157248323,0.004227526847879215
3.989000000000003,5272.515959616422,7.06588442326166,4150154.7850678577,284.6172428252066,2963.799271142635,44.382181484331596,2.0909161530557894,0.004266329961802249
4.029000000000003,5265.0259505696995,7.094262866688402,4146109.3758246135,284.57629386778194,2962.933716305515,44.25995384714974,2.0930929193785706,0.0043050625861035105
4.069000000000003,5257.533722933588,7.122711967807546,4142059.0186152267,284.5352649331516,2962.066411682632,44.13779714344186,2.095265450808723,0.004343725093803074
4.109000000000003,5250.045078320263,7.1512369914170355,4138003.6918014376,284.49415564393684,2961.197312741625,44.01571139660209,2.097433736866925,0.004382317798974163
4.149000000000003,5242.557699683916,7.1798441398236195,4133943.376686262,284.45296565134237,2960.326219979634,43.893696720047366,2.0995977652910756,0.004420840993220337
4.189000000000003,5235.071849323935,7.208532176800335,4129878.053218487,284.41169459163456,2959.450551993552,43.771753193922706,2.101757524493832,0.004459294972949931
4.229000000000003,5227.587491276943,7.237301734569823,4125807.701366485,284.3703421000456,2958.5723202724366,43.64988090455928,2.103913002775054,0.004497680030691487
4.269000000000003,5220.105457615079,7.266152465355374,4121732.300972952,284.3289078092895,2957.6921436187417,43.52807994033547,2.1060641884033946,0.004535996456039759
4.309000000000003,5212.625460522429,7.295085631122503,4117651.8322110795,284.2873913541926,2956.8099847504354,43.40635040464734,2.1082110693591525,0.004574244532845641
4.349000000000003,5205.147393351868,7.32410160905189,4113566.2749808338,284.24579236554905,2955.9258325987407,43.28469239871809,2.1103536336744124,0.004612424543026998
4.389000000000003,5197.65842944285,7.353200900868417,4109475.609005937,284.20411047109127,2955.023150725322,43.163106024404314,2.112491869376336,0.004650536765980031
4.429000000000003,5190.1068650488605,7.382382482369378,4105379.8138294504,284.16234529543044,2954.032844807316,43.04159138411049,2.1146257644878306,0.004688581478626093
4.469000000000003,5182.5645302856365,7.4116418747028,4101278.869661523,284.120496468696,2953.0406021107146,42.920148604716516,2.116755306556409,0.004726558950222986
4.509000000000003,5175.021496108519,7.440993111023757,4097172.7598558743,284.0785636518528,2952.0458441570695,42.79877790705284,2.118880481293499,0.004764469427297412
4.549000000000003,5167.479940541642,7.4704280834908685,4093061.4622777677,284.036546448562,2951.0488482602163,42.6774793627653,2.121001277349846,0.0048023131866731655
4.589000000000003,5159.939538063658,7.499949014355089,4088944.9558484494,283.99444447192184,2950.0495440438976,42.556253079098816,2.1231176826786244,0.004840090495157478
4.629000000000003,5152.400142646153,7.529556310479039,4084823.219183005,283.9522573305528,2949.0479179807053,42.4350991605233,2.125229685288995,0.004877801617939602
4.669000000000003,5144.861659338033,7.559250450265246,4080696.2306870124,283.90998462956753,2948.0439552676066,42.314017711508455,2.127337273190521,0.004915446818010738
4.709000000000003,5137.3239739868595,7.58903196757485,4076563.9685824546,283.8676259708199,2947.0376391564373,42.19300883729557,2.1294404343770834,0.0049530263560215535
4.749000000000003,5129.786976002594,7.618901382817215,4072426.4108953862,283.82518095276276,2946.0289533707028,42.07207264359976,2.1315391568317397,0.004990540490371783
4.789000000000003,5122.250171138739,7.648859610229209,4068283.5354560767,283.7826491704328,2945.017863733515,41.954416701576974,2.133718867814607,0.005027989477223685
4.829000000000003,5115.658826341503,7.662901646168141,4064135.319685839,283.7400302132431,2944.462805707829,41.83790678963955,2.1359228835228405,0.005065384124018059
4.869000000000003,5110.033201735004,7.671559395903461,4059982.2888984866,283.6973293046686,2944.092699100424,41.72147268704465,2.138122011448364,0.005102724867540984
4.909000000000003,5104.420714784377,7.680834865533608,4055824.957231432,283.6545515689023,2943.702981130388,41.605128953923426,2.1403159497852973,0.00514000866215952
4.949000000000003,5098.764314352729,7.690141823882999,4051663.3142662025,283.61169674194156,2943.3116019157223,41.488875947771,2.142504689145532,0.005177235605759956
4.989000000000003,5093.115444307204,7.699388978395132,4047497.317808844,283.5687642312591,2942.922335124097,41.37271317577131,2.144688237530901,0.005214405982871072
5.0290000000000035,5087.463596889487,7.708621974672572,4043326.9540039445,283.5257537347555,2942.533540714072,41.256640912960655,2.14686658718969,0.00525151990740455
5.0690000000000035,5081.809302873091,7.717833130834727,4039152.203077983,283.48266488816296,2942.1431884436142,41.140659279291185,2.1490397335353326,0.005288577526532755
5.1090000000000035,5076.151668325746,7.727023671188623,4034973.045432422,283.4394973277648,2941.7533193687673,41.02476840371351,2.1512076717850364,0.005325578984463571
5.149000000000004,5070.4918910561,7.736191740949933,4030789.4608745174,283.3962506824401,2941.3642039347724,40.90896840364594,2.153370397377882,0.005362524426969426
5.189000000000004,5064.829742917617,7.745338377779254,4026601.4297747468,283.3529245856111,2940.975804764688,40.79325941590771,2.1555279053457466,0.005399413994590667
5.229000000000004,5059.165170368412,7.754463458826178,4022408.9322683946,283.30951866698837,2940.5881247292386,40.67764157539243,2.1576801907478687,0.005436247827341292
5.269000000000004,5053.498133427062,7.763566966411187,4018211.9483517157,283.2660325535503,2940.201163541558,40.562115017678906,2.1598272486176158,0.005473026064142403
5.309000000000004,5047.828581823399,7.772648902350695,4014010.4578882335,283.2224658695951,2939.8149201174415,40.4466798792386,2.1619690739582564,0.005509748842784981
5.349000000000004,5042.156467200043,7.781709258755912,4009804.440601651,283.1788182366536,2939.4293937174766,40.33133629728585,2.1641056617459653,0.005546416299971017
5.389000000000004,5036.481741067915,7.7907480286005955,4005593.8760755397,283.1350892734723,2939.044583573127,40.21608440981083,2.166237006929136,0.0055830285713144075
5.429000000000004,5030.804354817145,7.799765204292828,4001378.7437518914,283.09127859598453,2938.6604889328405,40.100924355582066,2.168363104428303,0.005619585791348456
5.469000000000004,5025.124259790806,7.8087607776029815,3997159.0229296614,283.04738581728094,2938.277109065571,39.985856274149135,2.1704839491360817,0.005656088093533229
5.509000000000004,5019.441407261678,7.817734739737674,3992934.692763337,283.00341054758064,2937.8944432580015,39.870880305846654,2.172599535917073,0.0056925356102625595
5.549000000000004,5013.755748430162,7.826687081323871,3988705.732261477,282.9593523942013,2937.5124908150033,39.75599659179804,2.174709859607788,0.005728928472871019
5.589000000000004,5008.067234420843,7.835617792408978,3984472.120285204,282.9152109615289,2937.1312510595617,39.64120527391926,2.1768149150165734,0.005765266811640786
5.629000000000004,5002.375816278644,7.844526862460523,3980233.835546756,282.8709858509877,2936.750723332709,39.52650649492277,2.178914696923539,0.00580155075580842
5.669000000000004,4996.681444964944,7.853414280365362,3975990.8566078986,282.82667666100895,2936.3709069934666,39.41190039832142,2.181009200080493,0.005837780433571542
5.709000000000004,4990.984071353869,7.862280034428693,3971743.161878422,282.7822829869995,2935.991801418804,39.29738712843242,2.1830984192108835,0.005873955972095422
5.749000000000004,4985.283646228453,7.871124112373284,3967490.729614579,282.73780442131056,2935.613406003582,39.18296683038144,2.1851823490097386,0.0059100774975194715
5.789000000000004,4979.580120276807,7.879946501338453,3963233.5379174897,282.693240553205,2935.23572016051,39.068639650106675,2.1872609841436157,0.005946145134963654
5.829000000000004,4973.873444088277,7.888747187879054,3958971.5647315267,282.648590968825,2934.858743320097,38.954405734363036,2.1893343192505563,0.0059821590085347934
5.869000000000004,4968.16356814962,7.897526157964332,3954704.7878427245,282.6038552511591,2934.4824749306135,38.84026523072638,2.191402348940043,0.006018119241332805
5.909000000000004,4962.450442841126,7.90628339697684,3950433.1848770874,282.55903298000845,2934.1069144580415,38.72621828759779,2.1934650677929652,0.006054025955456828
5.949000000000004,4956.734018432717,7.91501888971115,3946156.733298952,282.5141237319531,2933.732061386046,38.61226505420792,2.1955224703615848,0.006089879272011277
5.989000000000004,4951.01424508007,7.923732620372607,3941875.4104092754,282.4691270803174,2933.3579152159264,38.49840568062143,2.1975745511695135,0.006125679311111806
6.029000000000004,4945.291072820745,7.932424572575898,3937589.193343944,282.42404259513535,2932.9844754665883,38.38464031774145,2.19962130471169,0.0061614261918911855
6.069000000000004,4939.564451570136,7.941094729343739,3933298.059071997,282.378869843115,2932.6117416745055,38.27096911731411,2.2016627254543684,0.0061971200325050945
6.109000000000004,4933.834331117667,7.949743073105271,3929001.984393913,282.33360838760285,2932.2397133936915,38.157392231933166,2.2036988078351043,0.006232760950137828
6.1490000000000045,4928.093090979689,7.95836958569458,3924700.9459397774,282.28825778854724,2931.8557967791194,38.04390981504465,2.2057295462627575,0.006268349061007925
6.1890000000000045,4922.348392510529,7.966970167275229,3920394.920167491,282.2428176024616,2931.46659149142,37.930522020951614,2.2077549351174914,0.006303884480373706
6.2290000000000045,4916.600808984942,7.9755507926332685,3916083.885575746,282.19728740578813,2931.078088471864,37.81722906086993,2.20977496766222,0.006339367310450851
6.269000000000005,4910.849243588343,7.984110418300015,3911767.818713618,282.1516667527794,2930.690304348391,37.70403110163623,2.211789638015873,0.0063747976622917524
6.309000000000005,4905.094019384186,7.992647836051071,3907446.695322811,282.1059551874922,2930.3032853775208,37.59092829499875,2.2137989405790797,0.006410175649448555
6.349000000000005,4899.335037549776,8.001163352895038,3903120.4911894784,282.06015225276354,2929.917019260449,37.47792079925736,2.2158028696135488,0.006445501383309616
6.389000000000005,4893.572243051562,8.009656916350368,3898789.1818898027,282.01425748750455,2929.531506636749,37.36500877287339,2.2178014193663804,0.006480774974484556
6.429000000000005,4887.805587231553,8.018128498147362,3894452.742814128,281.9682704269361,2929.1467474329625,37.252192375136715,2.2197945840572606,0.006515996532666469
