time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.43800000000000006,5675.253139628386,12.566733752042271,4896197.3457127,291.70405186714834,2793.138337380042,52.72883532679863,1.8711330350400943,0.00021578904211510795
0.47800000000000004,5668.957548151814,12.58693153649227,4891275.013406451,291.6600654333784,2792.315035581875,52.59593985833985,1.8745235751722298,0.00023645852449434245
0.518,5662.657299378516,12.60713829615704,4886349.037960699,291.6160126062244,2791.4915665173226,52.463130336422125,1.8779054466323792,0.00025710449387913846
0.558,5656.355747072127,12.627338720786254,4881419.391854299,291.57189301011215,2790.668538835518,52.33040684742113,1.8812786652648532,0.00027772700700449797
0.5980000000000001,5650.053100858633,12.647534315248535,4876486.048982744,291.52770628094305,2789.8458986173587,52.197769516225215,1.884643245724033,0.000298326117178711
0.6380000000000001,5643.749203856643,12.667725323065966,4871548.983332081,291.483452054245,2789.023635077677,52.06521847160457,1.887999202418729,0.00031890187707255056
0.6780000000000002,5637.444019138034,12.687911634047433,4866608.168806032,291.43912996361775,2788.201751949649,51.9327538417586,1.8913465496342226,0.00033945433907955105
0.7180000000000002,5631.137509218196,12.708093203901024,4861663.579276235,291.3947396411747,2787.380250501166,51.800375755678374,1.8946853014968352,0.00035998355520906224
0.7580000000000002,5624.829633389252,12.728269991217807,4856715.188580452,291.35028071751907,2786.5591318595,51.6680843431506,1.8980154719752726,0.00038048957708845056
0.7980000000000003,5618.520351298083,12.748441951438389,4851762.97051921,291.3057528217059,2785.738397275329,51.53587973472233,1.901337074883032,0.00040097245596842267
0.8380000000000003,5612.209622697935,12.768609039145447,4846806.898854022,291.2611555812178,2784.918048034416,51.40376206170693,1.9046501238796618,0.0004214322427250077
0.8780000000000003,5605.899719502068,12.78877120802177,4841846.947305538,291.21648862194047,2784.099432932667,51.27173145618752,1.9079546324720802,0.0004418689878617187
0.9180000000000004,5599.601315582815,12.80892435581911,4836883.0895516565,291.1717515681371,2783.2869679650184,51.13978805101957,1.911250614015901,0.0004622827415117589
0.9580000000000004,5593.315333581921,12.82905805721548,4831915.300801734,291.1269440566444,2782.4755711489315,51.007932020283434,1.9145380806430303,0.00048267355020787327
0.9980000000000004,5587.026264539874,12.849196461420696,4826943.561037378,291.0820657661848,2781.6641835999676,50.8761636620938,1.9178170410791773,0.0005030414502791909
1.0380000000000005,5580.7352339252975,12.869329232742752,4821967.843209283,291.03711631086026,2780.8531994290934,50.744483095709526,1.9210875086856403,0.0005233864920606346
1.0780000000000005,5574.442526907151,12.88945656050806,4816988.120704787,290.99209530743576,2780.0426147171984,50.61289045369913,1.9243494963436731,0.0005437087245227666
1.1180000000000005,5568.14804230011,12.909578657806447,4812004.36701041,290.94700237229324,2779.232420545711,50.48138587329104,1.9276030166868179,0.0005640081959666474
1.1580000000000006,5561.851736310829,12.929695441353537,4807016.555531874,290.9018371197974,2778.422619561374,50.34996949181206,1.9308480822231284,0.000584284954390586
1.1980000000000006,5555.5536739039335,12.94980685225123,4802024.659617327,290.85659916249614,2777.612518046522,50.21864144733357,1.9340847053193413,0.0006045390474407544
1.2380000000000007,5549.253594679693,12.9699131564746,4797028.6525582075,290.8112881111188,2776.8017781457147,50.08740187874506,1.9373128982002223,0.0006247705224075409
1.2780000000000007,5542.951206755305,12.990014261370945,4792028.507462787,290.76590357341865,2775.991426164424,49.956250922598755,1.9405326730323533,0.0006449794264789854
1.3180000000000007,5536.64688051983,13.01010955799001,4787024.197330118,290.7204451548305,2775.1814886485363,49.825188715056875,1.9437440418738066,0.0006651658065873539
1.3580000000000008,5530.340540698922,13.0301992733891,4782015.695285029,290.6749124605965,2774.371956442131,49.69421539789495,1.94694701651874,0.0006853297089335457
1.3980000000000008,5524.032138726304,13.05028333912428,4777002.9743719725,290.6293050938866,2773.5628315899503,49.56333111331228,1.9501416086347436,0.0007054711794028249
1.4380000000000008,5517.721636247194,13.07036168766546,4771986.007564209,290.5836226558715,2772.754116214939,49.43253600421729,1.9533278297565717,0.0007255902635441799
1.4780000000000009,5511.410791992268,13.0904342585934,4766964.767766644,290.5378647457381,2771.9470886590675,49.3018302143528,1.956505691284097,0.0007456870065624532
1.518000000000001,5505.109083557569,13.110497317553458,4761939.227813209,290.4920309606552,2771.146546466486,49.17121388828106,1.9596752044839099,0.0007657614533216107
1.558000000000001,5498.8187338879015,13.130539596194238,4756909.36187692,290.4461209086384,2770.3471032425623,49.04068720682032,1.9628363795762815,0.0007858136455342409
1.598000000000001,5492.524731211544,13.1505857787126,4751875.149068869,290.4001342414807,2769.5476962060843,48.91025047699715,1.9659892234287304,0.0008058436146342183
1.638000000000001,5486.22811207814,13.170625442478975,4746836.561427774,290.3540705450803,2768.748717237419,48.779903830662,1.969133747333873,0.0008258514057031351
1.678000000000001,5479.929162068498,13.190658721207827,4741793.571378258,290.30792940744,2767.950164556848,48.649647412189566,1.9722699621525004,0.0008458370625593361
1.718000000000001,5473.627782753564,13.210685821192413,4736746.151420892,290.2617104158339,2767.1520296328335,48.51948137071074,1.9753978785165098,0.0008658006283776781
1.7580000000000011,5467.323929656104,13.230706644451237,4731694.273947264,290.21541315510603,2766.35431562259,48.38940585553044,1.978517506948105,0.0008857421460551608
1.7980000000000012,5461.017564419272,13.250721115880303,4726637.911262403,290.1690372078639,2765.5570249144494,48.25942101674324,1.9816288578450874,0.0009056616581639965
1.8380000000000012,5454.708646609851,13.270729165766742,4721577.035585886,290.1225821544764,2764.760159679136,48.12952700531382,1.9847319414799416,0.0009255592069471593
1.8780000000000012,5448.397135758647,13.290730722047035,4716511.61904888,290.0760475730353,2763.9637221740672,47.9997239730572,1.987826768001474,0.0009454348343218554
1.9180000000000013,5442.082991414143,13.310725711453996,4711441.633692154,290.02943303932454,2763.167714702018,47.870012072642645,1.990913347435838,0.0009652885818810965
1.9580000000000013,5435.766173077118,13.330714059629154,4706367.0514640985,289.9827381267899,2762.372139606298,47.740391457598484,1.9939916896875436,0.0009851204908951862
1.9980000000000013,5429.446640201339,13.350695691071497,4701287.844218723,289.9359624065081,2761.5769992725977,47.61086228231623,1.9970618045404553,0.0010049306023132418
2.038000000000001,5423.124352191954,13.370670529129288,4696203.983713601,289.88910544715526,2760.782296129242,47.481424702054824,2.000123701658803,0.0010247189567646915
2.078000000000001,5416.800022918803,13.390638495992754,4691115.441607909,289.842166814976,2759.9886788890767,47.35207887294488,2.003177390588169,0.001044485594560746
2.118000000000001,5410.482106697083,13.410597714981705,4686022.189460285,289.7951460737507,2759.202308281704,47.22282495199312,2.006222880756477,0.00106423055569585
2.1580000000000013,5404.175770735432,13.430532205869422,4680924.199411903,289.7480427910964,2758.4171661956902,47.09366311387167,2.00926018105421,0.0010839538785251126
2.1980000000000013,5397.865123815153,13.450470479797259,4675821.4498985065,289.7008565913216,2757.6320365389934,46.9645936905593,2.0122892963457986,0.0011036555887585062
2.2380000000000013,5391.551406492457,13.470401104323463,4670713.911572178,289.6535870253122,2756.8456265309087,46.83561682630124,2.0153102361244577,0.0011233357266862256
2.2780000000000014,5385.233985624214,13.490325056902437,4665601.555440128,289.6062336456413,2756.0596374500574,46.70673267763729,2.0183230094824665,0.001142994331386561
2.3180000000000014,5378.913547788755,13.510241091898383,4660484.35222833,289.5587960006713,2755.274121635625,46.57794139787745,2.0213276255011614,0.0011626314419523357
2.3580000000000014,5372.589996627237,13.530149659237976,4655362.272905825,289.5112736393998,2754.489061898549,46.44924314993099,2.024324092932511,0.0011822470964818622
2.3980000000000015,5366.263274796274,13.550050659716788,4650235.288301775,289.46366610790153,2753.704461272938,46.320638097002444,2.027312420432808,0.0012018413328143763
2.4380000000000015,5359.933343822173,13.569943990430875,4645103.369120286,289.4159729494506,2752.9203231281467,46.19212640301152,2.0302926165531967,0.0012214141884985532
2.4780000000000015,5353.6001624583405,13.58982956307155,4639966.485947688,289.36819370457323,2752.136650278682,46.06370823282796,2.033264689734891,0.0012409657007756538
2.5180000000000016,5347.263689054967,13.609707286820788,4634824.609249104,289.32032791100113,2751.3534456261023,45.935383752245485,2.036228648310872,0.0012604959065832036
2.5580000000000016,5340.923881975011,13.62957706924201,4629677.709366072,289.27237510363386,2750.5707121312844,45.807153127982865,2.039184500506915,0.0012800048425565247
2.5980000000000016,5334.580699488574,13.64943881668461,4624525.756514415,289.22433481450383,2749.78845279869,45.679016527690216,2.042132254442484,0.0012994925450298376
2.6380000000000017,5328.234099766255,13.66929243421328,4619368.720782023,289.1762065727399,2749.0066706788075,45.55097411995422,2.0450719181316477,0.0013189590500374366
2.6780000000000017,5321.884040879106,13.689137825590624,4614206.572126631,289.12798990453075,2748.22536886875,45.423026074303266,2.048003499483997,0.0013384043933148493
2.7180000000000017,5315.537158852377,13.708974893268662,4609039.280373527,289.07968433308764,2747.451389855384,45.29517256121282,2.0509270063055585,0.0013578286102999726
2.758000000000002,5309.201198633626,13.728784961012227,4603866.81521334,289.03128937860714,2746.679367913367,45.16741375211076,2.0538424462997047,0.0013772317361341881
2.798000000000002,5302.861738672814,13.748595491199191,4598689.153224057,288.9828046240384,2745.9075095451235,45.03974998688311,2.0567498229980576,0.0013966137925291134
2.838000000000002,5296.5181908748555,13.768398053767783,4593506.263951614,288.93422958483615,2745.1361090208475,44.91218144112995,2.0596491438707245,0.0014159748138782582
2.878000000000002,5290.170956248133,13.78819153267499,4588318.116483849,288.88556377036014,2744.3652103572667,44.78470828387331,2.0625404164709322,0.001435314834873348
2.918000000000002,5283.819971130124,13.807976146143107,4583124.679988521,288.8368066888988,2743.5948051926925,44.65733069044697,2.065423648122905,0.0014546338894948832
2.958000000000002,5277.465181709574,13.827751791126708,4577925.923477965,288.7879578454482,2742.8248967116024,44.530048836939095,2.068298846058162,0.001473932011449651
2.998000000000002,5271.106546512065,13.84751835119271,4572721.81581047,288.7390167417072,2742.0554887040457,44.40286290028753,2.071166017414195,0.0014932092341646795
3.038000000000002,5264.74402262527,13.86727571869695,4567512.325694231,288.6899828760962,2741.2865846327004,44.27577305843765,2.074025169231696,0.0015124655907763022
3.078000000000002,5258.377566751762,13.887023784093318,4562297.421684295,288.64085574371046,2740.5181880244413,44.14877949033324,2.0768763084558173,0.0015317011141322964
3.118000000000002,5252.007135514458,13.906762436157674,4557077.072180012,288.5916348362773,2739.7503024655,44.02188237591937,2.0797194419371454,0.0015509158367930694
3.158000000000002,5245.6326853974915,13.926491562264422,4551851.24542257,288.5423196421144,2738.9829315909724,43.895081896149165,2.082554576432581,0.0015701097910325254
3.198000000000002,5239.254172738417,13.946211048343377,4546619.909492537,288.4929096460874,2738.2160790862367,43.76837823299001,2.085381718606237,0.001589283008838964
3.238000000000002,5232.8717641015155,13.965920778861143,4541383.032307329,288.44340432956665,2737.4481577586666,43.64177156942975,2.0882008750303407,0.0016084355219159647
3.2780000000000022,5226.484600482852,13.985621521415505,4536140.581618681,288.3938031703839,2736.680503956803,43.51526208948299,2.0910120521861297,0.0016275673616832488
3.3180000000000023,5220.0971583437495,14.005311880029613,4530892.524677265,288.34410563963485,2735.918170202106,43.3888499704438,2.0938152566483583,0.0016466785598829063
3.3580000000000023,5213.716876963379,14.024979326843976,4525638.828876267,288.29431120774797,2735.1597289936944,43.26253539798936,2.0966104947275888,0.0016657691474006853
3.3980000000000024,5207.3368279218,14.044636426385518,4520379.466258602,288.2444193872524,2734.401872457382,43.136318670788654,2.099397770005813,0.00168483914610606
3.4380000000000024,5200.95174665691,14.064287281160123,4515114.406344933,288.1944296648332,2733.644401219408,43.01020003338212,2.102177087297549,0.0017038885819061981
3.4780000000000024,5194.562172312007,14.083927282368142,4509843.615709,288.1443414971762,2732.887483036565,42.884179666933505,2.10494845285509,0.001722917485460047
3.5180000000000025,5188.168162928784,14.103556546054305,4504567.061036451,288.0941543399374,2732.131114514895,42.75825776049295,2.1077118726837503,0.0017419258866146457
3.5580000000000025,5181.769648031885,14.123175054990982,4499284.708885521,288.04386764545444,2731.3752956035655,42.63243450548907,2.110467352673407,0.0017609138148366478
3.5980000000000025,5175.3665812194295,14.14278266400052,4493996.525614702,287.99348086203764,2730.620030999942,42.506710094125346,2.1132148986373416,0.0017798812993387017
3.6380000000000026,5168.958917658295,14.162379240360485,4488702.477392557,287.9429934340407,2729.8653249800714,42.38108471967698,2.1159545163063274,0.001798828369057532
3.6780000000000026,5162.546611480543,14.181964652277635,4483402.5301958565,287.8924048018206,2729.1111817766296,42.25555857652126,2.1186862113290217,0.0018177550526528017
3.7180000000000026,5156.129616640812,14.201538765715984,4478096.649806366,287.84171440168365,2728.3576056992406,42.13013186013448,2.121409989273129,0.0018366613785085687
3.7580000000000027,5149.70788691851,14.221101444971573,4472784.801807937,287.79092166583484,2727.6046011142676,42.00480476709946,2.1241258556263403,0.001855547374733913
3.7980000000000027,5143.281375888325,14.240652552701555,4467466.951583665,287.7400260223269,2726.8521724434468,41.87957749511314,2.126833815797263,0.0018744130691635316
3.8380000000000027,5136.850036918008,14.26019194988759,4462143.064312949,287.6890268950083,2726.1003241651115,41.75445024299414,2.1295338751163673,0.00189325848935834
3.878000000000003,5130.413823164879,14.279719495820217,4456813.104968532,287.6379237034704,2725.349060814664,41.62942321069026,2.132226038836942,0.001912083662606054
3.918000000000003,5123.973873215089,14.299235048083167,4451477.038313515,287.58671586299454,2724.6000627012277,41.50449659928625,2.134910312136047,0.001930888615921751
3.958000000000003,5117.536154757192,14.318734046091581,4446134.828898331,287.5354027844977,2723.857790639182,41.379670611011484,2.137586700115482,0.0019496733760484132
3.998000000000003,5111.103771351041,14.338207608762078,4440786.442712085,287.4839838903904,2723.116670542798,41.2549454865594,2.140255206949221,0.001968437966558736
4.038000000000003,5104.665295960206,14.357677766711634,4435431.849628525,287.43245863817043,2722.37582137833,41.13032155985171,2.1429158346431385,0.001987182403607786
4.078000000000003,5098.221438347809,14.377134962913939,4430071.013057782,287.38082642086374,2721.6355819787263,41.005799024739815,2.1455685883727535,0.0020059067140615347
4.118000000000003,5091.772420614665,14.396579154483929,4424703.896567678,287.3290866305848,2720.8959561700544,40.88137808491761,2.1482134730430076,0.002024610923841645
4.158000000000003,5085.318150430888,14.416010455372016,4419330.4636499705,287.27723865626996,2720.156939137808,40.7570589486845,2.1508504934102977,0.002043295058334146
4.198000000000003,5078.858601792042,14.435428686305073,4413950.677541653,287.22528188193024,2719.418323371805,40.63284182500347,2.153479654173739,0.002061959142696817
4.238000000000003,5072.393824121344,14.454833818009417,4408564.501242556,287.17321568679296,2718.678654190239,40.50872692397898,2.1561009599654497,0.0020806032018231106
4.278000000000003,5065.922960860779,14.474226524850234,4403171.897465657,287.1210394447925,2717.939572767088,40.38471445583573,2.158714415374792,0.002099227260422407
4.318000000000003,5059.446709530121,14.493605077338197,4397772.82834648,287.06875252172404,2717.201146363945,40.260804624562965,2.161320025092348,0.0021178313435136673
4.358000000000003,5052.964974545813,14.512969937791913,4392367.256193735,287.01635428247937,2716.463358045289,40.13699764470079,2.1639177935325336,0.0021364154751244277
4.398000000000003,5046.477687378757,14.532320938880707,4386955.143044648,286.96384408671963,2715.7262129722094,40.01329373150209,2.1665077250574734,0.002154979679055371
4.438000000000003,5039.984800432173,14.551657896285379,4381536.45067425,286.91122128893494,2714.989717110457,39.88969310122906,2.1690898239715257,0.0021735239788583027
4.478000000000003,5033.4862633447265,14.570980643544678,4376111.140603932,286.85848523849677,2714.2538757779625,39.76619597143037,2.1716640945163297,0.0021920483978156626
4.518000000000003,5026.982025040533,14.590289011096067,4370679.174096528,286.8056352795796,2713.5186943919603,39.64280256092063,2.1742305408725797,0.002210552958943111
4.558000000000003,5020.475086209696,14.609582826878313,4365240.512152383,286.7526707510913,2712.7891649028134,39.5195130897841,2.176789167161265,0.0022290376849902218
4.598000000000003,5013.972380657291,14.628848857434368,4359795.115505798,286.699590986607,2712.06347141097,39.39632777938557,2.179339977444756,0.002247502598440622
4.6380000000000035,5007.467521417294,14.648100630887452,4354342.949503437,286.646395361957,2711.338460090797,39.273246958960655,2.181882973370075,0.0022659477132647597
4.6780000000000035,5000.956137270907,14.667341094215907,4348883.97655328,286.5930832216403,2710.6139854265757,39.150270900089644,2.1844181578493913,0.002284373047739396
4.7180000000000035,4994.438682445543,14.686565941375651,4343418.156276803,286.5396538801587,2709.89019941964,39.027399820707444,2.1869455349592415,0.0023027786241312646
4.758000000000004,4987.915190896322,14.70577522682008,4337945.448293663,286.48610664912695,2709.1671006224205,38.90463394618033,2.189465108586475,0.0023211644639684003
4.798000000000004,4981.38558751356,14.72496886973845,4332465.811990654,286.4324408349879,2708.4446911000114,38.78197350433642,2.1919768825401107,0.0023395305884260018
4.838000000000004,4974.849817884401,14.744146668485742,4326979.206453251,286.37865573830885,2707.722977259118,38.659418724069965,2.194480860583592,0.0023578770184353535
4.878000000000004,4968.307828811056,14.763308432639578,4321485.590473421,286.32475065382243,2707.001965134025,38.53696983561058,2.196977046430306,0.0023762037746638946
4.918000000000004,4961.759566013263,14.782453972052075,4315984.922546509,286.27072487036037,2706.2816607375266,38.41462707055475,2.199465443744374,0.0023945108775136727
4.958000000000004,4955.204974880833,14.801583093765029,4310477.160866679,286.21657767077244,2705.5620701739563,38.29239066186708,2.2019460561421274,0.0024127983471221347
4.998000000000004,4948.6440004759925,14.820695602554311,4304962.263322698,286.1623083318482,2704.8431996205536,38.17026084389106,2.2044188871933947,0.0024310662033621647
5.038000000000004,4942.076587504368,14.839791300951942,4299440.1874936875,286.1079161242376,2704.1250553263612,38.048237852360174,2.2068839404228098,0.0024493144658420873
5.078000000000004,4935.502680310782,14.858869989200764,4293910.890644813,286.05340031237074,2703.4076436136793,37.9263219244089,2.2093412193111366,0.002467543153905676
5.118000000000004,4928.922222873818,14.877931465229665,4288374.329722889,285.99876015437565,2702.6909708788003,37.80451329858379,2.2117907272966253,0.002485752286632138
5.158000000000004,4922.335158799706,14.896975524628765,4282830.461351921,285.9439949019953,2701.9750435927417,37.68281221485473,2.2142324677763825,0.0025039418828360785
5.198000000000004,4915.7452828552,14.91600196062354,4277279.241828597,285.88910380050316,2701.265001671946,37.56121891462633,2.216666444107769,0.002522111961067443
5.238000000000004,4909.159377265671,14.934993896721723,4271720.6271177335,285.83408608861754,2700.5568460075183,37.43973364074954,2.2190926596098137,0.002540262539611441
5.278000000000004,4902.566934081494,14.953975560506171,4266154.579079547,285.77894106018687,2699.84918736187,37.31835676893908,2.22151111475639,0.0025583936263531646
5.318000000000004,4895.96727578451,14.972939758753721,4260581.053235672,285.72366794306566,2699.1422614127678,37.197088549025615,2.2239218127262617,0.0025765052387454494
5.358000000000004,4889.36069612945,14.991885154377735,4255000.004351378,285.66826595422276,2698.436116310186,37.075929223660104,2.226324756849311,0.002594597394644085
5.398000000000004,4882.747126700392,15.01081182667737,4249411.387053557,285.61273430582224,2697.730748731072,36.95487904146876,2.22871995032701,0.0026126701112936168
5.438000000000004,4876.1264983840965,15.02971956425111,4243815.155608994,285.5570722029835,2697.0261651440464,36.83393825248365,2.231107396332065,0.002630723405680751
5.478000000000004,4869.498752465945,15.04860813347285,4238211.263917905,285.5012788436721,2696.322372871288,36.71310710812628,2.23348709801058,0.0026487572945363713
5.518000000000004,4862.8638289506625,15.067477308356041,4232599.665515504,285.44535341867027,2695.619378962575,36.5923858613595,2.2358590584806857,0.002666771794324564
5.558000000000004,4856.22166714689,15.08632686008413,4226980.313566357,285.3892951114745,2694.9171905540384,36.471774766690174,2.2382232808343865,0.002684766921243155
5.598000000000004,4849.572205963088,15.105156556908248,4221353.160859012,285.33310309819535,2694.2158148745516,36.351274080178705,2.2405797681392894,0.002702742691223701
5.638000000000004,4842.915383858678,15.123966164437313,4215718.159800702,285.2767765474572,2693.515259235399,36.23088405945276,2.2429285234402827,0.002720699119931154
5.678000000000004,4836.25113883089,15.142755445583864,4210075.262411939,285.2203146202959,2692.815531031898,36.11060496372059,2.2452695497612587,0.0027386362227635424
5.718000000000004,4829.579408409171,15.16152416052475,4204424.420321085,285.1637164700554,2692.1166377446007,35.99043705378449,2.247602850106863,0.0027565540148516343
5.7580000000000044,4822.900129647601,15.180272066670518,4198765.584758719,285.10698124228185,2691.418586940178,35.87038059205446,2.2499284274642917,0.0027744525110585776
5.7980000000000045,4816.213239117304,15.19899891863306,4193098.706552074,285.0501080746166,2690.721386272366,35.75043584256202,2.2522462848051,0.0027923317259795155
5.8380000000000045,4809.521803214168,15.217704468192636,4187423.7361192196,284.993096096687,2690.0317121371886,35.630603070974225,2.254556425087074,0.00281019167394118
5.8780000000000046,4802.833200769328,15.236370965600978,4181740.6234632726,284.93594442999535,2689.3443781137757,35.51088254460786,2.256858851256119,0.002828032369001459
5.918000000000005,4796.13710209592,15.255023701458299,4176049.3247255986,284.8786522538684,2688.6576401239427,35.39127466571492,2.2591535635003375,0.0028458538146960153
5.958000000000005,4789.432741834897,15.273655288300992,4170349.7893541483,284.821218676371,2687.9717360650397,35.27177970992814,2.261440564664137,0.002863656024169978
5.998000000000005,4782.7204140717795,15.292264205309856,4164641.9658797756,284.7636427922273,2687.286719436127,35.152397944724115,2.2637198577890505,0.0028814390110560024
6.038000000000005,4776.000044514522,15.310850506773914,4158925.8026231127,284.70592368988105,2686.6025877148213,35.03312964394195,2.265991445816488,0.0028992027883575264
6.078000000000005,4769.271555671404,15.329413939991325,4153201.2474559564,284.6480604490377,2685.919348544053,34.91397508306701,2.2682553316875813,0.002916947368812429
6.118000000000005,4762.414110643256,15.347954225539553,4147468.2477917285,284.59005214050995,2685.2367643157986,34.79493453918528,2.2705115183465527,0.0029346727648971397
6.158000000000005,4754.512591802083,15.366472093181757,4141726.750586303,284.53189782616715,2684.5532270550884,34.67600829114709,2.2727600087398487,0.002952378988814636
6.198000000000005,4746.350204104281,15.38497307306556,4135976.701954885,284.47359655498894,2683.8703425084195,34.55719661206271,2.275000805970951,0.002970066053071858
