time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.41000000000000003,6611.448509750406,8.403441198298374,4663390.916133907,289.58574534978015,3229.780384435077,53.69785601987317,1.9012499577699118,0.00028505172135236996
0.45,6604.1575860488365,8.424164558429613,4659323.492865157,289.5480290803739,3228.847916110869,53.57521829372722,1.9040473562665436,0.00031400794398151176
0.49,6596.864236304791,8.444891744620724,4655252.832066629,289.5102578216324,3227.9154736264536,53.45264604730966,1.9068393455751085,0.0003429242843750461
0.53,6589.573892674272,8.465628608159838,4651178.917807238,289.47243133082594,3226.982897874925,53.33013932355839,1.9096259276620753,0.00037180089083304295
0.5700000000000001,6582.284309464835,8.486380610377447,4647101.7369963955,289.4345493909277,3226.0499388498974,53.20769824863741,1.9124071023684757,0.00040063790022609963
0.6100000000000001,6574.99577445093,8.50714627503873,4643021.275342511,289.3966117731102,3225.1166599126577,53.085322916459376,1.9151828703308298,0.00042943545237205153
0.6500000000000001,6567.708222457106,8.527925880363687,4638937.518673859,289.35861824899774,3224.183049185686,52.96301342643859,1.9179532320264405,0.00045819368535145974
0.6900000000000002,6560.421584219941,8.548719518753114,4634850.452754948,289.3205685889569,3223.2491021907335,52.84076987826723,1.920718187905327,0.0004869127361680105
0.7300000000000002,6553.122253225832,8.569527263776134,4630760.0632832525,289.2824625620606,3222.2993826417014,52.71859237184205,1.9234777383919472,0.0005155927407682695
0.7700000000000002,6545.8314712409265,8.590331527887225,4626666.335895999,289.24429993614575,3221.340921513123,52.59648100747707,1.9262318838797619,0.0005442338340259211
0.8100000000000003,6538.547153573145,8.611152480872915,4622569.264613031,289.20608055659386,3220.3820896897,52.474436124501956,1.9289806187685117,0.0005728361202954682
0.8500000000000003,6531.261593462023,8.631993075388793,4618468.838009105,289.16780421746853,3219.42265952062,52.35245790946913,1.9317239412834792,0.0006013997218826276
0.8900000000000003,6523.977012789407,8.652846587193036,4614365.040523369,289.1294706735786,3218.4629390831565,52.23054643408748,1.9344618525030268,0.0006299247742940966
0.9300000000000004,6516.6930737189805,8.673714669271241,4610257.857731539,289.09107968964196,3217.5028557947467,52.10870180439274,1.9371943526262063,0.0006584114078147758
0.9700000000000004,6509.409705885945,8.694597262245951,4606147.274998254,289.05263102770795,3216.542411361263,51.9869241226632,1.939921441925017,0.0006868597522222582
1.0100000000000005,6502.126883281318,8.715494420479336,4602033.27761517,289.0141244484405,3215.580572503302,51.86521349134356,1.9426431206462442,0.0007152699363119822
1.0500000000000005,6494.844059502587,8.736406789271651,4597915.8508155625,288.9755597112488,3214.6172142031937,51.743570013476415,1.9453593890006642,0.0007436420878538083
1.0900000000000005,6487.561232784837,8.757334089394584,4593794.979501668,288.93693657172577,3213.653474634615,51.62199378508889,1.948070247351382,0.0007719763345361389
1.1300000000000006,6480.278881252561,8.778275829015909,4589670.648545078,288.8982547844517,3212.689380978497,51.50048490366019,1.9507756960032578,0.0008002728029330052
1.1700000000000006,6472.996817477966,8.79923253844136,4585542.843036264,288.8595141053327,3211.7249090206433,51.379043475103686,1.9534757350307779,0.0008285316176584102
1.2100000000000006,6465.714999003136,8.820204203968737,4581411.547926869,288.82071428824315,3210.7600589857975,51.25766960375897,1.956170364525967,0.0008567529026051388
1.2500000000000007,6458.433373406621,8.841190904550535,4577276.74810595,288.78185508573415,3209.794827148173,51.13636339455037,1.95885958454489,0.0008849367806887303
1.2900000000000007,6451.148930745046,8.862192716230489,4573138.428394032,288.742936248972,3208.8261626930816,51.01512495284133,1.961543395111198,0.0009130833738743517
1.3300000000000007,6443.854935887673,8.883204367183518,4568996.573540852,288.70395752771077,3207.8426962234234,50.89395438439306,1.9642217962171018,0.0009411928031907152
1.3700000000000008,6436.582070934707,8.90420933959097,4564851.170724393,288.6649186938286,3206.86004914499,50.77285186467582,1.9668947861256414,0.0009692651802795788
1.4100000000000008,6429.304009061122,8.925247863030789,4560702.216042111,288.6258196025958,3205.876167756613,50.6518178181376,1.9695623569983025,0.0009973005855777317
1.4500000000000008,6422.026406189902,8.946298109316562,4556549.691267374,288.5866599736906,3204.8920472118452,50.530852273820784,1.9722245106764629,0.0010252991469725963
1.4900000000000009,6414.7488202152745,8.967363884614317,4552393.581164902,288.5474395541904,3203.907521872618,50.40995534622314,1.9748812468845396,0.001053260981059766
1.530000000000001,6407.471080276884,8.988445180030485,4548233.870223567,288.50815808780106,3202.922590049964,50.289127144644965,1.97753256545254,0.001081186204223704
1.570000000000001,6400.193175921322,9.009541944900379,4544070.54279306,288.4688153161356,3201.9372540234694,50.168367777014836,1.980178466221989,0.0011090749321780217
1.610000000000001,6392.915049184216,9.030654278775945,4539903.58317126,288.429410979532,3200.951509118175,50.047677352325756,1.9828189489864352,0.0011369272796767679
1.650000000000001,6385.636647594333,9.05178224651358,4535732.975577601,288.3899448167956,3199.965352196184,49.92705597992382,1.9854540135087781,0.0011647433606091072
1.690000000000001,6378.357919403582,9.07292591475364,4531558.704155207,288.3504165652122,3198.978780059868,49.80650376958923,1.988083659519249,0.001192523287997383
1.730000000000001,6371.07881273739,9.094085350209681,4527380.752970412,288.31082596053693,3197.991789511992,49.68602083154748,1.9907078867151273,0.0012202671740035767
1.7700000000000011,6363.7992759642875,9.115260618710773,4523199.10601185,288.27117273697894,3197.0043774009396,49.56560727646775,1.993326694760741,0.0012479751299372499
1.8100000000000012,6356.519257636168,9.136451785487864,4519013.74718975,288.2314566271877,3196.016540607852,49.44526321546673,1.9959400832873562,0.0012756472662627046
1.8500000000000012,6349.238706483007,9.157658915141335,4514824.660335138,288.1916773622384,3195.0282760478917,49.32498876011181,1.9985480518930787,0.0013032836926061483
1.8900000000000012,6344.7941296952495,9.17888207163616,4510631.829199085,288.1518346716181,3194.0273154943984,49.20478402242418,2.0011506001427546,0.0013308845177627691
1.9300000000000013,6340.849814114245,9.200094091545646,4506435.23745191,288.1119282832106,3193.025197021219,49.08464911488205,2.0037477275678808,0.0013584498497037107
1.9700000000000013,6336.932992051965,9.221337779060521,4502234.881139952,288.071958041869,3192.021963121159,48.964584488543146,2.006339425564709,0.0013859797547856351
2.010000000000001,6333.042661932625,9.24259712420448,4498030.742907447,288.0319236642641,3191.0183112263767,48.844590231961675,2.008925694228067,0.0014134743424474912
2.050000000000001,6329.179677344341,9.263872162593179,4493822.805976862,287.9918248717021,3190.01424792676,48.72466645218835,2.0115065331849125,0.0014409337191418684
2.090000000000001,6325.34420233901,9.285163559299528,4489611.053830602,287.95166138710243,3189.009742063158,48.60481326606368,2.0140819418052165,0.0014683579893987864
2.1300000000000012,6321.536492912743,9.306471236529205,4485395.46976348,287.9114329307302,3188.0047968873405,48.485030788099515,2.016651919492255,0.00149574725729495
2.1700000000000013,6317.756815511133,9.327795262170602,4481176.036995951,287.8711392212666,3186.9994092314314,48.365319133575866,2.019216465608459,0.0015231016260869965
2.2100000000000013,6314.005436368191,9.349135697829109,4476952.738663917,287.8307799757043,3185.9935761501356,48.2456784182903,2.021775579481411,0.0015504211982485087
2.2500000000000013,6310.28262701166,9.37049260025589,4472725.557815762,287.7903549093111,3184.98729493198,48.12610875850369,2.024329260405139,0.001577706075483245
2.2900000000000014,6306.588663518923,9.391866026713172,4468494.477412308,287.7498637356222,3183.980562848163,48.006610270966135,2.0268775076395027,0.0016049563587286315
2.3300000000000014,6302.923826564855,9.413256033700812,4464259.480325851,287.70930616642283,3182.973377209099,47.88718307291745,2.029420320410188,0.001632172148162244
2.3700000000000014,6299.288401529224,9.434662677039166,4460020.549339306,287.6686819117318,3181.965735361118,47.76782728209047,2.0319576979086316,0.0016593535432078775
2.4100000000000015,6295.682678563057,9.45608601189503,4455777.667145329,287.62799067978557,3180.9576346851295,47.64854301671463,2.034489639291946,0.0016865006425414953
2.4500000000000015,6289.250295019825,9.47752609276915,4451530.816345406,287.5872321770208,3179.9435517538755,47.52933039551949,2.0370161436828496,0.0017136135440971242
2.4900000000000015,6281.582622276212,9.498964123372717,4447279.979448977,287.5464061080581,3178.927588149368,47.41018953773823,2.0395372101695948,0.001740692345072668
2.5300000000000016,6273.916651304393,9.520425066360886,4443025.147335127,287.50551225704936,3177.9109336221195,47.29112078806612,2.0420528325276637,0.0017677371150600536
2.5700000000000016,6266.247973644223,9.541906859463122,4438766.303841959,287.4645503396888,3176.8936166383355,47.17212430594987,2.044563008881802,0.001794747945184196
2.6100000000000017,6258.578074941183,9.563404873095319,4434503.430173743,287.42352004539856,3175.8758546868794,47.05320018381374,2.0470677389075056,0.0018217249339219173
2.6500000000000017,6250.906730890315,9.584920282622214,4430236.508262363,287.38242106962105,3174.8575952001966,46.934348536548896,2.0495670217288833,0.0018486681764088356
2.6900000000000017,6243.233873541136,9.606453071603054,4425965.519854313,287.34125310503504,3173.838838420089,46.815569477253334,2.052060856488346,0.0018755777673453774
2.7300000000000018,6235.559477303104,9.628003266943951,4421690.446584635,287.3000158422573,3172.8195112084513,46.69686311923018,2.0545492422996943,0.0019024538007637024
2.770000000000002,6227.88382761508,9.649570959608885,4417411.269993886,287.25870896999703,3171.797517232881,46.578229576466704,2.0570321782369536,0.0019292963699763658
2.810000000000002,6220.206604908341,9.671156063365622,4413127.971507326,287.2173321748457,3170.7750297725015,46.45966896311541,2.059509663346471,0.001956105567643813
2.850000000000002,6212.529139897311,9.692756915609543,4408840.53250244,287.1758851419203,3169.752138160915,46.34118139530062,2.061981696605018,0.001982881485565206
2.890000000000002,6204.851061658567,9.714374833953237,4404548.935041386,287.1343675619444,3168.7287817334927,46.22276701033888,2.0644482764752734,0.002009624212402044
2.930000000000002,6197.172339172569,9.736009648493805,4400253.160913645,287.09277912199485,3167.704967698292,46.1044259415501,2.0669094014915634,0.0020363338366817274
2.970000000000002,6189.49293297155,9.757661397387311,4395953.191814832,287.0511195072195,3166.6806943123906,45.98615832299538,2.069365070149797,0.0020630104462391317
3.010000000000002,6181.816252114171,9.779330129911079,4391649.009343348,287.0093884007955,3165.652903261795,45.86796428941929,2.0718152809088717,0.0020896541282288627
3.050000000000002,6174.16202785081,9.800987562954738,4387340.59499301,286.9675854838485,3164.6246987299633,45.74984397608599,2.074260032194518,0.002116264969150006
3.090000000000002,6166.511621345055,9.822669537130215,4383027.942644836,286.9257105567802,3163.5957744971033,45.631797843716555,2.07669931493761,0.0021428430163859154
3.130000000000002,6158.857588159614,9.84437521131374,4378711.036538597,286.88376332557897,3162.5660657299973,45.5138261038933,2.079133125806388,0.002169388346317463
3.170000000000002,6151.20225638871,9.866096631321302,4374389.856406154,286.84174345140445,3161.535943871681,45.395928854153155,2.0815614640694498,0.002195901048254299
3.210000000000002,6143.545347611291,9.887835595688948,4370064.383180236,286.7996506059941,3160.5053289057187,45.27810622670354,2.0839843281762858,0.00222238120682207
3.250000000000002,6135.88677429647,9.909592069402672,4365734.597568386,286.75748445780715,3159.4742216257923,45.1603583513292,2.0864017166099056,0.0022488289063612088
3.2900000000000023,6128.226506637815,9.931366040544788,4361400.48014196,286.7152446728781,3158.4426226260894,45.04268535774517,2.088813627832758,0.002275244230653038
3.3300000000000023,6120.56449536493,9.953157561024458,4357062.01136978,286.67293091513346,3157.4105295207632,44.92508737650166,2.091220060266095,0.002301627262817716
3.3700000000000023,6112.900693241971,9.97496666726675,4352719.171606143,286.6305428462647,3156.3779406166223,44.80756453870684,2.0936210122963836,0.0023279780853518732
3.4100000000000024,6105.235053417899,9.996793395600019,4348371.941090665,286.58808012571586,3155.344854234706,44.690116976056856,2.0960164822746927,0.00235429678012988
3.4500000000000024,6097.56752895524,10.018637781996985,4344020.299947305,286.5455424106635,3154.3112687149614,44.57274482084532,2.098406468516558,0.002380583428407483
3.4900000000000024,6089.89807298844,10.040499861533746,4339664.228183153,286.50292935599344,3153.277182441421,44.45544820596561,2.100790969302004,0.0024068381108262476
3.5300000000000025,6082.226638704298,10.062379668506829,4335303.705687229,286.4602406142785,3152.2425938369265,44.338227264915446,2.103169982875524,0.002433060907417671
3.5700000000000025,6074.564846108306,10.084277236421464,4330938.712229297,286.41747583575534,3151.2061019269067,44.221082131801374,2.1055435074460673,0.002459251897607264
3.6100000000000025,6066.924664159444,10.106164077703285,4326569.227458651,286.3746346683013,3150.169513501066,44.10401294134315,2.10791154118703,0.002485411160218584
3.6500000000000026,6059.2826205047895,10.128082428429714,4322195.243277087,286.33171687887346,3149.130305039222,43.98702014347515,2.110274075170238,0.002511538736551158
3.6900000000000026,6051.636754852816,10.150020937358363,4317816.739354669,286.288722113444,3148.0904749983256,43.87010387931958,2.1126311074160196,0.002537634703705868
3.7300000000000026,6043.98893905768,10.171975699072439,4313433.694089769,286.2456500042833,3147.0502160291458,43.75326426149855,2.1149826365620155,0.0025636991416091047
3.7700000000000027,6036.3387790249535,10.19394849552826,4309046.08688353,286.20250019228143,3146.0094473048957,43.63650143195028,2.117328660565717,0.0025897321262318596
3.8100000000000027,6028.686227492185,10.215939139424092,4304653.896819088,286.1592723139749,3144.96817672302,43.51981552837276,2.1196691774585825,0.0026157337335343286
3.8500000000000028,6021.0312514635225,10.237947635842374,4300257.102848885,286.1159660033725,3143.92640417351,43.40320668902311,2.1220041852383393,0.0026417040389066803
3.890000000000003,6013.373801772224,10.25997402425243,4295855.683804541,286.07258089204043,3142.884127865779,43.28667505300547,2.1243336818626806,0.0026676431171395636
3.930000000000003,6005.7138320696085,10.28201832852659,4291449.618386001,286.0291166089834,3141.8413467173455,43.17022076003384,2.126657665254688,0.0026935510424560944
3.970000000000003,5998.05129606209,10.304080573369422,4287038.885161747,285.98557278063345,3140.798059615893,43.05384395047609,2.1289761333019666,0.0027194278885108356
4.0100000000000025,5990.386147348796,10.326160782831375,4282623.46256747,285.9419490308248,3139.7542654804406,42.93754476536,2.1312890838566387,0.0027452737283931794
4.0500000000000025,5982.718339557017,10.348258979972176,4278203.328904645,285.8982449807664,3138.7099632774944,42.82132334637643,2.1335965147354026,0.0027710886346310267
4.0900000000000025,5975.049400717522,10.370375186977615,4273778.462339133,285.85446024901535,3137.665189781456,42.70517983588459,2.1358984237195537,0.002796872679194178
4.130000000000003,5967.398620737202,10.392506698795557,4269348.840899804,285.81059445144984,3136.6205064096102,42.589114376917024,2.13819480855501,0.002822625933497711
4.170000000000003,5959.76750972062,10.414625088731068,4264914.443643423,285.76664721280514,3135.576943027024,42.473127142188076,2.140485666314565,0.002848348465025788
4.210000000000003,5952.128486103913,10.436784459790008,4260475.262226714,285.7226182815245,3134.531827769772,42.35721862115454,2.1427709871014127,0.002874040303914829
4.250000000000003,5944.486638780899,10.458958300116239,4256031.271444084,285.67850723768277,3133.486357885593,42.24138888718303,2.145050770167935,0.0028997015283660876
4.290000000000003,5936.841930536294,10.481149966946974,4251582.448875079,285.63431368757534,3132.440390562005,42.125638087247864,2.1473250131255583,0.0029253322075356433
4.330000000000003,5929.194116236145,10.503359817739469,4247128.772001739,285.59003723514826,3131.3939079234697,42.00996637015267,2.1495937135260577,0.0029509324099093242
4.370000000000003,5921.543189311101,10.52558766968351,4242670.218038696,285.5456774802948,3130.346918266145,41.89437388237465,2.1518568689525526,0.0029765022037897553
4.410000000000003,5913.889102909503,10.54783356420203,4238206.764076821,285.50123402026725,3129.299419813623,41.7788607716685,2.1541144769406637,0.0030020416568804125
4.450000000000003,5906.2318090885765,10.570097516978938,4233738.387058748,285.45670644941947,3128.251411875058,41.66342718650373,2.1563665349910277,0.0030275508363547705
4.490000000000003,5898.57155751245,10.59237953900328,4229265.063776334,285.41209435916664,3127.2012416978373,41.54807327604615,2.158613040569874,0.003053029808862073
4.530000000000003,5890.907385675119,10.61468074373119,4224786.770870163,285.36739733796543,3126.149822208603,41.43279919019005,2.160853991108513,0.0030784786405271512
4.570000000000003,5883.239719092559,10.636999726172814,4220303.484361218,285.32261496661914,3125.097908572334,41.317605068159665,2.163089384250011,0.0031038973982751975
4.610000000000003,5875.568723838378,10.659336601925897,4215815.180481273,285.27774682654825,3124.045498752291,41.20249105890946,2.165319217406907,0.0031292861474680484
4.650000000000003,5867.905964032226,10.681691643701262,4211321.835444572,285.2327924975043,3122.9937227030096,41.087457315531395,2.1675434878835906,0.0031546449525582396
4.690000000000003,5860.2634695434635,10.704047137020114,4206823.425265432,285.1877515557328,3121.943530898671,40.97250399083743,2.169762192972166,0.003179973877604818
4.730000000000003,5852.627000643197,10.726414717885206,4202319.933253645,285.1426236490944,3120.8932188616277,40.857631419226614,2.171975326046449,0.00320527296523788
4.770000000000003,5844.984349193128,10.748811359908695,4197811.341386472,285.0974084107866,3119.8419041182033,40.74283990618177,2.174182881108648,0.0032305422610592444
4.810000000000003,5837.33812022129,10.771224061572829,4193297.6237348756,285.05210539327635,3118.790173293784,40.62812956969618,2.1763848561782497,0.0032557818319614985
4.850000000000003,5829.688210865585,10.793654753839688,4188778.755791023,285.0067141617023,3117.7379438333,40.51350056704856,2.1785812484122764,0.003280991739875956
4.890000000000003,5822.034482531657,10.81610356111935,4184254.712866744,284.9612342778156,3116.685209280777,40.39895305593503,2.180772054941637,0.003306172046275717
4.930000000000003,5814.376908239949,10.838570384829099,4179725.4700472686,284.91566529949694,3115.631974121247,40.28448719341067,2.1829572728938484,0.0033313228123009156
4.970000000000003,5806.715440327773,10.861055239384937,4175191.002260398,284.87000678143363,3114.57823778155,40.17010313761021,2.185136899356447,0.0033564440985629825
5.010000000000003,5799.050030766705,10.88355812422453,4170651.2842623526,284.82425827496036,3113.5240003229637,40.05580104745776,2.1873109313834607,0.0033815359651813625
5.050000000000003,5791.380632303443,10.90607903592266,4166106.290635633,284.77841932801977,3112.4692619430184,39.941581082664584,2.189479365995722,0.0034065984717868846
5.090000000000003,5783.707197442119,10.928617970791228,4161555.995787625,284.7324894851309,3111.4140228518672,39.82744340374859,2.191642200180723,0.003431631677522607
5.1300000000000034,5776.029678594364,10.951174923879266,4157000.373948641,284.6864682873512,3110.3582833166042,39.71338817203841,2.1937994308928115,0.0034566356410464056
5.1700000000000035,5768.34914591473,10.973749889050833,4152439.3991699833,284.6403552722388,3109.302216894396,39.599415549679705,2.1959510550533383,0.0034816104205332714
5.2100000000000035,5760.688999376498,10.99634122786759,4147873.0453219805,284.5941499738141,3108.249387428148,39.48552569964177,2.198097069550823,0.0035065560736775503
5.2500000000000036,5753.04610801899,11.01891721289558,4143301.286772067,284.54785192941085,3107.197749864416,39.37171880182529,2.200237470903044,0.003531472655843998
5.290000000000004,5745.3943691269205,11.041534874761805,4138724.1112563047,284.50146081019614,3106.144558529149,39.25799535713429,2.20237224888733,0.0035563601851321806
5.330000000000004,5737.738374288764,11.064167072608656,4134141.4893694255,284.4549761121085,3105.0904023380335,39.14435546485426,2.2045014017187445,0.0035812187254790307
5.370000000000004,5730.078170493186,11.086817225147643,4129553.3942874144,284.40839735543716,3104.0339632196287,39.03079929082227,2.2066249261983284,0.003606048332789174
5.410000000000004,5722.412791825534,11.109486256180318,4124959.7989613255,284.36172405639434,3102.976986530594,38.91732700092415,2.208742819112017,0.0036308490625893784
5.450000000000004,5714.743012538871,11.132172355298836,4120360.6757431366,284.31495572328765,3101.9195595973233,38.80393875238435,2.2108550774120848,0.003655620971030308
5.490000000000004,5707.068640765101,11.15487637499395,4115755.997331294,284.26809186610984,3100.861644688955,38.690634716046,2.2129616977529203,0.0036803641123318454
5.530000000000004,5699.389622902583,11.177598201051927,4111145.7361389846,284.22113199010374,3099.8032466371687,38.57741506154861,2.2150626768011,0.003705078540488401
5.570000000000004,5691.705916519611,11.200337798908008,4106529.864375908,284.17407559657187,3098.7443670724797,38.46427995931268,2.217158011194289,0.003729764309043685
5.610000000000004,5684.017471458843,11.223095155173416,4101908.3540546973,284.12692218292045,3097.685006635884,38.35122958074906,2.2192476975372837,0.003754421471069399
5.650000000000004,5676.324238425832,11.24587024760987,4097281.1769836876,284.0796712425647,3096.6251663569615,38.238264098149926,2.221331732404668,0.003779050079180439
5.690000000000004,5668.626168090242,11.268663053164094,4092648.304765276,284.03232226489007,3095.5648473037045,38.12538368471022,2.223410112340763,0.0038036501855350804
5.730000000000004,5660.940777501837,11.291473547601806,4088009.708793637,283.9848747352072,3094.5077655706614,38.012588514536965,2.2254828338598527,0.0038282218418365438
5.770000000000004,5653.272756096196,11.314275220252894,4083365.36025236,283.9373281347053,3093.452879847285,37.89987876265576,2.227549893446472,0.003852765099334846
5.810000000000004,5645.602263193815,11.337103081324727,4078715.241029446,283.8896820523145,3092.397196974086,37.78725485654201,2.2296112824067538,0.0038772799800850352
5.850000000000004,5637.925485761394,11.359952669607127,4074059.323837654,283.84193598120845,3091.3408543753444,37.67471701657933,2.231666996306098,0.0039017665295121677
5.890000000000004,5630.243680074737,11.382818586488243,4069397.5784914307,283.7940893828435,3090.284095157282,37.56226540221844,2.23371703194957,0.0039262247996675395
5.930000000000004,5622.556696029804,11.40570199387801,4064729.9754470913,283.7461417231999,3089.226869516273,37.44990019373152,2.235761385706402,0.003950654839883042
5.970000000000004,5614.864450382222,11.428602844304821,4060056.484881101,283.6980924633155,3088.169179122334,37.337621571013685,2.2378000539449663,0.003975056699197618
6.010000000000004,5607.166902277604,11.451521058639777,4055377.07672208,283.6499410595883,3087.111027526848,37.22542971439184,2.2398330330166023,0.0039994304262671
6.050000000000004,5599.4640000343115,11.474456609675281,4050691.7206779663,283.60168696403105,3086.0524159732176,37.113324805315386,2.241860319242039,0.004023776069287758
6.090000000000004,5591.755692102719,11.497409459795904,4046000.3862264324,283.55332962414786,3084.9933461461737,37.00130702620426,2.243881908915006,0.004048093676016049
6.130000000000004,5584.041927101999,11.520379569383994,4041303.0426123803,283.5048684828833,3083.933819820731,36.889376560460214,2.245897798302535,0.004072383293769701
6.170000000000004,5576.322666896392,11.543366897689463,4036599.6588454642,283.45630297857116,3082.873754697377,36.77753359248087,2.2479079836452103,0.0040966449694284715
6.210000000000004,5568.598198670194,11.566371456273988,4031890.2036973475,283.40763254488036,3081.8108362520893,36.665778307666876,2.2499124611575847,0.004120878749435653
6.250000000000004,5560.879498810485,11.589394647314776,4027174.64567685,283.35885661053146,3080.7507454461042,36.554110891933185,2.2519112270385446,0.004145084679855986
6.2900000000000045,5553.176769820494,11.612414053711683,4022452.952447118,283.3099745932327,3079.693989129232,36.44253151868334,2.253904277732495,0.004169262807859396
6.3300000000000045,5545.475389227362,11.635447828942706,4017725.100259298,283.2609859974174,3078.636998055366,36.331040560661286,2.255891605695457,0.004193413157632165
