time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
1.0620000000000005,6448.786075735676,4.8318853715797365,4652971.256331193,289.4890763694361,3006.0169714793556,48.494897538995644,2.0168410804150687,0.0014026425178117249
1.1020000000000005,6443.284821463396,4.859064318415021,4648340.054311142,289.446057515354,3009.7255870729878,48.36031762657971,2.0192717667184055,0.0014537016710049005
1.1420000000000006,6437.447999912359,4.886285180802834,4643704.347042772,289.40296431085284,3013.4383670865295,48.22586873211688,2.0216974468391764,0.0015045949241933414
1.1820000000000006,6431.263651095389,4.913564556258753,4639064.134171415,289.3597966055162,3017.157509431715,48.091551032128656,2.0241180943759893,0.0015553234695232102
1.2220000000000006,6423.17309973623,4.940892913839565,4634419.408404058,289.31655418374834,3020.459957112047,47.95736451783654,2.02653368692568,0.001605888540552054
1.2620000000000007,6410.621341604476,4.968820787438877,4629770.166291472,289.2732368650221,3022.885581041808,47.82330929663846,2.028944200184085,0.0016562913180398098
1.3020000000000007,6397.102989443521,4.997026357491905,4625115.89092927,289.2298396788,3025.323277601757,47.689371232899056,2.031349887144863,0.0017065373902858466
1.3420000000000007,6384.301419083309,5.024424911510903,4620455.961278621,289.1863566672039,3027.692419599433,47.55553342189582,2.03375105357439,0.0017566331469624013
1.3820000000000008,6371.320433820113,5.052288335485278,4615790.687212372,289.1427905505466,3030.099643047039,47.42180483679793,2.036147502022209,0.0018065769142462647
1.4220000000000008,6358.582861541974,5.080013230072536,4611119.939765058,289.0991399545659,3032.494427312147,47.288182281527234,2.038539271937275,0.0018563707829204038
1.4620000000000009,6345.885365103665,5.1078892166280685,4606443.798306525,289.05540544987934,3034.9010077684015,47.154668332686335,2.040926291072218,0.0019060150439586772
1.502000000000001,6333.323926233791,5.135777098086885,4601762.241877412,289.0115866692766,3037.307756765496,47.02126279853582,2.043308541211867,0.0019555108315462088
1.542000000000001,6320.8505541584955,5.163744921737878,4597075.297372513,288.9676836926928,3039.720362309884,46.88796681147817,2.0456859788532245,0.0020048588598642883
1.582000000000001,6308.486980238363,5.191759931492047,4592382.967955281,288.9236963776087,3042.136097778499,46.75478085475141,2.04805857339401,0.002054060031074826
1.622000000000001,6296.220986248192,5.219838711874224,4587685.267872687,288.8796246849353,3044.5563512193376,46.62170572023657,2.0504262886109372,0.002103115141163959
1.662000000000001,6288.64264457649,5.247973542679635,4582982.205428146,288.8354685194881,3046.482322190663,46.48874204086179,2.052789091681136,0.002152025023495982
1.702000000000001,6285.756292611746,5.2764299131060195,4578273.791372827,288.7912278086456,3047.889871589662,46.35589052055141,2.055146948742483,0.002200790478644037
1.742000000000001,6282.741402821345,5.304920257551782,4573559.800876656,288.74690026328403,3049.2952566045874,46.22314546389612,2.057499948943778,0.002249414235377633
1.7820000000000011,6279.8981528298145,5.333274737897625,4568840.079587508,288.70248425049675,3050.693576446363,46.090503140247506,2.0598481434817693,0.0022978984008735115
1.8220000000000012,6277.136193063733,5.361792355917854,4564114.681425929,288.6579800944045,3052.098817011969,45.95796549597789,2.062191474860707,0.0023462433476560667
1.8620000000000012,6274.4968394131765,5.390334983691641,4559383.5617796555,288.61338719089275,3053.504488513019,45.82553180915005,2.064529936962754,0.0023944502448207585
1.9020000000000012,6271.964744137026,5.418965277729736,4554646.719743791,288.5687053462281,3054.9111544721086,45.693202551473874,2.066863501057897,0.00244251988936119
1.9420000000000013,6269.5481815797475,5.447656857934405,4549904.134568629,288.52393417848225,3056.3195512241136,45.560977666062456,2.0691921487480465,0.0024904532265104867
1.9820000000000013,6267.246916467802,5.4764207334274655,4545155.793144095,288.47907337655585,3057.730574911392,45.428857310916534,2.071515857755059,0.0025382511258251507
2.022000000000001,6265.064113834426,5.505253202034927,4540401.679226951,288.4341225985566,3059.1440512185945,45.29684156797396,2.073834607468487,0.002585914468910231
2.062000000000001,6263.00133914027,5.534156695640875,4535641.777659221,288.38908151160797,3060.5600913823573,45.16493055672321,2.0761483767760676,0.00263344411551532
2.102000000000001,6255.382235871952,5.563130849687273,4530876.07241315,288.3439497733607,3061.2741132910805,45.033124381612126,2.07845714505951,0.0026808409194644927
2.1420000000000012,6246.725007373441,5.592623180659959,4526104.547448036,288.298727040076,3061.935044477084,44.90142315502494,2.080760891753124,0.002728105721966631
2.1820000000000013,6238.28159680349,5.621675115063705,4521326.803822312,288.25340933341477,3062.586216298796,44.76981681067852,2.083059788666298,0.0027752423677527218
2.2220000000000013,6229.784790975697,5.650986336876707,4516542.9576934,288.20799755380114,3063.242475884389,44.63830904751576,2.0853537471766534,0.0028222505997527944
2.2620000000000013,6221.332785380736,5.680304206798697,4511752.941010785,288.1624908536005,3063.8984933096726,44.506898663385144,2.087642771500611,0.0028691316052545223
2.3020000000000014,6212.889002948987,5.7097230617176695,4506956.75333181,288.1168890253285,3064.556254196874,44.3755862630385,2.089926831922698,0.0029158860272699622
2.3420000000000014,6204.466426395185,5.7392086966900795,4502154.36885468,288.0711916192259,3065.2150340501526,44.244371786495805,2.092205911432336,0.002962514695980857
2.3820000000000014,6196.059932302384,5.768774396824343,4497345.770693964,288.0253982688263,3065.875110386182,44.11325541851586,2.094479988582276,0.0030090183603463903
2.4220000000000015,6187.670975638106,5.798416009607981,4492530.938316782,287.97950857149533,3066.536392414094,43.9822372558846,2.096749043744763,0.0030553977862947494
2.4620000000000015,6179.298644584784,5.828135745062522,4487709.852117925,287.93352213193907,3067.1989238150495,43.85131742834097,2.099013056835527,0.0031016537213048425
2.5020000000000016,6165.263433535464,5.857933509431155,4482882.491764827,287.8874385464244,3067.496626151825,43.72049605492884,2.1012720081287246,0.0031477869073592117
2.5420000000000016,6148.0911261040865,5.888018361272532,4478048.836791917,287.8412574084218,3067.5989636708546,43.58977325965215,2.103525877959817,0.0031937980764972914
2.5820000000000016,6131.112652889137,5.918042512376812,4473208.694702202,287.79497666425334,3067.6982363685574,43.459144688266576,2.1057747301092484,0.0032396892521160277
2.6220000000000017,6114.350827424968,5.94811121922523,4468362.022677885,287.74859568628045,3067.7976700491326,43.3286099268171,2.1080185548138504,0.003285461297880073
2.6620000000000017,6097.761009293537,5.978280542945952,4463508.811734428,287.70211416875003,3067.897302424364,43.19816945316913,2.11025732585096,0.003331114810424224
2.7020000000000017,6081.355487053589,6.008525663356399,4458649.034491894,287.65553162827416,3067.9970685273493,43.06782327415316,2.112491025893907,0.003376650515241178
2.7420000000000018,6065.126276319756,6.038855536342111,4453782.669444822,287.60884763601865,3068.096991704772,42.9375715582069,2.1147196347466597,0.0034220690832818365
2.782000000000002,6049.071710209177,6.069268149706858,4448909.69289458,287.5620617404329,3068.1970627660694,42.8074144254898,2.1169431332370943,0.0034673711918559815
2.822000000000002,6033.188364339458,6.099764787317921,4444030.081388708,287.5151734906015,3068.2972827804933,42.67735201125511,2.119161502038868,0.003512557506432854
2.862000000000002,6017.473389387588,6.130345779552806,4439143.811010898,287.4681824294113,3068.3976497626095,42.54738444747749,2.1213747220081953,0.003557628686057772
2.902000000000002,6006.247422885607,6.161011729428915,4434250.857581466,287.42108809545164,3068.223517138715,42.41751186806814,2.123582774084251,0.0036025853819641215
2.942000000000002,5997.002076112101,6.191906260999004,4429351.196600125,287.3738900224406,3067.9112958865544,42.28773440743015,2.1257856393126677,0.003647428238100134
2.982000000000002,5987.748878289089,6.2227887842908185,4424444.689569356,287.3265866427928,3067.598641793507,42.1580492955588,2.127983352015543,0.003692158718512028
3.022000000000002,5978.520957731418,6.25373509162282,4419531.298474708,287.2791773533971,3067.285602391128,42.02845635765205,2.1301758988474786,0.0037367775364581385
3.062000000000002,5969.300483163957,6.284782474730726,4414611.006181076,287.23166175057685,3066.9717018611072,41.89895596176332,2.132363256625227,0.0037812852437516067
3.102000000000002,5960.092521097399,6.315914559428122,4409683.783232319,287.18403930989894,3066.657107605194,41.76954817009309,2.1345454078647985,0.003825682472659153
3.142000000000002,5950.895515446233,6.347136869834219,4404749.6035511,287.1363095375945,3066.341764029719,41.640233140082785,2.1367223334389918,0.003869969821806544
3.182000000000002,5941.709395913986,6.378448774982174,4399808.439815304,287.0884719259011,3066.023668263593,41.511011006550774,2.1388940147284403,0.003914147889783295
3.222000000000002,5932.533025180316,6.409851850292541,4394860.264573671,287.040525963813,3065.7034427464414,41.38188191013808,2.141060433099777,0.003958217267165546
3.2620000000000022,5923.36708771422,6.441345261674792,4389905.049423238,286.99247112908176,3065.382455847405,41.25284597658876,2.1432215702784907,0.0040021785424496446
3.3020000000000023,5923.620363547565,6.472929870919362,4384942.766221094,286.94430689992936,3064.7694491976945,41.1239033474193,2.1453774077899608,0.004046032293496669
3.3420000000000023,5924.41244760975,6.504731631337099,4379973.386740831,286.8960327517059,3064.1406845516944,40.995054171197715,2.1475279271163634,0.004089779090104886
3.3820000000000023,5925.526572582903,6.5364862294415635,4374996.786429889,286.8476472207428,3063.513295098193,40.866296195008594,2.149673153036436,0.004133420167795021
3.4220000000000024,5926.980033260153,6.568376258143666,4370012.966783069,286.79915006515273,3062.8836680690274,40.737630343188314,2.1518130530307324,0.004176955864299359
3.4620000000000024,5928.780587402823,6.600351940974805,4365021.891055703,286.75054066933507,3062.252730998163,40.6090565899425,2.1539476117902336,0.004220386777934295
3.5020000000000024,5930.943868194492,6.632423869294253,4360023.530167027,286.7018184900079,3061.620293478907,40.4805751109067,2.1560768104510144,0.004263713444925799
3.5420000000000025,5933.484081097065,6.664591301136076,4355017.85351043,286.65298296681885,3060.986364195589,40.352186053056165,2.1582006307348145,0.004306936403893913
3.5820000000000025,5936.416647939496,6.696854855811952,4350004.830193608,286.60403353438005,3060.3509305380967,40.22388956578894,2.160319054387602,0.004350056187242801
3.6220000000000026,5939.757762901494,6.729215178352166,4344984.429003533,286.5549696218973,3059.7139785534346,40.095685800109194,2.162432063192039,0.004393073321470028
3.6620000000000026,5933.76128086933,6.761672847183322,4339956.618360353,286.5057906526895,3058.9566140855536,39.96757490754995,2.1645396389844658,0.004435988327544047
3.7020000000000026,5919.228379299362,6.794265363687597,4334921.366331777,286.45649604429684,3058.090667110576,39.83955704059885,2.1666417636450537,0.004478801720862535
3.7420000000000027,5904.740219115052,6.8269475218103794,4329878.61316278,286.4070849391661,3057.22253256445,39.71163167846767,2.168738431031969,0.004521514197021286
3.7820000000000027,5890.329498287235,6.859704496061479,4324828.310922832,286.35755659243017,3056.353001188737,39.58379860558253,2.17082962957747,0.004564126361279608
3.8220000000000027,5875.9797193578415,6.892570473181708,4319770.432548709,286.30791046119157,3055.478191941829,39.4560581294169,2.172915338493247,0.00460663866956216
3.8620000000000028,5861.692595358045,6.925536332523492,4314704.9427977195,286.2581459199142,3054.6006946167736,39.328410366555374,2.1749955404228176,0.004649051625388033
3.902000000000003,5847.468918517615,6.958602351666052,4309631.806972204,286.20826234587776,3053.721108095371,39.200855457150524,2.1770702176395256,0.004691365720825436
3.942000000000003,5833.307605570937,6.99177049769481,4304550.990983843,286.15825911981545,3052.839381512392,39.073393566318884,2.179139352023791,0.004733581436231577
3.982000000000003,5819.208111307491,7.025041143589304,4299462.460167064,286.1081356142288,3051.9555040539194,38.946024855214525,2.181202925571456,0.004775699248262811
4.022000000000003,5806.71626203794,7.058414929152311,4294366.179495957,286.05789119548297,3051.0093930654944,38.818749486408535,2.183260920297045,0.0048177196284652
4.062000000000003,5797.0085771667145,7.09190619512541,4289262.113564694,286.0075252235787,3049.952403483392,38.69156762349759,2.1853133182387645,0.004859643043447083
4.102000000000003,5787.282970519285,7.125511303980917,4284150.216668222,285.95703695410293,3048.892255069567,38.56447919248861,2.1873601056086613,0.004901470019696517
4.142000000000003,5777.567420417366,7.1591982120863955,4279030.4379129205,285.90642558829734,3047.8302459029333,38.43748400726473,2.1894012705709853,0.004943201109126743
4.182000000000003,5767.853039191603,7.1929981239219964,4273902.745725405,285.85569051541165,3046.7653946647374,38.31058235811781,2.191436793020384,0.0049848367296973315
4.222000000000003,5758.14054420107,7.2269038584562795,4268767.101979518,285.80483105719827,3045.697907972912,38.18682580331176,2.19355117631572,0.005026377334946811
4.262000000000003,5749.463455815177,7.246119234083021,4263623.46881352,285.7538465352038,3045.044617813498,38.06490201713005,2.1957083269841715,0.005067836343607794
4.302000000000003,5741.898579869655,7.257197769177963,4258472.587437555,285.70274400090295,3044.62893286171,37.94307265753678,2.1978593038961525,0.005109216463654167
4.342000000000003,5734.415317721916,7.269086124059299,4253315.236789439,285.65153090579486,3044.192597375976,37.821356704765904,2.2000037493138405,0.005150512726964116
4.382000000000003,5726.845251396441,7.281096797926397,4248151.441120845,285.60020722382865,3043.751679166353,37.6997556599389,2.2021416334248665,0.005191725037406539
4.422000000000003,5719.293741438565,7.292992080910601,4242981.107648817,285.54877176378454,3043.3142271424895,37.5782683393214,2.2042729764490185,0.005232854042510411
4.462000000000003,5711.735977018749,7.304882368153414,4237804.218811135,285.4972240791643,3042.87687111465,37.45689529764904,2.206397766207058,0.005273899904631119
4.502000000000003,5704.17428314232,7.316744906912759,4232620.73886155,285.4455635402542,3042.4380226743815,37.33563667920923,2.208515998167555,0.005314862897993634
4.542000000000003,5696.610773657689,7.328579509771364,4227430.633582192,285.3937895300116,3041.9993640023145,37.21449267096061,2.210627667011724,0.00535574328289634
4.582000000000003,5689.04356752662,7.340389791963136,4222233.870068564,285.3419014419681,3041.56136396333,37.09346349727638,2.2127327667384713,0.005396541307248788
4.622000000000003,5681.461573100322,7.35217427126744,4217030.413849433,285.28989865147554,3041.110493459402,36.972549354381925,2.2148312918756723,0.005437257224721742
4.6620000000000035,5673.852224250786,7.363932418325523,4211820.230196346,285.23778052872024,3040.6306881812225,36.85175044035818,2.2169232369250387,0.005477891286462133
4.7020000000000035,5666.239634616727,7.375664693016618,4206603.284497392,285.1855464424364,3040.1517123328053,36.73106696364853,2.219008596207058,0.005518443738775676
4.7420000000000035,5658.622462409332,7.38737237791755,4201379.54185308,285.1331957558404,3039.6735053985267,36.61049913394633,2.221087364029427,0.005558914825665667
4.782000000000004,5651.001005640561,7.399054049064112,4196148.96616577,285.0807278174601,3039.196115545787,36.490047141837174,2.223159535058108,0.0055993047944414035
4.822000000000004,5643.375114406039,7.410710093950097,4190911.521329396,285.02814197300984,3038.7195283310857,36.36971118576381,2.225225103823906,0.0056396138883150785
4.862000000000004,5635.744694262164,7.422340470214428,4185667.1708980477,284.97543756203765,3038.243743377317,36.24949146463453,2.227284064858204,0.005679842348456706
4.902000000000004,5628.109656397834,7.43394517516278,4180415.8781233495,284.9226139182653,3037.7687591787003,36.129388178755136,2.229336412676423,0.0057199904137581956
4.942000000000004,5620.469907197188,7.445524214795468,4175157.6059549386,284.869670369558,3037.294573889516,36.00940152992965,2.23138214177673,0.0057600583208260395
4.982000000000004,5612.825354058428,7.457077589115889,4169892.3170332727,284.81660623781653,3036.8211858656437,35.889531721390625,2.233421246641861,0.0058000463040204005
5.022000000000004,5605.175904107519,7.468605298337598,4164619.9736866825,284.76342083891177,3036.3485934539854,35.76977895782596,2.2354537217392125,0.005839954595467517
5.062000000000004,5597.5214642822875,7.480107341711476,4159340.5379274087,284.710113482608,3035.876795029751,35.6501434453847,2.2374795615213516,0.005879783425077623
5.102000000000004,5589.861941359077,7.491583717567244,4154053.9714476713,284.65668347248607,3035.4057889955775,35.53062539168449,2.2394987604265046,0.0059195330205621495
5.142000000000004,5582.197241925844,7.503034423361692,4148760.23561568,284.60313010586555,3034.9355737796036,35.41122500581989,2.241511312879076,0.005959203607450485
5.182000000000004,5574.527272374863,7.514459455661073,4143459.2914715502,284.54945267372517,3034.466147835879,35.29194249837052,2.243517213290183,0.005998795409106524
5.222000000000004,5566.851938892134,7.525858810143324,4138151.0997232147,284.49565046062247,3033.9975096441053,35.17277808140942,2.2455164560582275,0.006038308646744941
5.262000000000004,5559.171147446655,7.5372324815975595,4132835.620742236,284.4417227446119,3033.5296577094664,35.05373196851158,2.247509035569477,0.0060777435394471805
5.302000000000004,5551.4848311411715,7.548580463923151,4127512.8145595104,284.3876687971615,3033.0611085758615,34.934804374762614,2.249494946198692,0.006117100304177198
5.342000000000004,5543.791220561011,7.55990455959115,4122182.6408610083,284.33348788306847,3032.5917518539377,34.815995516767615,2.2514741823097637,0.006156379155796924
5.382000000000004,5536.090833894195,7.571202625457286,4116845.0577014866,284.2791792473244,3032.1231706079266,34.697305584867024,2.253446738745724,0.0061955803145931285
5.422000000000004,5528.385222764755,7.582473421805902,4111500.0232641427,284.2247421329399,3031.655427273464,34.578734781635795,2.255412610147715,0.006234703995861534
5.462000000000004,5520.673753069101,7.593718955241116,4106147.4966343874,284.17017578881774,3031.1884500806937,34.46028333856348,2.2573717906657,0.006273750405439931
5.502000000000004,5512.956405921296,7.604938659001814,4100787.43612055,284.11547945262726,3030.722255902798,34.34195147968665,2.259324274600804,0.006312719749562889
5.542000000000004,5505.233089629394,7.616132584368121,4095419.799723878,284.0606523555431,3030.2568415172236,34.223739431899915,2.261270056224587,0.006351612232090353
5.582000000000004,5497.5037015796415,7.6273007291438395,4090044.5450773854,284.0056937215782,3029.792205168599,34.10564742374198,2.2632091298014205,0.006390428054852452
5.622000000000004,5489.7681459824025,7.638443073144366,4084661.6294328747,283.9506027674058,3029.3283457623606,33.987675685230485,2.2651414895924016,0.0064291674177103224
5.662000000000004,5482.026325107919,7.649559603370115,4079271.009661569,283.8953787023197,3028.8652619545187,33.869824447991604,2.2670671298541425,0.006467830518537357
5.702000000000004,5474.257757894533,7.660650304357352,4073872.64224785,283.8400207281232,3028.3756796251255,33.752093945243246,2.2689860448401675,0.00650641755323969
5.742000000000004,5466.489534395368,7.6717055895704185,4068466.4832842452,283.7845280390304,3027.884873498946,33.63448441180757,2.2708982288018285,0.0065449287157686165
5.7820000000000045,5458.713168728076,7.682744544369434,4063052.4952437254,283.728899891237,3027.3945863257068,33.51699622754169,2.2728036735230024,0.00658336415974601
5.8220000000000045,5450.930462598837,7.693755859124773,4057630.6321194577,283.6731354503027,3026.9052226929484,33.39962960199792,2.2747023737605345,0.006621724082990871
5.8620000000000045,5443.1412840376115,7.704741247685809,4052200.8489923542,283.6172338892397,3026.416723254966,33.28238477812232,2.2765943237240553,0.006660008672889755
5.902000000000005,5435.345440374451,7.71570076562765,4046763.100506863,283.5611943728227,3025.9290828816647,33.16526199997337,2.2784795176349295,0.006698218115069362
5.942000000000005,5427.542860500246,7.726634275365831,4041317.3408165406,283.50501605697474,3025.4423047901932,33.048261511715474,2.280357949744621,0.006736352593679051
5.982000000000005,5419.73343886379,7.737541786661463,4035863.5236753463,283.4486980896543,3024.956386754636,32.9313835596742,2.2822296143008245,0.006774412290855994
6.022000000000005,5411.917073329391,7.748423273300829,4030401.6024048715,283.3922396104644,3024.4713278010026,32.814628391777916,2.2840945055584525,0.006812397386888912
6.062000000000005,5404.093661985637,7.759278710860344,4024931.529891578,283.33563975057024,3023.9871269009054,32.69799625763417,2.2859526177797846,0.006850308060211998
6.102000000000005,5396.263116202599,7.770108075054639,4019453.258581453,283.2788976325885,3023.5022545902907,32.58148740855312,2.287803945235579,0.0068881444874128485
6.142000000000005,5388.424863853862,7.780911882028754,4013966.740473697,283.2220123704664,3023.016572101303,32.465102097553164,2.2896484822065286,0.00692590684324497
6.182000000000005,5380.57885117063,7.791689600177219,4008471.926730621,283.16498306537403,3022.5317363983477,32.348840571451085,2.2914862231175688,0.006963595302739161
6.222000000000005,5372.725469223679,7.802440688915572,4002968.7681044335,283.1078088100625,3022.0477715264383,32.23270307988804,2.2933171623868005,0.007001210038815944
6.262000000000005,5364.864459494774,7.813165755826753,3997457.2152853925,283.0504886924305,3021.5646528935877,32.116689882605655,2.295141294305957,0.007038751220374514
6.302000000000005,5356.995736992017,7.823864605745612,3991937.2183658117,282.9930217899032,3021.0823853796114,32.000801238510775,2.2969586132259954,0.007076219015208511
6.342000000000005,5349.119198675565,7.834537224109542,3986408.7269756757,282.9354071707786,3020.600967575283,31.885037408624804,2.298769113509358,0.007113613589236714
6.382000000000005,5341.234736791473,7.845183584037019,3980871.6902616653,282.8776438939482,3020.120398405957,31.769398655802156,2.300572789536576,0.007150935106590867
6.422000000000005,5333.3422452595805,7.855803651169099,3975326.05687692,282.8197310087268,3019.6406770736876,31.65388524467353,2.3023696357091192,0.007188183729643608
6.462000000000005,5325.441616988214,7.866397392785136,3969771.774976022,282.7616675547366,3019.1618027112186,31.53849744169782,2.304159646450508,0.007225359619007535
