time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
3.6220000000000026,6042.037305286213,6.629851785096804,4321923.650122227,286.3290509172419,3156.0086825836897,38.17682241266037,2.1636089600238604,0.0050018330196070025
3.6620000000000026,6045.633930408519,6.665571422869809,4316996.004410788,286.2806592605245,3155.2971409362044,38.057551057846126,2.1656450710346427,0.005050168804438055
3.7020000000000026,6042.061393735614,6.6771511742619305,4312060.683329282,286.23215070302143,3154.9910412410836,37.938345120940895,2.1676757716287374,0.005098412058139901
3.7420000000000027,6039.558013423392,6.6897642093633305,4307119.169191272,286.18353956100196,3154.6781897214946,37.819240391263406,2.169700401248994,0.0051465513272783365
3.7820000000000027,6037.093274796854,6.703105259239829,4302171.861721092,286.13482953623566,3154.349191479617,37.700247041032924,2.171718768088417,0.005194583704768934
3.8220000000000027,6034.624631440494,6.716109916641397,4297218.516499458,286.0860179927512,3154.0265678541646,37.581360126216154,2.1737309547085735,0.005242511298051215
3.8620000000000028,6032.217322860033,6.729158176521464,4292259.160534539,286.0371049634345,3153.7030205945425,37.46258107554315,2.1757369281135137,0.005290334096563505
3.902000000000003,6029.851253383413,6.742169440183127,4287293.757456306,285.98808985516627,3153.3799980646318,37.34390983999329,2.177736682061159,0.005338052575956574
3.942000000000003,6021.41089072982,6.755153589894209,4282322.279605977,285.938972158648,3152.980985616533,37.225346580832465,2.1797302065061173,0.005385667138679513
3.982000000000003,6011.662401130645,6.768134511194478,4277344.69899905,285.8897513593606,3152.5654422435673,37.106891458257216,2.181717491421468,0.005433178184032159
4.022000000000003,6001.935884648934,6.781066557153989,4272360.9697310645,285.8404267633279,3152.151052200198,36.98854422500566,2.1836985340542396,0.005480586241759769
4.062000000000003,5992.224676309657,6.793973859960471,4267371.065202436,285.7909978652288,3151.737220860916,36.870305088917014,2.1856733234770847,0.005527891688105217
4.102000000000003,5982.528457652994,6.806854525981691,4262374.956494158,285.74146413473017,3151.323984146686,36.75217421074164,2.1876418496036627,0.005575094911449413
4.142000000000003,5972.847324672085,6.8197080595376995,4257372.614197185,285.69182503453345,3150.911355693617,36.63415174670544,2.18960410242366,0.005622196298312985
4.182000000000003,5963.180928319142,6.83253476692986,4252364.008850145,285.64208002468774,3150.4993258257714,36.51623785865736,2.1915600718215256,0.005669196230066071
4.222000000000003,5953.529050782868,6.845334614115107,4247349.110698701,285.5922285601794,3150.087893850352,36.39843270858282,2.1935097476737027,0.005716095084768783
4.262000000000003,5943.891454370327,6.8581076406084955,4242327.889751465,285.5422700914612,3149.677057239299,36.28073645995369,2.1954531198241223,0.005762893236767392
4.302000000000003,5934.267903864772,6.870853876517781,4237300.315769541,285.492204064322,3149.266813677044,36.16314927754966,2.197390178086909,0.0058095910567913306
4.342000000000003,5924.658166406659,6.883573350003111,4232266.358263658,285.44202991983207,3148.857160905714,36.04567132745671,2.1993209122459514,0.005856188911991547
4.382000000000003,5915.062010395491,6.8962660888804335,4227225.986491974,285.3917470942945,3148.4480966755136,35.92830277708156,2.2012453120542106,0.005902687165973086
4.422000000000003,5905.479205818857,6.908932119722242,4222179.169457231,285.34135501918945,3148.0396187685474,35.81104379515237,2.203163367233284,0.005949086178831669
4.462000000000003,5895.909579343912,6.921571468084912,4217125.875904016,285.29085312111965,3147.631013930643,35.69389455172332,2.2050750674729307,0.005995386307188433
4.502000000000003,5886.352775196939,6.93418435060894,4212066.074315997,285.24024082175447,3147.2207992969843,35.57685521817886,2.2069804024305997,0.006041587904224304
4.542000000000003,5876.808143683741,6.9467708698169455,4206999.732772211,285.1895175363626,3146.8111518451133,35.459925964075744,2.2088793617858338,0.0060876913207363855
4.582000000000003,5867.276314134112,6.959330122594588,4201926.818914222,285.1386826734475,3146.402101925549,35.34310695650947,2.210771935250225,0.006133696905370991
4.622000000000003,5857.756724658792,6.9718629562457,4196847.300654737,285.08773564182127,3145.9936250351006,35.22639837607305,2.2126581122908964,0.006179604999502347
4.6620000000000035,5848.24922288295,6.984369163858906,4191761.145463756,285.03667584343015,3145.58572483723,35.109800400867,2.2145378824079587,0.006225415942442443
4.7020000000000035,5838.753582919402,6.996848797985246,4186668.3205651143,284.9855026752925,3145.1783984690187,34.993313210989164,2.2164112350563117,0.006271130070021777
4.7420000000000035,5829.269584356414,7.009301877138159,4181568.7929031905,284.93421552913503,3144.7716438396465,34.87693698786237,2.2182781596570265,0.006316747714839497
4.782000000000004,5819.797010414159,7.021728416565075,4176462.5291397357,284.8828137913302,3144.365458966676,34.760671914237584,2.2201386455970233,0.006362269206294634
4.822000000000004,5810.335644557052,7.034128432915745,4171349.495652198,284.8312968428478,3143.9598418264272,34.64451817423413,2.2219926822281426,0.00640769487060501
4.862000000000004,5800.890114376417,7.046501941151834,4166229.6585300397,284.77966405918653,3143.554597486372,34.528475953333896,2.223840258867025,0.006453025030840504
4.902000000000004,5793.048235571643,7.058849000029127,4161102.9835715108,284.7279148103091,3143.0862505602868,34.41254543838902,2.2256813647947786,0.00649826000695157
4.942000000000004,5785.1885512116105,7.0711843195966,4155969.43624771,284.6760484602465,3142.6180134567635,34.29672681691159,2.2275159892688157,0.006543400116026763
4.982000000000004,5777.329527048048,7.083476538241713,4150828.9709874736,284.6240642586542,3142.1510526656357,34.18102004241698,2.229344125484831,0.006588445747222984
5.022000000000004,5769.465815241552,7.095746978520036,4145681.5561654074,284.5719615933236,3141.684688250022,34.065425383389865,2.2311657612808893,0.006633397186326484
5.062000000000004,5761.598050735381,7.107990348589834,4140527.1557706045,284.519739805005,3141.2190778656795,33.949943020025444,2.232980885978132,0.006678254744796693
5.102000000000004,5753.726166735183,7.12020726659541,4135365.734065679,284.46739823445074,3140.7542030445825,33.83457314670762,2.2347894886444504,0.006723018727028282
5.142000000000004,5745.850012007903,7.132397820546822,4130197.255025424,284.41493621670685,3140.2900588017305,33.71931595976193,2.236591558301816,0.006767689434294942
5.182000000000004,5737.969499160918,7.144561959421814,4125021.682269946,284.362353080399,3139.826645039499,33.60417165608889,2.238387083949128,0.006812267165212248
5.222000000000004,5730.0845244951715,7.15669970376207,4119838.979110713,284.3096481481629,3139.363959406993,33.48914043425563,2.2401760545438405,0.006856752215417744
5.262000000000004,5722.194995169691,7.168811056885346,4114649.108533938,284.25682073643924,3138.900366426807,33.374222494224284,2.241958459006502,0.006901144877684789
5.302000000000004,5714.300922127677,7.180895895875603,4109452.033198226,284.20387015541206,3138.4360856698254,33.25941803739225,2.243734286220095,0.0069454454419367265
5.342000000000004,5706.402386913408,7.19295411559933,4104247.7155229216,284.1507957098725,3137.972539087011,33.14472726857956,2.2455035249972672,0.00698965419464559
5.382000000000004,5698.499191865944,7.204985988725621,4099036.117744565,284.0975966997616,3137.5097157373375,33.0301503973067,2.247266164059786,0.007033771418458579
5.422000000000004,5690.5912534538365,7.216991410707039,4093817.201686031,284.04427241777836,3137.0476170456304,32.9156876329204,2.2490221921193254,0.007077797393766525
5.462000000000004,5682.678466668905,7.228970400480994,4088590.9288433725,283.99082215022577,3136.5862406461006,32.801339186559346,2.250771597845049,0.007121732398107398
5.502000000000004,5674.76072713277,7.240922955978882,4083357.2603644575,283.93724517675236,3136.1255847707475,32.687105270792145,2.252514369869717,0.007165576706305984
5.542000000000004,5666.837931177625,7.252849073955405,4078116.1570453704,283.88354077027464,3135.665647697161,32.572986099640474,2.2542504967894628,0.007209330590491387
5.582000000000004,5658.909974631098,7.264748751318235,4072867.579326781,283.8297081968986,3135.206427691887,32.45898188860241,2.2559799671635883,0.007252994320114202
5.622000000000004,5650.976753183552,7.2766219836426975,4067611.4872893025,283.7757467158298,3134.7479230577546,32.3450928546554,2.257702769514727,0.007296568161969767
5.662000000000004,5643.0381623185,7.288468765576629,4062347.8406490507,283.7216555792854,3134.2901321214435,32.23131921626602,2.2594188923289154,0.007340052380218985
5.702000000000004,5635.094097298098,7.300289090789844,4057076.5987530868,283.6674340324037,3133.833053234646,32.117661193398895,2.261128324055714,0.007383447236409111
5.742000000000004,5627.144453154457,7.312082951967795,4051797.720574786,283.6130813131526,3133.376684774083,32.00411900752568,2.2628310531083486,0.007426752989494191
5.7820000000000045,5619.189124675992,7.323850340815458,4046511.1647091284,283.55859665223613,3132.9210251411628,31.89069288163435,2.2645270678638836,0.00746996989585514
5.8220000000000045,5611.228006395041,7.335591248055279,4041216.889367917,283.503979273,3132.4660727618193,31.777383040238632,2.2662163566634157,0.007513098209319477
5.8620000000000045,5603.260992575171,7.347305663426337,4035914.852374899,283.44922839133494,3132.011826086318,31.664189709387585,2.2678989078123033,0.007556138181180719
5.902000000000005,5595.257189348496,7.358993575683132,4030605.011160815,283.39434321557854,3131.5186487788105,31.551113116675406,2.2695747095804144,0.007599090060217447
5.942000000000005,5587.241907197359,7.37065735724725,4025287.3227583515,283.3393229464155,3131.0217481935206,31.438153491251338,2.2712437502024154,0.0076419540927120284
5.982000000000005,5579.220471652961,7.382292839137856,4019961.7420679834,283.28416675885995,3130.5257347810425,31.325311028160378,2.2729060184413887,0.00768473053354955
6.022000000000005,5571.192479313974,7.393902158694541,4014628.2252045837,283.22887383682945,3130.03039457354,31.212585957775907,2.274561502487886,0.007727419624633793
6.062000000000005,5563.157670653275,7.405485276326038,4009286.7276159185,283.173443353643,3129.5327774034795,31.099978506877946,2.2762101905792282,0.007770021607030086
6.102000000000005,5555.111658084891,7.417046843844355,4003937.204144539,283.1178744726005,3129.0357507766216,30.98748890010918,2.277852070976096,0.007812536720526756
6.142000000000005,5547.060386351821,7.4285759499278035,3998579.6056751367,283.0621663120432,3128.53975655349,30.875117291679796,2.279487133028292,0.007854965224779234
6.182000000000005,5539.002084920034,7.440080124179618,3993213.8877180917,283.00631803450244,3128.044527708601,30.76286394125546,2.281115364421467,0.007897307344852326
6.222000000000005,5530.936836590513,7.451557569991188,3987840.00394632,282.950328779537,3127.5501221293885,30.650729081453985,2.2827367532576557,0.007939563312319873
6.262000000000005,5522.864565404384,7.463008410507638,3982457.9077511663,282.8941976798405,3127.0565344787674,30.538712949869797,2.2843512875539638,0.007981733355360354
6.302000000000005,5514.7851427053,7.474432678545338,3977067.552101467,282.83792385972237,3126.563761411461,30.42681578631464,2.285958955286657,0.008023817699632058
6.342000000000005,5506.698464516238,7.485830327668225,3971668.889493548,282.78150643453046,3126.071802489603,30.31503783193582,2.287559744405644,0.008065816568564753
6.382000000000005,5498.604421446287,7.497201339960789,3966261.871966424,282.7249445107518,3125.580656288005,30.203379329661374,2.2891536428284134,0.00810773018324133
6.422000000000005,5490.502903816589,7.508545691564543,3960846.4510912965,282.6682371858447,3125.0903215658927,30.091840524126077,2.2907406384420708,0.008149558762439559
6.462000000000005,5482.39380170294,7.519863357498907,3955422.57796532,282.61138354811425,3124.600797115405,29.980421661686936,2.2923207191040356,0.008191302522645971
6.502000000000005,5474.277004619328,7.531154312063248,3949990.2032053797,282.55438267658667,3124.1120817437127,29.869122990439763,2.293893872642756,0.00823296167806922
