time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
3.829000000000003,5124.067070213137,7.845498358718734,3749168.493382349,280.4051249573213,3126.3037069467537,46.19724986926187,2.0824970430176584,0.003094662310182104
3.869000000000003,5118.162492339992,7.8701776725003905,3746193.7964704745,280.3726541318366,3125.3569179963883,46.0918991098266,2.0844641331816516,0.0031244379135755987
3.909000000000003,5112.258634847393,7.894898028215332,3743215.8917386774,280.34012916600545,3124.408928458161,45.98659778708995,2.086428696322937,0.0031541654219601452
3.949000000000003,5106.35544103643,7.919659600094667,3740234.7694723657,280.3075498662905,3123.4597318403476,45.88134597756684,2.088390725005676,0.0031838450103191924
3.989000000000003,5100.452854671461,7.944462562015634,3737250.419878559,280.27491603775775,3122.509321677598,45.77614375797711,2.090350211806295,0.003213476852291491
4.029000000000003,5094.528210697202,7.969307088210322,3734262.8330855328,280.2422274840672,3121.5238455901504,45.670991205251,2.0923071493129917,0.003243061120183246
4.069000000000003,5088.607391241704,7.994174165657057,3731271.9991423977,280.2094840074631,3120.52176019063,45.56588839653126,2.094261530125301,0.0032725979849808195
4.109000000000003,5082.689611340394,8.019093606205203,3728277.9152207426,280.1766854876819,3119.5173024698697,45.46083565324433,2.096213341966074,0.003302087564631519
4.149000000000003,5076.770810557726,8.044059596143645,3725280.57254631,280.1438317388976,3118.509405463487,45.3558330970569,2.0981625765866823,0.0033315300183682614
4.189000000000003,5070.852318724047,8.069066399584091,3722279.9602127234,280.1109225513654,3117.50026438032,45.25088078026185,2.100109227142932,0.003360925518899831
4.229000000000003,5064.934295663689,8.094115284524827,3719276.0679415236,280.07795772164667,3116.489836639622,45.145978779432426,2.1020532863180907,0.0033902742325552637
4.269000000000003,5059.016543920389,8.119206838618622,3716268.8854838633,280.04493704605494,3115.4780980777928,45.04112717510466,2.1039947467300557,0.0034195763236126156
4.309000000000003,5053.099042634492,8.144341047557095,3713258.4024365186,280.0118603186318,3114.4650494240464,44.93632604558003,2.105933601054891,0.0034488319556217873
4.349000000000003,5047.181735489875,8.169518122859733,3710244.608331243,279.9787273321214,3113.45068261792,44.83157546996178,2.10786984196576,0.0034780412907743988
4.389000000000003,5041.26456799475,8.194738238370736,3707227.492616145,279.94553787776044,3112.434991002492,44.72687552754594,2.109803462144755,0.0035072044900444402
4.429000000000003,5035.347487355627,8.220001567616896,3704207.0446560127,279.9122917452758,3111.4179679692434,44.622226297850354,2.1117344542819505,0.0035363217131938874
4.469000000000003,5029.4304404917975,8.245308286516615,3701183.2537325416,279.8789887228814,3110.3996068254673,44.51762786064247,2.113662811074521,0.003565393118778437
4.509000000000003,5023.4970784626,8.270658570508237,3698156.1090436117,279.84562859726395,3109.3561550442982,44.413080295933135,2.1155885252265105,0.003594418864160304
4.549000000000003,5017.569175402014,8.29603158841868,3695125.5997027773,279.81221115357204,3108.2987414424147,44.308583683980864,2.1175115894484153,0.0036233991055186388
4.589000000000003,5011.645401106424,8.32145775382411,3692091.722438434,279.7787362603854,3107.239653717248,44.204138361407644,2.119431991382423,0.003652333944309238
4.629000000000003,5005.719710675819,8.346934836749083,3689054.468432526,279.74520372461797,3106.1788720645823,44.09974448210856,2.121349722316929,0.0036812235192845723
4.669000000000003,4999.794470474223,8.372453340576566,3686013.8256609007,279.71161331719065,3105.116795359499,43.99540209630126,2.1232647756064713,0.0037100679897960655
4.709000000000003,4993.8692239709135,8.39801651162307,3682969.7832605178,279.67796482120986,3104.0532942529535,43.8911112959453,2.1251771437887417,0.003738867505377724
4.749000000000003,4987.943910717567,8.423624122131192,3679922.3300754162,279.64425801591574,3102.9883769508906,43.78687216637422,2.1270868195428196,0.0037676222158740595
4.789000000000003,4982.018505042455,8.449276299328643,3676871.454857873,279.6104926788959,3101.9220389088177,43.68268479300956,2.1289937955558194,0.0037963322700464218
4.829000000000003,4976.092949514472,8.474973254031651,3673817.146286482,279.5766685862793,3100.8542719003335,43.57854926197854,2.130898064510387,0.0038249978154548717
4.869000000000003,4970.167194574333,8.500715152663519,3670759.3929489227,279.5427855125392,3099.7850695118614,43.47446565956632,2.1327996190952274,0.0038536189985825934
4.909000000000003,4964.241190336701,8.52650217057708,3667698.1833454305,279.5088432305251,3098.714424996404,43.37043407235009,2.1346984520021324,0.0038821959648180963
4.949000000000003,4958.314886850826,8.552334483150906,3664633.505887913,279.4748415114465,3097.642331612887,43.266454587193365,2.136594555925808,0.003910728858466422
4.989000000000003,4952.3711978078945,8.578212265503183,3661565.348899245,279.44078012485863,3096.5457667239493,43.16252729124453,2.138487923563599,0.0039392178227593486
5.0290000000000035,4946.44435645615,8.604105333853449,3658493.7006127355,279.40665883864955,3095.444731553597,43.05865227194181,2.1403785476150956,0.003967662999864138
5.0690000000000035,4940.514925462988,8.63006941618794,3655418.5600473327,279.37247753995314,3094.3411862348235,42.954829971915665,2.142266413828796,0.003996064457645723
5.1090000000000035,4934.584435347349,8.656078006887741,3652339.9141813726,279.3382359815599,3093.236181472436,42.851060442476594,2.144151515646335,0.0040244223439783655
5.149000000000004,4928.653634566169,8.682131712174774,3649257.7506925277,279.30393392332684,3092.1297073476835,42.747343761177675,2.1460338460006207,0.004052736800320727
5.189000000000004,4922.7221858785615,8.708232053993111,3646172.057592193,279.26957112812545,3091.019469345635,42.6436800197569,2.1479133975535363,0.0040810079642348215
5.229000000000004,4916.78879510738,8.734380703654155,3643082.822631399,279.23514735522707,3089.9070870048927,42.5400693047867,2.149790163074604,0.0041092359733874905
5.269000000000004,4910.854891482608,8.76057426980019,3639990.0328147593,279.200662354869,3088.793248515146,42.436511682010945,2.1516641357455564,0.004137420968769247
5.309000000000004,4904.920379963849,8.78681461988283,3636893.675841791,279.1661158843103,3087.6778809652515,42.33300724311642,2.153535308247072,0.004165563085087867
5.349000000000004,4898.985142559718,8.813101990375369,3633793.739295885,279.1315076987951,3086.5609740154296,42.22955607938464,2.155403673273627,0.00419366245620347
5.389000000000004,4893.049154091104,8.839436445630716,3630690.210628176,279.0968375513642,3085.442525585123,42.1261582812017,2.157269223542685,0.004221719215236864
5.429000000000004,4887.10782254757,8.865818190673401,3627583.077206369,279.06210519339254,3084.317099344357,42.022813939664374,2.159131951763139,0.004249733494248549
5.469000000000004,4881.160991923228,8.8922360683488,3624472.326300793,279.02731037442595,3083.1762899654823,41.91952314615334,2.160991850643355,0.004277705424334933
5.509000000000004,4875.2306106201895,8.918683044113994,3621357.949063054,278.9924528867187,3082.0349226655585,41.81628611986916,2.162848910419241,0.004305635109614157
5.549000000000004,4869.2938256968955,8.945205653635949,3618239.9419703125,278.95753258154815,3080.890775927049,41.71310325300728,2.16470311799181,0.004333522618161021
5.589000000000004,4863.356564335772,8.971769291110682,3615118.2891193666,278.92254917091344,3079.7453126186706,41.60997454377735,2.1665544679098794,0.004361368097648705
5.629000000000004,4857.418358845264,8.998381402128699,3611992.9776823623,278.887502400463,3078.5982330428083,41.50690009256145,2.168402952744886,0.004389171674011655
5.669000000000004,4851.478949261349,9.025042050283067,3608863.9945185194,278.8523920115681,3077.4495311791215,41.40387999322943,2.1702485651983916,0.004416933473647438
5.709000000000004,4845.538371634439,9.051751039966065,3605731.326270123,278.8172177423855,3076.2992162661076,41.300914336273465,2.1720912980407294,0.004444653622781245
5.749000000000004,4839.596568069535,9.078508659987241,3602594.9595229435,278.7819793296482,3075.14727691492,41.19800321395514,2.173931144011251,0.004472332246426119
5.789000000000004,4833.653490483212,9.105315078459821,3599454.8807549896,278.7466765080828,3073.9937066547527,41.09514671869963,2.1757680958491368,0.004499969468717669
5.829000000000004,4827.709093470694,9.132170470240158,3596311.076340828,278.7113090104496,3072.8384988050057,40.99234494326036,2.177602146289965,0.004527565412888351
5.869000000000004,4821.763330492153,9.159075015341392,3593163.532552203,278.6758765675413,3071.681646472717,40.88959798076769,2.1794332880645584,0.004555120201265317
5.909000000000004,4819.091307587223,9.186028892222327,3590012.2355565797,278.64037890815825,3070.510193949679,40.78690592471093,2.181261513899092,0.004582633955281689
5.949000000000004,4816.677686599327,9.212989982040892,3586857.1714164326,278.60481575909216,3069.3384149127437,40.68426886894531,2.183086816514735,0.004610106795482698
5.989000000000004,4814.305589279663,9.240040497795897,3583698.340626921,278.5691870091426,3068.163280283212,40.581687364290346,2.184909179887788,0.004637538749475628
6.029000000000004,4811.975406124961,9.26713402895556,3580535.7260165876,278.5334923472381,3066.9867331680707,40.479161408264346,2.186728598612473,0.004664929955881987
6.069000000000004,4809.688832877759,9.294277061407472,3577369.313430798,278.497731495454,3065.80851948817,40.37669109719429,2.1885450653893845,0.004692280532568232
6.109000000000004,4807.446290249141,9.321470659842783,3574199.088735081,278.4619041752414,3064.628590831137,40.27427653177668,2.1903585728371087,0.004719590595736696
6.1490000000000045,4805.2484844073315,9.348714408632647,3571025.0374769694,278.42601010359783,3063.4469655187736,40.17191780652563,2.192169113693534,0.0047468602620558895
6.1890000000000045,4803.096137716109,9.376008597929877,3567847.1451440947,278.39004899597217,3062.2636322593858,40.06961501789611,2.1939766806603163,0.004774089647031188
6.2290000000000045,4800.990043776209,9.40335341042163,3564665.3971121986,278.35402056566824,3061.0779189892664,39.967368262685284,2.195781266433242,0.004801278865333827
6.269000000000005,4798.930917392216,9.43074950773126,3561479.7786434293,278.31792452381666,3059.8883126619144,39.865177638012845,2.19758286370239,0.0048284280308117196
6.309000000000005,4796.918907672059,9.458197497228388,3558290.274722612,278.28176057750807,3058.696935673057,39.76304323628034,2.199381465247584,0.00485553725750473
6.349000000000005,4791.270557606189,9.485695052670062,3555096.8699563337,278.24552842863244,3057.4964724971946,39.66096514212933,2.2011770639953183,0.0048826066602545215
6.389000000000005,4784.940499759428,9.51320545095716,3551899.549491397,278.2092277842904,3056.2947768473073,39.55894346089299,2.202969652479012,0.004909636349021798
