time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
13.90199999999988,3917.9053360777493,11.049220033493631,2904485.453315699,270.30401596277414,2986.8653017954557,17.92823571098974,2.5376959834419277,0.00984424630934021
13.94199999999988,3908.858980165095,11.052405573796628,2898121.490813602,270.22015808814996,2986.5791770551978,17.842473516753717,2.538669379257347,0.009865224072556288
13.981999999999879,3899.7807908279847,11.055539486514132,2891736.3819854623,270.13588599453317,2986.2945578372687,17.7568699165702,2.5396395204141107,0.009886161624406323
14.021999999999878,3890.6703576038076,11.058621319306956,2885329.8757163673,270.0511944955788,2986.01145297664,17.67142557140395,2.540606485562064,0.009907058890702026
14.061999999999877,3881.527261932312,11.061650611339138,2878901.7158897147,269.96607829906475,2985.72987146602,17.58614114979839,2.5415703557318268,0.009927915795603776
14.101999999999876,3872.3510769233703,11.064626893055216,2872451.6412444385,269.8805320038452,2985.449822459544,17.50101732802413,2.5425312144073193,0.009948732261590473
14.141999999999875,3863.1413937384914,11.06754968594798,2865979.385226868,269.79455009668925,2985.171111403532,17.416054790231712,2.543489147600779,0.009969508209428489
14.181999999999874,3853.898214686334,11.070419196613681,2859484.67583689,269.70812694899934,2984.888276088473,17.331254228608714,2.5444442439304003,0.00999024355813967
14.221999999999873,3844.613412112139,11.073252884404821,2852967.2350562713,269.62125680790797,2984.606125243252,17.246742893095252,2.5454017738749397,0.010010938225918755
14.261999999999873,3835.3660392732654,11.07392136452263,2846426.7680948884,269.5339336512131,2984.4085891881095,17.162507117097434,2.546361304023284,0.010031592436241259
14.301999999999872,3826.1958114297877,11.07263403870721,2839863.0634771264,269.4461525244235,2984.2882210669254,17.078435629491644,2.547318313258542,0.010052206172737863
14.34199999999987,3817.012855155695,11.071410932974045,2833275.976256771,269.357909324427,2984.165102238075,16.99453100555605,2.548272878880233,0.010072779004176611
14.38199999999987,3807.7770393877618,11.07023013537878,2826665.2492373134,269.26919840534606,2984.0393376897377,16.910794483606722,2.5492250980797313,0.010093310744259868
14.42199999999987,3798.5067000271165,11.06896207032058,2820030.5526782023,269.1800130992383,2983.916281024296,16.827226490177566,2.550175081438829,0.010113801355238594
14.461999999999868,3789.197855971322,11.067649732910754,2813371.578974903,269.090346982924,2983.794192543057,16.743827817706332,2.5511229382754186,0.010134250731961787
14.501999999999867,3779.8498502729785,11.066287152952222,2806688.0087449118,269.0001934218386,2983.673289056864,16.660599206928374,2.5520687819790115,0.010154658778452381
14.541999999999867,3770.4624239397444,11.06487268282078,2799979.515202086,268.9095456269341,2983.553627423563,16.57754140401508,2.5530127294026435,0.010175025397422916
14.581999999999866,3761.034948004175,11.063406554911001,2793245.7647175277,268.81839666048893,2983.4351849057066,16.494655170303208,2.5539549008525633,0.010195350488486212
14.621999999999865,3751.5668711243593,11.061888075796796,2786486.416012497,268.72673942339134,2983.317975952723,16.411941275554014,2.5548954202884886,0.010215633949385986
14.661999999999864,3742.057623839344,11.060316713272305,2779701.1200484503,268.63456665174306,2983.2020083992893,16.329400499815964,2.555834415420399,0.01023587567564938
14.701999999999863,3732.506619333046,11.058691927947658,2772889.5197654096,268.5418709113363,2983.0872899879437,16.247033633581694,2.5567720178312676,0.01025607556055207
14.741999999999862,3722.913259041257,11.057013154573877,2766051.2498074714,268.4486445918704,2982.9738291924946,16.16484147793587,2.557708363104674,0.010276233495084754
14.781999999999861,3713.2769301163294,11.055279819143017,2759185.936246674,268.3548799010571,2982.86163450895,16.08282484483214,2.558643590955811,0.010296349367895676
14.82199999999986,3703.5973706301174,11.053491333919142,2752293.196291037,268.2605688584159,2982.7478497146194,16.000984557339123,2.559577845368097,0.010316423065238526
14.86199999999986,3693.8760016060623,11.051641623455948,2745372.637979779,268.16570328879703,2982.631824465221,15.919321449899542,2.560511274735136,0.010336454470917597
14.901999999999859,3684.111618922875,11.049734111193903,2738423.863337707,268.07027486335016,2982.517151072557,15.837836408134287,2.5614440315071816,0.010356443458978936
14.941999999999858,3674.300885941103,11.047775640473391,2731446.464616782,267.97427504572056,2982.4034991405742,15.756530329125397,2.5623762728475827,0.010376389900989269
14.981999999999857,3664.4440777026794,11.045757526531997,2724440.019169559,267.8776950187344,2982.2912059809837,15.675404067992062,2.5633081614753626,0.010396293675828597
15.021999999999856,3654.5403433409015,11.043681319445902,2717404.095427439,267.78052576372426,2982.180192853256,15.594458510733528,2.564239864913178,0.010416154656315013
15.061999999999856,3644.588942467286,11.041546140599765,2710338.250688748,267.6827580272819,2982.070476630775,15.51369455366931,2.5651715559247568,0.010435972712968568
15.101999999999855,3634.5891483413716,11.039351211392194,2703242.030902065,267.5843823152799,2981.962070527604,15.43311310587941,2.5661034126684603,0.010455747713553789
15.141999999999854,3624.5401953972323,11.037095862117168,2696114.970307913,267.4853888848119,2981.8549827506936,15.35271509024195,2.567035618876276,0.010475479522879146
15.181999999999853,3614.44130274549,11.034779354085096,2688956.5909614004,267.38576773433704,2981.7492237948527,15.272501443390206,2.567968364054817,0.010495168002794382
15.221999999999852,3604.291668681604,11.03240093903037,2681766.4022745956,267.2855085939377,2981.644804048624,15.19247311615232,2.568901843688789,0.01051481301209872
15.261999999999851,3594.0904698487957,11.029959850094768,2674543.900527339,267.1846009149718,2981.5417341223156,15.112631073918644,2.5698362594545348,0.010534414406461788
15.30199999999985,3583.836860737392,11.02745529987885,2667288.5683524236,267.08303385919027,2981.4400249103837,15.032976297020355,2.570771819443043,0.010553972038341925
15.34199999999985,3573.5299726873805,11.024886480748092,2659999.874194323,266.98079628729886,2981.339687557466,14.953509781129721,2.5717087383928945,0.010573485756899863
15.381999999999849,3563.1689129740535,11.022252563822581,2652677.2717388864,266.87787674691396,2981.2407334764584,14.874232537673848,2.5726472379337912,0.010592955407909303
15.421999999999848,3552.75276382956,11.019552698216383,2645320.1993122166,266.77426345987703,2981.143174355611,14.795145594265072,2.573587546841291,0.010612380833663735
15.461999999999847,3542.281491908933,11.016786010228016,2637928.0792466737,266.66994430888326,2981.0396202975267,14.716249995148711,2.574529901303399,0.010631761872879324
15.501999999999846,3531.749305783884,11.013963356480637,2630500.3172116634,266.56490682337744,2980.936614727355,14.63754680166901,2.5754745451997425,0.0106510983605937
15.541999999999845,3521.160310994337,11.01106019651973,2623036.293456141,266.45913805046746,2980.835474013214,14.559037010682559,2.576421731495608,0.010670390143145506
15.581999999999844,3510.512002903801,11.008090619481088,2615535.380257953,266.3526247966651,2980.735604417251,14.480721742246935,2.5773717200533603,0.01068963704365643
15.621999999999844,3499.803477245808,11.0050503268397,2607996.9282386643,266.2453534290774,2980.6371487058086,14.402602106807617,2.5783247797260014,0.010708838886429171
15.661999999999843,3489.0336845183324,11.001938449021749,2600420.2685118737,266.13730990002443,2980.5401152645136,14.324679236543847,2.579281188285366,0.010727995491164866
15.701999999999842,3478.2014679439526,10.998754147448969,2592804.711642568,266.02847972625267,2980.444509037202,14.246954284332276,2.5802412327984583,0.010747106673133378
15.741999999999841,3467.3056695656737,10.995496289635657,2585149.5465485635,265.91884796694916,2980.350346072781,14.16942842276459,2.581205210022377,0.010766172243332657
15.78199999999984,3456.3450874729688,10.992163802522771,2577454.039568519,265.8083992037555,2980.257639142326,14.09210284544833,2.5821734267881853,0.010785192008226892
15.82199999999984,3445.3184812726413,10.988755566880243,2569717.4333871948,265.697117518349,2980.1664018833862,14.014978767528135,2.5831462004166053,0.010804165769626773
15.861999999999838,3434.2245705332607,10.985270428477216,2561938.9459065767,265.58498646882316,2980.076648335741,13.938057426368783,2.5841238591542703,0.01082309332453859
15.901999999999838,3423.062032214305,10.98170719946915,2554117.7690455327,265.47198906458794,2979.9883928309227,13.861340082279689,2.5851067426337635,0.010841974465004206
15.941999999999837,3411.829498774537,10.97806465496341,2546253.0674596033,265.3581077396342,2979.9016500792227,13.784828019260946,2.586095202359518,0.010860808977935463
15.981999999999836,3400.5255559123457,10.97434153189847,2538343.9771764264,265.24332432405816,2979.816435160543,13.708522545789613,2.587089602221225,0.010879596644939444
16.021999999999835,3389.150832186818,10.970536527290257,2530389.604139092,265.1276200136945,2979.726897827066,13.632424995644222,2.5880903190369002,0.010898337242134851
16.061999999999834,3377.698957384035,10.966661289570098,2522389.022649714,265.01097533769905,2979.635751125464,13.556536728770478,2.589097743127903,0.010917030539958785
16.101999999999833,3366.171435525504,10.96269142116682,2514341.264049666,264.8933699826511,2979.5465183169745,13.48085904436557,2.5901122802397443,0.010935676319155995
16.141999999999832,3354.566714517396,10.958634775192182,2506245.334406834,264.77478303935715,2979.458861049687,13.405393361259614,2.591134349549136,0.010954274337484119
16.18199999999983,3342.882727318196,10.954491495013166,2498100.2032426796,264.6551928272186,2979.3727250936226,13.330141131338392,2.5921643856191867,0.01097282434563444
16.22199999999983,3331.11786104736,10.95025876880106,2489904.8001442146,264.5345768320591,2979.2881784542915,13.255103828582456,2.593202839311626,0.01099132608921084
16.26199999999983,3319.2702765582903,10.94593536525137,2481658.013746731,264.41291167781856,2979.2052238032306,13.180282960949295,2.594250178403242,0.011009779306491474
16.30199999999983,3307.338085168317,10.941519601221136,2473358.689018566,264.2901730724176,2979.1238798233903,13.105680068435476,2.5953068884615926,0.01102818372873707
16.341999999999828,3295.319326195062,10.93700976464945,2465005.6247506076,264.16633575556824,2979.044164570126,13.03129672470887,2.5963734737238187,0.011046539079836925
16.381999999999827,3283.2119562269854,10.932404100350066,2456597.57081293,264.0413734420222,2978.9660957787314,12.957134538513355,2.597450458040593,0.011064845075993106
16.421999999999827,3271.013847916403,10.927700779993565,2448133.2251753537,263.91525876009564,2978.8896919716544,12.88319515500892,2.598538385888565,0.011083101425412446
16.461999999999826,3258.722783797046,10.922897909645437,2439611.230694989,263.78796318539753,2978.814972027918,12.80948025727043,2.59963782345404,0.011101307827964734
16.501999999999825,3246.336450670993,10.917993523967079,2431030.1716357353,263.65945696910904,2978.7419552721917,12.735991567858674,2.6007493597962057,0.011119463974822615
16.541999999999824,3233.853216373187,10.912985582349899,2422388.569894612,263.5297090602946,2978.6638690551204,12.662730850490442,2.601873608097296,0.01113756954807779
16.581999999999823,3221.2715706536965,10.907867512149195,2413684.880904207,263.3986870216219,2978.583675314817,12.589699911815128,2.603011207008227,0.011155624220331607
16.621999999999822,3208.5873152658232,10.902643908549578,2404917.492810314,263.2663569927093,2978.505066025423,12.516900632413206,2.6041628215874617,0.01117362764886856
16.66199999999982,3195.797248256777,10.89731145323124,2396084.715205382,263.13268349403063,2978.428089144005,12.444334916418752,2.6053291457633216,0.011191579484887868
16.70199999999982,3182.8987453113837,10.891865741810511,2387184.77534855,262.9976293407662,2978.3528460426223,12.372004706721551,2.6065109038217056,0.011209479370589331
16.74199999999982,3169.8886953765114,10.886305150349134,2378215.814364279,262.8611555541928,2978.2793214497765,12.299912003173034,2.6077088519633564,0.011227326935690295
16.78199999999982,3156.7639171561586,10.880626900103941,2369175.8800233225,262.72322121859804,2978.2075420178344,12.228058857913389,2.6089237804226397,0.01124512179817142
16.821999999999818,3143.5210587379606,10.874828298340189,2360062.9200084074,262.5837833423574,2978.13752697823,12.15644737962009,2.6101565156067137,0.011262863563358665
16.861999999999817,3130.1565885594828,10.868906533442981,2350874.774284467,262.4427967019349,2978.0692956960856,12.085079736230554,2.611407922459433,0.011280551823276162
16.901999999999816,3116.666786798901,10.862858652755573,2341609.1667105006,262.30021367045316,2978.002868291013,12.013958157906082,2.6126789070415826,0.011298186155941123
16.941999999999815,3103.0477278888307,10.856681574851006,2332263.695812431,262.15598402913105,2977.9382647562575,11.943084940343288,2.6139704193512583,0.011315766124579508
16.981999999999815,3089.295264259462,10.850372073623594,2322835.824589782,262.0100547591054,2977.8755051699195,11.872462448293788,2.6152834564165364,0.011333291276786532
17.021999999999814,3075.406161503141,10.843926769938566,2313322.8692429024,261.86236981128144,2977.804179121883,11.802093119376398,2.616619065692649,0.011350761143614344
17.061999999999813,3061.372268548473,10.837351458645948,2303721.9866805957,261.71286985135373,2977.731601562769,11.731979468200432,2.617978348801919,0.011368175238581153
17.101999999999812,3047.191477237741,10.830624836585988,2294030.152139312,261.56149184361533,2977.661101814282,11.662124031885707,2.6193624669538482,0.01138553306756663
17.14199999999981,3032.858078910561,10.82375222750745,2284244.1617626613,261.40816901660645,2977.5923343953245,11.59252950199547,2.620772642800738,0.0114028341039837
17.18199999999981,3018.3664322776576,10.816728786627198,2274360.60467323,261.2528303454937,2977.525338788569,11.52319865312032,2.6222101670953015,0.011420077801765684
17.22199999999981,3003.7106445134864,10.809549803954976,2264375.84471511,261.09540017465946,2977.4601427760053,11.454134355608579,2.6236764041670657,0.011437263592660557
17.26199999999981,2988.8843385098944,10.802210942768134,2254285.999352637,260.9357977848763,2977.396748099912,11.385339584707463,2.6251727981159365,0.01145439088415383
17.301999999999808,2973.880714913627,10.794707341548278,2244086.9152745674,260.77393689613126,2977.3351656758678,11.316817425735973,2.626700879836671,0.011471459058087488
17.341999999999807,3030.194225121256,10.609352052837883,2264843.9242587066,261.10279170944403,2985.6241361146785,11.248460019935505,2.6273300031692575,0.011488824195303143
17.381999999999806,3004.75126470565,10.846582752454834,2264843.9242587066,261.10279170944403,2976.088485821697,11.180178474113692,2.634286794864704,0.011505944931855555
17.421999999999805,3010.882145659791,10.767034168378423,2264843.9242587066,261.10279170944403,2979.226920816757,11.111361192596586,2.6413868710420276,0.011523159105905217
17.461999999999804,3010.049961743436,10.787470691588362,2264843.9242587066,261.10279170944403,2978.4375701023278,11.042670184683193,2.6485620962375216,0.011540343067521544
17.501999999999803,3009.705818066465,10.790562422794759,2264843.9242587066,261.10279170944403,2978.313148862698,10.973966913422345,2.6558288548069875,0.011557522679757168
17.541999999999803,3009.681661102116,10.79329976221301,2264843.9242587066,261.10279170944403,2978.209427651312,10.905258527671581,2.6631881056144335,0.011574696615652944
17.581999999999802,3009.4894633899935,10.797478849133745,2264843.9242587066,261.10279170944403,2978.047514509128,10.836552441633206,2.6706407827948464,0.011591863500967688
17.6219999999998,3009.342585268324,10.801087808226962,2264843.9242587066,261.10279170944403,2977.908129534045,10.767845068483993,2.678189078626171,0.011609024012408245
17.6619999999998,3009.1898630186843,10.804819724320724,2264843.9242587066,261.10279170944403,2977.763977609726,10.699137327190163,2.6858347313504796,0.011626177986803841
17.7019999999998,3009.036333439735,10.808540423929408,2264843.9242587066,261.10279170944403,2977.6202310869385,10.630429108383886,2.69357964184843,0.01164332545259804
17.7419999999998,3008.8837620526633,10.812253088409902,2264843.9242587066,261.10279170944403,2977.476810528877,10.561720387620902,2.701425750748322,0.011660466422388476
17.781999999999798,3008.7310465408764,10.815966475213095,2264843.9242587066,261.10279170944403,2977.333360613773,10.49301118264972,2.709375044545315,0.011677600900903458
17.821999999999797,3008.5785062764467,10.81967675693684,2264843.9242587066,261.10279170944403,2977.1900329062014,10.424301487543016,2.717429564963416,0.01169472889726037
17.861999999999796,3008.4260926940206,10.823384851024727,2264843.9242587066,261.10279170944403,2977.046791713917,10.355591302921122,2.725591407156536,0.011711850419341684
17.901999999999795,3008.273801409984,10.82709067326289,2264843.9242587066,261.10279170944403,2976.9036401078706,10.286880628498166,2.733862722398644,0.011728965475181742
17.941999999999794,3008.1216375370295,10.830794193977763,2264843.9242587066,261.10279170944403,2976.7605793208945,10.218169463870314,2.7422457198755805,0.01174607407282014
17.981999999999793,3007.96959898972,10.834495436287385,2264843.9242587066,261.10279170944403,2976.6176084314093,10.149457808751878,2.750742668616669,0.011763176220257916
18.021999999999792,3007.817685914798,10.838194397606056,2264843.9242587066,261.10279170944403,2976.474727537667,10.080745662819599,2.75935589955507,0.011780271925486533
18.06199999999979,3007.6658980875955,10.841891081887557,2264843.9242587066,261.10279170944403,2976.331936482965,10.012033025758601,2.768087807647275,0.011797361196479386
18.10199999999979,3007.5142352684993,10.845585492332027,2264843.9242587066,261.10279170944403,2976.189235138669,9.943319897255286,2.7769408540873584,0.01181444404119317
18.14199999999979,3007.362697252711,10.84927763194644,2264843.9242587066,261.10279170944403,2976.046623384229,9.874606276996785,2.7859175686128848,0.01183152046756804
18.18199999999979,3007.211283823204,10.852967503863008,2264843.9242587066,261.10279170944403,2975.9041010941028,9.805892164671695,2.7950205519076436,0.011848590483527505
18.221999999999788,3007.0599947661517,10.856655111167308,2264843.9242587066,261.10279170944403,2975.7616681445857,9.737177559969837,2.8042524781063074,0.011865654096978541
18.261999999999787,3006.9088298681754,10.860340456944455,2264843.9242587066,261.10279170944403,2975.6193244120086,9.66846246258227,2.8136160974059083,0.01188271131581162
18.301999999999786,3006.7577889163213,10.864023544273232,2264843.9242587066,261.10279170944403,2975.4770697729577,9.599746872201308,2.823114238789541,0.011899762147900762
18.341999999999786,3006.6068716982336,10.867704376225058,2264843.9242587066,261.10279170944403,2975.3349041043175,9.531030788520503,2.832749812867945,0.011916806601103584
18.381999999999785,3006.456078002123,10.871382955864847,2264843.9242587066,261.10279170944403,2975.192827283238,9.462314211234645,2.8425258148449757,0.011933844683261348
18.421999999999784,3006.305407616748,10.875059286250783,2264843.9242587066,261.10279170944403,2975.0508391871413,9.393597140039756,2.8524453276132835,0.011950876402199008
18.461999999999783,3006.154860331412,10.878733370434386,2264843.9242587066,261.10279170944403,2974.9089396937225,9.324879574633083,2.862511524986957,0.01196790176572526
18.501999999999782,3006.004435935979,10.882405211460537,2264843.9242587066,261.10279170944403,2974.7671286809455,9.256161514713103,2.8727276750782234,0.011984920781632588
18.54199999999978,3005.8541342208687,10.886074812367438,2264843.9242587066,261.10279170944403,2974.625406027044,9.187442959979503,2.883097143825769,0.01200193345769731
18.58199999999978,3005.7039549770284,10.889742176186745,2264843.9242587066,261.10279170944403,2974.4837716105217,9.118723910133191,2.8936233986826663,0.012018939801679628
18.62199999999978,3005.553897995959,10.89340730594347,2264843.9242587066,261.10279170944403,2974.3422253101485,9.050004364876282,2.904310012472419,0.012035939821323673
18.66199999999978,3005.4039630697052,10.897070204656073,2264843.9242587066,261.10279170944403,2974.2007670049625,8.981284323912101,2.9151606674221022,0.01205293352435755
18.701999999999778,3005.2541499908575,10.900730875336476,2264843.9242587066,261.10279170944403,2974.0593965742673,8.912563786945174,2.9261791593821984,0.012069920918493392
18.741999999999777,3005.1044585525387,10.904389320990033,2264843.9242587066,261.10279170944403,2973.918113897633,8.84384275368122,2.937369402243248,0.012086902011427397
18.781999999999776,3004.9548885484155,10.908045544615602,2264843.9242587066,261.10279170944403,2973.776918854893,8.775121223827156,2.9487354325601465,0.012103876810839881
18.821999999999775,3004.805439772671,10.91169954920559,2264843.9242587066,261.10279170944403,2973.6358113261454,8.706399197091084,2.9602814143955403,0.012120845324395323
18.861999999999775,3004.656112020057,10.915351337745832,2264843.9242587066,261.10279170944403,2973.494791191752,8.637676673182296,2.9720116443945463,0.012137807559742407
18.901999999999774,3004.506905085822,10.91900091321582,2264843.9242587066,261.10279170944403,2973.353858332335,8.568953651811261,2.9839305571037733,0.012154763524514075
18.941999999999773,3004.3578187657627,10.922648278588523,2264843.9242587066,261.10279170944403,2973.2130126287807,8.50023013268962,2.996042730548489,0.012171713226327567
18.981999999999772,3004.208852856205,10.926293436830548,2264843.9242587066,261.10279170944403,2973.072253962233,8.431506115530196,3.008352892082664,0.012188656672784464
19.02199999999977,3004.0600071539916,10.929936390902089,2264843.9242587066,261.10279170944403,2972.931582214097,8.362781600046972,3.0208659245275977,0.012205593871470743
19.06199999999977,3003.911281456498,10.93357714375693,2264843.9242587066,261.10279170944403,2972.7909972660395,8.2940565859551,3.033586872615865,0.012222524829956814
19.10199999999977,3003.762675561614,10.937215698342563,2264843.9242587066,261.10279170944403,2972.6504989999803,8.22533107297089,3.0465209497584707,0.012239449555797565
19.14199999999977,3003.614189267758,10.940852057600083,2264843.9242587066,261.10279170944403,2972.5100872981006,8.156605060811806,3.0596735451542503,0.012256368056532414
19.181999999999768,3003.465822373871,10.944486224464296,2264843.9242587066,261.10279170944403,2972.369762042838,8.08787854919646,3.0730502312619135,0.012273280339685345
19.221999999999767,3003.31757467939,10.94811820186369,2264843.9242587066,261.10279170944403,2972.2295231168846,8.019151537844625,3.086656771656482,0.012290186412764956
19.261999999999766,3003.169445984299,10.951747992720453,2264843.9242587066,261.10279170944403,2972.0893704031896,7.950424026477204,3.1004991292933886,0.012307086283264504
19.301999999999765,3003.0214360890623,10.955375599950571,2264843.9242587066,261.10279170944403,2971.9493037849543,7.881696014816245,3.1145834752051456,0.01232397995866195
19.341999999999764,3002.873544794685,10.959001026463708,2264843.9242587066,261.10279170944403,2971.8093231456355,7.812967502584929,3.1289161976572117,0.012340867446420002
19.381999999999763,3002.7257719026684,10.962624275163355,2264843.9242587066,261.10279170944403,2971.669428368942,7.744238489507573,3.1435039117916173,0.012357748753986155
19.421999999999763,3002.5781172150146,10.966245348946767,2264843.9242587066,261.10279170944403,2971.5296193388363,7.675508975309615,3.1583534697889126,0.01237462388879274
19.46199999999976,3002.4305805342547,10.96986425070501,2264843.9242587066,261.10279170944403,2971.3898959395297,7.606778959717621,3.173471971581254,0.012391492858256966
19.50199999999976,3002.283565188043,10.973480983322998,2264843.9242587066,261.10279170944403,2971.2503839549618,7.538048442459275,3.188866776151805,0.012408355669780961
19.54199999999976,3002.138649204689,10.97709389338846,2264843.9242587066,261.10279170944403,2971.1115076161364,7.4693174232633766,3.2045455134582452,0.01242521233075182
19.58199999999976,3001.9953659660723,10.980700224381527,2264843.9242587066,261.10279170944403,2970.972916291975,7.400585912016741,3.220516094587959,0.012442062846685609
19.62199999999976,3001.8515108675665,10.98431087703443,2264843.9242587066,261.10279170944403,2970.834150909801,7.331853942928314,3.236786721371318,0.012458907218643605
19.661999999999757,3001.7079330354422,10.987917101186413,2264843.9242587066,261.10279170944403,2970.6955591006304,7.263121501147075,3.2533659181050005,0.01247574545664008
