time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
6.542000000000005,5273.259849704459,8.855753089175622,4035352.7235185034,283.44342049189214,2963.087651137249,32.911637300800166,2.2248691491268584,0.007681505164517766
6.582000000000005,5265.879957055122,8.868348633091106,4030101.319192518,283.38913400821156,2962.498604463093,32.7944049962217,2.226786505145477,0.007720471453844345
6.622000000000005,5258.50346235045,8.880902415313615,4024842.458235547,283.33471763581935,2961.909302796446,32.67728899767514,2.2286964245426795,0.007759363201049123
6.662000000000005,5251.12147241715,8.893438676243129,4019576.1067641377,283.28017068415704,2961.3189807822323,32.56028971826319,2.2305988921134334,0.00779818054020054
6.702000000000005,5243.731969045504,8.905949216220598,4014302.222662869,283.2254923741871,2960.7284984650887,32.44340740058275,2.232493895545681,0.00783692365026154
6.742000000000005,5236.336230297153,8.918430328718843,4009020.761977679,283.17068190433247,2960.1392016530826,32.32664225714287,2.234381422985418,0.007875592716945561
6.782000000000005,5228.934478714826,8.930882965054066,4003731.6813876075,283.11573847604456,2959.5510573154925,32.20999452418019,2.2362614621144092,0.007914187918164955
6.822000000000005,5221.526468517073,8.943307612044777,3998434.93741994,283.06066128564265,2958.9640427988415,32.093464444624814,2.23813400044447,0.007952709428666545
6.862000000000005,5214.112129644609,8.955704061416473,3993130.486093076,283.0054495205587,2958.378164592698,31.977052260493956,2.2399990254474877,0.007991157422100829
6.9020000000000055,5206.6913735327,8.96807230127908,3987818.283041187,282.950102360582,2957.793421440875,31.86075821571417,2.2418565245074977,0.008029532070272466
6.9420000000000055,5199.264106090235,8.98041230779544,3982498.2834959244,282.89461897761913,2957.2098124575487,31.744582555852446,2.2437064849255473,0.008067833543226162
6.9820000000000055,5191.830235048222,8.992724048040861,3977170.442277133,282.83899853554686,2956.6273371324705,31.628525528044257,2.245548893921202,0.008106062009279052
7.022000000000006,5184.389667426342,9.005007490695531,3971834.7137889955,282.78324019012024,2956.0459948856233,31.512587381041644,2.247383738632049,0.008144217635020599
7.062000000000006,5176.942309742011,9.017262603238239,3966491.052014277,282.72734308886,2955.4657851769825,31.396768365221185,2.249211006113907,0.008182300585323161
7.102000000000006,5169.488068082998,9.029489352046417,3961139.4105085707,282.67130637093925,2954.8867075038056,31.281068732595525,2.251030683341,0.008220311023351462
7.142000000000006,5162.026848063617,9.041687702519711,3955779.7423945274,282.6151291670691,2954.3087613952302,31.165488736826497,2.252842757206142,0.0082582491105715
7.182000000000006,5154.558554816839,9.053857619037574,3950412.000355985,282.55881059938184,2953.7319464137327,31.050028633237886,2.254647214520948,0.008296115006759409
7.222000000000006,5147.083092983823,9.065999064956333,3945036.136631954,282.50234978131226,2953.1562621550374,30.934688678828483,2.2564440420160725,0.008333908870010122
7.262000000000006,5139.600366701972,9.07811200260539,3939652.1030105758,282.445745817477,2952.58170824805,30.819469132285313,2.258233226341481,0.008371630856745848
7.302000000000006,5132.11027959317,9.090196393281408,3934259.850822863,282.3889978035512,2952.008284354859,30.704370253997112,2.26001475406675,0.008409281121724354
7.342000000000006,5124.612734752083,9.102252197242507,3928859.3309364407,282.3321048261436,2951.435990170744,30.589392306067978,2.2617886116813906,0.008446859818047082
7.382000000000006,5117.10763473407,9.114279373702706,3923450.493749095,282.27506596266903,2950.864825424168,30.47453555233124,2.263554785595211,0.008484367097167071
7.422000000000006,5109.594881543145,9.126277880825725,3918033.289182275,282.21788028121875,2950.294789876793,30.359800258363553,2.2653132621387098,0.008521803108896697
7.462000000000006,5102.074376619645,9.13824767571895,3912607.6666744337,282.1605468404285,2949.7258833234873,30.245186691499228,2.267064027563496,0.008559168001415245
7.502000000000006,5094.5460488167955,9.150188714427085,3907173.575174253,282.1030646893439,2949.1563486433497,30.130695120844727,2.2688070680427534,0.008596461921276293
7.542000000000006,5087.208092805831,9.162102049417866,3901730.9631337733,282.0454328672838,2948.585770452804,30.01632581729345,2.270542369671736,0.008633685013414912
7.582000000000006,5081.248622682766,9.173984034194108,3896279.7778459433,281.9876503967496,2948.011276660681,29.902079040105402,2.272269918683134,0.008670837424717807
7.622000000000006,5075.291697802503,9.185823279355027,3890819.967715918,281.929716307436,2947.4386394235094,29.787955083680007,2.273989700698913,0.008707919291624663
7.662000000000006,5069.327026517409,9.197649538297556,3885351.488716396,281.87162970485883,2946.8664932433967,29.6739544088944,2.275701698653432,0.00874493070540394
7.702000000000006,5063.35487035748,9.209443629341765,3879874.2849920806,281.813389564392,2946.295618333884,29.56007724666986,2.2774058991144273,0.00878187181722581
7.742000000000006,5057.375551165176,9.221208552816735,3874388.302487409,281.7549948757051,2945.7258985734256,29.44632387758513,2.279102287810823,0.008818742763997507
7.782000000000006,5051.388790832654,9.232944571021081,3868893.4866615008,281.69644461846065,2945.1573191736716,29.33269458519647,2.2807908503804293,0.008855543680757064
7.822000000000006,5045.394451775103,9.244651384485255,3863389.7822819166,281.6377377600442,2944.589890285589,29.21918965203645,2.2824715724339875,0.008892274701740773
7.862000000000006,5039.392394030567,9.25632898268298,3857877.1335923662,281.5788732572746,2944.0236103428006,29.105809363203175,2.2841444394994235,0.008928935959443697
7.902000000000006,5033.382468744788,9.267977314019468,3852355.4842725475,281.5198500559015,2943.458479308873,28.992554005724944,2.285809437033053,0.008965527584797904
7.942000000000006,5027.36452766912,9.279596319346254,3846824.7774279467,281.4606670904199,2942.8944974705223,28.87942386853855,2.287466550421111,0.009002049707188197
7.982000000000006,5021.338421197081,9.291185942168115,3841284.9555837484,281.4013232839276,2942.3316649940293,28.766419242552583,2.2891157649800142,0.009038502454445313
8.022000000000006,5015.303998281347,9.302746124253233,3835735.960675781,281.34181754794895,2941.7699821015694,28.653540420656157,2.290757065957535,0.009074885952853445
8.062000000000005,5009.261106535493,9.314276806124724,3830177.734041831,281.2821487822614,2941.2094490529666,28.54078769773657,2.2923904385338965,0.009111200327155287
8.102000000000004,5003.209592185381,9.32577792717458,3824610.216412779,281.22231587471833,2940.6500661403775,28.4281613706982,2.2940158678229015,0.009147445700556672
8.142000000000003,4997.149300046172,9.337249425595559,3819033.3479035567,281.16231770106845,2940.091833690734,28.315661738480994,2.295633338873146,0.009183622194731214
8.182000000000002,4991.080073501131,9.348691238378569,3813447.068003906,281.1021531247714,2939.534752065577,28.20328910207937,2.2972428366692808,0.009219729929824755
8.222000000000001,4985.00175447812,9.36010330130392,3807851.3155689985,281.0418209968102,2938.978821661088,28.091043764561395,2.29884434613334,0.009255769024459626
8.262,4978.914183426225,9.37148554893005,3802246.0288098687,280.98132015549993,2938.4240429082397,27.978926031088317,2.300437852126135,0.009291739595738747
8.302,4972.817199291839,9.382837914583057,3796631.145283621,280.9206494262922,2937.870416272895,27.866936208934373,2.302023339448713,0.009327641759249551
8.341999999999999,4966.71100104076,9.39416033034549,3791006.6018835176,280.8598076215766,2937.3146797434974,27.755074607506906,2.3036007928438926,0.009363475629067737
8.381999999999998,4960.593954696937,9.405454801620214,3785372.3348288285,280.79879354047756,2936.7599122220317,27.643341538366844,2.3051701969978624,0.00939924131776084
8.421999999999997,4954.467050269468,9.416717082149995,3779728.278404352,280.73760595508736,2936.206383096855,27.531737291074634,2.306731536900907,0.00943493894269648
8.461999999999996,4948.330159019217,9.427949560406972,3774074.3677092874,280.67624364014426,2935.6539938643955,27.420262186768912,2.3082847970499407,0.009470568612063135
8.501999999999995,4942.183042247822,9.439151843350563,3768410.536870756,280.61470535360365,2935.102756959823,27.308916543625106,2.309829961968012,0.009506130433904273
8.541999999999994,4936.025544356735,9.450323793528328,3762736.7192774345,280.55298983906437,2934.55267579326,27.197700681640917,2.311367016134828,0.009541624514876286
8.581999999999994,4929.857493864183,9.461465369151101,3757052.8476106715,280.49109582600425,2934.0037496564005,27.086614923473707,2.31289594397671,0.009577050960038785
8.621999999999993,4922.062954176937,9.472576488657507,3751358.853808698,280.42902202928656,2933.452878748247,26.975659593991747,2.3144167298756697,0.009612409872979993
8.661999999999992,4914.080660850149,9.483641589752551,3745654.669058479,280.3667671489647,2932.903579320578,26.864835020365103,2.3159293581705827,0.009647701355801367
8.701999999999991,4906.086309470365,9.494690478855638,3739940.2331539816,280.30432997248204,2932.3548740980787,26.75414170959283,2.3174338105941605,0.00968292546306708
8.74199999999999,4898.0811481734945,9.505707442799379,3734215.4745795405,280.24170915715905,2931.8073834700135,26.643579969936003,2.3189300717761463,0.009718082300135895
8.78199999999999,4890.065443671835,9.516693091412034,3728480.322000857,280.1789033553394,2931.2610880151205,26.533150130534075,2.320418126039743,0.009753171966071443
8.821999999999989,4882.03889422018,9.527648060305633,3722734.703646183,280.11591120754684,2930.71595837539,26.422852529774506,2.3218979575759398,0.009788194556679652
8.861999999999988,4874.001391284786,9.538572048457903,3716978.546787287,280.0527313366906,2930.172004046194,26.31268750574122,2.3233695505843595,0.009823150166994369
8.901999999999987,4865.952809803149,9.54946498139537,3711211.7778852424,279.98936234953993,2929.6292256031256,26.202655399246307,2.324832889232697,0.009858038890498742
8.941999999999986,4857.893016284784,9.560326780631863,3705434.3225669214,279.92580283634453,2929.0876236432937,26.092756553663275,2.32628795766243,0.009892860819176312
8.981999999999985,4849.821878711738,9.571157353819277,3699646.105604674,279.8620513704867,2928.547199317188,25.982991314829157,2.327734739993628,0.009927616043544012
9.021999999999984,4841.739263625902,9.581956610326186,3693847.0509045883,279.798106508225,2928.0079536876106,25.873360031112338,2.3291732203275224,0.009962304652642216
9.061999999999983,4833.645036247259,9.592724457958107,3688037.081492051,279.7339667884054,2927.4698878567974,25.76386305343647,2.330603382749846,0.009996926734036066
9.101999999999983,4825.539014794776,9.603460870872244,3682216.119497079,279.6696307321673,2926.9329996584906,25.654818414534656,2.332036593318472,0.010031482373816255
9.141999999999982,4817.7026430280785,9.608932613160555,3676384.086097996,279.60509684218533,2926.59807207778,25.545938734157673,2.333462591744784,0.010065973123279729
9.18199999999998,4810.065717657752,9.613814954199725,3670541.079698174,279.5403655776067,2926.288691973665,25.437196568522776,2.334880208462443,0.0101003983586292
9.22199999999998,4802.371131829931,9.618975509978233,3664687.210938807,279.4754375345374,2925.967847034234,25.32859572509864,2.336289381458288,0.010134757262223936
9.26199999999998,4794.660775335647,9.624062284739788,3658822.364106426,279.4103107958305,2925.649638252594,25.220135891456337,2.3376901062542537,0.010169050079508222
9.301999999999978,4786.939036179681,9.629111472199583,3652946.456080832,279.34498379680616,2925.332755410249,25.11181737092442,2.3390823698401433,0.0102032768962016
9.341999999999977,4779.202230928688,9.634134570553359,3647059.4076503254,279.2794550078293,2925.016700364335,25.003640557535356,2.3404661580195123,0.010237437773932337
9.381999999999977,4771.450823854482,9.639126593175789,3641161.135470985,279.21372284482396,2924.7016702364344,24.89560579084855,2.341841457411081,0.010271532787649243
9.421999999999976,4763.6847256560595,9.6440880456822,3635251.555699461,279.1477857094705,2924.387643863534,24.78771342208097,2.3432082545434545,0.010305562008584707
9.461999999999975,4755.903740738139,9.649019039001278,3629330.5835440685,279.0816419840673,2924.074613418114,24.679963806306972,2.344566535968139,0.010339525506271654
9.501999999999974,4748.107729821057,9.65391945915143,3623398.1331405346,279.0152900299872,2923.7625805469156,24.57235730057605,2.3459162882906908,0.01037342334903357
9.541999999999973,4740.296543892702,9.658789268845107,3617454.1175858052,278.9487281878933,2923.4515438168364,24.46489426487107,2.3472574981635135,0.010407255603743967
9.581999999999972,4732.470030994037,9.663628423076851,3611498.448913256,278.88195477729715,2923.1415020400336,24.357575062022804,2.348590152293055,0.010441022335854259
9.621999999999971,4724.628038351306,9.668436872320935,3605531.0380725623,278.81496809616567,2922.832454186234,24.250400057717158,2.3499142374459314,0.01047472360939773
9.66199999999997,4716.770411413739,9.673214566662184,3599551.794911367,278.747766420544,2922.5243992099004,24.143369620541208,2.351229740454772,0.01050835948698348
9.70199999999997,4708.896993926154,9.677961454561624,3593560.6281556105,278.68034800415927,2922.217336098327,24.03648412201495,2.352536648224472,0.010541930029793969
9.741999999999969,4701.007627925468,9.682677482895736,3587557.4453895674,278.6127110780172,2921.9112638700167,23.929743936625144,2.3538349477386507,0.010575435297581995
9.781999999999968,4693.102153694522,9.687362596994639,3581542.1530353623,278.5448538499884,2921.606181572413,23.82314944186026,2.3551246260663503,0.010608875348667307
9.821999999999967,4685.180409730088,9.692016740604744,3575514.6563321096,278.4767745043862,2921.302088282731,23.71670101824589,2.3564056703689653,0.010642250239933072
9.861999999999966,4677.242232708836,9.69663985586984,3569474.8593144743,278.40847120153364,2920.9989831080557,23.610399049380774,2.3576780679074414,0.010675560026822099
9.901999999999965,4669.287457451974,9.70123188331112,3563422.66479081,278.33994207732076,2920.696865185459,23.504243921973583,2.358941806049717,0.010708804763332849
9.941999999999965,4661.316292177981,9.70579276180593,3557357.974320731,278.27118524275113,2920.3931038073406,23.398236025880287,2.360196872278451,0.010741984502015214
9.981999999999964,4653.327114524428,9.710324397406671,3551280.6881921873,278.2021987834778,2920.0890843719812,23.29237575414231,2.361443254199018,0.010775099293966061
10.021999999999963,4645.3206677437,9.71482348921088,3545190.7041569413,278.13298074521344,2919.7860885556934,23.18666348195356,2.362680939812244,0.010808149194191817
10.061999999999962,4637.297112810007,9.719290735033296,3539087.919684411,278.0635291590934,2919.4840919998182,23.08109960561043,2.363909917030353,0.010841134251681636
10.101999999999961,4629.2561150213705,9.723726762634325,3532972.2312565357,277.9938420334922,2919.183064844942,22.975684530770863,2.365130173837968,0.010874054512413748
10.14199999999996,4621.197517029949,9.728131281832354,3526843.533834341,277.92391734773645,2918.8830150119875,22.870418663850188,2.36634169841011,0.010906910021553104
10.18199999999996,4613.121143614331,9.732504235176327,3520701.72100085,277.8537530534996,2918.5839412876976,22.76530241493321,2.367544479085639,0.010939700822714248
10.221999999999959,4605.02681067796,9.73684555908511,3514546.684922523,277.7833470741282,2918.2858425428385,22.660336197609794,2.3687385043797793,0.010972426958008194
10.261999999999958,4596.914334538785,9.741155175206629,3508378.316315107,277.7126973040121,2917.9887182128236,22.555520428899428,2.36992376299585,0.011005088468066486
10.301999999999957,4588.783528996468,9.745433006856626,3502196.504418371,277.6418016080502,2917.6925676254573,22.45085552933786,2.3711002438353685,0.011037685392023978
10.341999999999956,4580.634205458988,9.74967897534862,3496001.1369674625,277.5706578210706,2917.3973901421887,22.346341923018656,2.372267936009102,0.011070217767513015
10.381999999999955,4572.466173024932,9.753892999899579,3489792.100163632,277.4992637472382,2917.1031851629414,22.241980037637607,2.3734268288485043,0.011102685630656856
10.421999999999954,4564.279238392922,9.758074997836786,3483569.278644376,277.4276171594481,2916.8099521166705,22.137770304540318,2.3745769119175164,0.01113508901606223
10.461999999999954,4556.073205815835,9.762224884512595,3477332.555452793,277.3557157987036,2916.51769046374,22.03371315876999,2.375718175024825,0.011167427956811792
10.501999999999953,4547.847779488381,9.76634257327415,3471081.8120061527,277.2835573734782,2916.226120807062,21.92980903911623,2.376850608236545,0.011199702484456264
10.541999999999952,4539.604283865154,9.770425373111232,3464816.9280636623,277.2111395590607,2915.9352544266326,21.826058388164835,2.377974201889366,0.011231912629006285
10.581999999999951,4531.342821412387,9.774474923779586,3458537.783374981,277.138460016361,2915.645426344068,21.722461679478723,2.3790889462891416,0.011264058412065445
10.62199999999995,4523.060777787541,9.77849539964967,3452244.25621042,277.065516374698,2915.356434309472,21.619019394057155,2.3801948320066253,0.011296139852802124
10.66199999999995,4514.758603720076,9.782482503868849,3445936.2205146356,276.9923061984612,2915.0684485699812,21.515731975294592,2.381291850410804,0.011328156979330853
10.701999999999948,4506.436246958861,9.786436970399016,3439613.549085627,276.9188270235702,2914.780113919647,21.412599881094884,2.3823799930760283,0.01136010981553244
10.741999999999948,4498.092672870952,9.790360422207087,3433276.1128744734,276.84507634905214,2914.489817204967,21.309623573183217,2.3834592519231026,0.011391998383762059
10.781999999999947,4489.7264026220655,9.79425286551555,3426923.7798267915,276.7710516232047,2914.200383204097,21.20680349942644,2.3845296194352983,0.01142382270931134
10.821999999999946,4481.339686716343,9.798108867645153,3420556.4149862775,276.6967502443798,2913.9120557223728,21.10414009648161,2.3855910886399463,0.011455582819732376
10.861999999999945,4472.931666786456,9.80193261205388,3414173.8841300863,276.622169603069,2913.624660771175,21.00163384787279,2.386643652474933,0.01148727873020084
10.901999999999944,4464.502134840139,9.805723194787824,3407776.050407605,276.5473070424085,2913.338228560091,20.899285231286218,2.3876873044050675,0.011518910456820056
10.941999999999943,4456.050895279404,9.809480454790583,3401362.7749421126,276.472159864822,2913.0527612924943,20.797094728853768,2.3887220383249965,0.011550478014029824
10.981999999999942,4447.577706273274,9.813204339596968,3394933.91681988,276.3967253315229,2912.768256264403,20.695062827711535,2.389747848573268,0.011581981414469778
11.021999999999942,4439.08233298451,9.816894720549566,3388489.332998811,276.3210006610627,2912.4847137764327,20.593190019322947,2.3907647299607273,0.011613420669153697
11.06199999999994,4430.564537122688,9.820551479039992,3382028.87827346,276.24498302852913,2912.2021336842586,20.491476799706987,2.3917726777895947,0.01164479578741571
11.10199999999994,4422.024076385672,9.824174495043097,3375552.405228485,276.16866956459666,2911.920515824151,20.389923669506388,2.3927716878751113,0.01167610677689679
11.141999999999939,4413.460705131934,9.827763644859433,3369059.7641900177,276.0920573545418,2911.639860109775,20.288531134045165,2.3937617565680935,0.011707353643533846
11.181999999999938,4404.874174135553,9.831318802336273,3362550.8031764883,276.01514343723994,2911.3601664815824,20.187299703400488,2.394742880778194,0.011738536391545169
11.221999999999937,4396.264230504554,9.834839838619118,3356025.367847886,275.9379248041315,2911.081434914686,20.086229892473426,2.3957150579980193,0.011769655023416094
11.261999999999937,4387.630617608592,9.838326622076996,3349483.3014535806,275.86039839815845,2910.8036654202956,19.985322221061182,2.396678286328154,0.011800709539884241
11.301999999999936,4378.973074991158,9.841779018269285,3342924.444778594,275.7825611126694,2910.5268580453167,19.88457721393111,2.397632564503101,0.01183169993992424
11.341999999999935,4370.291338282196,9.8451968898889,3336348.636088355,275.7044097902934,2910.25101287284,19.783995400896302,2.398577891918176,0.01186262622073201
11.381999999999934,4361.585139108092,9.848580096707359,3329755.711071821,275.6259412217804,2909.9761300225236,19.68357731689295,2.3995142686574025,0.01189348837770853
11.421999999999933,4352.854204999035,9.851928495518589,3323145.5027829455,275.5471521448073,2909.7022096509572,19.58332350205936,2.400441695522433,0.011924286404443131
11.461999999999932,4344.098810075153,9.855241940081095,3316517.8415803467,275.46803924274803,2909.4252731095476,19.48323450181685,2.4013601740625528,0.011955020292696265
11.501999999999931,4335.317872091759,9.858520895165022,3309872.555065237,275.38859914340753,2909.148589020668,19.38331086695244,2.4022697066057948,0.011985690032381752
11.54199999999993,4326.511398891873,9.861764041842894,3303209.4675997896,275.30882841271267,2908.872877358295,19.283553147592237,2.4031702963517856,0.012016295613076036
11.58199999999993,4317.679069926479,9.864971804643059,3296528.40111372,275.22872356379935,2908.598115783241,19.183961906132183,2.4040619472766434,0.012046837020786462
11.621999999999929,4308.820574090239,9.868144023669702,3289829.1745549245,275.1482810498818,2908.324304211124,19.084537710198283,2.404944664239765,0.012077314239716266
11.661999999999928,4299.9356185455545,9.871280501148556,3283111.60382505,275.0674972628887,2908.0514442976455,18.985281132826636,2.405818453018866,0.012107727252222015
11.701999999999927,4291.0238986036065,9.874381080897253,3276375.5017355196,274.98636853232836,2907.7795359126494,18.886192752968658,2.406683320343294,0.012138076038689886
11.741999999999926,4282.085105110087,9.877445593251299,3269620.677925153,274.90489112367425,2907.50857934923,18.787273155469876,2.4075392739339914,0.01216836057754349
11.781999999999925,4273.118924144944,9.8804738648995,3262846.9387837625,274.8230612368024,2907.2385749466307,18.68852293117324,2.4083863225437074,0.012198580845220488
11.821999999999925,4264.12503648501,9.883465719528937,3256054.087373326,274.74087500437906,2906.9695230563184,18.589942677024247,2.4092244759987596,0.01222873681614867
11.861999999999924,4255.10311759698,9.886420976940466,3249241.923346066,274.65832849018994,2906.7014240749895,18.49153299617121,2.4100537452424406,0.012258828462723194
11.901999999999923,4246.052837496425,9.88933945314227,3242410.2428601095,274.5754176874179,2906.434278438315,18.39329449806999,2.410874142380068,0.012288855755282616
11.941999999999922,4236.973860604618,9.89222096027036,3235558.8384923236,274.4921385168638,2906.168086621175,18.29522779859122,2.411685680725762,0.012318818662084223
11.981999999999921,4227.865845608303,9.895065306491714,3228687.499148306,274.40848682510926,2905.9028491385866,18.197333520130087,2.412488374851018,0.012348717149278645
12.02199999999992,4218.728445312789,9.897872295919324,3221796.00996946,274.3244583826189,2905.638566546065,18.099612291718923,2.4132822406351373,0.012378551180883688
12.06199999999992,4209.561306490039,9.90064172852173,3214884.1522369054,274.240048881779,2905.3752394400835,18.002064749142605,2.4140672953176168,0.012408320718757368
12.101999999999919,4200.364069721994,9.903373400029219,3207951.7032722053,274.1552539348705,2905.1128684585856,17.90469153505689,2.414843557552568,0.01243802572257014
12.141999999999918,4191.136617086597,9.906067101837534,3200998.4363347073,274.07006907197336,2904.8496202427,17.807493299109797,2.4156110474652417,0.012467666149776256
12.181999999999917,4181.878094460253,9.908723929833211,3194024.120515433,273.98448973879977,2904.5838777052018,17.710470698066082,2.4163697867107614,0.012497241955584281
12.221999999999916,4172.587291700448,9.911343368885847,3187028.519696605,273.8985112830049,2904.3190197915987,17.61362438335198,2.4171197986442023,0.012526753096050865
12.261999999999915,4163.2652561206805,9.91392189189686,3180011.392820169,273.81212895648304,2904.055197048633,17.516955006637303,2.417861108332597,0.012556199526689777
12.301999999999914,4153.911192010888,9.916462143232305,3172972.4962313646,273.72533794328183,2903.7922948411087,17.420463253102493,2.418593742335974,0.012585581194215469
12.341999999999913,4144.524721206821,9.918963301191598,3165911.5811453676,273.63813332749965,2903.530336397776,17.324149808815992,2.4193177290621186,0.012614898044648918
12.381999999999913,4135.105455157036,9.921425112194024,3158828.3940373883,273.55051009705267,2903.2693233746163,17.22801536788342,2.4200330987766803,0.012644150021542361
12.421999999999912,4125.652971834594,9.923847376242882,3151722.6765207793,273.4624631411187,2903.009254801156,17.13206063270269,2.4207398836764553,0.01267333706591689
12.461999999999911,4116.166848725654,9.926229835518024,3144594.16517647,273.3739872469399,2902.7501318575087,17.03628631364262,2.421438117970464,0.012702459116342825
12.50199999999991,4106.646654786808,9.928572237847229,3137442.5914219753,273.2850770970748,2902.4919553441446,16.940693129321296,2.4221278379590365,0.012731516108871138
12.54199999999991,4097.09195031279,9.930874325812335,3130267.6813655184,273.1957272664244,2902.234726088573,16.84528180675894,2.4228090821172725,0.012760507976995867
12.581999999999908,4087.502287164048,9.933135835598124,3123069.155654634,273.1059322191473,2901.9784449921576,16.750053081533963,2.423481891181852,0.012789434651615634
12.621999999999908,4077.877208383195,9.935356497817196,3115846.7293197666,273.0156863054676,2901.723112991789,16.655007697952104,2.4241463082413275,0.012818296060991744
12.661999999999907,4068.21624794771,9.937536037153734,3108600.1116116806,272.92498375835913,2901.4687310683416,16.56014640921805,2.424802378830122,0.012847092130705555
12.701999999999906,4058.518930510232,9.93967417220708,3101329.0058327513,272.83381869010395,2901.2153002473774,16.465469977612067,2.4254501510263755,0.012875822783614422
12.741999999999905,4048.7847711199192,9.94177061534748,3094033.1091616466,272.7421850887181,2900.9628215990456,16.370979174671884,2.4260896755538477,0.01290448793980621
12.781999999999904,4039.013274935739,9.943825072547593,3086712.1124712043,272.65007681423845,2900.711296238722,16.27667478137983,2.4267210058880195,0.012933087516552312
12.821999999999903,4029.2045862336577,9.945837243212388,3079365.700139129,272.5574875948639,2900.455783207724,16.182557588355508,2.427344198366632,0.012961621428259146
12.861999999999902,4019.3550073511756,9.947812179013503,3071993.549851122,272.4644110229437,2900.1999961145025,16.088628396054226,2.4279593123048433,0.012990089586418035
12.901999999999902,4009.466873184214,9.94973939280873,3064595.328378526,272.3708404999468,2899.945329677331,15.994887965296414,2.4285664104856712,0.013018491911818681
12.9419999999999,3999.539424864241,9.95162358168211,3057170.699739443,272.2767693378657,2899.6915928038934,15.901337121833325,2.429165558497186,0.013046828308714285
12.9819999999999,3989.571972746324,9.953464464616422,3049719.32039508,272.1821906969784,2899.438782104196,15.807976699041077,2.4297568253026953,0.013075098678985991
13.021999999999899,3979.56400991788,9.955261367957927,3042240.839023757,272.0870975811834,2899.1869122244843,15.71480753828409,2.4303402833747496,0.01310330292204994
13.061999999999898,3969.5149558607973,9.957014042683136,3034734.8965762793,271.99148283685014,2898.93598054005,15.621830492801116,2.430916008809796,0.01313144093389541
13.101999999999897,3959.4242226588035,9.95872213140661,3027201.125938512,271.89533914661683,2898.685988320723,15.529046426877546,2.4314840814840517,0.013159512607286816
13.141999999999896,3949.291211754856,9.960385269752575,3019639.151675512,271.7986590241409,2898.436936877073,15.436456216164222,2.4320445852073584,0.013187517831682309
13.181999999999896,3939.1153100561046,9.962003091099579,3012048.5897623333,271.7014348085957,2898.188827310592,15.344060747978217,2.4325976078839964,0.013215456493156585
13.221999999999895,3928.895890676185,9.963575218288451,3004429.0472975275,271.60365865885825,2897.941660836527,15.251860921545902,2.4331432416810688,0.01324332847433766
13.261999999999894,3918.632312342577,9.965101265393642,2996780.1222056244,271.5053225474631,2897.695438705853,15.159857648275471,2.4336815832041934,0.013271133654336078
13.301999999999893,3908.3239188667308,9.966580837384775,2989101.4029262783,271.4064182542878,2897.4501622072394,15.068051852036636,2.434212733681043,0.01329887190867206
13.341999999999892,3897.9700386523864,9.968013529737826,2981392.4680891866,271.30693735995345,2897.2058326715573,14.976444469448813,2.4347367991531232,0.01332654310920022
13.381999999999891,3887.5699841575947,9.969398928183,2973652.8861742388,271.2068712389272,2896.962451470385,14.885036450179491,2.435253890676218,0.013354147124031443
13.42199999999989,3877.1233422708783,9.970736608399918,2965882.2151558637,271.106211052308,2896.7177427197794,14.79382875725275,2.4357641245299537,0.013381683817451898
13.46199999999989,3866.628768882253,9.972028059245732,2958080.002130778,271.00494774027885,2896.469428786799,14.702822367368455,2.43626762243697,0.013409153049839044
13.501999999999889,3856.0843706804344,9.973272612132353,2950245.7814030317,270.90307199435347,2896.22194525626,14.612018254001498,2.436764511904744,0.013436554681812669
13.541999999999888,3845.4913960061635,9.97446449123062,2942379.0745216385,270.80057425472535,2895.975529506518,14.521417393306848,2.437254926424956,0.013463888572769983
13.581999999999887,3834.848465566223,9.975607839246212,2934479.3942885627,270.69744475942554,2895.729999315937,14.431020814350312,2.4377390054013937,0.013491154568525215
13.621999999999886,3824.154834629355,9.976701140273248,2926546.2400090555,270.5936734793514,2895.4853953096103,14.340829550609534,2.4382168947345852,0.013518352513237724
13.661999999999885,3813.409712350025,9.977743910105687,2918579.098023093,270.4892501217654,2895.2417187689703,14.250844651740753,2.4386887470226273,0.013545482246508554
13.701999999999884,3802.612251455409,9.9787357100723,2910577.4411921445,270.3841641200534,2894.998968168332,14.161067183759405,2.439154721851568,0.013572543603327965
13.741999999999884,3791.7615949288397,9.979676001866148,2902540.7283167783,270.27840462239794,2894.7571454634767,14.071498228765751,2.439614986102595,0.013599536414134063
13.781999999999883,3780.8568614234027,9.980564256186298,2894468.403608739,270.1719604809789,2894.516251769604,13.98213888559169,2.440069714268237,0.013626460504644309
13.821999999999882,3769.8971453872177,9.981399928763867,2886359.896112551,270.0648202403176,2894.276288254104,13.89299027022087,2.4405190887857358,0.01365331569574215
13.861999999999881,3758.8815167020502,9.98218245978842,2878214.619097749,269.9569721250281,2894.037256149264,13.804053516240012,2.4409633003869056,0.013680101803355296
13.90199999999988,3747.8090194302235,9.98291127499391,2870031.969419626,269.848404026934,2893.7991566862815,13.715329775320175,2.44140254846546,0.013706818638325916
13.94199999999988,3736.678670792089,9.983585784647122,2861811.32684472,269.739103491488,2893.5619911115555,13.62682021771262,2.4418370414629598,0.0137334660062765
