time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.2620000000000001,5454.224191776783,3.6513687890442306,3819972.186249971,281.1724226430009,2797.8563961049085,50.42769066988816,2.029346140707721,0.0003396787483213987
0.3020000000000001,5448.262712902754,3.672031795037294,3817295.2502183625,281.1436052779381,2806.964477733631,50.31678190007146,2.0310464293204875,0.00039351621246428835
0.3420000000000001,5445.045772914442,3.691312710408196,3814615.588405728,281.1147435621031,2815.474531749323,50.20595842628008,2.0327457622012375,0.00044718723643189217
0.38200000000000006,5439.829946096092,3.7133975618723225,3811934.5733397175,281.0858522266283,2825.2127392415805,50.09527351952267,2.0344431739098434,0.000500673254489308
0.42200000000000004,5436.869983164093,3.733147717568014,3809251.1975091733,281.0569203653421,2833.1733334862406,49.984687490363754,2.0361393349483157,0.0005539904950760247
0.462,5432.137537577238,3.7554955452967262,3806566.436726608,281.02795844999383,2841.1297834724924,49.874237972136534,2.037833555999287,0.000607126294031198
0.502,5428.631190257796,3.7758253079983732,3803879.162438236,280.99895425550073,2848.3711579084897,49.76388073619009,2.039526588021184,0.0006600984479276568
0.542,5424.041563387829,3.797669941038484,3801190.021109829,280.9699147042705,2856.1458068759407,49.65364058736658,2.041217968169709,0.0007128990471832171
0.5820000000000001,5420.42619857857,3.8182392296900547,3798498.434295456,280.94083349518667,2863.469607818948,49.54349481995021,2.042908069445572,0.0007655377816090958
0.6220000000000001,5416.0228575192705,3.839977535940144,3795804.9109156826,280.9117160715507,2871.20462392686,49.433462853735264,2.0445965245303555,0.0008180087364309605
0.6620000000000001,5412.3486812283645,3.8607717796786423,3793109.0263967277,280.88255778889015,2878.605890225577,49.32352801751473,2.046283600941619,0.0008703193023938764
0.7020000000000002,5408.096017434043,3.882454632948579,3790411.1612395523,280.85336270735905,2886.3193309364,49.21370472841644,2.047969020099913,0.0009224654034785172
0.7420000000000002,5404.391764389995,3.9034369180694255,3787711.0008750195,280.8241273679529,2893.785024236268,49.10398062008642,2.049652974462253,0.0009744527887746979
0.7820000000000003,5400.262723856995,3.9250991809330413,3785008.8308597505,280.794854807189,2901.489249569038,48.99436642602986,2.051335250936119,0.001026278722087176
0.8220000000000003,5396.548885946674,3.9462423681594014,3782304.4176229113,280.7655424398113,2909.009793939998,48.88485294284645,2.0530159869956743,0.0010779477440670913
0.8620000000000003,5392.523401599482,3.967910098837498,3779597.9765382763,280.73619254489967,2916.71404152224,48.775448192783884,2.0546950178898524,0.001129458092644087
0.9020000000000004,5388.814615219943,3.9891945148842227,3776889.333873894,280.7068031833335,2924.282505175674,48.666145304840164,2.0563724407062245,0.0011808134139815103
0.9420000000000004,5384.877697987761,4.0108873611313,3774178.6529488545,280.6773760718271,2931.993740529284,48.556950299584386,2.0580481265187753,0.0012320126547712444
0.9820000000000004,5381.741788503772,4.0322988068167085,3771465.804365748,280.64790975044986,2939.1202603252823,48.44785803158814,2.059722142685897,0.0012830587953055585
1.0220000000000005,5379.645325576287,4.054247411450004,3768750.91269623,280.6184055168809,2945.1554724636344,48.33887303892378,2.0613943869444586,0.0013339512980200926
1.0620000000000005,5377.240162484278,4.076242055594598,3766033.7366391085,280.588860692206,2951.199302643608,48.22998596599333,2.063065001000466,0.0013846946174372481
1.1020000000000005,5375.049952655529,4.0979127146884675,3763314.099441422,280.5592732941626,2957.1539084379515,48.121189967353736,2.064734082667641,0.001435292264873202
1.1420000000000006,5372.753802972404,4.119894725449707,3760592.119011441,280.52964454444265,2963.191805615218,48.01248938253088,2.066401533903616,0.0014857437151181425
1.1820000000000006,5370.62045481358,4.141701723843155,3757867.705810616,280.49997340743755,2969.1811916521224,47.903880702888536,2.068067394495424,0.0015360512451353667
1.2220000000000006,5368.43363546974,4.163733578951373,3755140.9412850267,280.47026070893446,2975.230417048128,47.79536688845107,2.0697315911352843,0.0015862148035680431
1.2620000000000007,5366.368267107648,4.185665341311566,3752411.768184571,280.4405057639027,2981.2514758346715,47.68694567056036,2.0713941423664703,0.0016362361942638022
1.3020000000000007,5364.283043174383,4.207762592626864,3749680.241601198,280.4107091115946,2987.3162770857757,47.578619018493114,2.0730549927634128,0.0016861156981371748
1.3420000000000007,5362.292277043778,4.229809513227696,3746946.325226248,280.3808702945368,2993.366415430144,47.47038546873421,2.074714147243563,0.0017358548051100721
1.3820000000000008,5360.303659369294,4.251982756162362,3744210.0567185883,280.35098966218084,2999.4496873767202,47.36224634063866,2.076371562260312,0.0017854540053976256
1.4220000000000008,5358.39195034285,4.274138951780152,3741471.4134665616,280.32106690598783,3005.5273239544836,47.25420069893888,2.0780272339482906,0.001834914576240024
1.4620000000000009,5356.496837949665,4.296395719549791,3738730.421581102,280.2911022494867,3011.631127151782,47.14624943707463,2.079681126690578,0.0018842371369518864
1.502000000000001,5354.667261708506,4.31865779595172,3735987.0673900573,280.26109548138135,3017.7353564298037,47.03839196668065,2.081333231003792,0.0019334228183695498
1.542000000000001,5351.969681919329,4.341003593861366,3733241.3693276793,280.23104674133685,3022.920677323144,46.93062890206264,2.08298351660891,0.0019824723168355494
1.582000000000001,5348.131658004506,4.363817058494494,3730493.31953571,280.2009558812986,3027.4825350348315,46.82295988291337,2.084631970472282,0.0020313866602786534
1.622000000000001,5344.245305306413,4.386413135284319,3727742.6488341433,280.17081988905505,3031.998468730616,46.715374873558666,2.0862787485813015,0.002080170242530085
1.662000000000001,5340.389623792269,4.409020613832592,3724989.330998369,280.1406384097303,3036.515106978772,46.607872896701934,2.087923848862038,0.002128824262602443
1.702000000000001,5336.548771608322,4.431695756845467,3722233.373567845,280.1104114580364,3041.0425543817187,46.50045423363587,2.0895672474660567,0.002177349468943124
1.742000000000001,5332.736987848105,4.454413214594065,3719474.773727418,280.08013893499987,3045.5771927328,46.39311878718286,2.0912089273394656,0.002225746732119407
1.7820000000000011,5328.9437365816275,4.477193415949533,3716713.5371328257,280.0498208344081,3050.1230256076356,46.28586677772896,2.0928488660813813,0.0022740168025929338
1.8220000000000012,5325.176652569297,4.500021983636924,3713949.663159655,280.019457080966,3054.6772428061004,46.17869819846216,2.094487045437295,0.0023221605002863733
1.8620000000000012,5321.429753906198,4.5229104563091775,3711183.1557109538,279.98904764893547,3059.2421030065843,46.07161321372226,2.0961234443544376,0.0023701785765240634
1.9020000000000012,5317.707226571166,4.54585087658897,3708414.0151098743,279.95859247308204,3063.8160530067125,45.96461186057374,2.097758044176362,0.0024180718175291376
1.9420000000000013,5314.00567811139,4.568849930192853,3705642.2441671467,279.92809151535164,3068.4004011651923,45.857694271694896,2.0993908247592734,0.0024658409675360833
1.9820000000000013,5310.327372360223,4.5919033130753535,3702867.84364636,279.89754471500333,3072.9943089533035,45.75086050898313,2.1010217673644567,0.0025134867863369293
2.022000000000001,5306.670365841202,4.615014965935828,3700090.815654952,279.8669520259131,3077.598547589028,45.64411068769629,2.102650852495897,0.0025610100066819764
2.062000000000001,5302.76038185069,4.63818265044073,3697311.1611140636,279.8363133887181,3081.7159642131164,45.53744488389851,2.1042780615063545,0.00260841136622613
2.102000000000001,5298.154878173999,4.661589701569165,3694528.881649075,279.80562875163537,3084.899129481313,45.43086320342617,2.105903375395961,0.002655691584010761
2.1420000000000012,5293.336481779845,4.68515861813227,3691743.869855427,279.77489685925644,3088.100281207537,45.32436180142307,2.1075268438475327,0.0027028527160995563
2.1820000000000013,5288.711710149724,4.708471337823596,3688955.986157711,279.7441160980153,3091.266587274383,45.21793569804011,2.109148536237877,0.0027498971861565583
2.2220000000000013,5284.024779344972,4.7320545658436295,3686165.316999693,279.7132873482223,3094.467710706646,45.11158812189785,2.1107683796947985,0.002796824612333588
2.2620000000000013,5279.455048062097,4.7555512652215945,3683371.801356694,279.68240986162937,3097.6565493141884,45.00531696258879,2.1123863940602456,0.0028436364209778985
2.3020000000000014,5274.8776508632,4.779213710291302,3680575.4819067735,279.65148403546317,3100.866375891909,44.89912386491471,2.1140025342476756,0.002890332756005482
2.3420000000000014,5270.379049489547,4.802865693130407,3677776.3286706978,279.62050946354844,3104.073962164544,44.79300785373652,2.1156168006890077,0.0029369146417077222
2.3820000000000014,5265.899090913629,4.826631405585049,3674974.3622337207,279.5894862987332,3107.2956730332276,44.686969780855776,2.1172291623310167,0.0029833824770791636
2.4220000000000015,5261.479230220655,4.850424699747568,3672169.5677471175,279.55841430148996,3110.5201626847143,44.5810092265297,2.1188396102562925,0.003029737083219446
2.4620000000000015,5257.0906385726685,4.874306509898147,3669361.954868072,279.5272935033945,3113.755453446244,44.475126655460244,2.1204481203890815,0.0030759789760367367
2.5020000000000016,5252.753071784168,4.898235064002249,3666551.5160410157,279.4961237450723,3116.996048931622,44.3693219186348,2.1220546793917388,0.0031221088709091358
2.5420000000000016,5248.452782339654,4.922240217420916,3663738.25549813,279.46490499756663,3120.2458763921827,44.263595292994026,2.123659266699728,0.00316812733327577
2.5820000000000016,5244.002253340213,4.946301942854252,3660922.169128931,279.4336371391311,3122.8108145088,44.15794676090227,2.1252618669609236,0.0032140350205372378
2.6220000000000017,5238.593227289018,4.9712573681477,3658103.258437806,279.4023201100723,3124.943449097441,44.05237650885775,2.1268624614269913,0.0032598325150959453
2.6620000000000017,5233.029506972295,4.995804074145155,3655281.0529705007,279.3709486027266,3127.036794721285,43.94686797289383,2.1284613198571676,0.0033055259650306285
2.7020000000000017,5227.514002794663,5.020262500801547,3652455.480028995,279.3395217224572,3129.1221392267453,43.84141879997717,2.130058466919401,0.003351116753798865
2.7420000000000018,5221.939273630852,5.044887385601294,3649626.576240801,279.30803978948444,3131.22048401754,43.73603052541167,2.1316538604218245,0.0033966049642058533
2.782000000000002,5216.3503766220565,5.069532800151514,3646794.3145330586,279.27650241516045,3133.319418896569,43.63070242910775,2.1332474970928157,0.0034419914228373504
2.822000000000002,5210.65500162295,5.094282280468235,3643958.7036385825,279.2449096088941,3135.4240028856625,43.52543506306372,2.1348393518790743,0.0034872765283718334
2.862000000000002,5204.977981069744,5.119089844623033,3641119.7318888535,279.21326115252634,3137.5326165689335,43.420228262148235,2.1364294121523533,0.0035324609112885063
2.902000000000002,5199.308987874272,5.143981269163528,3638277.39864437,279.18155695035836,3139.647382816226,43.31508225462683,2.1380176586213024,0.0035775450663233788
2.942000000000002,5193.653552216972,5.168943342720739,3635431.697240683,279.1497968391143,3141.7672135846897,43.209997060550776,2.1396040756628936,0.0036225295513730832
2.982000000000002,5188.008378866662,5.193984268226707,3632582.624192785,279.1179806905621,3143.8927809169336,43.10497281586858,2.141188645757337,0.003667414880656368
3.022000000000002,5182.375070504557,5.219100290700687,3629730.1740668993,279.0861083542967,3146.0237742867857,43.00000959213814,2.1427713525787317,0.0037122015841624958
3.062000000000002,5177.031735553099,5.24429432034522,3626874.3423309126,279.0541796895523,3147.7966366982614,42.895107496556136,2.1443521792785285,0.0037568901748428573
3.102000000000002,5172.020562317129,5.269683215129917,3624015.123775543,279.0221945475627,3149.0196077123874,42.79026661663623,2.1459311094314053,0.00380148116684175
3.142000000000002,5166.910461413727,5.295182287200747,3621152.4493371705,278.99015206417585,3150.2456555032195,42.685484822611436,2.1475081645692637,0.003845975791597119
3.182000000000002,5161.869287474894,5.320610825227933,3618286.2500227834,278.95805137391267,3151.468140742548,42.580760006251566,2.1490833658316695,0.0038903752635535845
3.222000000000002,5156.813110188735,5.346200949943291,3615416.5552160917,278.9258927119272,3152.697630812806,42.476093488968715,2.150656675832147,0.003934679673544227
3.2620000000000022,5151.784867777466,5.371830044942046,3612543.3410022636,278.8936757160169,3153.9285234171557,42.37148474324774,2.152228088833734,0.003978889709640863
3.3020000000000023,5146.762412060445,5.39756236955901,3609666.610817944,278.8614003299838,3155.163752148561,42.26693419488142,2.1537975829071043,0.004023005745159989
3.3420000000000023,5141.7568988470475,5.4233656917890825,3606786.3538712314,278.82906633761576,3156.401843267961,42.16244178068675,2.155365144534289,0.0040670283073802275
3.3820000000000023,5136.762509237719,5.449257390670284,3603902.566475299,278.7966736019187,3157.6435887419016,42.058007687247766,2.1569307560131876,0.004110957837957715
3.4220000000000024,5131.78204842441,5.475229439841896,3601015.241143852,278.7642219427535,3158.8886203780808,41.95363197395328,2.1584944018776104,0.004154794815075511
3.4620000000000024,5126.8139605158785,5.501286782290273,3598124.3721446847,278.73171119918095,3160.137162116251,41.84931476465489,2.160056065633159,0.004198539691535305
3.5020000000000024,5121.858890921545,5.527427772176481,3595229.952682017,278.69914119780196,3161.3891370583397,41.745056150594365,2.1616157314068714,0.004242192926154835
3.5420000000000025,5116.594404087205,5.553654106219906,3592331.976321027,278.66651176876377,3162.191781817415,41.640856239400385,2.1631733831128694,0.004285754968036796
3.5820000000000025,5110.887561774163,5.580288334645655,3589430.436270493,278.63382273768497,3162.7653151809177,41.53671513046109,2.164729004869114,0.004329226264552296
3.6220000000000026,5105.178032667085,5.606781246645298,3586525.157438131,278.60107203186385,3163.334531342406,41.432627191586434,2.1662826778717963,0.004372609090189284
3.6620000000000026,5099.487296431284,5.633348603422753,3583616.1289274828,278.56825942613705,3163.905190160146,41.32859242019588,2.1678343878530377,0.004415903907454623
3.7020000000000026,5093.801338594948,5.660018902049127,3580703.3479974777,278.53538478675426,3164.477770588575,41.224611095554955,2.1693841158312526,0.004459111084764827
3.7420000000000027,5088.12640357196,5.686773194406455,3577786.8033848335,278.502447883253,3165.0518993009787,41.120683210936726,2.170931847717212,0.0045022310777972415
3.7820000000000027,5082.459830765,5.713621154519331,3574866.4876678484,278.46944852791825,3165.625624206372,41.016808894537355,2.1724775671914824,0.004545264295170924
3.8220000000000027,5076.800898888086,5.740561389983945,3571942.3915415257,278.4363865111605,3166.2001156752663,40.91298821490509,2.1740212589922874,0.004588211160521722
3.8620000000000028,5071.151077609539,5.767592233590706,3569014.5053296452,278.40326161856063,3166.7762707627444,40.80922123246544,2.1755629080420813,0.0046310720960952186
3.902000000000003,5065.510290427665,5.794715773618553,3566082.8202270153,278.3700736449207,3167.354137328243,40.70550804142495,2.177102498740358,0.0046738475095344486
3.942000000000003,5059.878394539777,5.821932678205206,3563147.3272904116,278.3368223828571,3167.933726587437,40.60184873557921,2.1786400155395844,0.004716537804802462
3.982000000000003,5051.512761486527,5.8492435381223995,3560208.0174263306,278.3035076226536,3168.3132973752627,40.49824340791605,2.180175442950474,0.004759143382354964
4.022000000000003,5038.940868360995,5.876778269470394,3557264.8814232443,278.2701291526187,3168.3863444435137,40.3946921517168,2.1817087655220884,0.004801664638839714
4.062000000000003,5026.375115731104,5.904450955405125,3554317.8449718766,278.23668602145904,3168.457878211225,40.2911928882631,2.183240004268215,0.004844102649482896
4.102000000000003,5014.033482146482,5.932053506750061,3551366.830003827,278.20317723272456,3168.529568998695,40.18774343297122,2.1847691818866806,0.004886458514917312
4.142000000000003,5001.7807012401145,5.959831262762776,3548411.860291582,278.1696029448547,3168.6016465655266,40.0843450142801,2.1862962638445667,0.004928732259068334
4.182000000000003,4989.668771893702,5.987677739141024,3545452.9118806086,278.13596277376945,3168.673941380163,39.980997269941085,2.1878212423149175,0.004970924401944397
4.222000000000003,4977.675602964325,6.015635023540452,3542489.9792082272,278.1022565435959,3168.7465243409883,39.879110712676294,2.1893816498739436,0.005013035266263341
4.262000000000003,4967.495993346985,6.037476634840842,3539523.049589975,278.0684839967974,3168.7867695494197,39.78041013598847,2.1910235633188524,0.005055071250166858
4.302000000000003,4961.019890611818,6.045996824860617,3536552.431139787,278.03464853010075,3168.7573203974166,39.68175616050381,2.1926630044590967,0.005097042697585415
4.342000000000003,4954.3154109962325,6.055591653243358,3533578.8108088174,278.000757867518,3168.7342322279965,39.583171195398904,2.1942995586462373,0.0051389426327992345
4.382000000000003,4947.61087839441,6.065155498989009,3530602.151766878,277.96681149545384,3168.710406484217,39.48465444537036,2.195933234075271,0.005180771573171889
4.422000000000003,4940.943583426486,6.074668627755843,3527622.4311629883,277.9328090585215,3168.686317293539,39.38620556831268,2.1975640306680053,0.005222529887538772
4.462000000000003,4934.287953273635,6.084180544513029,3524639.6461127247,277.8987504284205,3168.662007384678,39.287824861661235,2.1991919367404833,0.005264217737193716
4.502000000000003,4927.653866878927,6.093669408715864,3521653.7839946523,277.86463536515873,3168.637439286963,39.18951231553609,2.200816946194089,0.0053058353806040475
4.542000000000003,4921.037406437374,6.103143396381332,3518664.8357839785,277.83046366918944,3168.612628135981,39.09126803726346,2.202439050813561,0.005347383036921525
4.582000000000003,4914.439622119188,6.112599620010931,3515672.79106368,277.7962351244465,3168.5875679414307,38.993092092813114,2.2040582431404134,0.005388860936935319
4.622000000000003,4907.859821312549,6.122039124984175,3512677.6398054035,277.76194951868393,3168.5622604236282,38.89498456332913,2.205674515449119,0.005430269304946728
4.6620000000000035,4901.297922213246,6.131461574753529,3509679.3717423417,277.72760663630095,3168.5367045577154,38.79694552527934,2.207287860105789,0.005471608365149108
4.7020000000000035,4894.946125053137,6.1408671147856415,3506677.9765877654,277.69320626083555,3168.504793649734,38.698975057382896,2.2088982694426886,0.005512878339425073
4.7420000000000035,4892.318957680989,6.150259235430382,3503673.4439582056,277.65874817407934,3168.3548876197315,38.601073238203604,2.2105057358013522,0.00555407944813216
4.782000000000004,4889.6624191265055,6.159698115622314,3500665.761677125,277.6242321365973,3168.2036325396084,38.50324009304328,2.212110252485675,0.005595211927026051
4.822000000000004,4887.019012777542,6.169042074706337,3497654.8867557924,277.58965755431996,3168.05334624881,38.40547468713704,2.213711830018938,0.005636276315620859
4.862000000000004,4884.3839570027585,6.178401184653939,3494640.823034774,277.55502436983994,3167.9010780776835,38.30777755725403,2.2153104524880187,0.005677272682983546
4.902000000000004,4881.757071827133,6.187733445443313,3491623.5547696436,277.5203323002526,3167.748057793025,38.210148629767225,2.216906114943256,0.005718201291036515
4.942000000000004,4879.138753674514,6.197051880682697,3488603.072402774,277.48558113304,3167.5950309489517,38.112588027524154,2.2184988089154185,0.005759062337699216
4.982000000000004,4876.529127926434,6.206352402916355,3485579.364527279,277.4507706337489,3167.442045085329,38.0150958186599,2.220088526919569,0.005799856036799778
5.022000000000004,4873.928204160259,6.215636581159315,3482552.4203656777,277.41590057448246,3167.2890821820965,37.91767209392088,2.2216752610702986,0.005840582593526951
5.062000000000004,4871.335975024519,6.224903922501825,3479522.2288207575,277.3809707229753,3167.1361470811403,37.82031693712435,2.223259003609857,0.005881242213820364
5.102000000000004,4868.752446953051,6.234154600170739,3476488.778787165,277.34598084617295,3166.9832373649297,37.72303043486574,2.2248397467343906,0.005921835101306162
5.142000000000004,4866.177620861403,6.243388581844529,3473452.05905397,277.3109307091031,3166.830352834458,37.6258126735149,2.2264174826472756,0.0059623614582623675
5.182000000000004,4863.611499750305,6.25260589632386,3470412.058333273,277.2758200751983,3166.6774926321127,37.52866374012181,2.2279922035426685,0.006002821485345826
5.222000000000004,4861.054086058318,6.261806553736659,3467368.765250915,277.2406487061817,3166.5246560985606,37.43158372215011,2.2295639016099806,0.006043215381689892
5.262000000000004,4858.505382524302,6.2709905691107615,3464322.168348412,277.2054163620825,3166.371842520366,37.3345727075571,2.2311325690321624,0.00608354334489243
5.302000000000004,4855.9653919035945,6.28015795547366,3461272.2560815825,277.17012280121287,3166.2190512036295,37.23763078477232,2.2326981979858123,0.006123805571035689
5.342000000000004,4853.434117048931,6.289308725861364,3458219.0168201206,277.1347677801559,3166.06628145254,37.14075804270571,2.234260780640748,0.006164002254696702
5.382000000000004,4850.911560877111,6.298442892739602,3455162.4388468843,277.09935105375,3165.9135325754905,37.043954570747225,2.2358203091597497,0.0062041335889602145
5.422000000000004,4848.397726370911,6.307560468172129,3452102.510357264,277.06387237507425,3165.7608038832486,36.94722045876894,2.237376775698243,0.00624419976543068
5.462000000000004,4845.892616570174,6.316661463774456,3449039.2194585227,277.0283314954333,3165.608094689405,36.85055579712652,2.238930172404013,0.006284200974244322
5.502000000000004,4843.396234566008,6.32574589072891,3445972.554169107,276.9927281643419,3165.45540431017,36.753960676660874,2.240480491416909,0.006324137404080972
5.542000000000004,4840.908583493999,6.334813759781983,3442902.5024179644,276.9570621295094,3165.3027320643623,36.65743518869985,2.2420277248685507,0.006364009242175784
5.582000000000004,4838.429666527663,6.343865081246858,3439829.052043854,276.921333136824,3165.1500772733402,36.56097942505988,2.2435718648820453,0.006403816674330778
5.622000000000004,4835.959486871669,6.352899865004259,3436752.190794651,276.88554093033696,3164.9974392609474,36.46459347804775,2.2451129035716986,0.006443559884926248
5.662000000000004,4833.498047755119,6.361918120503787,3433671.906326638,276.84968525224645,3164.8448173534584,36.36827744046237,2.246650833042731,0.006483239056932018
5.702000000000004,4831.045352424573,6.3709198567651315,3430588.1862037615,276.81376584288097,3164.6922108795243,36.27203140559655,2.248185645391001,0.006522854371918552
5.742000000000004,4828.601404137196,6.379905082379029,3427501.0178969246,276.77778244068315,3164.539619170119,36.17585546723885,2.249717332702721,0.006562406010067925
5.7820000000000045,4826.166206153641,6.388873805508548,3424410.388783217,276.7417347821926,3164.38704155848,36.079749719675405,2.251245887054187,0.006601894150184645
5.8220000000000045,4823.739761731036,6.397826033889863,3421316.286145215,276.70562260202956,3164.2344773800664,35.98371425769187,2.2527713005114998,0.006641318969706348
5.8620000000000045,4821.3220741156165,6.406761774833616,3418218.6971701435,276.66944563287683,3164.08192597249,35.88774917657535,2.2542935651302987,0.006680680644714344
5.902000000000005,4818.913146535606,6.415681035225356,3415117.608949182,276.6332036054632,3163.929386675476,35.791854572116314,2.25581267295549,0.006719979349944029
5.942000000000005,4816.512982193698,6.4245838215269755,3412013.0084766294,276.5968962485454,3163.776858830802,35.696030540610636,2.2573286160209833,0.006759215258795168
5.982000000000005,4814.121584259622,6.4334701397771346,3408904.8826491428,276.5605232888904,3163.6243417822516,35.60027717886163,2.2588413863494208,0.0067983885433420465
6.022000000000005,4811.738955862573,6.442339995592356,3405793.2182649067,276.52408445125707,3163.471834875555,35.504594584182094,2.260350975951927,0.006837499374343478
6.062000000000005,4807.143634399362,6.451193394167644,3402678.002022828,276.4875794583781,3163.2369443418297,35.40898285439641,2.2618573768278427,0.0068765479212526985
6.102000000000005,4802.497534488911,6.460068158341199,3399559.220521722,276.4510080309414,3162.9976419824543,35.3134420878427,2.26336058096447,0.006915534352227126
6.142000000000005,4797.856403500427,6.4688846176623045,3396436.841931389,276.4143696724348,3162.759373846126,35.21797184333079,2.2648605896401115,0.006954459000711159
6.182000000000005,4793.209268290788,6.477699455270063,3393310.859490744,276.3776641793385,3162.521009177173,35.122572424518104,2.266357391265967,0.0069933219688833766
6.222000000000005,4788.559108202659,6.486493665099899,3390181.257343189,276.3408912405446,3162.282928085085,35.027243870089016,2.267850978820248,0.007032123439634542
6.262000000000005,4783.905131726075,6.4952725912047935,3387048.0221381476,276.3040505734466,3162.0450246461155,34.931986296186935,2.2693413439422647,0.007070863570863008
6.302000000000005,4779.247468620264,6.504034892081462,3383911.1397485984,276.26714188540006,3161.8073242192263,34.83679979972848,2.270828478597715,0.007109542525309768
6.342000000000005,4774.586041373556,6.512780880318182,3380770.5960997725,276.2301648834461,3161.5698200734582,34.74168448280662,2.272312374658642,0.0071481604630465
6.382000000000005,4769.920815357315,6.521510491519117,3377626.3769758847,276.1931192720304,3161.3325127088688,34.6466404470452,2.2737930240002413,0.00718671754322385
6.422000000000005,4765.251747806693,6.530223739882257,3374478.468060358,276.1560047534665,3161.0954011330573,34.55166779480746,2.27527041847992,0.0072252139237090965
