time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
0.15400000000000008,5973.7828639271065,4.1768804402219875,4110979.510267674,284.21943808865313,2936.360458265387,50.06314817725136,2.043319991388716,0.00022992276125222816
0.1610000000000001,5974.400523462338,4.181247590585077,4110386.098325288,284.213390590635,2937.5732885879984,50.04183128652249,2.0436737882469775,0.00023897623534314052
0.1680000000000001,5974.460929026226,4.185564199013528,4109792.7976632654,284.2073435756111,2938.767807779653,50.020525168269295,2.044027384273539,0.0002480217383733486
0.2080000000000001,5974.124859110745,4.189844937871821,4109199.549995906,284.20129644963936,2939.949299708694,49.999227800082885,2.0443808160425045,0.0002570599935875126
0.2480000000000001,5965.407982524038,4.198780204715039,4105803.7758228034,284.16666991388485,2942.3520208778923,49.8775924617432,2.046399101229161,0.00030861754986826243
0.2880000000000001,5957.211918846675,4.222006464183619,4102403.7153120334,284.13197826445787,2948.7101544842158,49.75603532468662,2.048415764578128,0.0003600126833285601
0.32800000000000007,5950.082312392146,4.245347629471051,4099000.25049539,284.0972303989089,2955.1070231886065,49.6345866645963,2.05043022682478,0.00041123610533632234
0.36800000000000005,5942.17579354666,4.269878326007177,4095594.0244019013,284.0624327943643,2961.824872724408,49.51326836353749,2.0524420619578927,0.00046228154867221274
0.40800000000000003,5934.956631677912,4.293559977921232,4092184.625491895,284.0275811605832,2968.3120388479074,49.392066103425314,2.054451500434313,0.0005131554183379482
0.448,5927.144364378927,4.318055980901032,4088772.4304913343,283.9926792619399,2975.0177425039324,49.270992578127064,2.056458283881761,0.0005638546592247375
0.488,5922.867055785315,4.341911812179141,4085357.122020571,283.95772376577736,2980.55527334362,49.15003675543056,2.0584625839393174,0.0006143844681756295
0.528,5920.059486794104,4.366841884278087,4081938.9808063987,283.922717458381,2985.5545800988125,49.029208028553406,2.060464202995359,0.0006647429192106135
0.5680000000000001,5917.509978881807,4.39096565892728,4078517.4152879273,283.8876541911787,2990.390679529161,48.90848612522979,2.062463480318323,0.0007149383367763833
0.6080000000000001,5914.847584057317,4.415536067030811,4075092.6143863774,283.8525358058187,2995.3121902848716,48.787877370772826,2.0644602744178173,0.0007649698022886228
0.6480000000000001,5912.448926932885,4.439796382098256,4071664.411964885,283.8173605042519,3000.171244406382,48.66737604588464,2.066454661884244,0.0008148405372768592
0.6880000000000002,5910.01125300601,4.464376303132804,4068232.946947846,283.78212961688905,3005.091682401659,48.54698677941214,2.068446532716133,0.0008645501817426065
0.7280000000000002,5907.776992941082,4.488770596021586,4064798.114745841,283.74684197489375,3009.974209943024,48.426705969522885,2.070435925915577,0.0009141011872751304
0.7680000000000002,5905.556137381739,4.513386924995346,4061360.0058102934,283.7114984120492,3014.898916143693,48.306536609235756,2.0724227618028412,0.0009634937284123559
0.8080000000000003,5903.501167171109,4.53789784102449,4057918.5539022204,283.676098151874,3019.801509149845,48.18647641715416,2.0744070562085715,0.0010127297674578759
0.8480000000000003,5901.493731932444,4.562567359246214,4054473.8179157134,283.6406417042418,3024.7338089580417,48.066527330362604,2.076388749236794,0.0010618098117427008
0.8880000000000003,5899.629623921862,4.587183898293437,4051025.7562107164,283.6051285444674,3029.6543135422576,47.94668791656781,2.078367842056835,0.0011107355000560917
0.9280000000000004,5897.835673548587,4.611918062781235,4047574.4072133466,283.56955897188175,3034.596478499791,47.82695943550372,2.0803442876738565,0.0011595075418854247
0.9680000000000004,5895.296304457666,4.636633515755727,4044119.7449774207,283.5339326224481,3039.1373341583494,47.70734099974948,2.08231807807568,0.0012081273593411513
1.0080000000000005,5889.955246170965,4.66166463548817,4040661.794644573,283.49824965847574,3042.5667312389733,47.58783343589381,2.084289174724344,0.0012565957805966766
1.0480000000000005,5884.0332502287365,4.687024287781553,4037200.3732536556,283.46250809312176,3046.034100938285,47.468430660010156,2.0862576635540804,0.0013049159406139802
1.0880000000000005,5878.446287003111,4.7117226103079215,4033735.1241086368,283.42670413873236,3049.4117512543557,47.349120879446076,2.088223733033496,0.0013530928527804103
1.1280000000000006,5872.578538341505,4.736962861100535,4030266.28507236,283.39084014691866,3052.8603856581663,47.22991207127339,2.0901872167262967,0.0014011248774600147
1.1680000000000006,5866.881810974159,4.761887430191115,4026793.682050346,283.3549142119434,3056.2656852012165,47.11079855351944,2.092148193725926,0.0014490149381725785
1.2080000000000006,5861.026261707776,4.787124896262701,4023317.4417281505,283.3189275378085,3059.711407151094,46.991784611102005,2.094106564548632,0.0014967626139929914
1.2480000000000007,5855.25158145599,4.812217184514495,4019837.471753059,283.28287906180657,3063.1365467562505,46.87286729564934,2.096062359701512,0.0015443698840237885
1.2880000000000007,5849.383050492491,4.837498740252817,4016353.838510245,283.24676936432735,3066.585624181935,46.75404890295994,2.0980155159647187,0.0015918369698653138
1.3280000000000007,5843.547072824776,4.862726834493043,4012866.49295458,283.2105978295094,3070.026345926421,46.635327933830894,2.0999660383536547,0.001639165341216794
1.3680000000000008,5837.65160599958,4.888078452516037,4009375.469296473,283.17436470418585,3073.482248868206,46.516705632656084,2.10191388302581,0.0016863555468848005
1.4080000000000008,5831.7628831575275,4.913425815865784,4005880.741233662,283.1380696070659,3076.9363497064246,46.39818126457755,2.1038590417955794,0.001733408778391782
1.4480000000000008,5824.763362132589,4.938862117586228,4002382.3258363693,283.1017126066641,3080.0778603060985,46.27975552187085,2.105801481208318,0.001780325745014752
1.4880000000000009,5814.487579633432,4.964538642663011,3998880.208594478,283.06529344306057,3082.302348240888,46.16142807059877,2.1077411863836994,0.0018271074826013895
1.528000000000001,5804.1463011641,4.990574727859881,3995374.243065468,283.0288104822292,3084.549303197431,46.0431942985237,2.1096782189201786,0.0018737564130856194
1.568000000000001,5794.7962147737935,5.0158748411661955,3991864.0947011495,282.9922601264316,3086.7347615927138,45.92504353186385,2.1116127483905482,0.0019202769114692615
1.608000000000001,5785.496687176081,5.041868403699326,3988350.0505839395,282.95564524764916,3088.9767892191066,45.806985310529285,2.1135445842307115,0.0019666667336429534
1.648000000000001,5776.844963925617,5.067497743540241,3984831.891848855,282.91896344833344,3091.187278660786,45.68901275903744,2.1154738285598604,0.0020129289828404572
1.688000000000001,5768.449856140314,5.093466849765434,3981309.7348214528,282.88221582280426,3093.424840868533,45.571129873126395,2.1174003901142826,0.0020590632097461717
1.728000000000001,5760.546963080928,5.119311511554374,3977783.473934155,282.84540115078875,3095.6508212461067,45.45333348071093,2.1193243053493354,0.0021050712841777855
1.7680000000000011,5752.98182705785,5.145336794368113,3974253.148490302,282.80851972264844,3097.890604287746,45.335625096622344,2.1212455275625834,0.0021509535446828224
1.8080000000000012,5745.844051752874,5.1713453524203645,3970718.703175234,282.7715708399367,3100.1277577192864,45.21800319573782,2.1231640642360228,0.0021967113033458
1.8480000000000012,5739.075696680388,5.197465257224295,3967180.1431452953,282.73455443502655,3102.372929639795,45.100468207684116,2.1250798883144144,0.0022423452302712567
1.8880000000000012,5732.710665311322,5.22361556915238,3963637.434424134,282.6974700302213,3104.6193772491597,44.98301931488015,2.126992995032892,0.002287856387417751
1.9280000000000013,5729.306553199871,5.249848469948189,3960090.5673301057,282.6603174009987,3106.3025667167913,44.865656487827756,2.128903365814994,0.0023332455730602775
1.9680000000000013,5727.29738642069,5.276439862462875,3956539.516422471,282.623096156877,3107.6053150832586,44.748379202188005,2.130810991004973,0.002378513734437771
2.0080000000000013,5724.876204682436,5.302864059856775,3952984.057691202,282.585803822767,3108.897779810722,44.631180631768615,2.1327159724155553,0.0024236638180532987
2.0480000000000014,5722.092931848601,5.329304828683908,3949424.164050653,282.54843998438884,3110.1904453555435,44.5140602564139,2.1346183003247643,0.002468696737355217
2.0880000000000014,5718.915831730416,5.355837178979551,3945859.842596672,282.511004585335,3111.486777317518,44.39701864946447,2.1365179458504575,0.0025136130487256342
2.1280000000000014,5715.343334333716,5.382415501026887,3942291.0777333663,282.473497330339,3112.78464201975,44.28005566966019,2.1384148928891102,0.0025584135282182142
2.1680000000000015,5711.358050346376,5.409066229269853,3938717.866400696,282.43591805508214,3114.085273139433,44.16317157934316,2.1403091183717207,0.0026030988156720363
2.2080000000000015,5706.954329909531,5.435775151046273,3935140.1982168467,282.3982665175803,3115.3880043059794,44.04636641526663,2.1422006033596572,0.0026476696147625873
2.2480000000000016,5702.121789662906,5.46255086063726,3931558.066596719,282.3605425150501,3116.6932349953654,43.929640340214476,2.144089326844238,0.0026921265816139683
2.2880000000000016,5696.855257365247,5.489389204248717,3927971.462551197,282.3227458186731,3118.000768957947,43.81299344724937,2.1459752691911347,0.0027364703868746785
2.3280000000000016,5691.099310150823,5.516293129806866,3924380.3781342017,282.28487620986886,3119.3099299809833,43.6964258683153,2.147858410226531,0.0027807016815269724
2.3680000000000017,5684.93549788892,5.543262054075785,3920784.804534595,282.2469334601857,3120.4376769520945,43.579937714218524,2.1497387302894926,0.0028248211159237775
2.4080000000000017,5678.248071486926,5.570428037617184,3917184.732863506,282.2089173395825,3121.0387813388647,43.46352909938656,2.151616209793876,0.002868829332093126
2.4480000000000017,5671.266719349796,5.597866418169882,3913580.0687362268,282.1708267134966,3121.641674264844,43.34719748157685,2.153490875781389,0.0029127277942306478
2.4880000000000018,5664.458043114704,5.6249508171298555,3909970.60158411,282.1326592151259,3122.237193277681,43.23093673293898,2.1553628179494893,0.0029565190703530393
2.528000000000002,5657.582951798967,5.652329852375142,3906356.4329474764,282.0944157747374,3122.8384655747172,43.11475046246781,2.1572319556387924,0.003000202679206711
2.568000000000002,5650.758028996566,5.679666589476709,3902737.496714812,282.0560955491494,3123.438566764121,42.998637067241965,2.1590982994936563,0.0030437797588321507
2.608000000000002,5643.926567917421,5.70712730441276,3899113.8090404645,282.0176985646915,3124.040918117523,42.88259750629465,2.1609618154976595,0.0030872506430519022
2.648000000000002,5637.1155933893215,5.7346317958929225,3895485.3458372597,281.9792244207559,3124.6438647285186,42.76663149701481,2.162822491434557,0.003130616045191906
2.688000000000002,5630.311897241199,5.762219484672332,3891852.1021532044,281.9406729185695,3125.2482171402507,42.65073935522004,2.164680304762333,0.0031738764866375262
2.728000000000002,5623.5215089809735,5.789872060008524,3888214.0635590297,281.9020437579751,3125.85359522781,42.53492111013942,2.1665352380468486,0.003217032571308839
2.768000000000002,5616.741311021528,5.8175989332151135,3884571.219865115,281.8633366828772,3126.4601909419034,42.41917692790558,2.168387271580107,0.0032600848546982418
2.808000000000002,5608.062507128195,5.845396274390352,3880923.5585789187,281.82455141180236,3126.9366251342667,42.303506909956035,2.170236386887492,0.0033030339062318282
2.848000000000002,5593.710007369748,5.873355969785978,3877271.0680095707,281.78568767085386,3127.0232513118112,42.187911188528865,2.1720825650646534,0.0033458802799131698
2.888000000000002,5579.269211196587,5.9015374530238125,3873613.679978458,281.746744583517,3127.107854246016,42.07238817910519,2.1739258170396494,0.0033886250490132138
2.928000000000002,5565.156798545792,5.929500950078544,3869951.2447842495,281.70772040169317,3127.1921379302644,41.95693383482792,2.17576619631838,0.0034312700290631782
2.968000000000002,5551.113019305157,5.9576841168427475,3866283.8213192197,281.6686155971494,3127.2768735019154,41.841550484633956,2.1776036460278814,0.0034738150776373253
3.0080000000000022,5537.249410437076,5.985880243226802,3862611.36438904,281.6294295317741,3127.3615917292386,41.726237290605525,2.1794381642148,0.003516261015092137
3.0480000000000023,5523.516084684654,6.014178455960344,3858933.8734295196,281.5901620421872,3127.446502853226,41.61099477929098,2.1812697254175433,0.0035586082398777284
3.0880000000000023,5509.930123581175,6.042542270592604,3855251.328967225,281.5508127622351,3127.5315162583274,41.4958229093121,2.183098314076241,0.003600857318132763
3.1280000000000023,5496.481352045257,6.070987370825918,3851563.7190246875,281.51138140471875,3127.6151354882286,41.38072187291633,2.1849239106855576,0.003643008739658608
3.1680000000000024,5483.16977413798,6.099508762410224,3847871.0282753115,281.47186764558154,3127.697218319379,41.265691767424535,2.186746497461935,0.003685063017873609
3.2080000000000024,5469.992369907715,6.128108521780702,3844173.24200032,281.4322711661626,3127.7794165517207,41.15073271500429,2.1885660562761724,0.003727020653512308
3.2480000000000024,5464.323302501035,6.156785669866906,3840470.3449505847,281.39259164101196,3127.643599270112,41.03584482834145,2.1903825692426193,0.0037688821450971733
3.2880000000000025,5464.284846466753,6.185674370423011,3836762.3222885397,281.35282874796803,3127.3405878088934,40.92102823893583,2.1921960182315234,0.0038106479804798374
3.3280000000000025,5464.381014202295,6.2145724546724095,3833049.0789977056,281.3129813030256,3127.0367914614935,40.80628069096153,2.194006426051261,0.003852319358858035
3.3680000000000025,5464.674232252812,6.243499531726575,3829330.577976117,281.2730487407342,3126.732948490002,40.691601679341865,2.1958137854725965,0.003893896945299173
3.4080000000000026,5465.163709755628,6.272536089807016,3825606.817008362,281.233030868855,3126.428091679626,40.57699174795619,2.1976180713762856,0.00393538108519566
3.4480000000000026,5465.85590953302,6.301642978509402,3821877.773939504,281.19292727987033,3126.122642908467,40.46245085222594,2.199419268782441,0.003976772295779243
3.4880000000000027,5466.757621029517,6.3308359717105835,3818143.4342248687,281.15273764680535,3125.8164354291534,40.34797918094917,2.2012173587894317,0.004018071019781367
3.5280000000000027,5467.87541701271,6.36011012386634,3814403.780291009,281.11246160889266,3125.5095188635632,40.23357683953692,2.2030123239856185,0.00405927772032233
3.5680000000000027,5469.216444891143,6.389467792604117,3810658.7953141727,281.0720988121849,3125.2018675133204,40.11924396234576,2.204804146529978,0.00410039284739922
3.6080000000000028,5470.788037797352,6.4189088483553896,3806908.4619263727,281.03164889561504,3124.8934811454606,40.00498067433058,2.2065928088043143,0.004141416849388305
3.648000000000003,5470.950388226938,6.448433994909466,3803152.762646976,280.9911114956273,3124.5270264444944,39.89078710385904,2.2083782931933302,0.004182350169287004
3.688000000000003,5464.737481509079,6.478071375853271,3799391.6797394645,280.9504862446168,3123.9340090410933,39.77666337851541,2.2101605821543746,0.004223193246020082
3.728000000000003,5458.4561461354315,6.507868136529394,3795625.179101378,280.90977259670694,3123.3371115453824,39.66260915365186,2.211939666191549,0.004263946653595728
3.768000000000003,5452.21562379497,6.537628418592085,3791853.1864842023,280.8689695697561,3122.741369832324,39.548622922590226,2.2137155554612726,0.004304611303212824
3.808000000000003,5445.9740196277135,6.567527903603261,3788075.709570646,280.82807706575755,3122.143183760166,39.434705586917595,2.215488219396221,0.004345187390538905
3.848000000000003,5439.744539209362,6.597496913757551,3784292.7201544354,280.78709459724155,3121.5439242189227,39.32085700488557,2.2172576451304518,0.004385675415016868
3.888000000000003,5433.52335471681,6.627558802261792,3780504.20176709,280.74602180236127,3120.9427418521273,39.207077384640534,2.2190238139353067,0.004426075768997643
3.928000000000003,5427.311786850724,6.65770754468662,3776710.1341493158,280.7048582768159,3120.337119101538,39.09336683083594,2.220786708877352,0.004466388871321559
3.968000000000003,5421.108411118092,6.687946014816228,3772910.4977131826,280.663603622155,3119.7300220639013,38.97972547474461,2.222546312621123,0.004506615129103823
4.008000000000003,5414.914225463865,6.718272399499924,3769105.2720163446,280.6222574292115,3119.1214966432817,38.86615343001327,2.224302608172455,0.004546754950755684
4.048000000000003,5407.87793604852,6.7486890005671105,3765294.437216916,280.5808192938836,3118.4822433077925,38.75265083478702,2.2260555781695426,0.004586808733722322
4.088000000000003,5395.612731809982,6.779205606095552,3761477.9728954546,280.5392888043258,3117.660252332784,38.639217817659684,2.2278052054536666,0.004626776874490603
4.128000000000003,5383.3480093784365,6.809862253338413,3757655.852886816,280.49766548461247,3116.834411380329,38.525854349609034,2.229551475540207,0.004666659811608396
4.168000000000003,5371.166969822017,6.840539054378532,3753828.0241430956,280.45594856404665,3116.0085485380105,38.41255964074597,2.2312943866642754,0.0047064582002664815
4.208000000000003,5359.028381967761,6.871336540168065,3749994.479914469,280.4141377744929,3115.1799420804264,38.299334238292865,2.2330339147398206,0.004746172303322295
4.248000000000003,5346.944770245962,6.902218214705988,3746155.194310774,280.3722326377548,3114.3495462390583,38.18617814783191,2.2347700447662184,0.004785802537384102
4.288000000000003,5334.912336476117,6.933195097891933,3742310.1468024976,280.33023273250296,3113.517078239015,38.07309153579574,2.2365027590938484,0.004825349268907501
4.328000000000003,5322.931313054923,6.964265295988342,3738459.315253089,280.2881376182906,3112.6825849789543,37.96007453010366,2.2382320407489074,0.004864812872044375
4.368000000000003,5311.00112470483,6.995429810746416,3734602.677545314,280.24594685327486,3111.846040918796,37.84712726668453,2.2399578726567833,0.004904193715215042
4.408000000000003,5299.121318894053,7.026689136681273,3730740.2112739757,280.2036599908416,3111.007432853743,37.73424988076971,2.2416802377857072,0.004943492163669297
4.448000000000003,5288.716555896004,7.058043823968918,3726871.8937822655,280.1612765799805,3110.1086353793107,37.62144250798849,2.243399119127251,0.0049827085792120375
4.488000000000003,5280.753341775065,7.089510304404445,3722997.7021612464,280.1187961652579,3109.1074558945065,37.511164585023764,2.245180460501327,0.005021843320232466
4.528000000000003,5273.562293704636,7.108864030202646,3719117.6045333357,280.07621819110784,3108.453166283169,37.40289112500608,2.2470103896493336,0.005060906937318754
4.568000000000003,5267.285935144942,7.119036764783047,3715232.1617651433,280.03354861195197,3108.0672902862425,37.29468882935445,2.2488363875646096,0.005099902966169229
4.608000000000003,5261.068635874881,7.130105449777674,3711342.030644106,279.99079445502576,3107.657771272146,37.18657626280309,2.250658115485584,0.005138826177377808
4.648000000000003,5254.767706605704,7.141318761854037,3707447.2323873974,279.9479557758602,3107.242909863715,37.07855467479658,2.2524755455415684,0.005177676464870809
4.688000000000003,5248.493676328271,7.152386076152295,3703547.6889565084,279.9050315369945,3106.8325710014815,36.97062263461613,2.254288697742098,0.005216454511096036
4.728000000000003,5242.209040010524,7.163473915152629,3699643.401725662,279.8620215727072,3106.4190469467794,36.86278086639292,2.2560975536135643,0.005255160361381323
4.768000000000003,5235.92209120147,7.174531105441955,3695734.3446791326,279.81892541448724,3106.00606178284,36.755029359233355,2.2579021078143007,0.005293794276045152
4.808000000000003,5229.632374469778,7.185567240891197,3691820.4977737013,279.7757426580896,3105.5936584774277,36.64736826882325,2.259702352046767,0.005332356464749524
4.848000000000003,5223.339581933249,7.196582201710302,3687901.8404888655,279.73247289253675,3105.181834911027,36.539797743293754,2.261498278163154,0.005370847137809152
4.8880000000000035,5217.043779185988,7.207575568855641,3683978.3519575447,279.68911570153335,3104.7706036448776,36.43231792684163,2.26328987810021,0.005409266505134244
4.9280000000000035,5210.744868009725,7.218547538428384,3680050.0112341596,279.64567066640774,3104.359957476585,36.32492896696587,2.265077143750812,0.00544761477412233
4.9680000000000035,5204.442795301987,7.229498068536515,3676116.79717303,279.6021373647519,3103.94989653593,36.21763101125789,2.266860067020855,0.0054858921506153215
5.008000000000004,5198.137499167649,7.240427177648188,3672178.6884600427,279.55851537075404,3103.5404191400285,36.11042420829803,2.2686386398133593,0.005524098838651986
5.048000000000004,5191.82891853019,7.251334872805793,3668235.663604461,279.5148042550899,3103.1315239355617,36.00330870748552,2.2704128540314774,0.005562235040532814
5.088000000000004,5185.516992424992,7.262221161188973,3664287.700937802,279.4710035848928,3102.7232095682252,35.8962846590607,2.2721827015781075,0.005600300956828453
5.128000000000004,5179.20165969912,7.2730860497083984,3660334.7786122747,279.4271129237175,3102.3154746887285,35.7893522141125,2.2739481743557817,0.005638296786392219
5.168000000000004,5172.882859169404,7.283929544469584,3656376.874598864,279.3831318315011,3101.9083179702725,35.68251152458052,2.2757092642666596,0.005676222726374053
5.208000000000004,5166.560529567404,7.294751651020012,3652413.966685561,279.33905986452413,3101.5017381007856,35.575762743260334,2.2774659632124754,0.00571407897223336
5.248000000000004,5160.234609544006,7.305552374281176,3648446.0324755255,279.29489657537164,3101.095733784866,35.46910602380786,2.2792182630945175,0.005751865717751934
5.288000000000004,5153.905037662546,7.316331718562399,3644473.049385225,279.2506415128929,3100.6903037432694,35.362541520744045,2.2809661558136045,0.005789583155046647
5.328000000000004,5147.571752392973,7.327089687560198,3640494.994642544,279.2062942221612,3100.285446712821,35.25606938945961,2.2827096332700827,0.005827231474581946
5.368000000000004,5141.234692106309,7.337826284358397,3636511.845284882,279.1618542444326,3099.8811614463043,35.14968978621983,2.2844486873638306,0.005864810865182188
5.408000000000004,5134.893644477166,7.348541511428895,3632523.578157156,279.1173211171041,3099.4772391295533,35.043402868169395,2.286183309994272,0.005902321514043774
5.448000000000004,5128.520478724851,7.359235346867611,3628530.1699098772,279.0726943736715,3099.034930419276,34.93720879333738,2.287913493060404,0.00593976360674712
5.488000000000004,5122.146680703736,7.3699033911094025,3624531.5970100835,279.0279735438313,3098.5934851801294,34.83110772097719,2.28963922845505,0.005977137327171858
5.528000000000004,5115.767649002738,7.380555477697845,3620527.8381349742,278.9831581802645,3098.1525182177575,34.7250998733796,2.291360506999763,0.006014442839700063
5.568000000000004,5109.38497102928,7.391184259635631,3616518.8683377374,278.9382477933417,3097.7122852576354,34.61918538505465,2.293077321048713,0.006051680332731568
5.608000000000004,5102.99819214114,7.401792131720188,3612504.663720145,278.89324190335407,3097.272703833185,34.51336442378449,2.2947896623969446,0.006088849983757763
5.648000000000004,5096.607307767448,7.412378569929572,3608485.1998801744,278.84814002312305,3096.8337900201527,34.407637150539564,2.2964975229725164,0.006125951970936574
5.688000000000004,5090.212257486005,7.422943637173694,3604460.452253267,278.8029416617986,3096.3941444595216,34.30200372835242,2.298200894683682,0.0061629864705469726
5.728000000000004,5083.813500673368,7.433486598327362,3600430.3960662447,278.75764632432083,3095.9536174547807,34.19646432119012,2.2998997694385213,0.006199953657326298
5.768000000000004,5077.410650272086,7.444008492056439,3596395.006734032,278.7122535158618,3095.513746454327,34.09101910411936,2.3015941389717436,0.006236853701570308
5.808000000000004,5071.003086754818,7.454509736909518,3592354.2592116,278.6667627345226,3095.074507395605,33.98566824679111,2.3032839951276727,0.006273686773886389
5.848000000000004,5064.590992590217,7.464989350152025,3588308.1278099515,278.62117346922446,3094.6359339003507,33.88041190890815,2.3049693299366365,0.0063104530464926974
5.888000000000004,5058.174240562379,7.475447699008667,3584256.5868106284,278.5754852065977,3094.198012168217,33.7752502559552,2.3066501353466595,0.006347152688721091
5.928000000000004,5051.752778633761,7.48588468889976,3580199.6102238996,278.52969742823643,3093.760744079958,33.67018345310856,2.308326403327626,0.006383785868773838
5.968000000000004,5045.326543412848,7.496300327201389,3576137.171844929,278.48380961130664,3093.324128148126,33.56521166673137,2.3099981258461,0.00642035275330709
6.0080000000000044,5038.895471115631,7.506694608027859,3572069.245242594,278.4378212283956,3092.8881632916446,33.46033506415784,2.3116652948693006,0.0064568535075041535
6.0480000000000045,5032.459498539627,7.517067523545704,3567995.8037568545,278.391731747457,3092.45284850119,33.35555381369584,2.313327902365381,0.006493288295086087
6.0880000000000045,5026.01856197468,7.5274190666369005,3563916.820496814,278.3455406317639,3092.0181827372803,33.25086808464851,2.314985940303402,0.0065296572783167875
6.1280000000000046,5019.572597572308,7.537749229106518,3559832.268337922,278.29924733985115,3091.584164992446,33.146278047314595,2.316639400653679,0.006565960618013999
6.168000000000005,5013.121541256206,7.548058002237992,3555742.119919442,278.2528513254606,3091.150794272395,33.04178387299635,2.318288275388024,0.0066021984735580705
6.208000000000005,5006.665328725909,7.558345376680625,3551646.3476417614,278.20635203748435,3090.7180695995594,32.93738573400582,2.319932556480025,0.006638371002901026
6.248000000000005,5000.203895451822,7.568611342457967,3547544.92366374,278.1597489199076,3090.2859900127332,32.83308380367147,2.3215722359053443,0.006674478362575444
6.288000000000005,4993.737176667685,7.5788558889699305,3543437.819899939,278.1130414117501,3089.854554566866,32.72887825634491,2.3232073056420313,0.00671052070770318
6.328000000000005,4987.2651073646375,7.589079004989366,3539325.008017871,278.0662289470071,3089.423762333051,32.6247692674077,2.3248377576708483,0.0067464981920039606
6.368000000000005,4980.78762228469,7.599280678661277,3535206.4594351845,278.01931095458957,3088.993612398421,32.52075701327826,2.32646358397562,0.0067824109678038275
6.408000000000005,4974.304655914294,7.609460897501228,3531082.145316786,277.9722868582626,3088.5641038660788,32.41684167141887,2.3280847765435926,0.006818259186043447
6.448000000000005,4967.816142477782,7.619619648393719,3526952.0365719395,277.9251560765836,3088.1352358550143,32.313023420342795,2.329701327365823,0.006854042996286284
6.488000000000005,4961.322015930842,7.629756917590498,3522816.103851326,277.87791802283976,3087.7070075000347,32.20930243962148,2.3313132284375717,0.006889762546726632
6.528000000000005,4954.822209953846,7.639872690708892,3518674.317544021,277.83057210498345,3087.279417951688,32.10567890989189,2.332920471758726,0.006925417984197515
