time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
3.5440000000000027,6016.7047940253215,10.794903323590901,4719731.403962679,290.1056312349872,2978.782365234724,43.94261239519843,2.1187659431152386,0.002584307341729891,95085.92942548681,33.67187168832219,1.7462598211873628,10.27074070687624,3.34
3.5840000000000027,6008.43268594548,10.819422932597012,4714318.019009325,290.0558838106901,2977.68391236926,43.81266158016702,2.1215022033201527,0.002611914269755228,94914.28018919886,33.55352953394862,1.7489414036726283,10.259132046218397,3.34
3.6240000000000028,6000.157695670513,10.843962007303277,4708898.63419012,290.0060378265623,2976.5849756169637,43.682806206072264,2.1242303323721363,0.0026394853801427393,94742.67892726282,33.43526775926322,1.7516104239214512,10.247538446809047,3.34
3.664000000000003,5991.879762749203,10.868520558909815,4703473.214295892,289.9560927337695,2975.485554436051,43.55304645163084,2.1269503358738735,0.002667020763418704,94571.12504177721,33.317086581048784,1.7542668584992072,10.23595987058206,3.34
3.704000000000003,5983.598821503171,10.893098603854037,4698041.723949065,289.90604797982525,2974.385648014511,43.423382496716926,2.1296622193142882,0.0026945205093370115,94399.61785346999,33.19898621692083,1.7569106834305692,10.224396279796098,3.34
3.744000000000003,5975.315150870004,10.917696153359428,4692604.127597609,289.85590300851464,2973.2833996809645,43.29381452229855,2.132365988071038,0.002721984706892024,94228.11073431611,33.08096688526935,1.7595418741961584,10.2128476370292,3.34
3.784000000000003,5967.027514149523,10.942314292923827,4687160.389512493,289.80565725984934,2972.1801816841617,43.16434271045307,2.1350616474111552,0.0027494134443225558,94056.62354041377,32.963028805275954,1.76216040572737,10.201313905177113,3.34
3.824000000000003,5958.736587196945,10.96695153420984,4681710.473247718,289.75531016505545,2971.0764988475275,43.03496723222554,2.137749202771517,0.0027768068104650654,93885.18117072905,32.84517218534126,1.7647662526568901,10.189795046884274,3.34
3.864000000000003,5950.46380307079,10.991608200071378,4676254.342652569,289.7048611558936,2969.9753873860986,42.905688270676926,2.1404286592274913,0.002804164892198375,93714.77557788309,32.72739724505862,1.7673593888253905,10.178291025618307,3.34
3.904000000000003,5942.2145295197015,11.016259925424045,4670791.961473278,289.65430966096807,2968.8759717916205,42.77650601188052,2.1431000217029887,0.0028314877754511683,93545.04675802831,32.609704206634156,1.7699397874689784,10.166801805246363,3.34
3.944000000000003,5933.9652628104195,11.040938898843965,4665323.305438968,289.6036552177056,2967.7758075408015,42.64742091688235,2.1457632887527054,0.0028587755150748712,93375.38455670192,32.49209355417884,1.772507415564597,10.15532736270352,3.34
3.984000000000003,5925.711301352798,11.06564087179454,4659848.340171724,289.5528972679493,2966.6750092933994,42.518433223161374,2.1484184640067046,0.0028860281901508054,93205.73502654117,32.37456555842514,1.7750622442592694,10.143867664736236,3.34
4.024000000000003,5917.453749978031,11.090361589095012,4654367.028227914,289.50203522289536,2965.573763548652,42.3895431046234,2.1510655524730153,0.0029132458862098694,93036.12335973796,32.25712042924447,1.7776042454699308,10.132422675378928,3.34
4.064000000000003,5909.192546584196,11.115101713399966,4648879.332637679,289.4510684958385,2964.472043447721,42.26075075146697,2.153704558708162,0.0029404286863810693,92866.5474366785,32.13975839179096,1.7801333902111445,10.120992359676007,3.34
4.104000000000003,5900.92758874255,11.139861296878435,4643385.216238779,289.39999649598076,2963.369846343385,42.13205635524589,2.15633548716055,0.0029675766730533357,92697.00600790976,32.022479672262804,1.7826496489010837,10.10957668298309,3.34
4.144000000000003,5892.6588160296305,11.164640308251606,4637884.6416423125,289.3488186280885,2962.2671734854944,42.00346010818343,2.1589583421870544,0.0029946899279565124,92527.49859115809,31.905284497250506,1.7851529913696924,10.098175610932923,3.34
4.184000000000003,5884.3861641409,11.189438744254023,4632377.571254481,289.2975342926698,2961.1640249498537,41.874962203741035,2.161573128041086,0.003021768532103466,92358.0245889651,31.788173094281273,1.7876433868409438,10.08678910945976,3.34
4.224000000000003,5876.109567870227,11.214256599061432,4626863.967271256,289.2461428858997,2960.0604009111835,41.74656283657982,2.164179848874502,0.0030488125657993836,92188.58339996816,31.6711456917844,1.7901208039275145,10.07541714479542,3.34
4.264000000000003,5867.828962204599,11.239093864439093,4621343.791674507,289.1946437995589,2958.956301650444,41.61826220255642,2.1667785087387452,0.0030758221086472064,92019.17443341047,31.55420251908941,1.792585210624609,10.064059683467013,3.34
4.304000000000003,5859.544282089225,11.263950530685932,4615817.006228772,289.14303642097786,2957.8517275137597,41.49006049873423,2.169369111585628,0.00310279723955131,91849.79710375838,31.437343806438825,1.7950365743033436,10.052716692295405,3.34
4.344000000000003,5851.270732747824,11.288826586494295,4610283.572477878,289.0913201329791,2956.749671307285,41.361957923391714,2.1719516612681993,0.003129738036721442,91681.41766959077,31.32056978499817,1.7974748617040468,10.041388138393547,3.34
4.384000000000003,5843.019029745612,11.31370389377618,4604743.451741538,289.03949431381886,2955.650341293083,41.23395467603082,2.174526161541608,0.00315664457767661,91514.04114806578,31.203880686865983,1.7999000389294302,10.030073989164837,3.34
4.424000000000003,5834.7721385325485,11.338597812242236,4599196.6140230475,288.98755842060245,2954.5507609476967,41.10605115325863,2.177092611700967,0.003183516917684341,91346.81826439261,31.087276931889242,1.8023120675813595,10.018774221369393,3.34
4.464000000000003,5826.519164711816,11.363518840899317,4593643.02600387,288.9355118770756,2953.450377681994,40.97824768356457,2.17965101252527,0.003210355119012511,91179.57837385527,30.970758874740884,1.8047109100418948,10.007488808823684,3.34
4.504000000000003,5818.261696546069,11.388458225034372,4588082.6474088505,288.88335403935577,2952.3490835378666,40.85054444849685,2.1822013680093724,0.003237159259580543,91012.35031572527,30.8543267297341,1.8070965309717006,9.996217718762747,3.34
4.544000000000003,5809.999841242332,11.41341694350313,4582515.438632901,288.8310842672549,2951.2454564922687,40.722941650857166,2.1847436816070362,0.0032639294144276177,90845.09764952837,30.73798073122442,1.8094688939696422,9.984960919632748,3.34
4.584000000000003,5801.732520318341,11.438395823731799,4576941.35979673,288.778701915412,2950.141321322777,40.595439493999024,2.187277956693984,0.0032906656579981147,90677.8530926046,30.621721113869054,1.8118279619745483,9.973718380129966,3.34
4.624000000000003,5793.46063328074,11.46339317456549,4571360.370344373,288.7262063294756,2949.0367577727566,40.468038173165695,2.1898041967596265,0.003317368065097147,90510.63283973026,30.505548104366706,1.8141736974237948,9.962490068798992,3.34
4.664000000000003,5785.184013798081,11.488409703478158,4565772.4300706275,288.6735968557328,2947.93173619911,40.34073789798778,2.192322404911404,0.003344036708422679,90343.4333449495,30.3894619429173,1.816506061810928,9.951275955070477,3.34
4.704000000000003,5776.902576513423,11.513445350708626,4560177.498461224,288.62087283488506,2946.8262587631243,40.213538878141044,2.194832584193636,0.003370671660147475,90176.25386797993,30.273462869545142,1.818825015956906,9.940076008595904,3.34
4.744000000000003,5768.616260785183,11.538500067420957,4554575.534733377,288.56803360239786,2945.7203274953627,40.08644132432677,2.1973347375668966,0.003397272991815573,90009.09397962048,30.15755112503563,1.8211305199829304,9.928890199291143,3.34
4.784000000000003,5760.325000321851,11.563573826304536,4548966.497847997,288.5150784885849,2944.613943499695,39.959445448630625,2.1998288679012488,0.0034238407743071592,89841.95312881922,30.04172695127941,1.8234225332953722,9.917718497351212,3.34
4.824000000000003,5752.040588840442,11.588666595030388,4543350.346502518,288.4620068185092,2943.510132671602,39.83255146445997,2.2023149779787783,0.0034503750778497083,89675.78455494734,29.92599059121438,1.8257010145786239,9.90656087324559,3.34
4.864000000000003,5743.77573022727,11.613763137930329,4537727.039126855,288.4088179119134,2942.409974045293,39.705759586550926,2.2047930704946035,0.0034768759720214194,89510.8750155689,29.810342288834146,1.827965921786443,9.895417297716783,3.34
4.9040000000000035,5735.516973029896,11.63887104488903,4532096.541270832,288.3555111531605,2941.309807316726,39.57907018953266,2.207263144619997,0.003503343508400257,89346.14489889078,29.694782440456315,1.8302172091931075,9.884287749076345,3.34
4.9440000000000035,5727.251121790987,11.664007568697365,4526458.818207305,288.3020859214017,2940.2087862539333,39.452483648028974,2.209725199501646,0.003529777738107765,89181.38013868668,29.579311442201206,1.8324548304116266,9.873172205827771,3.34
4.9840000000000035,5718.9797592545165,11.689161940304588,4520813.82652506,288.248541510764,2939.107359962096,39.32600015715961,2.212179238136748,0.0035561787314404205,89016.62535289137,29.463929518748092,1.8346787416776766,9.862070638411524,3.34
5.024000000000004,5710.703049768087,11.714334807308378,4515161.523510519,288.1948772190564,2938.0055054501595,39.199619934506615,2.214625262980559,0.00358254655574551,88851.88163540878,29.348636915998416,1.836888898066335,9.850983018508199,3.34
5.064000000000004,5702.420845708174,11.739526393276813,4509501.866321729,288.1410923399261,2936.903212881231,39.0733432024223,2.21706327633291,0.0036088812773641546,88687.14680452122,29.233433884200817,1.8390852538140905,9.839909318221482,3.34
5.104000000000004,5694.133081069377,11.764736598176636,4503834.811775431,288.0871861608048,2935.800486296168,38.947170183574364,2.219493280435789,0.0036351829621227095,88522.42046749932,29.118320673702854,1.8412677623913134,9.828849509871512,3.34
5.144000000000004,5685.839690346576,11.789965370843632,4498160.316393701,288.0331579633152,2934.697327800996,38.82110110204516,2.221915277450813,0.003661451675216361,88357.70213583339,29.003297536001316,1.843436376472164,9.817803566043843,3.34
5.184000000000004,5677.540605117998,11.815212662652009,4492478.33640054,287.97900702320317,2933.5937393716513,38.69513618336204,2.2243292694598673,0.0036876874812096666,88192.99127850054,28.88836472377284,1.8455910479240425,9.806771459589196,3.34
5.224000000000004,5669.235757059928,11.840478420679476,4486788.827715734,287.9247326102427,2932.489723162151,38.569275654470864,2.226735258466966,0.003713890444043262,88028.28737691864,28.773522490850205,1.8477317277978467,9.79575316362066,3.34
5.264000000000004,5660.925077705686,11.865762589974741,4481091.745950604,287.8703339881586,2931.385281411384,38.443519743750926,2.2291332463992415,0.003740060627036003,87863.58991687039,28.658771092238148,1.8498583663172667,9.784748651512775,3.34
5.304000000000004,5652.619847149555,11.89106511349056,4475387.046403575,287.8158104145466,2930.282102493882,38.31786868102709,2.231523235108012,0.003766198092887359,87700.05362620443,28.54411078412656,1.8519709128679156,9.77375789690053,3.34
5.344000000000004,5644.330824443309,11.916371452284734,4469674.684055592,287.7611611407915,2929.182393265059,38.19232269758119,2.2339052263698895,0.0037923029036798623,87537.81120766248,28.429541823902845,1.8540693159862596,9.762780873678345,3.34
5.384000000000004,5636.0461058062065,11.941688636925955,4463954.620537479,287.70638547878065,2928.082690916815,38.06688217193962,2.2362792188134883,0.0038183751050108973,87375.68985224183,28.315064609267015,1.856153520822366,9.751817562672601,3.34
5.424000000000004,5627.753577968636,11.967033311107263,4458226.817237737,287.65148273509163,2926.9821925080773,37.94154748459412,2.238645211013448,0.003844414741845676,87213.49425065752,28.2006795396186,1.8582234717070392,9.740867944975516,3.34
5.464000000000004,5619.454636777921,11.992395156512329,4452491.2272147145,287.5964521333219,2925.881323241033,37.81631884971913,2.2410032050244033,0.003870421876825956,87051.26428879268,28.086386855472785,1.860279115021932,9.729931994246348,3.34
5.504000000000004,5611.149438438533,12.017774719783532,4446747.804095331,287.5412928991812,2924.7800643163364,37.691196501954536,2.243353202429557,0.0038963965699186373,86889.00113211483,27.9721868166854,1.862320395922315,9.719009685269132,3.34
5.544000000000004,5602.837839475915,12.043172196302951,4440996.501325623,287.48600425328453,2923.678407203292,37.56618068077864,2.245695204673281,0.003922338880122839,86726.70267417414,27.858079687543793,1.8643472585991978,9.708100993234847,3.34
5.584000000000004,5594.5197701265215,12.068587462712637,4435237.271958789,287.4305854090772,2922.5763568444836,37.44127162620282,2.2480292131531474,0.003948248865941994,86564.36844145227,27.7440657326599,1.866359646341146,9.697205893542915,3.34
5.624000000000004,5586.195161860184,12.094020440284075,4429470.068697904,287.375035573202,2921.473916441372,37.31646957977926,2.2503552292002147,0.003974126585277545,86401.99788712428,27.630145217933375,1.8683575015043998,9.686324361845886,3.34
5.664000000000004,5577.863943286445,12.119471053001039,4423694.843892298,287.3193539454212,2920.3710890597026,37.191774784643584,2.252673254079671,0.003999972095427696,86239.59042208346,27.516318410593612,1.870340765499382,9.675456374049975,3.34
5.704000000000004,5569.526042973194,12.14493922026866,4417911.549530682,287.2635397185064,2919.2678779508597,37.06718748549184,2.254983288992857,0.004025785453093251,86077.1454672685,27.40258557917924,1.8723093787780398,9.664601906312605,3.34
5.744000000000004,5561.181389259143,12.170424859071032,4412120.137236089,287.2075920781454,2918.1642864644505,36.94270792859667,2.257285335078504,0.004051566714379153,85914.66244676766,27.28894699355492,1.8742632808202522,9.65376093504175,3.34
5.784000000000004,5552.841730049385,12.195927883933637,4406320.558260629,287.15151020284605,2917.0650796949863,36.818336361821466,2.259579393414039,0.004077315934796214,85753.60725568491,27.17540292492624,1.8762024101199948,9.642933436895223,3.34
5.824000000000004,5544.5164076791125,12.221429171889303,4400512.7634800915,287.09529326383824,2915.9696714596835,36.69407303463369,2.261865465016935,0.00410303316926289,85593.75300699419,27.061953645853773,1.8781267041712382,9.632119388779918,3.34
5.864000000000004,5536.19152566439,12.246946131311226,4394696.712476405,287.03894051307265,2914.8740422429596,36.5699183830955,2.2641435470547533,0.004128718452065224,85433.9875198546,26.94859960681688,1.8800360964885947,9.621318776278617,3.34
5.904000000000004,5527.85822571362,12.272487447121843,4388872.3606575485,286.9824511586281,2913.777748847055,36.44587276630039,2.266413638281488,0.004154371825451561,85274.17676503358,26.83534118467442,1.8819305208918304,9.610531581625969,3.34
5.944000000000004,5519.517664648461,12.298044911986118,4383039.656942699,286.9258243419984,2912.6811267112466,36.32193642048218,2.268675739955936,0.0041799933445841085,85114.3522541001,26.722178638855805,1.883809912173135,9.599757781626376,3.34
5.984000000000004,5511.169921295984,12.32361903326826,4377198.550651953,286.86905920473765,2911.5841578749864,36.1981095998369,2.2709298529473307,0.004205583062270602,84954.51432715787,26.60911224576261,1.8856742038025416,9.588997354074284,3.34
6.0240000000000045,5502.814864072914,12.349209910662438,4371348.990815159,286.81215488172234,2910.486837848619,36.074392562527926,2.273175978025209,0.0042311410304854205,84794.66132892849,26.496142285413363,1.8875233281397235,9.578250277114563,3.34
6.0640000000000045,5494.452623228548,12.374817397663966,4365490.926013993,286.75511049956776,2909.3877973133976,35.95078556761449,2.2754141159239816,0.004256667300705351,84634.76171965446,26.383269038513163,1.8893572164670953,9.567516529101326,3.34
6.1040000000000045,5486.082597302805,12.400442107290672,4359624.304415366,286.69792517690064,2908.2872793791566,35.827288875865676,2.2776442673281467,0.004282161923824362,84474.81349686446,26.27049278723192,1.891175798960836,9.556796088633753,3.34
6.144000000000005,5477.704705699422,12.426083342581183,4353749.073422808,286.64059802090355,2907.186421701106,35.7039027429149,2.2798664330120966,0.004307624950896359,84314.84453388074,26.157813808671122,1.8929790047787458,9.546088934243777,3.34
6.184000000000005,5469.319263120076,12.451740521747363,4347865.180119428,286.58312813157374,2906.08525173921,35.58062742832831,2.282080613658074,0.0043330564321568095,84154.86039466673,26.045232383520833,1.8947667619024955,9.535395044807478,3.34
6.224000000000005,5460.926142499486,12.477413892934045,4341972.571431413,286.5255146032736,2904.9837592811828,35.45746319897695,2.284286809791057,0.004358456416661981,83994.8592095488,25.93274879928017,1.8965389970712554,9.524714399696785,3.34
6.264000000000005,5452.538924301407,12.503103313664795,4336071.193811449,286.46775652158976,2903.888784212533,35.334410322819004,2.28648502190649,0.004383824952964352,83836.64589899674,25.82036334432352,1.8982956358599976,9.514046978495482,3.34
6.304000000000005,5444.164203582565,12.528783255220466,4330160.9932601815,286.40985296348583,2902.796503910732,35.21146906947608,2.2886752504606425,0.004409162089053068,83679.15878852912,25.70807630845186,1.9000366026527855,9.50339276102422,3.34
6.344000000000005,5435.784030935949,12.554487574529647,4324241.927366628,286.35180311538954,2901.7036143464916,35.08863994862155,2.2908574911286643,0.004434467846638423,83521.66448324281,25.595888210467688,1.9017618171373027,9.492751738153858,3.34
6.384000000000005,5427.394946722556,12.580210767338137,4318313.9432114,286.2936060566998,2900.6102885658174,34.965923271077834,2.293031743578223,0.004459742268543218,83364.12775335417,25.483799379200338,1.903471200798367,9.482123891877494,3.34
6.424000000000005,5418.997741953377,12.605948749188496,4312376.984894991,286.2352608332454,2899.5166948570295,34.84331929960432,2.295198008436228,0.004484985402402913,83206.56677887528,25.37181009743981,1.9051646746089879,9.47150920216451,3.34
6.464000000000005,5410.592356031338,12.631701990697163,4306430.996651254,286.1767664877433,2898.422815311348,34.7208283108086,2.2973562860558605,0.004510197293984466,83048.98017713154,25.259920661038617,1.9068421580976656,9.460907649769982,3.34
6.504000000000005,5402.178678471989,12.65747042093755,4300475.92225349,286.11812205391715,2897.3286523792804,34.598450583516986,2.299506576750921,0.004535377988444675,82891.36690144365,25.14813136781142,1.9085035695003751,9.450319215705568,3.34
6.544000000000005,5393.75663184021,12.683253871529136,4294511.704966561,286.0593265559641,2896.234212671193,34.47618639798896,2.301648880813651,0.004560527530417492,82733.726519483,25.03644251678619,1.9101488257516117,9.439743881202768,3.34
6.584000000000005,5385.326136290661,12.709052198852431,4288538.287563707,286.0003790086572,2895.1395018166986,34.35403603640752,2.3037831985073667,0.004585645963963726,82576.05852330643,24.92485440867342,1.9117778424566725,9.429181627734105,3.34
6.624000000000005,5376.887110576724,12.734865256072778,4282555.612318019,285.94127841719745,2894.0445255578106,34.23199978287308,2.305909530068979,0.00461073333257427,82418.3623937148,24.813367345861348,1.9133905338706854,9.418632437011734,3.34
6.664000000000005,5368.4394731133725,12.76069289197664,4276563.620994398,285.8820237770693,2892.9492898062463,34.110077923408085,2.308027875711364,0.004635789679172147,82260.63761632351,24.70198163242147,1.914986812877015,9.408096290986611,3.34
6.704000000000005,5359.984118340056,12.786534951978135,4270562.254842081,285.8226140739008,2891.8543992883165,33.98827074597733,2.3101382356254625,0.004660815046112822,82103.03138642047,24.59069757412899,1.9165665909649778,9.39757317184834,3.34
6.744000000000005,5351.535282279022,12.812389181244125,4264551.454587009,285.76304828332064,2890.767934507858,33.86657854050659,2.312240609982489,0.00468580947518468,81947.52978828552,24.479515478481602,1.918129778207107,9.387063062024987,3.34
6.784000000000005,5343.096302448028,12.83822866280022,4258531.1614127625,285.7033253806263,2889.682547994864,33.745001617940105,2.3143349985677455,0.00471077300556258,81792.28798708375,24.36843567289651,1.919676282983905,9.376565945043598,3.34
6.824000000000005,5334.646364223273,12.864100197286172,4252501.329072957,285.6434444611158,2888.5945735344385,33.6235405428089,2.3164213962991402,0.004735705648817954,81636.91661398574,24.25745872677049,1.921206008925174,9.366081816038406,3.34
6.864000000000005,5326.186431612442,12.889985462962995,4246461.895240211,285.5834044557295,2887.505430090517,33.50219558130647,2.3184998039179514,0.00476060744827556,81481.47589516724,24.146584924515032,1.9227188622131397,9.355610656791436,3.34
6.904000000000005,5317.717156105162,12.915883676554936,4240412.797758157,285.5232042919848,2886.416092861245,33.38096701581628,2.32057022187744,0.004785478445168599,81325.99651967746,24.03581456585208,1.9242147473214322,9.345152449964202,3.34
6.944000000000005,5309.238687065745,12.941794972261835,4234353.9745609565,285.4628428931385,2885.326559528727,33.25985514337939,2.3226326503785817,0.004810318678808529,81170.48048465334,23.92514796435308,1.9256935670187767,9.33470717902631,3.34
6.984000000000005,5300.750881586964,12.967719453127174,4228285.363194475,285.40231917336905,2884.236825531287,33.13886026661254,2.3246870895496077,0.00483512818756492,81014.92601657612,23.814585438769107,1.927155222465955,9.324274827843434,3.34
7.024000000000005,5292.253650695813,12.99365689451745,4222206.900583495,285.3416320353853,2883.1468994681895,33.01798268943353,2.326733539531306,0.004859907009327211,80859.33261367709,23.704127308950394,1.9285996132451442,9.313855380483135,3.34
7.064000000000005,5283.746908899566,13.019607102740345,4216118.5230623605,285.2807803706534,2882.0567888010455,32.89722271783735,2.328772000465141,0.0048846551814235115,80703.69976746156,23.59377389658834,1.9300266373230897,9.303448821249013,3.34
7.104000000000005,5275.230567815482,13.045569887392302,4210020.166369489,285.2197630592634,2880.9665008358675,32.77658065998254,2.330802472494739,0.004909372740613549,80548.0269270534,23.483525525298873,1.9314361910226787,9.293055134683671,3.34
7.1440000000000055,5266.704538517558,13.071545052048549,4203911.765636569,285.158578969741,2879.8760431060864,32.656056826180034,2.332824955769315,0.004934059723092058,80392.31354585901,23.37338252061274,1.932828168995139,9.282674305567294,3.34
7.1840000000000055,5258.174018918467,13.097532396101808,4197793.255379379,285.09722695887405,2878.7893659304227,32.53565152891574,2.334839450446526,0.004958716164488506,80237.46269867972,23.26334520999798,1.934202464191171,9.272306318917762,3.34
7.2240000000000055,5249.649148359035,13.123518493311447,4191664.5694884,285.0357058715355,2877.7087918815637,32.41536508287332,2.3368459566954023,0.00498334209986679,80083.99018445515,23.15341392288255,1.9355589678314413,9.261951159990769,3.34
7.264000000000006,5241.124663094347,13.149505466327735,4185525.6474273824,284.9740146029238,2876.6286008564884,32.29606653365779,2.338871398918762,0.005007937551308861,79930.6227575355,23.043589101321015,1.936897568034926,9.252477432336775,3.34
7.304000000000006,5232.808146998922,13.1681841636565,4179376.4300480676,284.9121520566917,2875.827222813965,32.17870681319433,2.340945420172865,0.005032504081894853,79791.93206715646,22.93387122432557,1.9382181507787801,9.244835588868762,3.34
7.344000000000006,5225.207633751227,13.171140724674773,4173216.9699405637,284.8501182569594,2875.6280270490606,32.06146456729028,2.3430115348051133,0.005057044707838902,79688.13738312903,22.82426276380343,1.9395205767813224,9.23720180348685,3.34
7.384000000000006,5218.119920672292,13.173659925970576,4167047.6667121155,284.7879167279821,2875.4512904270905,31.94434868111403,2.3450695831898605,0.0050815585057351715,79591.74098143648,22.71477231768165,1.940804634819557,9.229576363432377,3.34
7.424000000000006,5210.94094378004,13.176707601956961,4160868.8749713195,284.72555055452244,2875.2535899797163,31.82736714061571,2.3471194247139855,0.005106044650019054,79493.30942190728,22.605407615104248,1.942070127003636,9.221959525511462,3.34
7.464000000000006,5203.740031387621,13.179664453304659,4154680.472039886,284.6630180088682,2875.059106711069,31.710519176582835,2.349161087538715,0.005130503264488341,79394.74973584441,22.496167925368166,1.9433169543032813,9.214351251214667,3.34
7.504000000000006,5196.530321771337,13.1825617191782,4148482.385700867,284.6003178657659,2874.866811407781,31.593804960342958,2.3511945818074196,0.005154934370741603,79296.18213716499,22.387053426519575,1.9445450050563657,9.206751533823383,3.34
7.544000000000006,5189.307979738592,13.18541701144307,4142274.554058224,284.53744899845634,2874.6759943951265,31.477224864841038,2.353219913916589,0.00517933796833357,79197.5279873592,22.278064491364923,1.9457541635255549,9.199160373476115,3.34
7.584000000000006,5182.072882778338,13.188227199551324,4136056.911697666,284.47441023881794,2874.486469966852,31.360779212339736,2.355237091349001,0.005203714062138514,79098.78427922088,22.169201443683093,1.9469443126691757,9.191577768656645,3.34
7.624000000000006,5174.825172843502,13.190991975648098,4129829.3924948326,284.4112004056343,2874.2965171418623,31.244468325879883,2.3572461216930742,0.0052280626567687,78999.91713226744,22.060464607949644,1.9481153335351171,9.184003717930239,3.34
7.664000000000006,5167.56383529878,13.193712261592534,4123591.9296909487,284.3478183052705,2874.1081200047834,31.128292530859035,2.3592470126175646,0.005252383756403432,78900.95389630752,21.951854310862178,1.9492671052099704,9.176438219996857,3.34
7.704000000000006,5160.289596487798,13.196385880803614,4117344.455340386,284.2842627259597,2873.9213683501607,31.012252145343922,2.361239772058541,0.005276677365839762,78801.9073277145,21.843370871979626,1.9503995048817326,9.168881273364297,3.34
7.744000000000006,5153.0022776854785,13.199013448743052,4111086.901497452,284.22053244977394,2873.736235984308,30.89634750159479,2.3632244078185742,0.005300943488158331,78702.77389638184,21.735014624520527,1.9515124075846297,9.161332877074264,3.34
7.784000000000006,5145.701750327685,13.201594736236093,4104819.1994825182,284.15662624508144,2873.552729147278,30.780578933047543,2.3652009278181456,0.005325182126135742,78603.55208334305,21.62678590278449,1.9526056862988639,9.153793030263055,3.34
7.824000000000006,5138.387910236955,13.204129505198338,4098541.27990674,284.09254286669994,2873.370854693833,30.66494677498035,2.367169340088153,0.005349393282172421,78504.24069933321,21.518685042796378,1.9536792119064754,9.146261732183973,3.34
7.864000000000006,5131.060647711305,13.206617544739542,4092253.0726819723,284.02828105589913,2873.1906183797437,30.549451364912848,2.369129652767703,0.005373576958249498,78404.8384373461,21.410712382692097,1.9547328531494736,9.138738982220753,3.34
7.904000000000006,5123.719851570219,13.209058638575021,4085954.5070059597,283.9638395401494,2873.012026137734,30.43409304256567,2.371081874110288,0.005397733155933365,78305.34397762701,21.30286826267953,1.955766476591506,9.131224779886141,3.34
7.944000000000006,5116.365409726456,13.211452567223207,4079645.5113503872,283.8992170328979,2872.835084001236,30.31887214987635,2.3730260124890155,0.005421861876374105,78205.75599154885,21.195153025053965,1.9567799465780444,9.123719124822385,3.34
7.984000000000006,5108.997208965735,13.213799108851694,4073326.0134492717,283.83441223334535,2872.6597980697493,30.203789031024698,2.3749620764017947,0.005445963120302869,78106.07313735025,21.08756701422265,1.9577731251955526,9.116222016802048,3.34
8.024000000000006,5101.615134929978,13.216098039069477,4066995.940286899,283.7694238262167,2872.486174516319,30.088844032455626,2.3768900744766985,0.005470036888029521,78006.29406021007,20.980110576726883,1.9587458722297366,9.108733455728743,3.34
8.064000000000005,5094.219072105456,13.218349130877797,4060655.2180855838,283.7042504815276,2872.3142195890737,29.974037502902327,2.378810015477442,0.00549408317944022,77906.41739213273,20.872784061264447,1.959698045122787,9.101253441637878,3.34
8.104000000000005,5086.80890380303,13.220552154639751,4054303.772293158,283.63889085434545,2872.1439396119736,29.859369793409932,2.3807219083090008,0.005518101993994942,77806.44175169816,20.765587818712493,1.9606294989296333,9.093781974697439,3.34
8.144000000000004,5079.384512138569,13.222706878041368,4047941.5275701927,283.57334358454597,2871.9753409858727,29.744841257359543,2.3826257620233533,0.005542093330724935,77706.3657438279,20.65852220215077,1.9615400862731527,9.086319055208772,3.34
8.184000000000003,5071.9457780133025,13.224813066052064,4041568.4077770445,283.50760729656514,2871.8084301896,29.630452250492613,2.384521585825362,0.0055660571882301235,77606.18795955018,20.551587566885214,1.9624296572983022,9.0788646836074,3.34
8.224000000000002,5064.492581093566,13.226870480884651,4035184.335960532,283.4416805991453,2871.643213781053,29.516203130935747,2.3864093890787967,0.005589993564676446,77505.90697575729,20.444784270471914,1.9632980596251768,9.071418860463833,3.34
8.264000000000001,5057.02479979031,13.22887888195436,4028789.2343404316,283.37556208507647,2871.4796983983115,29.40209425922589,2.3882891813124987,0.005613902457793136,77405.52135496,20.338112672741456,1.9641451383009219,9.063981586484436,3.34
8.304,5049.5423112380995,13.230838025837103,4022383.024295673,283.3092503309325,2871.3178907607826,29.288125998335943,2.390160972226693,0.005637783864869937,77305.0296450361,20.231573135823663,1.9649707357505017,9.056552862512278,3.34
8.344,5042.0449912737095,13.232747666226913,4015965.626350245,283.24274389680124,2871.157797670355,29.174298713700743,2.392024771699458,0.005661637782754255,77204.43037897407,20.125166024172714,1.965774691726273,9.049132689528031,3.34
8.383999999999999,5034.532714414222,13.234607553892397,4009536.9601587825,283.17604132600906,2870.999426012595,29.060612773243548,2.393880589793346,0.005685464207848246,77103.72207461068,20.018891704592683,1.9665568432563454,9.041721068650865,3.34
8.423999999999998,5027.005434099902,13.236417436632284,4003096.944491947,283.10914114484007,2870.842150617476,28.947068547402857,2.3957284367621674,0.005709263136105835,77002.89174089106,19.912750546263478,1.9673170245916705,9.03431800113938,3.34
8.463999999999997,5019.462941908929,13.238177500287962,3996645.4972214,283.04204186224894,2870.6846661437853,28.83366640915976,2.3975683230579405,0.005733034563029671,76901.9104995649,19.806742920767206,1.9680550671518582,9.026923488392557,3.34
